commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region22Chongqing_aluminum_Region11Zhejiang,aluminum_transport_Region22Chongqing_to_Region11Zhejiang,aluminum_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.17878102149842742,0.0,0.0,0.17878102149842742
Aluminum,aluminum_Region22Chongqing_aluminum_Region12Anhui,aluminum_transport_Region22Chongqing_to_Region12Anhui,aluminum_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9914.34302297585,0.0,0.0,9914.34302297585
Aluminum,aluminum_Region22Chongqing_aluminum_Region13Fujian,aluminum_transport_Region22Chongqing_to_Region13Fujian,aluminum_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2643560404666788,0.0,0.0,0.2643560404666788
Aluminum,aluminum_Region22Chongqing_aluminum_Region14Jiangxi,aluminum_transport_Region22Chongqing_to_Region14Jiangxi,aluminum_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6948935038903217,0.0,0.0,0.6948935038903217
Aluminum,aluminum_Region22Chongqing_aluminum_Region15Shandong,aluminum_transport_Region22Chongqing_to_Region15Shandong,aluminum_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12811132396116884,0.0,0.0,0.12811132396116884
Aluminum,aluminum_Region22Chongqing_aluminum_Region16Henan,aluminum_transport_Region22Chongqing_to_Region16Henan,aluminum_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.25528059058144803,0.0,0.0,0.25528059058144803
Aluminum,aluminum_Region22Chongqing_aluminum_Region17Hubei,aluminum_transport_Region22Chongqing_to_Region17Hubei,aluminum_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7183.335615014573,0.0,0.0,7183.335615014573
Aluminum,aluminum_Region22Chongqing_aluminum_Region18Hunan,aluminum_transport_Region22Chongqing_to_Region18Hunan,aluminum_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.2508332800293145,0.0,0.0,1.2508332800293145
Aluminum,aluminum_Region22Chongqing_aluminum_Region19Guangdong,aluminum_transport_Region22Chongqing_to_Region19Guangdong,aluminum_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.25697029542802785,0.0,0.0,0.25697029542802785
Aluminum,aluminum_Region22Chongqing_aluminum_Region20Guangxi,aluminum_transport_Region22Chongqing_to_Region20Guangxi,aluminum_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1690802303516958,0.0,0.0,0.1690802303516958
Aluminum,aluminum_Region22Chongqing_aluminum_Region21Hainan,aluminum_transport_Region22Chongqing_to_Region21Hainan,aluminum_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13571373564954978,0.0,0.0,0.13571373564954978
Aluminum,aluminum_Region22Chongqing_aluminum_Region23Sichuan,aluminum_transport_Region22Chongqing_to_Region23Sichuan,aluminum_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},25321.568445966066,0.0,0.0,25321.568445966066
Aluminum,aluminum_Region22Chongqing_aluminum_Region24Guizhou,aluminum_transport_Region22Chongqing_to_Region24Guizhou,aluminum_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26819781758326955,0.0,0.0,0.26819781758326955
Aluminum,aluminum_Region22Chongqing_aluminum_Region25Yunnan,aluminum_transport_Region22Chongqing_to_Region25Yunnan,aluminum_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23615777982982,0.0,0.0,0.23615777982982
Aluminum,aluminum_Region22Chongqing_aluminum_Region27Shaanxi,aluminum_transport_Region22Chongqing_to_Region27Shaanxi,aluminum_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3033861438674049,0.0,0.0,0.3033861438674049
Aluminum,aluminum_Region22Chongqing_aluminum_Region28Gansu,aluminum_transport_Region22Chongqing_to_Region28Gansu,aluminum_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24983364015630954,0.0,0.0,0.24983364015630954
Aluminum,aluminum_Region22Chongqing_aluminum_Region29Qinghai,aluminum_transport_Region22Chongqing_to_Region29Qinghai,aluminum_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2719128516216679,0.0,0.0,0.2719128516216679
Aluminum,aluminum_Region22Chongqing_aluminum_Region30Ningxia,aluminum_transport_Region22Chongqing_to_Region30Ningxia,aluminum_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.17607739845034148,0.0,0.0,0.17607739845034148
Aluminum,aluminum_Region22Chongqing_aluminum_Region31Xinjiang,aluminum_transport_Region22Chongqing_to_Region31Xinjiang,aluminum_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06648088782450867,0.0,0.0,0.06648088782450867
Aluminum,aluminum_Region23Sichuan_aluminum_Region1Beijing,aluminum_transport_Region23Sichuan_to_Region1Beijing,aluminum_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06436337680588694,0.0,0.0,0.06436337680588694
Aluminum,aluminum_Region23Sichuan_aluminum_Region2Tianjin,aluminum_transport_Region23Sichuan_to_Region2Tianjin,aluminum_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0696981260173294,0.0,0.0,0.0696981260173294
Aluminum,aluminum_Region23Sichuan_aluminum_Region3Hebei,aluminum_transport_Region23Sichuan_to_Region3Hebei,aluminum_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07285131202859796,0.0,0.0,0.07285131202859796
Aluminum,aluminum_Region23Sichuan_aluminum_Region4Shanxi,aluminum_transport_Region23Sichuan_to_Region4Shanxi,aluminum_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08348802610352256,0.015486465471676106,0.0,0.06800156063184645
Aluminum,aluminum_Region23Sichuan_aluminum_Region5Innermongolia,aluminum_transport_Region23Sichuan_to_Region5Innermongolia,aluminum_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05393930213544369,0.0020994276535981696,0.0,0.05183987448184552
Aluminum,aluminum_Region23Sichuan_aluminum_Region6Liaoning,aluminum_transport_Region23Sichuan_to_Region6Liaoning,aluminum_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06034471696477234,0.0,0.0,0.06034471696477234
Aluminum,aluminum_Region23Sichuan_aluminum_Region7Jilin,aluminum_transport_Region23Sichuan_to_Region7Jilin,aluminum_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04304852136541495,0.0,0.0,0.04304852136541495
Aluminum,aluminum_Region23Sichuan_aluminum_Region8Heilongjiang,aluminum_transport_Region23Sichuan_to_Region8Heilongjiang,aluminum_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.041776320401056846,0.0,0.0,0.041776320401056846
Aluminum,aluminum_Region23Sichuan_aluminum_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0882178156075416,0.0,0.0,0.0882178156075416
Aluminum,aluminum_Region23Sichuan_aluminum_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13851932357635288,0.0,0.0,0.13851932357635288
Aluminum,aluminum_Region23Sichuan_aluminum_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08155599418930273,0.0,0.0,0.08155599418930273
Aluminum,aluminum_Region23Sichuan_aluminum_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.142220351389033,0.0,0.0,0.142220351389033
Aluminum,aluminum_Region23Sichuan_aluminum_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07871853061507347,0.0,0.0,0.07871853061507347
Aluminum,aluminum_Region23Sichuan_aluminum_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11264970070449459,0.0,0.0,0.11264970070449459
Aluminum,aluminum_Region23Sichuan_aluminum_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08295271399439474,0.0,0.0,0.08295271399439474
Aluminum,aluminum_Region23Sichuan_aluminum_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12530654612538414,0.0,0.0,0.12530654612538414
Aluminum,aluminum_Region23Sichuan_aluminum_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1536509886327236,0.0,0.0,0.1536509886327236
Aluminum,aluminum_Region23Sichuan_aluminum_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12032166214974342,0.0,0.0,0.12032166214974342
Aluminum,aluminum_Region23Sichuan_aluminum_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.110298284452931,0.02031449388006487,0.0,0.08998379057286612
Aluminum,aluminum_Region23Sichuan_aluminum_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08566160411614271,0.0,0.0,0.08566160411614271
Aluminum,aluminum_Region23Sichuan_aluminum_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07224182128645848,0.010947805215762975,0.0,0.061294016070695505
Aluminum,aluminum_Region23Sichuan_aluminum_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.265293993657698,0.10575366898558228,0.0,0.15954032467211574
Aluminum,aluminum_Region23Sichuan_aluminum_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11233692785031085,0.0,0.0,0.11233692785031085
Aluminum,aluminum_Region23Sichuan_aluminum_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14725556140830753,0.01436237203187024,0.0,0.1328931893764373
Aluminum,aluminum_Region23Sichuan_aluminum_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14519100743716412,0.01573118476485741,0.0,0.1294598226723067
Aluminum,aluminum_Region23Sichuan_aluminum_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1413624298460791,0.0,0.0,0.1413624298460791
Aluminum,aluminum_Region23Sichuan_aluminum_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1775410827224872,0.0,0.0,0.1775410827224872
Aluminum,aluminum_Region23Sichuan_aluminum_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10889063037282723,0.0,0.0,0.10889063037282723
Aluminum,aluminum_Region23Sichuan_aluminum_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05382784290538178,0.0,0.0,0.05382784290538178
Aluminum,aluminum_Region24Guizhou_aluminum_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0744707061322545,0.0,0.0,0.0744707061322545
Aluminum,aluminum_Region24Guizhou_aluminum_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08511565127066643,0.0,0.0,0.08511565127066643
Aluminum,aluminum_Region24Guizhou_aluminum_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08321550916049861,0.0,0.0,0.08321550916049861
Aluminum,aluminum_Region24Guizhou_aluminum_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07954044815436667,0.003980996068009918,0.0,0.07555945208635675
Aluminum,aluminum_Region24Guizhou_aluminum_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.055579199539065004,0.0,0.0,0.055579199539065004
Aluminum,aluminum_Region24Guizhou_aluminum_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07332461717619328,0.0,0.0,0.07332461717619328
Aluminum,aluminum_Region24Guizhou_aluminum_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04887509940090365,0.0,0.0,0.04887509940090365
Aluminum,aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04766794905603293,0.0,0.0,0.04766794905603293
Aluminum,aluminum_Region24Guizhou_aluminum_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23844168816710085,0.0,0.0,0.23844168816710085
Aluminum,aluminum_Region24Guizhou_aluminum_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},29.849661011927214,0.0,0.0,29.849661011927214
Aluminum,aluminum_Region24Guizhou_aluminum_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22047396432748984,0.0,0.0,0.22047396432748984
Aluminum,aluminum_Region24Guizhou_aluminum_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4390.153137097882,0.0,0.0,4390.153137097882
Aluminum,aluminum_Region24Guizhou_aluminum_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3807.2681517306823,0.0,0.0,3807.2681517306823
Aluminum,aluminum_Region24Guizhou_aluminum_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10795.40857513907,0.0,0.0,10795.40857513907
Aluminum,aluminum_Region24Guizhou_aluminum_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11566356891368917,0.0,0.0,0.11566356891368917
