time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,495.4202902670559,271.975357416558,609.0165983435725,881.7633583995938,94761.51885166166,58320.364144556945,523.2051743820775,0.0006585479113141446,0.00035724187280594677,0.00036243774381716776,0.0005112834777776243,0.000470239287508889,0.0005248964214388252,0.0005178634125968529,585.9011957590496,0.0005119124644181738,0.0004200948658938941,0.0005243229423967932,0.0003354709576797177,25479.239891875848,0.0003458863631067288,0.000515470004458507,0.0005098689399574141,0.00036200947306497255,0.00036405159420382915,0.0005494645638481899,994.0283473680296,135015.92348942274,0.0005659605584185101,543.6383612406104,0.0005296431027090875,0.0,0.9895663155292164,11.234160005334985,0.0,0.0,83.42862361623298,0.0,0.0,0.00034306562680941344,0.0003605331695410996,0.0005150609467818867,0.0,0.0005255780806123767,0.0,248.95828370388,0.0,0.0,0.0,0.0003319228127907081,21.027996130499417,0.000301256199418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0922181347812,280.6243276032916,612.1593657916264,910.9193701121399,52465.347796007125,6716.996289152712,341.79132742377095,0.0006549458781979212,0.000359157160900736,0.0003592322173062712,0.0005116854708830942,0.00046718436408355046,0.0005234542328480529,0.0005117740435878204,587.9378668939523,0.0005087955488036755,0.0005042291846280023,0.0005220147236695283,0.00033049050784939027,9833.825964619165,0.0003455410286790084,0.0004915577669906135,0.0005024680524989833,0.00035972395995287343,0.0003630820586408845,0.0005340615416571382,873.0779370430124,4667.235552004701,0.0005561576443824379,554.086571048444,0.0,156.10134046293908,219.3361409324094,561.2110247116941,0.0,0.0,1510.7929002532198,0.0,0.0,0.0003580937957270436,0.000364096392146962,0.0005108601950354341,0.0004693946005218663,0.0005266269704762294,0.0005109599761077277,554.4860344035119,0.0005005389684953343,0.0005038619863562133,0.000517148561751668,0.0003350686341718756,525.4597793542041,0.00034693927231099764,0.0005222686303429924,0.0,0.0003443712421474787,0.0003615555520530833,0.0005484687940187499,0.0,0.0,0.0,0.0,0.0
12,1339.1629441431353,786.115703952298,3778.968312746713,3018.6499815988377,108273.50937026483,59958.98052519685,466.0119007842951,0.0006611702954018028,0.0004360742469344814,0.00044798153542302543,0.0005370399520643332,0.00047582528850398376,0.0005514300625009128,0.0005432216845235871,3465.1321619833907,0.0005351061140856928,0.0,0.0005437763022086983,0.0003354192195104133,16260.999700471728,0.00034603559484480684,0.0005126168183267055,0.0005078740912267676,0.00036128825797732134,0.00036338940390123753,0.0005927813306882967,3279.7335971734897,122537.67296136521,709.6202009808561,690.7740999835248,279.36805232218376,0.0,0.0,9.999445091738542,0.0,0.0,116.4907432350374,0.0,0.0,0.0004140938725805121,0.0004457514091171788,0.000539892582196444,0.0,0.0005522897978949004,0.0,398.8574997113459,0.0,0.0,0.0,0.00033180337410954053,19.06424650564176,0.0002972509359907508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.4558036685971,818.0197964734468,3890.441409347346,3730.1363353565903,79418.20045721486,8161.834497279994,354.0664274223944,0.0006564589363211581,0.0004392610257752949,0.00044539160626300145,0.0005376630269893212,0.0004723771382941777,0.0005507209905886157,0.0005375950076214053,3535.5872596825575,0.0005331455601442769,0.0005305242609665584,0.0005405438174843624,0.0003305606526282645,10907.317262218023,0.00034610882693186795,0.0004988523870097517,0.0005033797485509695,0.00036011012749526117,0.0003645799964147045,0.0006243550956241961,2515.7839758815576,15706.479550925429,928.087306748651,714.7539265020057,235.69191190163963,228.72953186974092,446.79406559601256,2760.7732273872134,0.0,0.0,1762.1476547422742,0.0,0.0,0.00043778064640065395,0.0004505554542788559,0.0005369647109176867,0.00047611483733334126,0.0005527270001692841,0.0005369326379067729,2925.900298309749,0.0005272516876431155,0.0005300613725722769,0.0005375980212107834,0.0003300621926882741,796.4425036851021,0.00034749029265146447,0.0005228388972877696,0.0,0.0003531940305501191,0.00036311628570651067,0.0005820434165644539,0.0,0.0,0.0,0.0,0.0
13,1108.9045294352093,1097.3417271439575,8244.974211765693,3986.8064782475763,109368.35849930781,50018.09728979215,458.771667932929,0.0009990493161637914,0.000352546868476189,0.0003567708022345073,0.0005368997824106714,0.000528002232158542,0.0005506805393906689,0.0005429247380561719,8481.04684542291,0.0005354868175544425,0.0,0.0005438343819719194,0.00033485151096357413,12115.516849500666,0.0003460302586688613,0.0005105255018733601,0.0005083556260387923,0.00035987224578093446,0.0003622575732720179,0.0006010498083686144,4208.401517183518,169771.52326620955,2123.628250046797,2120.199468323065,1380.54541687967,0.0,0.0,10.804537427779085,0.0,0.0,150.05378360718987,0.0,0.0,0.00033260888342850903,0.000358826399704526,0.0005397067894818974,0.0,0.0005516128709359691,0.0,451.08908880362657,0.0,0.0,0.0,0.00033139861166375795,16.688421322216392,0.0002905295834312654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.893659187398,1141.571153213974,8814.642025684436,5623.328748705191,93264.65546065729,8596.091265635136,365.6073532160469,0.0009928110580315064,0.00035374583617908684,0.0003535452606229228,0.00053781140962883,0.0005244130960591065,0.0005500840281058572,0.000537919307319612,8884.58015428418,0.0005247280077114169,0.0005311615041136974,0.0005411021397616622,0.000330630285816369,10006.181120792604,0.0003466010802810615,0.0005019250237658923,0.0004935706936493034,0.0003603295715137733,0.00035990430546917196,0.0006255479831906996,3296.1507893981193,23314.678780800128,4398.553887854604,2371.0050919815585,1216.2489271644645,250.34605935756915,546.983923133336,4665.562284379792,0.0,0.0,1836.003670396105,0.0,0.0,0.00035325904668148667,0.0003595970667902293,0.0005371243450014163,0.0005282088171298938,0.0005523043107302783,0.0005375582494693276,5861.978595386922,0.0005290192426343765,0.0005311340509628337,0.0005385627597220832,0.00033085215989103745,986.3938567590416,0.00034762062739446264,0.0005227276863584152,0.0,0.00035630556846633077,0.0003639903347618656,0.0005856543312948714,0.0,0.0,0.0,0.0,0.0
14,1002.4278413868597,1205.1189706757928,10618.903523607485,4533.158882808363,107171.7491357158,34260.31518050047,452.9869944904874,0.0012273778118299106,0.0003539117082174137,0.0003685821612364748,0.0005289250806228551,0.0005270726575190565,0.0005402867415682522,0.0005336944397527077,9979.925097494188,0.0005321492402288186,0.0,0.0005419661235350759,0.0,2055.5426553315356,0.00034606535948000783,0.000509309658447421,0.0005100266946556076,0.0003585726489063745,0.0003625123170536426,313.628110055193,4687.726909649385,213666.0803375454,3973.263554730164,4266.837378286006,3603.2983983521663,0.0,0.0,15.176671123963471,0.0,0.0,176.3021204260985,0.0,0.0,0.0003276288845777131,0.0003696709338640858,0.000531759653199515,0.0,0.0005413889212491085,0.0,472.06172539599714,0.0,0.0,0.0,0.00033603360272138616,13.994941306343318,0.0002865719726991879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0343461880689,1251.7811144736938,11561.278926889856,7062.810692350212,99909.5089664582,8009.400031899471,372.94219100493484,0.0012189891268610253,0.00035513206242399065,0.0003646740651674918,0.0005299578589301746,0.0005233095379253427,0.0005396783855360354,0.0005296408067678726,10465.114438568378,0.0005225310832912555,0.0005297262504200262,0.000540581615471325,0.00033036495494798146,2018.6503043127857,0.00034689617578465004,0.0005036712680261957,0.0004954929844203093,0.0003596164255270651,0.00036036808381822993,3548.1499556375693,3652.6259432025654,26495.666412058574,18272.992338044674,5378.615775846143,3238.1985654015325,251.15364554151014,569.6540806248889,5379.070531226631,0.0,0.0,1730.441926978586,0.0,0.0,0.00035462788661178024,0.00037097714056244513,0.0005295270284477738,0.0005267408589304523,0.0005422692366252591,0.0005288575435358212,6312.134674189334,0.0005261945226209264,0.0005289687328158266,0.0005366064979028806,0.00033108989327956806,869.7788647371071,0.0003476765797483239,0.0005227360490023258,0.0,0.000356512922072838,0.0003643437784806025,14.582519770326313,0.0,0.0,0.0,0.0,0.0
15,1075.0116692257743,1158.1360645131901,7626.37616765717,4452.248989021424,88519.56089080266,9890.59013917138,696.9330066621992,239.8313733890305,0.0003463906674550099,0.00035401801046219816,0.0005299256109481121,0.0005279498509480618,0.0005424038107548768,0.0005350257303859962,5799.528503029847,0.0005338052719849884,0.0,0.0005439149646235819,0.0,0.0007810756557091736,0.00034598366127625013,0.0,0.0005096985375985241,0.0003476493617426968,0.0003624221385223336,627.286002936037,4753.897266096757,247060.67497599157,4593.7505773792245,5187.061844845427,15120.54763239027,0.0,0.0,18.91250230865751,0.0,0.0,186.50425406218727,0.0,0.0,0.0003198481769925432,0.00035606912085484055,0.0005324113914184636,0.0,0.000543594588009455,0.0,517.5646353248575,0.0,0.0,0.0,0.00033461568982318113,0.0007442708176083612,0.00027992387558394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.9195339611738,1192.7899914295317,8088.7597800567055,7012.35718108353,85495.28925571355,5340.2140958676455,513.42471182542,192.2196704508573,0.0003463001299053303,0.00035092018890736654,0.0005304752335177909,0.0005241408871370368,0.0005417611212976681,0.0005313188458089257,5949.145232599307,0.0005235275857273791,0.0005305858934434582,0.0005411894927753735,0.00032913342806750734,0.0007766796343844362,0.0003468418388052896,0.0005032382863756624,0.0004952411245540134,0.0003488103992310698,0.0003605472755907613,17258.333654221104,3679.0218141472,27207.42866017117,28365.363742508292,6750.613459594774,14162.276584567508,239.05586023659924,530.0101151567434,4455.414266640027,0.0,0.0,1397.9315293115708,0.0,0.0,0.00034627536993347974,0.00035571333789619075,0.0005301811771829534,0.000527550687579037,0.000544526358225994,0.0005320081566395629,4290.16412982409,0.0005274732544080507,0.00053062357663336,0.0005383250751833657,0.0003284409757497997,0.000760388563225689,0.00034727872699757967,0.000522616206088955,0.0,0.00034624865191679177,0.0003643572494826941,15.870518275340057,0.0,0.0,0.0,0.0,0.0
16,602.4895159228167,679.4826750044542,1883.1975830806584,2434.485132663109,39248.301373600785,1503.4817086109342,454.35860826332686,213.3430153474727,0.0,0.0003533762775731475,0.0004815585370465669,0.00047376091316664315,0.0005284283588480321,0.000521071056525102,1614.9820533935185,0.0005114019945295922,0.0,0.0005303807242285075,0.0,0.0003710809153290029,0.0003351118156302846,0.0,0.0005124312139059839,0.00034720169495017217,0.00036301724648524214,1015.6864220327675,2708.1915608121963,236090.34161413077,4701.905245751485,3646.2158798703576,21266.75263725667,0.0,0.0,22.881466344751214,0.0,0.0,166.95276655754063,0.0,0.0,0.0,0.00035528288933051044,0.00048410574038371124,0.0,0.0005295803617855199,0.0,502.46780916831034,0.0,0.0,0.0,0.0003255802267787544,0.0003735773727066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3361708897397,685.1219613833681,1914.512758605639,2940.1201385535246,38386.100917387295,1328.5454034813515,324.98743705643443,157.90882304654752,0.0003457053727728976,0.00034936880410896265,0.00048164469568234836,0.00046932532882237865,0.0005274158443313581,0.0005168749526163197,1623.2555721981043,0.0005108665419584213,0.0005108645808604706,0.0005284290631735189,0.000319692290418061,0.00036645867851348157,0.00033588195869072024,0.0004890244361677176,0.0004978869752036985,0.0003486671644736816,0.0003604207279295224,21751.42304990746,2333.534211303055,24954.31712627237,21344.494794785787,4202.753353287562,21723.885563423835,186.37873137170652,380.608834113896,1604.9365842278096,0.0,0.0,733.4400939520032,0.0,0.0,0.00034560501749325567,0.000354563114868256,0.00048129770036098307,0.0004725943609784622,0.0005310144031156483,0.0005167912515702255,1465.8932009116797,0.0005037080583747411,0.0005100852562556213,0.0005246063308206317,0.00032422470042092755,0.0003618813895212014,0.000337249189130695,0.000507639166591467,0.0,0.0003489103300724494,0.0003641034025392287,16.15031950812764,0.0,0.0,0.0,0.0,0.0
17,170.84548130975418,213.01811845568432,257.8350516147765,280.25839817649967,6045.523510595274,0.001113507437366934,0.001076720899106931,0.0010055211525639152,0.0,0.0001316164208731152,0.00048021643195284014,0.0004728868319148205,0.0005222365615509261,0.0005156807194595103,253.7055368570691,0.000497435353352671,0.0,0.0005254087938055818,0.0,0.00037085447956997086,0.00013505772678001904,0.0,0.0005119898389693844,0.0001412678649614918,0.0003649462030352879,1308.041674164805,292.45462701183556,188713.14096043166,3439.710542454879,662.097884334635,11329.238458114389,0.0,0.0,23.87873950935341,0.0,0.0,0.001052159495418259,0.0,0.0,0.0,0.00013201746096314082,0.00048284994136338355,0.0,0.0005233200823795414,0.0,203.95963661002125,0.0,0.0,0.0,0.00013235018947455046,0.00037297611430939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53238151969884,210.0485223815376,258.2161965826941,283.35977606145946,5884.638096385672,0.0011072932415423509,0.0009640783171227518,0.0009225497298454011,0.00013353767558399454,0.00013184885006012337,0.0004792096577332927,0.0004731352802878064,0.000519757003658583,0.0005147252712944805,253.1419288826129,0.0004930976678085841,0.0004929741734827076,0.0005259693562909007,0.00013165006862436712,0.0003654144862252906,0.00013488940808770167,0.00048322249385224225,0.0004965567521608705,0.00014209563126144076,0.00036016009374861824,11132.689553291271,286.11006336688405,19206.530819865442,5882.230843261894,674.461170785932,10990.254410380885,72.70556161887032,141.31197063693259,243.80209042347545,0.0,0.0,0.001094371284704465,0.0,0.0,0.00013332158066425848,0.00013199773896133138,0.0004788246039666433,0.00047044713991084564,0.0005250854142602179,0.0005103401352624104,242.63067796922223,0.00048761753035364563,0.0004876616004345635,0.000518616157130225,0.00013127204212537436,0.0003619325870118928,0.00013511455365655678,0.0005051573482850458,0.0,0.0001418706649103374,0.0003634727100410018,14.980927388660708,0.0,0.0,0.0,0.0,0.0
18,0.0003429671240340326,0.00034735924359097226,0.0003541456976563495,0.00036261482883048757,0.0009631960438127862,0.0008152449169074316,0.0008330835825631766,0.0006205789020441443,0.0,0.00011882294437270957,0.0003614147274788593,0.0002723162566553583,0.0003715307244078758,0.00036418921567360485,0.00034744563492949965,0.00033792395903731176,0.00034071453813844244,0.0005049213953611797,0.0,0.0003696795687346821,0.00013254028452536204,0.0,0.00038765779208915774,0.00012573236318758063,0.0003646460058348566,0.0006224108290986408,0.0003733656797066942,134630.1146321594,882.1047273391631,0.0003873810321408655,1383.5728225849948,0.0,0.0,0.000347375784290338,0.0,0.0,0.0007834309675991413,0.0,0.0,0.0,0.00011907050057047286,0.00036370288114540017,0.0,0.00037230566363177786,0.0,0.0003456260315726212,0.0,0.0,0.0,0.00011834750690553619,0.00037232371012316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425331178696922,0.0003430842301366255,0.0003524715541658452,0.000359542772443433,0.0009598419197232033,0.0,0.0,0.0,0.00012001470300893047,0.00011843934188959793,0.00035789240837580394,0.00027161208215886745,0.00036611713705170246,0.00036253132984498393,0.00034513454671980526,0.0003316984270029799,0.0003457447590449192,0.0005008974497400231,0.00011728454651915854,0.00036844442519168297,0.00013205042037611747,0.0003399415463567479,0.0003856966146464913,0.00012621502953891195,0.0003639103987040926,0.0006250498643112223,0.0003724634538571081,10304.051029792685,935.6243244244382,0.0003871454410386832,1208.8316316238377,0.0002870814911400815,0.0003132809441586115,0.0003486789714735039,0.0,0.0,0.0,0.0,0.0,0.00011668826482846839,0.00011822923640103511,0.0003590675001774457,0.00027117899548123603,0.0003725352283323602,0.000361314653973821,0.00034036422835725944,0.00033293971402059697,0.00034370033641373254,0.0004968603917188119,0.00011727121851379252,0.00036342541398504125,0.00013238400559112407,0.00036502171329999555,0.0,0.00012598260684670848,0.0003618411371641983,0.0005801404739623484,0.0,0.0,0.0,0.0,0.0
19,0.00034304596541190335,0.000347365661568233,0.00035415104093772243,0.00035641622453397304,0.0009651026289247966,0.000840441821026161,0.0008363151948742598,0.0006208524219175615,0.0,0.00011873930461092641,0.00034595541720250367,0.00026903376237896737,0.0003574473197431871,0.0003501162595398455,0.00034744786603368993,0.00033770057683568666,0.00033077675465342793,0.0005322963900766808,0.0,0.00035293290068239003,0.00013230151019172354,0.0,0.0003594760897840388,0.00012644335356526426,0.00036408988535185927,0.0003641140651211572,0.0003612754397863682,29773.271021003497,0.0005518883394728391,0.0003712499072605624,410.6170332894976,0.0,0.0,0.0003495633271177745,0.0,0.0,0.0008073505806116543,0.0,0.0,0.0,0.00011864591709098704,0.0003482143000610449,0.0,0.00035849645740881897,0.0,0.0003459132820182731,0.0,0.0,0.0,0.00011818855849554666,0.0003542007688539517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286413999998189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044937063127872823,0.0001170384105741995,0.00034698860074122706,0.000131677695081045,0.00027582611889474806,0.0003525891580924423,0.00012571430418883978,0.0003605912874959927,0.00036204471598466625,0.000311683726123696,2338.998561494316,0.0005457310585654795,0.00036832083227800183,356.4361483572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864659307046715,0.00011654110954051333,0.000338467515154095,0.0001278871516810498,0.0003005966097008317,0.0,0.00011255960781844654,0.0003547503951983888,0.0003599607089205259,0.0,0.0,0.0,0.0,0.0
20,0.0003440939790877451,0.00034728198095024254,0.0003541607327406382,0.00035638266382420625,0.0009586102009961905,0.000918743111810727,0.0009305608372756069,0.000620605927537099,0.0,0.00011890890583288183,0.00034575944951598103,0.0002691760343509486,0.0003572503928239712,0.0003501279692841308,0.0003475225014426542,0.00033789226883129686,0.0003318179347955308,0.0005295897480550593,0.0,0.00037155250254272687,0.000132366642091597,0.0,0.00034648820346205866,0.00012674882299279489,0.00036504654588043195,0.00036237965961305463,0.0003612841936728728,14616.573939019474,0.0005493535315537201,0.0003711081824064877,0.00046533597242159885,0.0,0.0,0.0003504088211953027,0.0,0.0,0.0008850715305097623,0.0,0.0,0.0,0.0,0.0003480694061863687,0.0,0.00035818458599123915,0.0,0.00034638468715542103,0.0,0.0,0.0,0.00011796536902863863,0.0003717264880093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036147083903870225,0.0,0.0,0.0,0.0,0.00040768419040659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156475513880802,0.0,0.0,0.0,0.0,0.0
21,0.000344300960186672,0.000347400403555298,0.0003542741069395561,0.0003563700516906465,0.0009656271231506253,0.0009397278120104602,0.0009329692147730384,0.0006218533101787216,0.0,0.00011901962082561113,0.00034604824250550337,0.00026966592514554577,0.00035727029512599984,0.0003497056049184266,0.00034768231671478134,0.0003380262363350539,0.00033218117712063844,0.0005297325316178103,0.0,0.0003632508338569096,0.00013243151286701504,0.0,0.00034665781711851196,0.0001271649523459928,0.0003645700275001218,0.000361876799637173,0.00036127377711636655,16371.273858284383,0.0005483869367495231,0.0003710244023125142,0.0004977700882591307,0.0,0.0,0.0003512005192080059,0.0,0.0,0.0009050229287099754,0.0,0.0,0.0,0.0,0.00034829602668651205,0.0,0.0003578206815291196,0.0,0.0003466971159049592,0.0,0.0,0.0,0.000117904818353054,0.0003712703410454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290080433122512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0003445961844761314,0.00034787659686230654,0.00035437587087017164,0.00034945261262464555,0.0009613791007723194,0.0009407421828200313,0.0009348990346325081,0.00065679135730079,0.0,0.0001192519825110594,0.00034617084487820193,0.00027052044515585294,0.00035738203507662547,0.0003496726748153378,0.00034768132195495127,0.00030432101372213083,0.00030881768375845553,0.0005333373422899967,0.00011715165815218143,0.00037037266054085194,0.00013251067798591976,0.0,0.00035115832375254286,0.00014162488426450182,0.00036518927970519144,0.00036209827136701733,0.0003541015871633135,7317.795679099674,0.0005480495861576173,0.0003711019793684045,0.0005086029375434009,0.0,0.0,0.00035188673264130443,0.0,0.0,0.0009103418164846389,0.0,0.0,0.0,0.0,0.0003484520192387208,0.0,0.00035775985907093855,0.0,0.0003469497298347335,0.0,0.0,0.0,0.00011777191444295454,0.0003711449880570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281629351649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.00034502438062133933,0.0003481994479415107,0.00035439281020899216,0.0003565185124898562,0.0009641557880968321,0.0009384350931895824,0.0009367712507923898,0.0006906629579361834,0.0,0.0001194467991183501,0.0003465936710966844,0.000271256638484374,0.000357527213168396,0.0003609847993857329,0.0003474742698017508,0.00032758255663623004,0.00033257738918379687,0.0005325310326043109,0.00011720412551596837,0.0003712215033147004,0.00013256190456445438,0.00035233690987013233,0.0003591498298760598,0.00014246553803332063,0.0003640621599743099,0.00036235034173159875,0.00036133975811480923,1347.037006418816,0.0005477883551208151,0.0003712648002363039,0.000511799100877397,0.0,0.0,0.00035239759371696877,0.0,0.0,0.0009155071921673752,0.0,0.0,0.0,0.0,0.00034905004042684595,0.0,0.00035784790952675394,0.0,0.00034689639250018445,0.0,0.0,0.0,0.00011775858821394536,0.0003713251566922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
