zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,0.19053200323650982,0.0,0.0,0.0,0.19053200323650982
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,0.2657736891689604,0.0,0.0,0.0,0.2657736891689604
Region28Gansu_Region7Jilin,0.0,0.0,0.0,0.25929383367492187,0.0,0.0,0.0,0.25929383367492187
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,0.28766021120486834,0.0,0.0,0.0,0.28766021120486834
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,0.3742707854541752,0.0,0.0,0.0,0.3742707854541752
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,0.3159096156920297,0.0,0.0,0.0,0.3159096156920297
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,0.3656309414957816,0.0,0.0,0.0,0.3656309414957816
Region28Gansu_Region12Anhui,0.0,0.0,0.0,0.33907798142231727,0.0,0.0,0.0,0.33907798142231727
Region28Gansu_Region13Fujian,0.0,0.0,0.0,0.50128990043306,0.0,0.0,0.0,0.50128990043306
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,0.44574864656873053,0.0,0.0,0.0,0.44574864656873053
Region28Gansu_Region15Shandong,0.0,0.0,0.0,0.2981038793625048,0.0,0.0,0.0,0.2981038793625048
Region28Gansu_Region16Henan,0.0,0.0,0.0,0.25831394430251164,0.0,0.0,0.0,0.25831394430251164
Region28Gansu_Region17Hubei,0.0,0.0,0.0,0.5032391577361859,0.0,0.0,0.0,0.5032391577361859
Region28Gansu_Region18Hunan,0.0,0.0,0.0,0.6393834880999364,0.0,0.0,0.0,0.6393834880999364
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,1.0436522194857387,0.0,0.0,0.0,1.0436522194857387
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,0.712792663222942,0.0,0.0,0.0,0.712792663222942
Region28Gansu_Region21Hainan,0.0,0.0,0.0,0.5442955773066727,0.0,0.0,0.0,0.5442955773066727
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,4.80431472213564,0.0,0.0,0.0,4.80431472213564
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,2.1169488617820993e8,0.0,0.0,0.0,2.1169488617820993e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,5.212176367818057,0.0,0.0,0.0,5.212176367818057
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,7.9792081398894545,0.0,0.0,0.0,7.9792081398894545
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,0.6140300888880206,0.0,0.0,0.0,0.6140300888880206
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,2.2070947674643602e7,0.0,0.0,0.0,2.2070947674643602e7
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,0.1338505552833774,0.0,0.0,0.0,0.1338505552833774
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,0.2642982502594085,0.0,0.0,0.0,0.2642982502594085
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,0.2640841028221429,0.0,0.0,0.0,0.2640841028221429
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,0.27800383773270476,0.0,0.0,0.0,0.27800383773270476
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,0.22916337938425244,0.0,0.0,0.0,0.22916337938425244
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,0.20219530497873323,0.0,0.0,0.0,0.20219530497873323
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,0.19620754354940437,0.0,0.0,0.0,0.19620754354940437
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,0.25880855186818147,0.0,0.0,0.0,0.25880855186818147
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,0.2536464585297248,0.0,0.0,0.0,0.2536464585297248
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,0.27918838050233274,0.0,0.0,0.0,0.27918838050233274
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,0.35253402973541725,0.0,0.0,0.0,0.35253402973541725
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,0.3043818421080577,0.0,0.0,0.0,0.3043818421080577
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,0.34679619773401543,0.0,0.0,0.0,0.34679619773401543
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,0.32193196400910185,0.0,0.0,0.0,0.32193196400910185
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,0.4448218858914256,0.0,0.0,0.0,0.4448218858914256
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,0.3973331165194868,0.0,0.0,0.0,0.3973331165194868
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,0.28751893907658904,0.0,0.0,0.0,0.28751893907658904
Region29Qinghai_Region16Henan,0.0,0.0,0.0,0.25587072556005713,0.0,0.0,0.0,0.25587072556005713
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,0.41351336942800093,0.0,0.0,0.0,0.41351336942800093
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,0.5060268154859034,0.0,0.0,0.0,0.5060268154859034
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,0.7748908967501714,0.0,0.0,0.0,0.7748908967501714
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,0.5670773501361476,0.0,0.0,0.0,0.5670773501361476
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,0.428522793701965,0.0,0.0,0.0,0.428522793701965
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,0.6713131538582796,0.0,0.0,0.0,0.6713131538582796
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,1.1326110789006834,0.0,0.0,0.0,1.1326110789006834
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,0.9975749107169023,0.0,0.0,0.0,0.9975749107169023
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,1.6677626193310044,0.0,0.0,0.0,1.6677626193310044
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,0.24223435264401696,0.0,0.0,0.0,0.24223435264401696
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,0.1292996021730458,0.0,0.0,0.0,0.1292996021730458
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,0.12752671648334848,0.0,0.0,0.0,0.12752671648334848
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,0.23664858381543286,0.0,0.0,0.0,0.23664858381543286
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,0.3888966140773395,0.0,0.0,0.0,0.3888966140773395
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,0.4306787572876391,0.0,0.0,0.0,0.4306787572876391
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,0.32355346652398154,0.0,0.0,0.0,0.32355346652398154
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,0.2860221630582973,0.0,0.0,0.0,0.2860221630582973
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,0.2097933571605087,0.0,0.0,0.0,0.2097933571605087
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,0.31116940514656816,0.0,0.0,0.0,0.31116940514656816
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,0.28865475972201127,0.0,0.0,0.0,0.28865475972201127
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,0.3249586039287705,0.0,0.0,0.0,0.3249586039287705
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,0.5740843568387171,0.0,0.0,0.0,0.5740843568387171
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,0.48199037756292257,0.0,0.0,0.0,0.48199037756292257
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,0.5645687926436944,0.0,0.0,0.0,0.5645687926436944
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,0.5666513671351991,0.0,0.0,0.0,0.5666513671351991
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,0.6562127211280583,0.0,0.0,0.0,0.6562127211280583
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,0.8442023802624016,0.0,0.0,0.0,0.8442023802624016
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,0.49196394552345957,0.0,0.0,0.0,0.49196394552345957
Region30Ningxia_Region16Henan,0.0,0.0,0.0,0.6007133902111832,0.0,0.0,0.0,0.6007133902111832
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,0.973409882117274,0.0,0.0,0.0,0.973409882117274
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,1.3701571598709177,0.0,0.0,0.0,1.3701571598709177
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,1.7243330866356574,0.0,0.0,0.0,1.7243330866356574
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,0.9002179775294802,0.0,0.0,0.0,0.9002179775294802
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,0.7816164429596985,0.0,0.0,0.0,0.7816164429596985
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,65.47517083225017,0.0,0.0,0.0,65.47517083225017
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,4.6473252670855485e7,0.0,0.0,0.0,4.6473252670855485e7
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,2.5953752995073968e8,0.0,0.0,0.0,2.5953752995073968e8
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,43.84965328318014,0.0,0.0,0.0,43.84965328318014
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,2.820369645586427,0.0,0.0,0.0,2.820369645586427
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,1.9631182268563165,0.0,0.0,0.0,1.9631182268563165
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,23.270953476360692,0.0,0.0,0.0,23.270953476360692
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,0.31438799338103013,0.0,0.0,0.0,0.31438799338103013
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,0.48815854633223715,0.0,0.0,0.0,0.48815854633223715
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,0.5089559101536449,0.0,0.0,0.0,0.5089559101536449
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,0.4632051280756823,0.0,0.0,0.0,0.4632051280756823
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,0.4608255179318015,0.0,0.0,0.0,0.4608255179318015
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,0.4082538680014117,0.0,0.0,0.0,0.4082538680014117
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,0.4036641144405268,0.0,0.0,0.0,0.4036641144405268
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,0.3746888072055785,0.0,0.0,0.0,0.3746888072055785
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,0.40171378045882217,0.0,0.0,0.0,0.40171378045882217
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,0.5541183947227856,0.0,0.0,0.0,0.5541183947227856
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,0.5106635888329097,0.0,0.0,0.0,0.5106635888329097
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,0.5508165439922108,0.0,0.0,0.0,0.5508165439922108
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,0.5507295188603827,0.0,0.0,0.0,0.5507295188603827
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,0.6221234516892346,0.0,0.0,0.0,0.6221234516892346
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,0.6561328635136751,0.0,0.0,0.0,0.6561328635136751
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,0.5213240540531326,0.0,0.0,0.0,0.5213240540531326
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,0.5432022097214345,0.0,0.0,0.0,0.5432022097214345
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,0.6951936659842919,0.0,0.0,0.0,0.6951936659842919
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,0.7828329286654807,0.0,0.0,0.0,0.7828329286654807
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,0.9197160611749254,0.0,0.0,0.0,0.9197160611749254
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,0.7602170460955209,0.0,0.0,0.0,0.7602170460955209
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,0.6391018099917553,0.0,0.0,0.0,0.6391018099917553
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,1.0909779759524745,0.0,0.0,0.0,1.0909779759524745
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,1.191368167593963,0.0,0.0,0.0,1.191368167593963
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,1.2422037277548315,0.0,0.0,0.0,1.2422037277548315
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,1.3937815648635519,0.0,0.0,0.0,1.3937815648635519
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,0.6465678793050661,0.0,0.0,0.0,0.6465678793050661
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,0.8179808626999643,0.0,0.0,0.0,0.8179808626999643
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,3.879460461184445,0.0,0.0,0.0,3.879460461184445
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,0.4949957742908393,0.0,0.0,0.0,0.4949957742908393
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,30.03640933664978,0.0,0.0,0.0,30.03640933664978
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,66.3898680204454,0.0,0.0,0.0,66.3898680204454
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,63.27125772389488,0.0,0.0,0.0,63.27125772389488
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,37.633652151314344,0.0,0.0,0.0,37.633652151314344
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,55.92241399100505,0.0,0.0,0.0,55.92241399100505
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,54.40215178342255,0.0,0.0,0.0,54.40215178342255
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,62.50727981725833,0.0,0.0,0.0,62.50727981725833
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,115.94673760961652,0.0,0.0,0.0,115.94673760961652
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,110.1881864923327,0.0,0.0,0.0,110.1881864923327
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,110.7172185853098,0.0,0.0,0.0,110.7172185853098
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,102.21098021615731,0.0,0.0,0.0,102.21098021615731
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,114.14051656490273,0.0,0.0,0.0,114.14051656490273
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,100.47177613947676,0.0,0.0,0.0,100.47177613947676
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,40.76768585880872,0.0,0.0,0.0,40.76768585880872
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,59.05365105784014,0.0,0.0,0.0,59.05365105784014
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,89.65839458156654,0.0,0.0,0.0,89.65839458156654
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,84.46798150058007,0.0,0.0,0.0,84.46798150058007
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,119.18806831468159,0.0,0.0,0.0,119.18806831468159
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,94.82991402526251,0.0,0.0,0.0,94.82991402526251
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,103.70383937836417,0.0,0.0,0.0,103.70383937836417
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,91.79464149751936,0.0,0.0,0.0,91.79464149751936
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,91.3684261835703,0.0,0.0,0.0,91.3684261835703
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,85.69094391090862,0.0,0.0,0.0,85.69094391090862
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,102.37277382210965,0.0,0.0,0.0,102.37277382210965
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,64.39287350889003,0.0,0.0,0.0,64.39287350889003
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,56.18416399519457,0.0,0.0,0.0,56.18416399519457
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,66.22899675226205,0.0,0.0,0.0,66.22899675226205
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,58.643776186610246,0.0,0.0,0.0,58.643776186610246
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,87.51282599129534,0.0,0.0,0.0,87.51282599129534
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,403.3922483624076,0.0,0.0,0.0,403.3922483624076
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,103.05023428413797,0.0,0.0,0.0,103.05023428413797
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,77.49178633675548,0.0,0.0,0.0,77.49178633675548
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,48.903569700322784,0.0,0.0,0.0,48.903569700322784
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,61.08737837626018,0.0,0.0,0.0,61.08737837626018
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,57.86587094963759,0.0,0.0,0.0,57.86587094963759
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,65.95748707211378,0.0,0.0,0.0,65.95748707211378
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,133.5806293913836,0.0,0.0,0.0,133.5806293913836
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,130.0011556812561,0.0,0.0,0.0,130.0011556812561
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,124.61496215684204,0.0,0.0,0.0,124.61496215684204
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,116.48253530961415,0.0,0.0,0.0,116.48253530961415
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,122.18872378183055,0.0,0.0,0.0,122.18872378183055
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,108.27670140348212,0.0,0.0,0.0,108.27670140348212
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,41.01888640595779,0.0,0.0,0.0,41.01888640595779
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,65.59881138879463,0.0,0.0,0.0,65.59881138879463
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,97.96167306551276,0.0,0.0,0.0,97.96167306551276
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,89.43957152323675,0.0,0.0,0.0,89.43957152323675
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,126.20900613742397,0.0,0.0,0.0,126.20900613742397
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,98.44698405525452,0.0,0.0,0.0,98.44698405525452
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,107.59934357673745,0.0,0.0,0.0,107.59934357673745
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,97.1139256815589,0.0,0.0,0.0,97.1139256815589
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,96.41857353478122,0.0,0.0,0.0,96.41857353478122
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,88.89516810591451,0.0,0.0,0.0,88.89516810591451
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,106.47395169129948,0.0,0.0,0.0,106.47395169129948
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,69.3835490253108,0.0,0.0,0.0,69.3835490253108
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,59.63226239286928,0.0,0.0,0.0,59.63226239286928
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,69.98426861705299,0.0,0.0,0.0,69.98426861705299
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,63.65510142547736,0.0,0.0,0.0,63.65510142547736
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,91.26052001609557,0.0,0.0,0.0,91.26052001609557
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,64.54902693032858,0.0,0.0,0.0,64.54902693032858
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,48.770887698236784,0.0,0.0,0.0,48.770887698236784
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,44.37500740759738,0.0,0.0,0.0,44.37500740759738
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,42.33317954003163,0.0,0.0,0.0,42.33317954003163
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,66.57754767381996,0.0,0.0,0.0,66.57754767381996
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,63.26468328749379,0.0,0.0,0.0,63.26468328749379
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,69.7124310679656,0.0,0.0,0.0,69.7124310679656
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,114.41924055198541,0.0,0.0,0.0,114.41924055198541
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,108.49003325373783,0.0,0.0,0.0,108.49003325373783
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,108.87863149102506,0.0,0.0,0.0,108.87863149102506
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,98.92981815830802,0.0,0.0,0.0,98.92981815830802
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,112.63745571043252,0.0,0.0,0.0,112.63745571043252
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,96.54035268097803,0.0,0.0,0.0,96.54035268097803
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,33.44339511303383,0.0,0.0,0.0,33.44339511303383
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,43.12578203624936,0.0,0.0,0.0,43.12578203624936
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,82.97044264706135,0.0,0.0,0.0,82.97044264706135
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,78.15033491853862,0.0,0.0,0.0,78.15033491853862
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,118.16267352092325,0.0,0.0,0.0,118.16267352092325
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,91.47909242872429,0.0,0.0,0.0,91.47909242872429
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,101.39089223755823,0.0,0.0,0.0,101.39089223755823
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,86.84435279445582,0.0,0.0,0.0,86.84435279445582
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,86.48676675327356,0.0,0.0,0.0,86.48676675327356
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,81.26455828251846,0.0,0.0,0.0,81.26455828251846
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,99.7557602193948,0.0,0.0,0.0,99.7557602193948
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,53.79217234754383,0.0,0.0,0.0,53.79217234754383
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,49.49714415575014,0.0,0.0,0.0,49.49714415575014
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,60.316208870182386,0.0,0.0,0.0,60.316208870182386
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,51.755107034461886,0.0,0.0,0.0,51.755107034461886
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,87.62337653315514,0.0,0.0,0.0,87.62337653315514
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,89.77719276233576,0.0,0.0,0.0,89.77719276233576
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,72.1498484941987,0.0,0.0,0.0,72.1498484941987
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,111.44894452391578,0.0,0.0,0.0,111.44894452391578
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,37.27466218326105,0.0,0.0,0.0,37.27466218326105
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,77.24006218829571,0.0,0.0,0.0,77.24006218829571
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,71.39663317920889,0.0,0.0,0.0,71.39663317920889
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,76.85495080113812,0.0,0.0,0.0,76.85495080113812
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,125.33673333086736,0.0,0.0,0.0,125.33673333086736
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,122.53311702722687,0.0,0.0,0.0,122.53311702722687
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,119.70388937022999,0.0,0.0,0.0,119.70388937022999
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,113.53094904328024,0.0,0.0,0.0,113.53094904328024
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,120.39681833370602,0.0,0.0,0.0,120.39681833370602
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,106.06807210231105,0.0,0.0,0.0,106.06807210231105
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,53.45183370839139,0.0,0.0,0.0,53.45183370839139
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,50.87008902551254,0.0,0.0,0.0,50.87008902551254
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,93.27989274013518,0.0,0.0,0.0,93.27989274013518
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,84.12319368026765,0.0,0.0,0.0,84.12319368026765
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,125.33242796651376,0.0,0.0,0.0,125.33242796651376
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,94.73958020398896,0.0,0.0,0.0,94.73958020398896
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,105.0705770136045,0.0,0.0,0.0,105.0705770136045
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,88.44342154577693,0.0,0.0,0.0,88.44342154577693
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,87.77886123452859,0.0,0.0,0.0,87.77886123452859
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,81.90794639085786,0.0,0.0,0.0,81.90794639085786
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,102.02029162787264,0.0,0.0,0.0,102.02029162787264
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,48.89595280556204,0.0,0.0,0.0,48.89595280556204
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,45.283229486094434,0.0,0.0,0.0,45.283229486094434
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,57.4208101192956,0.0,0.0,0.0,57.4208101192956
