commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region9Shanghai_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan,crudesteel_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012855157329575087,8.302245251536136e-5,0.0,4.5529120780389525e-5
CrudeSteel,Region9Shanghai_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong,crudesteel_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00019687868046095076,0.00013045577187041732,0.0,6.642290859053344e-5
CrudeSteel,Region9Shanghai_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi,crudesteel_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.1752918771954935e-5,2.534520265807995e-5,0.0,2.6407716113874982e-5
CrudeSteel,Region9Shanghai_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan,crudesteel_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.767007198256681e-5,2.2136762056690808e-5,0.0,2.5533309925876003e-5
CrudeSteel,Region9Shanghai_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing,crudesteel_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.640082575010935e-5,3.1733511924292625e-5,0.0,3.4667313825816725e-5
CrudeSteel,Region9Shanghai_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.117311925092793e-5,2.2517887406628596e-5,0.0,2.8655231844299336e-5
CrudeSteel,Region9Shanghai_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.098549802100162e-5,4.1310007975913505e-5,0.0,3.967549004508812e-5
CrudeSteel,Region9Shanghai_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.79682312343027e-5,3.538530297071685e-5,0.0,3.258292826358585e-5
CrudeSteel,Region9Shanghai_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.5464616081572724e-5,2.009621827051105e-5,0.0,2.536839781106167e-5
CrudeSteel,Region9Shanghai_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.050203474607476e-5,1.2619789333432376e-5,0.0,1.7882245412642386e-5
CrudeSteel,Region9Shanghai_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.052880304223469e-5,1.4005957993261749e-5,0.0,1.6522845048972938e-5
CrudeSteel,Region9Shanghai_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.691377353317389e-5,1.0750364595191268e-5,0.0,1.6163408937982622e-5
CrudeSteel,Region9Shanghai_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.3418313005109349e-5,6.2876299104639725e-6,0.0,7.130683094645377e-6
CrudeSteel,Region10Jiangsu_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.168824069592412e-5,2.4899304076012464e-5,0.0,2.6788936619911656e-5
CrudeSteel,Region10Jiangsu_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.243650270564442e-5,3.1542314134953934e-5,0.0,3.089418857069049e-5
CrudeSteel,Region10Jiangsu_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.1086714169725736e-5,2.553568646810995e-5,0.0,2.5551027701615785e-5
CrudeSteel,Region10Jiangsu_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.4379835932924054e-5,2.011486473140172e-5,0.0,2.4264971201522335e-5
CrudeSteel,Region10Jiangsu_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.0557566810665615e-5,7.806676522708333e-6,0.0,2.2750890287957282e-5
CrudeSteel,Region10Jiangsu_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.8773605088552005e-5,7.59542439082004e-6,0.0,2.1178180697731964e-5
CrudeSteel,Region10Jiangsu_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.309472731409807e-5,5.291869798863353e-6,0.0,1.7802857515234717e-5
CrudeSteel,Region10Jiangsu_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.31348850847211e-5,5.313591468861446e-6,0.0,1.7821293615859654e-5
CrudeSteel,Region10Jiangsu_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},110660.47849156357,-2.046363078989089e-12,0.0,110660.47849156357
CrudeSteel,Region10Jiangsu_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},433655.09558584576,-1.7280399333685637e-11,0.0,433655.09558584576
CrudeSteel,Region10Jiangsu_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19355.296241654087,19355.295682233776,0.0,0.0005594203112263943
CrudeSteel,Region10Jiangsu_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30040.622686868875,2.842170943040401e-14,0.0,30040.622686868875
CrudeSteel,Region10Jiangsu_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},72857.27406555523,72857.27387628473,0.0,0.00018927051810592094
CrudeSteel,Region10Jiangsu_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.394380826267176e-5,5.533901710795104e-5,0.0,3.860479115472073e-5
CrudeSteel,Region10Jiangsu_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.42864260485797e-5,5.363168080034418e-5,0.0,4.0654745248235526e-5
CrudeSteel,Region10Jiangsu_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009688859579993504,0.0008808193016673929,0.0,8.80666563319575e-5
CrudeSteel,Region10Jiangsu_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012460710665448437,0.001154823651015504,0.0,9.124741552933964e-5
CrudeSteel,Region10Jiangsu_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25235.143814377727,25235.14366796613,0.0,0.0001464115928958275
CrudeSteel,Region10Jiangsu_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.664797677109393e-5,4.070001859776007e-5,0.0,3.594795817333385e-5
CrudeSteel,Region10Jiangsu_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.509076396521469e-5,4.146291496125098e-5,0.0,3.362784900396371e-5
CrudeSteel,Region10Jiangsu_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00014104498354367492,8.367919726665933e-5,0.0,5.736578627701559e-5
CrudeSteel,Region10Jiangsu_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.623626509416081e-5,4.365946045879739e-5,0.0,4.257680463536341e-5
CrudeSteel,Region10Jiangsu_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020259518419307257,0.00013445143950853954,0.0,6.814374468453305e-5
CrudeSteel,Region10Jiangsu_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001359572629227795,8.318781312168275e-5,0.0,5.276944980109675e-5
CrudeSteel,Region10Jiangsu_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.570422600652455e-5,3.856731696002827e-5,0.0,3.713690904649628e-5
CrudeSteel,Region10Jiangsu_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.0859779941626084e-5,1.8137599999226338e-5,0.0,2.2722179942399746e-5
CrudeSteel,Region10Jiangsu_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.0907351552215554e-5,1.9745871263027075e-5,0.0,2.116148028918848e-5
CrudeSteel,Region10Jiangsu_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.495048173283242e-5,1.4845217116140644e-5,0.0,2.0105264616691777e-5
CrudeSteel,Region10Jiangsu_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.5120222684278082e-5,7.246089423364349e-6,0.0,7.874133260913732e-6
CrudeSteel,Region11Zhejiang_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.712406372199984e-5,1.6869122415442746e-5,0.0,2.0254941306557094e-5
CrudeSteel,Region11Zhejiang_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.2712797739678664e-5,2.0047334727542873e-5,0.0,2.2665463012135794e-5
CrudeSteel,Region11Zhejiang_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.6837427105900655e-5,1.7483522294814828e-5,0.0,1.9353904811085823e-5
CrudeSteel,Region11Zhejiang_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.2871987070210674e-5,1.4242995648681282e-5,0.0,1.8628991421529388e-5
CrudeSteel,Region11Zhejiang_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.4582454620764522e-5,6.861609194647671e-6,0.0,1.7720845426116852e-5
CrudeSteel,Region11Zhejiang_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.3696676904038414e-5,6.740717109838683e-6,0.0,1.695595979419973e-5
CrudeSteel,Region11Zhejiang_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.9703049334227073e-5,4.982160983690863e-6,0.0,1.4720888350536212e-5
CrudeSteel,Region11Zhejiang_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.9729768759716886e-5,4.996690732174042e-6,0.0,1.4733078027542843e-5
CrudeSteel,Region11Zhejiang_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000258860564759491,5.877883420963621e-5,0.0,0.00020008173054985478
CrudeSteel,Region11Zhejiang_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.675537489563287e-5,1.0685804260454472e-5,0.0,7.60695706351784e-5
CrudeSteel,Region11Zhejiang_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011643481562007826,4.867013255588271e-5,0.0,6.776468306419556e-5
CrudeSteel,Region11Zhejiang_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0017033441812581498,9.656175598699024e-20,0.0,0.0017033441812581498
CrudeSteel,Region11Zhejiang_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003214125253149647,0.0002275299454777138,0.0,9.388257983725087e-5
CrudeSteel,Region11Zhejiang_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.545629238093841e-5,2.8815496904504307e-5,0.0,2.6640795476434102e-5
CrudeSteel,Region11Zhejiang_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.550471251042442e-5,2.8584477805995286e-5,0.0,2.6920234704429136e-5
CrudeSteel,Region11Zhejiang_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013816932851960835,8.969777892239917e-5,0.0,4.847154959720919e-5
CrudeSteel,Region11Zhejiang_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020415831274613475,0.00014703057482553944,0.0,5.712773792059532e-5
CrudeSteel,Region11Zhejiang_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004509303332600444,0.0003554111408758488,0.0,9.55191923841956e-5
CrudeSteel,Region11Zhejiang_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.07963290531484e-5,3.07352941743004e-5,0.0,3.0061034878848005e-5
CrudeSteel,Region11Zhejiang_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.907602531113644e-5,3.153741134194642e-5,0.0,2.7538613969190023e-5
CrudeSteel,Region11Zhejiang_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.419348033915465e-5,3.7972688211017934e-5,0.0,3.622079212813672e-5
CrudeSteel,Region11Zhejiang_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.566340476847127e-5,2.5956109138993954e-5,0.0,2.970729562947731e-5
CrudeSteel,Region11Zhejiang_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010069491631656887,5.640868839408693e-5,0.0,4.4286227922481936e-5
