zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region16Henan_cement_Region19Guangdong,0.0,0.0,0.0,2.1499478394664453,0.0,0.0,0.0,2.1499478394664453
cement_Region16Henan_cement_Region20Guangxi,0.0,0.0,0.0,1.5072335393834488,0.0,0.0,0.0,1.5072335393834488
cement_Region16Henan_cement_Region21Hainan,0.0,0.0,0.0,1.338182007276165,0.0,0.0,0.0,1.338182007276165
cement_Region16Henan_cement_Region22Chongqing,0.0,0.0,0.0,1.1809292700760516,0.0,0.0,0.0,1.1809292700760516
cement_Region16Henan_cement_Region23Sichuan,0.0,0.0,0.0,1.2765720464915202,0.0,0.0,0.0,1.2765720464915202
cement_Region16Henan_cement_Region24Guizhou,0.0,0.0,0.0,1.430225501990142,0.0,0.0,0.0,1.430225501990142
cement_Region16Henan_cement_Region25Yunnan,0.0,0.0,0.0,1.3901802994668515,0.0,0.0,0.0,1.3901802994668515
cement_Region16Henan_cement_Region27Shaanxi,0.0,0.0,0.0,0.7522351991098244,0.0,0.0,0.0,0.7522351991098244
cement_Region16Henan_cement_Region28Gansu,0.0,0.0,0.0,1.1331586766692625,0.0,0.0,0.0,1.1331586766692625
cement_Region16Henan_cement_Region29Qinghai,0.0,0.0,0.0,1.1433206135745584,0.0,0.0,0.0,1.1433206135745584
cement_Region16Henan_cement_Region30Ningxia,0.0,0.0,0.0,0.9664969712865837,0.0,0.0,0.0,0.9664969712865837
cement_Region16Henan_cement_Region31Xinjiang,0.0,0.0,0.0,1.3354870339501168,0.0,0.0,0.0,1.3354870339501168
cement_Region17Hubei_cement_Region1Beijing,0.0,0.0,0.0,1.1150825806907432,0.0,0.0,0.0,1.1150825806907432
cement_Region17Hubei_cement_Region2Tianjin,0.0,0.0,0.0,1.1393061664780522,0.0,0.0,0.0,1.1393061664780522
cement_Region17Hubei_cement_Region3Hebei,0.0,0.0,0.0,1.0080893504311925,0.0,0.0,0.0,1.0080893504311925
cement_Region17Hubei_cement_Region4Shanxi,0.0,0.0,0.0,0.9835382862422899,0.0,0.0,0.0,0.9835382862422899
cement_Region17Hubei_cement_Region5Innermongolia,0.0,0.0,0.0,1.0427172955336268,0.0,0.0,0.0,1.0427172955336268
cement_Region17Hubei_cement_Region6Liaoning,0.0,0.0,0.0,1.2732147697846263,0.0,0.0,0.0,1.2732147697846263
cement_Region17Hubei_cement_Region7Jilin,0.0,0.0,0.0,1.345083465291602,0.0,0.0,0.0,1.345083465291602
cement_Region17Hubei_cement_Region8Heilongjiang,0.0,0.0,0.0,1.3664642928249076,0.0,0.0,0.0,1.3664642928249076
cement_Region17Hubei_cement_Region9Shanghai,0.0,0.0,0.0,1.0624681330914891,0.0,0.0,0.0,1.0624681330914891
cement_Region17Hubei_cement_Region10Jiangsu,0.0,0.0,0.0,1.0082519571016113,0.0,0.0,0.0,1.0082519571016113
cement_Region17Hubei_cement_Region11Zhejiang,0.0,0.0,0.0,1.007397757983806,0.0,0.0,0.0,1.007397757983806
cement_Region17Hubei_cement_Region12Anhui,0.0,0.0,0.0,0.9622084108704185,0.0,0.0,0.0,0.9622084108704185
cement_Region17Hubei_cement_Region13Fujian,0.0,0.0,0.0,1.3047891684978157,0.0,0.0,0.0,1.3047891684978157
cement_Region17Hubei_cement_Region14Jiangxi,0.0,0.0,0.0,1.8765382464755818,0.0,0.0,0.0,1.8765382464755818
cement_Region17Hubei_cement_Region15Shandong,0.0,0.0,0.0,1.0874250584167098,0.0,0.0,0.0,1.0874250584167098
cement_Region17Hubei_cement_Region16Henan,0.0,0.0,0.0,0.9504712784190049,0.0,0.0,0.0,0.9504712784190049
cement_Region17Hubei_cement_Region18Hunan,0.0,0.0,0.0,1.9228232449935243,0.0,0.0,0.0,1.9228232449935243
cement_Region17Hubei_cement_Region19Guangdong,0.0,0.0,0.0,2.245595951106266,0.0,0.0,0.0,2.245595951106266
cement_Region17Hubei_cement_Region20Guangxi,0.0,0.0,0.0,1.4868924154491396,0.0,0.0,0.0,1.4868924154491396
cement_Region17Hubei_cement_Region21Hainan,0.0,0.0,0.0,1.2654254905507045,0.0,0.0,0.0,1.2654254905507045
cement_Region17Hubei_cement_Region22Chongqing,0.0,0.0,0.0,1.0929656323791237,0.0,0.0,0.0,1.0929656323791237
cement_Region17Hubei_cement_Region23Sichuan,0.0,0.0,0.0,1.0935223861052186,0.0,0.0,0.0,1.0935223861052186
cement_Region17Hubei_cement_Region24Guizhou,0.0,0.0,0.0,1.2236996255179902,0.0,0.0,0.0,1.2236996255179902
cement_Region17Hubei_cement_Region25Yunnan,0.0,0.0,0.0,1.3225396504875586,0.0,0.0,0.0,1.3225396504875586
cement_Region17Hubei_cement_Region27Shaanxi,0.0,0.0,0.0,0.8889107711899865,0.0,0.0,0.0,0.8889107711899865
cement_Region17Hubei_cement_Region28Gansu,0.0,0.0,0.0,1.1776502713849382,0.0,0.0,0.0,1.1776502713849382
cement_Region17Hubei_cement_Region29Qinghai,0.0,0.0,0.0,1.1867073430624258,0.0,0.0,0.0,1.1867073430624258
cement_Region17Hubei_cement_Region30Ningxia,0.0,0.0,0.0,1.0496822166931616,0.0,0.0,0.0,1.0496822166931616
cement_Region17Hubei_cement_Region31Xinjiang,0.0,0.0,0.0,1.3553418664725465,0.0,0.0,0.0,1.3553418664725465
cement_Region18Hunan_cement_Region1Beijing,0.0,0.0,0.0,1.127107064437753,0.0,0.0,0.0,1.127107064437753
cement_Region18Hunan_cement_Region2Tianjin,0.0,0.0,0.0,1.1462646038469582,0.0,0.0,0.0,1.1462646038469582
cement_Region18Hunan_cement_Region3Hebei,0.0,0.0,0.0,1.0294512866452856,0.0,0.0,0.0,1.0294512866452856
cement_Region18Hunan_cement_Region4Shanxi,0.0,0.0,0.0,1.0053066528069095,0.0,0.0,0.0,1.0053066528069095
cement_Region18Hunan_cement_Region5Innermongolia,0.0,0.0,0.0,1.0700611180683588,0.0,0.0,0.0,1.0700611180683588
cement_Region18Hunan_cement_Region6Liaoning,0.0,0.0,0.0,1.2701873133216683,0.0,0.0,0.0,1.2701873133216683
cement_Region18Hunan_cement_Region7Jilin,0.0,0.0,0.0,1.3400478297447278,0.0,0.0,0.0,1.3400478297447278
cement_Region18Hunan_cement_Region8Heilongjiang,0.0,0.0,0.0,1.3631741391159542,0.0,0.0,0.0,1.3631741391159542
cement_Region18Hunan_cement_Region9Shanghai,0.0,0.0,0.0,1.044439434140825,0.0,0.0,0.0,1.044439434140825
cement_Region18Hunan_cement_Region10Jiangsu,0.0,0.0,0.0,1.0208764753943076,0.0,0.0,0.0,1.0208764753943076
cement_Region18Hunan_cement_Region11Zhejiang,0.0,0.0,0.0,0.950864088591437,0.0,0.0,0.0,0.950864088591437
cement_Region18Hunan_cement_Region12Anhui,0.0,0.0,0.0,1.0113226906490564,0.0,0.0,0.0,1.0113226906490564
cement_Region18Hunan_cement_Region13Fujian,0.0,0.0,0.0,1.1153484668227553,0.0,0.0,0.0,1.1153484668227553
cement_Region18Hunan_cement_Region14Jiangxi,0.0,0.0,0.0,1.0389601727953186,0.0,0.0,0.0,1.0389601727953186
cement_Region18Hunan_cement_Region15Shandong,0.0,0.0,0.0,1.0844336354145392,0.0,0.0,0.0,1.0844336354145392
cement_Region18Hunan_cement_Region16Henan,0.0,0.0,0.0,0.9483819963588078,0.0,0.0,0.0,0.9483819963588078
cement_Region18Hunan_cement_Region17Hubei,0.0,0.0,0.0,0.7488400452115902,0.0,0.0,0.0,0.7488400452115902
cement_Region18Hunan_cement_Region19Guangdong,0.0,0.0,0.0,1.9100310373987184,0.0,0.0,0.0,1.9100310373987184
cement_Region18Hunan_cement_Region20Guangxi,0.0,0.0,0.0,1.3502130617770431,0.0,0.0,0.0,1.3502130617770431
cement_Region18Hunan_cement_Region21Hainan,0.0,0.0,0.0,1.1326705750693393,0.0,0.0,0.0,1.1326705750693393
cement_Region18Hunan_cement_Region22Chongqing,0.0,0.0,0.0,0.9485775404705596,0.0,0.0,0.0,0.9485775404705596
cement_Region18Hunan_cement_Region23Sichuan,0.0,0.0,0.0,1.0333983038844234,0.0,0.0,0.0,1.0333983038844234
cement_Region18Hunan_cement_Region24Guizhou,0.0,0.0,0.0,0.992153653024991,0.0,0.0,0.0,0.992153653024991
cement_Region18Hunan_cement_Region25Yunnan,0.0,0.0,0.0,1.2050161642088688,0.0,0.0,0.0,1.2050161642088688
cement_Region18Hunan_cement_Region27Shaanxi,0.0,0.0,0.0,0.908173425728878,0.0,0.0,0.0,0.908173425728878
cement_Region18Hunan_cement_Region28Gansu,0.0,0.0,0.0,1.1716850791469469,0.0,0.0,0.0,1.1716850791469469
cement_Region18Hunan_cement_Region29Qinghai,0.0,0.0,0.0,1.1849851222208363,0.0,0.0,0.0,1.1849851222208363
cement_Region18Hunan_cement_Region30Ningxia,0.0,0.0,0.0,1.0532510552046193,0.0,0.0,0.0,1.0532510552046193
cement_Region18Hunan_cement_Region31Xinjiang,0.0,0.0,0.0,1.3560239544473809,0.0,0.0,0.0,1.3560239544473809
cement_Region19Guangdong_cement_Region1Beijing,0.0,0.0,0.0,1.1345536132532796,0.0,0.0,0.0,1.1345536132532796
cement_Region19Guangdong_cement_Region2Tianjin,0.0,0.0,0.0,1.146085355598815,0.0,0.0,0.0,1.146085355598815
cement_Region19Guangdong_cement_Region3Hebei,0.0,0.0,0.0,1.0581221487456414,0.0,0.0,0.0,1.0581221487456414
cement_Region19Guangdong_cement_Region4Shanxi,0.0,0.0,0.0,1.0411174152824958,0.0,0.0,0.0,1.0411174152824958
cement_Region19Guangdong_cement_Region5Innermongolia,0.0,0.0,0.0,1.1011566271059026,0.0,0.0,0.0,1.1011566271059026
cement_Region19Guangdong_cement_Region6Liaoning,0.0,0.0,0.0,1.2548267954223198,0.0,0.0,0.0,1.2548267954223198
cement_Region19Guangdong_cement_Region7Jilin,0.0,0.0,0.0,1.315078873976061,0.0,0.0,0.0,1.315078873976061
cement_Region19Guangdong_cement_Region8Heilongjiang,0.0,0.0,0.0,1.3396541299396554,0.0,0.0,0.0,1.3396541299396554
cement_Region19Guangdong_cement_Region9Shanghai,0.0,0.0,0.0,0.9940241465776528,0.0,0.0,0.0,0.9940241465776528
cement_Region19Guangdong_cement_Region10Jiangsu,0.0,0.0,0.0,0.9954053926686657,0.0,0.0,0.0,0.9954053926686657
cement_Region19Guangdong_cement_Region11Zhejiang,0.0,0.0,0.0,0.9312636446421813,0.0,0.0,0.0,0.9312636446421813
cement_Region19Guangdong_cement_Region12Anhui,0.0,0.0,0.0,0.9730459853573417,0.0,0.0,0.0,0.9730459853573417
cement_Region19Guangdong_cement_Region13Fujian,0.0,0.0,0.0,0.8780429083184107,0.0,0.0,0.0,0.8780429083184107
cement_Region19Guangdong_cement_Region14Jiangxi,0.0,0.0,0.0,0.8909947012529171,0.0,0.0,0.0,0.8909947012529171
cement_Region19Guangdong_cement_Region15Shandong,0.0,0.0,0.0,1.0948378666023975,0.0,0.0,0.0,1.0948378666023975
cement_Region19Guangdong_cement_Region16Henan,0.0,0.0,0.0,0.9990050359838102,0.0,0.0,0.0,0.9990050359838102
cement_Region19Guangdong_cement_Region17Hubei,0.0,0.0,0.0,0.899638805384184,0.0,0.0,0.0,0.899638805384184
cement_Region19Guangdong_cement_Region18Hunan,0.0,0.0,0.0,0.8444497431266853,0.0,0.0,0.0,0.8444497431266853
cement_Region19Guangdong_cement_Region20Guangxi,0.0,0.0,0.0,0.8658395635381697,0.0,0.0,0.0,0.8658395635381697
cement_Region19Guangdong_cement_Region21Hainan,0.0,0.0,0.0,0.6827356731097329,0.0,0.0,0.0,0.6827356731097329
cement_Region19Guangdong_cement_Region22Chongqing,0.0,0.0,0.0,0.9450886082188651,0.0,0.0,0.0,0.9450886082188651
cement_Region19Guangdong_cement_Region23Sichuan,0.0,0.0,0.0,1.01974229104061,0.0,0.0,0.0,1.01974229104061
cement_Region19Guangdong_cement_Region24Guizhou,0.0,0.0,0.0,0.8412902054127429,0.0,0.0,0.0,0.8412902054127429
cement_Region19Guangdong_cement_Region25Yunnan,0.0,0.0,0.0,1.0172239489971981,0.0,0.0,0.0,1.0172239489971981
cement_Region19Guangdong_cement_Region27Shaanxi,0.0,0.0,0.0,0.9747856340801543,0.0,0.0,0.0,0.9747856340801543
cement_Region19Guangdong_cement_Region28Gansu,0.0,0.0,0.0,1.1627535907160549,0.0,0.0,0.0,1.1627535907160549
cement_Region19Guangdong_cement_Region29Qinghai,0.0,0.0,0.0,1.1791392289051934,0.0,0.0,0.0,1.1791392289051934
cement_Region19Guangdong_cement_Region30Ningxia,0.0,0.0,0.0,1.0858320629585227,0.0,0.0,0.0,1.0858320629585227
cement_Region19Guangdong_cement_Region31Xinjiang,0.0,0.0,0.0,1.3524485829820891,0.0,0.0,0.0,1.3524485829820891
cement_Region20Guangxi_cement_Region1Beijing,0.0,0.0,0.0,1.2309859038520663,0.0,0.0,0.0,1.2309859038520663
cement_Region20Guangxi_cement_Region2Tianjin,0.0,0.0,0.0,1.2424258784117916,0.0,0.0,0.0,1.2424258784117916
cement_Region20Guangxi_cement_Region3Hebei,0.0,0.0,0.0,1.1621499418732286,0.0,0.0,0.0,1.1621499418732286
cement_Region20Guangxi_cement_Region4Shanxi,0.0,0.0,0.0,1.1309885222603822,0.0,0.0,0.0,1.1309885222603822
cement_Region20Guangxi_cement_Region5Innermongolia,0.0,0.0,0.0,1.1784058284700722,0.0,0.0,0.0,1.1784058284700722
cement_Region20Guangxi_cement_Region6Liaoning,0.0,0.0,0.0,1.327890043003034,0.0,0.0,0.0,1.327890043003034
cement_Region20Guangxi_cement_Region7Jilin,0.0,0.0,0.0,1.3841961252834674,0.0,0.0,0.0,1.3841961252834674
cement_Region20Guangxi_cement_Region8Heilongjiang,0.0,0.0,0.0,1.4039238163787977,0.0,0.0,0.0,1.4039238163787977
cement_Region20Guangxi_cement_Region9Shanghai,0.0,0.0,0.0,1.1566620093770106,0.0,0.0,0.0,1.1566620093770106
cement_Region20Guangxi_cement_Region10Jiangsu,0.0,0.0,0.0,1.1453821760219904,0.0,0.0,0.0,1.1453821760219904
cement_Region20Guangxi_cement_Region11Zhejiang,0.0,0.0,0.0,1.1063476715633185,0.0,0.0,0.0,1.1063476715633185
cement_Region20Guangxi_cement_Region12Anhui,0.0,0.0,0.0,1.1353139349324775,0.0,0.0,0.0,1.1353139349324775
cement_Region20Guangxi_cement_Region13Fujian,0.0,0.0,0.0,1.1127207769046288,0.0,0.0,0.0,1.1127207769046288
cement_Region20Guangxi_cement_Region14Jiangxi,0.0,0.0,0.0,1.1065597201863089,0.0,0.0,0.0,1.1065597201863089
cement_Region20Guangxi_cement_Region15Shandong,0.0,0.0,0.0,1.2071061038190058,0.0,0.0,0.0,1.2071061038190058
cement_Region20Guangxi_cement_Region16Henan,0.0,0.0,0.0,1.1268840375981097,0.0,0.0,0.0,1.1268840375981097
cement_Region20Guangxi_cement_Region17Hubei,0.0,0.0,0.0,1.063759312978257,0.0,0.0,0.0,1.063759312978257
cement_Region20Guangxi_cement_Region18Hunan,0.0,0.0,0.0,1.0288765831674709,0.0,0.0,0.0,1.0288765831674709
cement_Region20Guangxi_cement_Region19Guangdong,0.0,0.0,0.0,1.433160912417971,0.0,0.0,0.0,1.433160912417971
cement_Region20Guangxi_cement_Region21Hainan,0.0,0.0,0.0,0.710189024346437,0.0,0.0,0.0,0.710189024346437
cement_Region20Guangxi_cement_Region22Chongqing,0.0,0.0,0.0,0.9231696526566776,0.0,0.0,0.0,0.9231696526566776
cement_Region20Guangxi_cement_Region23Sichuan,0.0,0.0,0.0,0.9640910240624451,0.0,0.0,0.0,0.9640910240624451
cement_Region20Guangxi_cement_Region24Guizhou,0.0,0.0,0.0,0.7041220737469187,0.0,0.0,0.0,0.7041220737469187
cement_Region20Guangxi_cement_Region25Yunnan,0.0,0.0,0.0,0.9391265411726484,0.0,0.0,0.0,0.9391265411726484
cement_Region20Guangxi_cement_Region27Shaanxi,0.0,0.0,0.0,1.0322903735118887,0.0,0.0,0.0,1.0322903735118887
cement_Region20Guangxi_cement_Region28Gansu,0.0,0.0,0.0,1.1695168447626267,0.0,0.0,0.0,1.1695168447626267
cement_Region20Guangxi_cement_Region29Qinghai,0.0,0.0,0.0,1.1821124152072047,0.0,0.0,0.0,1.1821124152072047
cement_Region20Guangxi_cement_Region30Ningxia,0.0,0.0,0.0,1.1179445476926353,0.0,0.0,0.0,1.1179445476926353
cement_Region20Guangxi_cement_Region31Xinjiang,0.0,0.0,0.0,1.3589401487921164,0.0,0.0,0.0,1.3589401487921164
cement_Region21Hainan_cement_Region1Beijing,0.0,0.0,0.0,1.3813713958296456,0.0,0.0,0.0,1.3813713958296456
cement_Region21Hainan_cement_Region2Tianjin,0.0,0.0,0.0,1.3955427076804967,0.0,0.0,0.0,1.3955427076804967
cement_Region21Hainan_cement_Region3Hebei,0.0,0.0,0.0,1.3244998358206153,0.0,0.0,0.0,1.3244998358206153
cement_Region21Hainan_cement_Region4Shanxi,0.0,0.0,0.0,1.2957955984638316,0.0,0.0,0.0,1.2957955984638316
cement_Region21Hainan_cement_Region5Innermongolia,0.0,0.0,0.0,1.321119772059551,0.0,0.0,0.0,1.321119772059551
cement_Region21Hainan_cement_Region6Liaoning,0.0,0.0,0.0,1.458870299381986,0.0,0.0,0.0,1.458870299381986
cement_Region21Hainan_cement_Region7Jilin,0.0,0.0,0.0,1.5071303083887135,0.0,0.0,0.0,1.5071303083887135
cement_Region21Hainan_cement_Region8Heilongjiang,0.0,0.0,0.0,1.520236187267053,0.0,0.0,0.0,1.520236187267053
cement_Region21Hainan_cement_Region9Shanghai,0.0,0.0,0.0,1.3214737364483868,0.0,0.0,0.0,1.3214737364483868
cement_Region21Hainan_cement_Region10Jiangsu,0.0,0.0,0.0,1.3327742886548675,0.0,0.0,0.0,1.3327742886548675
cement_Region21Hainan_cement_Region11Zhejiang,0.0,0.0,0.0,1.2829208497909144,0.0,0.0,0.0,1.2829208497909144
cement_Region21Hainan_cement_Region12Anhui,0.0,0.0,0.0,1.3345271495373074,0.0,0.0,0.0,1.3345271495373074
cement_Region21Hainan_cement_Region13Fujian,0.0,0.0,0.0,1.3042409101475962,0.0,0.0,0.0,1.3042409101475962
cement_Region21Hainan_cement_Region14Jiangxi,0.0,0.0,0.0,1.35952413552802,0.0,0.0,0.0,1.35952413552802
cement_Region21Hainan_cement_Region15Shandong,0.0,0.0,0.0,1.37393065694079,0.0,0.0,0.0,1.37393065694079
cement_Region21Hainan_cement_Region16Henan,0.0,0.0,0.0,1.3184191044458273,0.0,0.0,0.0,1.3184191044458273
cement_Region21Hainan_cement_Region17Hubei,0.0,0.0,0.0,1.3055462646422293,0.0,0.0,0.0,1.3055462646422293
cement_Region21Hainan_cement_Region18Hunan,0.0,0.0,0.0,1.3358132356242338,0.0,0.0,0.0,1.3358132356242338
cement_Region21Hainan_cement_Region19Guangdong,0.0,0.0,0.0,3.311232972167971,0.0,0.0,0.0,3.311232972167971
cement_Region21Hainan_cement_Region20Guangxi,0.0,0.0,0.0,1.8899868903482981,0.0,0.0,0.0,1.8899868903482981
cement_Region21Hainan_cement_Region22Chongqing,0.0,0.0,0.0,1.2384089839220889,0.0,0.0,0.0,1.2384089839220889
cement_Region21Hainan_cement_Region23Sichuan,0.0,0.0,0.0,1.2268323640912762,0.0,0.0,0.0,1.2268323640912762
cement_Region21Hainan_cement_Region24Guizhou,0.0,0.0,0.0,1.1362945907667084,0.0,0.0,0.0,1.1362945907667084
cement_Region21Hainan_cement_Region25Yunnan,0.0,0.0,0.0,1.2786593208318409,0.0,0.0,0.0,1.2786593208318409
cement_Region21Hainan_cement_Region27Shaanxi,0.0,0.0,0.0,1.2377468552250652,0.0,0.0,0.0,1.2377468552250652
cement_Region21Hainan_cement_Region28Gansu,0.0,0.0,0.0,1.3567404506961578,0.0,0.0,0.0,1.3567404506961578
cement_Region21Hainan_cement_Region29Qinghai,0.0,0.0,0.0,1.3554940881934312,0.0,0.0,0.0,1.3554940881934312
cement_Region21Hainan_cement_Region30Ningxia,0.0,0.0,0.0,1.2923676794081749,0.0,0.0,0.0,1.2923676794081749
cement_Region21Hainan_cement_Region31Xinjiang,0.0,0.0,0.0,1.4711115536298907,0.0,0.0,0.0,1.4711115536298907
cement_Region22Chongqing_cement_Region1Beijing,0.0,0.0,0.0,1.2696779330398085,0.0,0.0,0.0,1.2696779330398085
cement_Region22Chongqing_cement_Region2Tianjin,0.0,0.0,0.0,1.299113659224409,0.0,0.0,0.0,1.299113659224409
cement_Region22Chongqing_cement_Region3Hebei,0.0,0.0,0.0,1.1907972392684345,0.0,0.0,0.0,1.1907972392684345
cement_Region22Chongqing_cement_Region4Shanxi,0.0,0.0,0.0,1.1182156681259527,0.0,0.0,0.0,1.1182156681259527
cement_Region22Chongqing_cement_Region5Innermongolia,0.0,0.0,0.0,1.1452704736641761,0.0,0.0,0.0,1.1452704736641761
cement_Region22Chongqing_cement_Region6Liaoning,0.0,0.0,0.0,1.3923683040682309,0.0,0.0,0.0,1.3923683040682309
cement_Region22Chongqing_cement_Region7Jilin,0.0,0.0,0.0,1.448733799640589,0.0,0.0,0.0,1.448733799640589
cement_Region22Chongqing_cement_Region8Heilongjiang,0.0,0.0,0.0,1.4645647395904537,0.0,0.0,0.0,1.4645647395904537
cement_Region22Chongqing_cement_Region9Shanghai,0.0,0.0,0.0,1.287428545834068,0.0,0.0,0.0,1.287428545834068
cement_Region22Chongqing_cement_Region10Jiangsu,0.0,0.0,0.0,1.2734880950208152,0.0,0.0,0.0,1.2734880950208152
cement_Region22Chongqing_cement_Region11Zhejiang,0.0,0.0,0.0,1.264197497260222,0.0,0.0,0.0,1.264197497260222
cement_Region22Chongqing_cement_Region12Anhui,0.0,0.0,0.0,1.2707105954588382,0.0,0.0,0.0,1.2707105954588382
cement_Region22Chongqing_cement_Region13Fujian,0.0,0.0,0.0,1.3551544406300782,0.0,0.0,0.0,1.3551544406300782
cement_Region22Chongqing_cement_Region14Jiangxi,0.0,0.0,0.0,1.339515691921049,0.0,0.0,0.0,1.339515691921049
cement_Region22Chongqing_cement_Region15Shandong,0.0,0.0,0.0,1.2745537795276025,0.0,0.0,0.0,1.2745537795276025
cement_Region22Chongqing_cement_Region16Henan,0.0,0.0,0.0,1.1892042845989426,0.0,0.0,0.0,1.1892042845989426
cement_Region22Chongqing_cement_Region17Hubei,0.0,0.0,0.0,1.2340120649360966,0.0,0.0,0.0,1.2340120649360966
cement_Region22Chongqing_cement_Region18Hunan,0.0,0.0,0.0,1.307534818799092,0.0,0.0,0.0,1.307534818799092
cement_Region22Chongqing_cement_Region19Guangdong,0.0,0.0,0.0,1.8106274113643461,0.0,0.0,0.0,1.8106274113643461
cement_Region22Chongqing_cement_Region20Guangxi,0.0,0.0,0.0,1.6197336945427951,0.0,0.0,0.0,1.6197336945427951
cement_Region22Chongqing_cement_Region21Hainan,0.0,0.0,0.0,1.2917933949318101,0.0,0.0,0.0,1.2917933949318101
cement_Region22Chongqing_cement_Region23Sichuan,0.0,0.0,0.0,0.9927532105237793,0.0,0.0,0.0,0.9927532105237793
cement_Region22Chongqing_cement_Region24Guizhou,0.0,0.0,0.0,1.472801085031816,0.0,0.0,0.0,1.472801085031816
cement_Region22Chongqing_cement_Region25Yunnan,0.0,0.0,0.0,1.4318715252088363,0.0,0.0,0.0,1.4318715252088363
cement_Region22Chongqing_cement_Region27Shaanxi,0.0,0.0,0.0,0.920116687216593,0.0,0.0,0.0,0.920116687216593
cement_Region22Chongqing_cement_Region28Gansu,0.0,0.0,0.0,1.154745676395092,0.0,0.0,0.0,1.154745676395092
cement_Region22Chongqing_cement_Region29Qinghai,0.0,0.0,0.0,1.1599165366349307,0.0,0.0,0.0,1.1599165366349307
cement_Region22Chongqing_cement_Region30Ningxia,0.0,0.0,0.0,1.0487664442264908,0.0,0.0,0.0,1.0487664442264908
cement_Region22Chongqing_cement_Region31Xinjiang,0.0,0.0,0.0,1.334334253536796,0.0,0.0,0.0,1.334334253536796
cement_Region23Sichuan_cement_Region1Beijing,0.0,0.0,0.0,1.2648445886855766,0.0,0.0,0.0,1.2648445886855766
cement_Region23Sichuan_cement_Region2Tianjin,0.0,0.0,0.0,1.291185442049473,0.0,0.0,0.0,1.291185442049473
cement_Region23Sichuan_cement_Region3Hebei,0.0,0.0,0.0,1.1860805495586995,0.0,0.0,0.0,1.1860805495586995
cement_Region23Sichuan_cement_Region4Shanxi,0.0,0.0,0.0,1.1101727740167235,0.0,0.0,0.0,1.1101727740167235
cement_Region23Sichuan_cement_Region5Innermongolia,0.0,0.0,0.0,1.1391165671270103,0.0,0.0,0.0,1.1391165671270103
cement_Region23Sichuan_cement_Region6Liaoning,0.0,0.0,0.0,1.3964384600978803,0.0,0.0,0.0,1.3964384600978803
cement_Region23Sichuan_cement_Region7Jilin,0.0,0.0,0.0,1.4548467578699564,0.0,0.0,0.0,1.4548467578699564
cement_Region23Sichuan_cement_Region8Heilongjiang,0.0,0.0,0.0,1.4718175030407703,0.0,0.0,0.0,1.4718175030407703
cement_Region23Sichuan_cement_Region9Shanghai,0.0,0.0,0.0,1.3347993715527704,0.0,0.0,0.0,1.3347993715527704
cement_Region23Sichuan_cement_Region10Jiangsu,0.0,0.0,0.0,1.3225163932068418,0.0,0.0,0.0,1.3225163932068418
cement_Region23Sichuan_cement_Region11Zhejiang,0.0,0.0,0.0,1.3135012597488418,0.0,0.0,0.0,1.3135012597488418
cement_Region23Sichuan_cement_Region12Anhui,0.0,0.0,0.0,1.3212964962549907,0.0,0.0,0.0,1.3212964962549907
cement_Region23Sichuan_cement_Region13Fujian,0.0,0.0,0.0,1.4309060895082235,0.0,0.0,0.0,1.4309060895082235
cement_Region23Sichuan_cement_Region14Jiangxi,0.0,0.0,0.0,1.4158560817387809,0.0,0.0,0.0,1.4158560817387809
cement_Region23Sichuan_cement_Region15Shandong,0.0,0.0,0.0,1.271458518665205,0.0,0.0,0.0,1.271458518665205
cement_Region23Sichuan_cement_Region16Henan,0.0,0.0,0.0,1.172325527977754,0.0,0.0,0.0,1.172325527977754
cement_Region23Sichuan_cement_Region17Hubei,0.0,0.0,0.0,1.2584434462375305,0.0,0.0,0.0,1.2584434462375305
cement_Region23Sichuan_cement_Region18Hunan,0.0,0.0,0.0,1.3933401188437886,0.0,0.0,0.0,1.3933401188437886
cement_Region23Sichuan_cement_Region19Guangdong,0.0,0.0,0.0,1.7494143072369688,0.0,0.0,0.0,1.7494143072369688
cement_Region23Sichuan_cement_Region20Guangxi,0.0,0.0,0.0,1.5565342531129482,0.0,0.0,0.0,1.5565342531129482
cement_Region23Sichuan_cement_Region21Hainan,0.0,0.0,0.0,1.3504599548875693,0.0,0.0,0.0,1.3504599548875693
cement_Region23Sichuan_cement_Region22Chongqing,0.0,0.0,0.0,0.9023172735251654,0.0,0.0,0.0,0.9023172735251654
