time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
55,1025.0733326679126,818.4633215179846,6312.372599410481,1394.056237656745,20276.12814779627,1398.3363804177102,6083.828370713554,3803.1374689853124,131.20477685492574,607.2918656342257,787.997092760735,707.9671825417541,1134.285912699392,1640.557829693904,5569.652324467996,882.329860695675,942.7806951951743,16908.005375071865,858.5344423862509,44675.22266848504,687.3059767655469,1659.4909852697733,1497.1628769973008,37072.907188495694,15301.506054494532,830.0509350373453,1617.714494319287,1228.119740337064,684.5950885786432,937.5491574938195,1679.7270001351308,0.0,132.767274486684,249.34402567976187,0.0,0.0,378.19952555322243,0.0,0.0,64.07038733892564,641.8787272597726,848.432896261798,0.0,1287.881574148038,0.0,1248.644043769086,0.0,0.0,0.0,869.9070683603338,156.91065613124036,38.351220807689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109805498627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,917.0854161923505,618.7931038781998,6760.586781916317,1237.688067063255,21461.419524647114,1251.6328246562373,4825.527733324649,3583.7541286668684,96.78976296910291,620.3755669368114,663.2407308982149,726.4080292469544,1121.3672328549294,1474.2944142545084,5535.006717332919,866.677703620585,916.6271992324769,9552.314216007539,856.2935753789347,38192.64014575935,705.5060610037618,1533.1500574980303,1466.5809467642603,23800.314525980582,11841.010256283384,821.4646265590115,1330.7934699225825,1142.79560849306,652.0400407988585,915.4150548507332,1627.3443205192564,0.0,114.63216187432838,245.33673789568468,0.0,0.0,368.98224598842035,0.0,0.0,62.40821717242605,659.185856447074,728.7555396425773,0.0,1231.7477750303424,0.0,1383.9176484241798,0.0,0.0,0.0,876.1007267851469,160.52541154738879,37.33620227671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6532924396184,250.14645502886472,3232.4103077919685,457.6160911801581,6782.759040268535,633.6422614883062,308.0415897239681,264.85969694332124,357.230665377251,598.8909411384213,500.46499073453157,655.3211274586292,723.7832479105832,243.50128595117303,3661.967049829702,22.76586950482746,595.4443991350762,13.940778747487382,728.3494815407456,0.0,42.457287035993495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683704946878118,19.69412187433528,193.705627862263,0.0,0.0,205.681960042964,0.0,0.0,100.8882674064959,476.0978869500307,504.2857420496123,293.5121209862368,302.46779780428164,228.12203693035372,560.0826443975578,38.26874353859007,67.4267025247915,33.776010716649374,367.59210884725945,0.0,8.88273064447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,866.9650531683088,502.9785313785665,12003.13603919551,1479.7954167840858,30271.97063692887,1295.3209928440933,5132.205329270818,4269.487500427246,78.61484671586187,788.8580173266497,631.5870920940876,886.4888983515193,1121.6828022516463,1480.5627375075828,7788.797631020714,929.0963643212465,945.286544453622,7443.774919115782,882.5551824905417,39557.83763372724,769.388389226446,1555.7117485467238,1466.6245588467248,17200.98170707078,10231.521769773586,836.5018350667652,1447.2620609389678,1133.6258204439957,640.447391252015,940.5754283018695,1612.7495536723586,0.0,108.36834443692392,244.75573846970727,0.0,0.0,370.84404935016846,0.0,0.0,62.92261526922773,849.3385465969254,713.9940817309878,0.0,1219.726596144703,0.0,1526.0348536236738,0.0,0.0,0.0,909.645112347114,162.46732416151283,37.5928707453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3965924944955,1998.1641582059194,10670.664194884268,1525.4465868052628,25447.937276240566,1221.7343894360856,1144.4888452120017,831.602158491566,456.288981621348,827.8416468419784,526.3160839851492,865.1200882789532,386.5019100807865,450.0594214248922,7126.96158194155,281.5109295598006,907.1913297111091,225.97712650823996,810.6346073455838,2716.081745288967,612.4708414891873,76.77429369351366,621.4752810906488,566.9741733300951,1577.438717108391,435.0528178268077,827.5232454962096,649.970210212538,781.7685001198939,875.3376172712599,0.0,65.99430726199732,303.6661028429184,2091.517105002555,0.0,0.0,627.4041073108949,0.0,0.0,178.24684511724837,656.9334670832175,509.7364533668853,275.84910152498793,189.6997840821756,489.9857567233952,2651.4736686562073,735.9125775843501,185.7654816350776,667.263413234273,824.1682734728233,238.10197229393745,100.8618941809726,68.11900390372504,0.0,19.682047828653545,73.25994393235422,0.06225779337527469,0.0,0.0,0.0,0.0,0.0
58,656.3960820999702,230.29070439018906,21952.73003688135,1748.8233877998418,44039.34979321752,1147.5194992076983,4603.910457763292,5221.050430948687,31.12341237284129,1007.292158013028,465.0388581377678,1146.4549706551707,1084.753952877671,1477.3737596029405,10716.9332368437,977.822492553436,964.7249441765382,5051.132262318674,854.1157741521488,34199.997693455014,828.9111940075724,1468.9145974493272,1453.1420134773612,9772.508008065373,8222.985785841673,897.2506704687877,1357.1322304615733,1090.8606187881346,617.4752414463038,972.2982253029926,1592.712496251437,0.0,99.45279233921441,242.35348692399188,0.0,0.0,361.3658258911547,0.0,0.0,63.793992757983766,1098.8601329387463,635.9800706379488,0.0,1163.3014233941735,0.0,1711.802466177348,0.0,0.0,0.0,896.9080365723165,167.2206967935798,38.247681254152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.748740972883,2633.6238443796756,20241.84739644697,1949.041023330345,43107.349179978715,1224.7154967373656,1742.826431466128,1251.3775158243636,478.96687602431155,1102.1805686075083,570.1349080045528,1147.1662879737537,617.7866205928633,681.5581175561344,11045.725697142032,492.91859537244954,1073.4059396115133,513.4989441517894,847.4742861225266,7341.671362864386,769.7932111723774,121.76855707966399,1166.144960960092,1526.529349227071,4481.367581003356,963.6516211032458,1093.3534282596052,1047.4717515625737,1049.505100262298,962.6860158206547,288.98788872355317,130.06737696831607,502.2634442751489,3891.6839002763872,0.0,0.0,800.7549554891395,0.0,0.0,235.87661268429815,932.3502133517616,582.9831146025315,457.84300534511743,331.8764183247242,540.5828438345952,5244.079945701461,919.4138478926934,453.70229061200615,1019.7179838470254,854.0846137294479,744.4745600161368,190.12138297722814,108.491103805244,0.0,61.66223609053617,225.301953563339,19.911201643207107,0.0,0.0,0.0,0.0,0.0
59,800.2292225018546,458.91892545848333,43395.24310125571,2520.5160453376793,72127.99741459412,1072.5958400718803,6148.488832665883,11813.120060707774,2.5230173629882917,1170.9954806584656,62.339264981823625,1330.5916278168866,1140.5623958913188,1626.23080695505,19226.781694989684,1135.4264748614896,1007.2876850760362,5230.689808904693,890.8358465102247,41550.96787601516,916.377230115895,1514.531108892303,1482.5031874885326,10598.117139847218,8511.11909813713,1626.3279710199115,1276.892659598886,1110.4147937494097,803.9380342165312,1097.9024829875498,1593.7647017424297,0.0,118.95128764364276,257.9192481669352,0.0,0.0,323.43982864425146,0.0,0.0,66.02798985665106,1244.6078159656863,599.0732875753722,0.0,1232.4589659455683,0.0,1744.2583501870063,0.0,0.0,0.0,923.0792119829694,170.99695438137383,39.82098061211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.8952340045369,3169.6103055288845,40495.83176343181,2995.8075312442534,74335.90912891125,1267.7626444111709,2269.4872261026867,1707.873046662141,472.42704375068547,1291.4216554321883,580.889783523208,1329.5152082623858,777.801175875942,941.6443153787808,21683.820246751595,621.2374051302874,1295.9052383143116,747.3347243482513,882.5268208449515,15227.333030114243,887.9052295549794,224.9755187256795,1346.469938049605,2855.403054705288,6158.608787383115,1798.1531451778778,1172.1185226033058,1143.832449610059,1352.4313530784652,1096.8674172302003,1290.294232572979,161.51912117101557,660.1019130864474,5426.26317071668,0.0,0.0,905.9637557620022,0.0,0.0,261.2321723069172,1177.0930698743189,591.274031960939,546.7805906733597,446.34644430964755,564.3588654735205,8224.130992923841,1106.826512408424,941.7878610874606,1470.0664910283497,876.3893505398528,1553.5367864870339,271.9383652580874,202.88098374474646,0.0,132.43577211147235,423.66924179318937,38.46535641614279,0.0,0.0,0.0,0.0,0.0
60,1221.151244328631,780.4773612864931,66613.14625770714,3717.7842054351922,107059.8496133251,1338.6131719061893,9199.090297014343,16392.72250309871,0.0,1382.6706062703788,309.3962125936405,1480.9282798951385,1161.6506760383932,2085.827272148769,21623.309552215174,1350.054961934058,1161.6331330386674,7194.56774472863,945.0205762442891,19274.474177362747,1103.1126539079955,1491.118503706268,1522.1778822664262,17827.654323390307,15335.326001643765,3237.9298990166135,1316.9209253111517,1378.3983660262677,1195.7264863032785,1338.5516713805928,3156.903652573021,0.0,116.32001064934899,264.66085155898367,0.0,0.0,293.5428134355737,0.0,0.0,66.00357643254415,1474.3357123151277,567.6933224166447,0.0,1260.0711630110197,0.0,1733.342792474344,0.0,0.0,0.0,960.7284329201775,171.06816955497035,39.99388609070725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.1600943073204,3535.6821284643265,67749.3742997178,4879.02553855109,116069.70834662672,1492.3271649841254,2719.717750027697,1966.2950844955512,483.3727251406321,1574.5571224891391,559.8723875519855,1449.1352085467213,884.5211335195362,1272.421530194341,24972.711975545393,765.686766172488,1713.90157301299,1098.96138745475,929.4619289922928,16262.000758650882,1094.254926601561,274.7917409817705,1456.7110886771975,4522.586926460153,10032.37143773364,3834.7585231301123,1227.4085783749103,1436.307369561355,2273.778101428292,1346.0352403603652,2912.3308310901093,224.42703410318714,782.5612869694982,6991.40771882555,0.0,0.0,1032.0566568644108,0.0,0.0,341.2276564228305,1445.3497533140157,568.7842217413728,673.6080367605252,496.0979958856767,641.1281242011764,8003.395294629746,1368.8698841642752,1292.4631437308688,2196.177747052087,949.209266668312,1684.1215329921997,358.73258561011806,249.35547610636084,0.0,229.3867645505423,708.691704898319,53.72496681689502,0.0,0.0,0.0,0.0,0.0
61,1547.5675477736388,730.0832483585535,78103.57719287583,4133.706709175251,114707.79846167946,1769.0254576597474,11694.47745044866,19227.59048048148,0.0,1370.6998878677402,400.879514483258,1555.2304295778326,1097.9950815691489,2357.463966124854,19442.975968945957,1332.5543172784826,1171.7870082935726,10036.609171863489,1289.0696917921148,24486.372615734395,1514.4718045325335,1482.6099337463745,1539.640471124571,24631.626265640592,21720.24610231621,4706.633839322841,1479.9344829632516,1852.8880281134548,1431.7375524556585,1599.0446992839154,38434.447364186526,0.0,90.43381261085273,263.0431042718835,0.0,0.0,282.7009315277265,0.0,0.0,65.1961904784538,1427.5143584470982,454.23608312039573,0.0,1198.1939697378934,0.0,1785.5421118889976,0.0,0.0,0.0,1298.5728220896603,168.63417765531946,40.146756605316476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.3252630642587,3550.9612090954192,82465.0739847306,5725.427446491679,146481.71639941676,1863.0698008331094,2896.835946964301,2006.731942591629,420.5300157377838,1538.9799604604946,459.80084134305696,1517.0626746363355,909.5431849558641,1356.5326976459135,22801.254775084173,743.8031523415262,1937.6395824385995,1280.3558865032983,1280.962339000631,28174.637460895552,1521.427550248756,322.48953393594036,1491.043836796173,5109.39743691994,13518.507808510432,6380.293364694679,1383.4582585036267,1917.7905677807985,4584.7424418429055,1615.5374083295726,30238.930289396143,253.4538497863328,821.2079530858042,7768.218965904848,0.0,0.0,1143.8141350436451,0.0,0.0,339.4856207833179,1403.953178837721,462.6685157446744,855.3378118056531,471.0603260551808,576.8151398358884,8196.886235772557,1409.9660672584243,1411.9446671389753,2728.9661240085634,1313.843968961045,2070.1231685852094,473.5892611041443,294.4076078258142,0.0,200.78459136315416,850.6610210176925,64.43998106491118,0.0,0.0,0.0,0.0,0.0
62,1731.5978607327008,676.9575522185587,82970.95860992331,4051.381029487029,117214.60257336184,2131.882985926218,12700.519605725127,23292.54905936546,0.0,1837.4011429555671,380.7372451642381,2039.4879728124308,1246.0692819048588,2704.850622009957,24182.565921511512,1354.0384390402353,1240.5037038710293,12329.894076517008,3026.3008295060063,24716.260746362233,2260.0895728301216,1589.8511942587668,1555.5793900521594,30085.643182694825,28114.772327130064,6725.9122151144265,1621.5943334696376,2063.9282503887557,1499.474732114484,1793.612289125491,66611.17504997429,0.0,62.364163640364,254.3074301563359,0.0,0.0,274.1368834011809,0.0,0.0,64.47047652352907,1817.8819778824575,382.82268139285856,0.0,1370.7633964985603,0.0,1802.8357957119833,0.0,0.0,0.0,2878.211972002152,164.2560895543948,40.271370769815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.7511857086133,3408.1334908921262,87892.80583488787,5621.470664431527,155476.55584216173,2160.4231523231474,2754.852261413078,1918.0149319907503,368.2817134007408,2041.5425098700694,397.9045454642609,1994.5814691041264,1028.0746112438064,1394.9066977343657,31729.445134879,742.1399845914656,2407.8610574183585,1403.0243739217046,3062.807529046502,31086.852601190785,2322.024336312772,399.6492467257976,1436.6179715107564,5722.636235290997,16012.593126744634,12528.436216733866,1522.5708878807786,2134.405020815805,8660.110906069576,1816.298582351024,58660.85240647611,262.06223927094504,779.4440347197689,7382.66226502787,0.0,0.0,1113.1391316921518,0.0,0.0,293.38912850014907,1855.5658167548509,396.73361634330104,1391.1444459289796,523.075979253374,481.9701106954603,11396.898140161898,1451.612574296961,1676.500229849676,2754.908128012487,3118.3857463432078,2307.745353390609,594.1767922988508,367.49656659588635,0.0,263.5923198269249,902.8539381385319,74.67641282835726,0.0,0.0,0.0,0.0,0.0
63,1869.5143479201083,855.9395424659417,78306.73585641116,3652.7939855816458,89316.9836700715,2370.375830510966,13547.573774292829,22664.32207955978,85.57973013240873,1655.8929893932195,418.25791088225014,2114.9442675711325,1590.2876994971073,2758.3174338644626,20467.620994470435,1353.587514591709,1117.602095521514,10702.856055499446,1214.5356078366447,21591.21598958624,1135.2770452736606,1742.6471847640776,1587.252244168816,21062.75028045411,33724.767498303336,7325.338465517829,1755.3345110710125,2159.790133752679,1492.5240266588546,1824.1078303966206,81580.50716091515,0.0,46.28566386809467,253.96808054780158,0.0,0.0,275.23020962829673,0.0,0.0,64.7787111888778,1538.8379606744227,0.0,0.0,1730.2578182934099,0.0,1767.191639174749,0.0,0.0,0.0,1213.671365539934,164.32654311444225,39.95696288000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.8550149197886,3390.618193588303,79051.66442345515,4970.561123961587,113428.57951622733,2307.838985019,2378.3256118490235,1673.1264487872934,386.2780585051002,1783.1270607075426,422.9072247237511,2093.191129835482,1193.214005663563,1203.0690195602026,24015.395960118214,707.6754085843844,2082.473888621607,1031.3110340194776,1184.7007594505144,25222.862190583848,1177.1938521950212,400.37089474399426,1448.802016693472,5012.1186496681285,16808.121367354863,15718.703635925622,1618.0615048402078,2216.5705004909883,8929.680791074645,1843.0871270861503,78454.09524718771,232.56090564813925,739.8774815731205,6806.5568248307,0.0,0.0,988.4202479805326,0.0,0.0,284.89765855126194,1553.1110247598524,429.9743543003771,1672.7627690964537,554.6865063274539,362.9027805779392,9238.050430080406,1425.2251530170365,1225.2277884653847,2249.836109687415,1218.173941036227,2229.5718102574274,468.41953945655837,367.6454493848595,0.0,276.6575416067103,884.28975556964,90.71942245137437,0.0,0.0,0.0,0.0,0.0
64,1778.1257784049985,1116.6882786001443,67770.73580495884,2850.241717912148,67945.61036398943,2441.2318852173485,10435.946887950757,20526.299673756683,143.8894382640248,1071.6321811741345,417.9963583944346,1685.8056474475943,2014.418020281582,2701.245371632922,16182.5547576628,1276.8141621795346,999.5668572023,10503.515587795882,943.3902401585997,20339.1577983236,905.9912168682978,1907.0344885618838,1565.147566562338,14655.224035542162,41684.23440037235,6643.228025169598,1796.9467418771217,2223.056974609747,1481.704138066633,2009.0268180028233,78666.7975006815,0.0,39.99442153104892,269.85641340943545,0.0,0.0,292.3932435638986,0.0,0.0,66.83813627751643,963.721792498144,0.0,0.0,2167.397816837166,0.0,1780.7850577068912,0.0,0.0,0.0,946.0295047553622,164.55934170551348,41.209598813252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.525077978749,2970.5025501391588,66018.83750407706,3537.9301706081633,80376.21483042816,2171.287253194109,1792.7387921706152,1296.9029085195764,371.5867184072712,1110.885764123367,407.2898428264864,1653.5758003065766,1225.0735050298695,645.602613439101,17269.948100414596,554.6928517424282,1663.020659273254,643.7874809957418,896.7883402407253,20671.791110409977,936.9415189700713,320.2724017830863,1427.4591513815515,4113.165796178973,17141.507756635594,11768.972682133835,1615.799351378122,2259.5370901475108,5325.709378778498,2028.5530513426124,86064.22205810592,202.9635393136403,590.784521210536,5942.793978744002,0.0,0.0,740.3108502801281,0.0,0.0,244.1065404373044,860.2408361230279,421.7749123218528,1441.6933692892896,506.15493641207956,276.56036669817604,7379.869719903514,1222.8735351517105,688.6834603512357,1314.5587245041645,898.2573279317592,1990.8828028622513,349.6568637328051,291.5565150929947,0.0,250.00601858317057,803.9076413984196,95.13535551388063,0.0,0.0,0.0,0.0,0.0
65,1584.076026615569,1220.6209103450944,36325.686599971676,2130.804511507382,36139.30565021275,2425.889288060354,5010.456704322926,8363.60515381724,183.5779156185165,829.0532967958057,407.66919536773827,1351.5973776816281,2198.875336303807,2596.473435250559,9135.880837402126,1146.5567638612786,947.8840272568796,8619.25220938295,893.7877318428775,19581.60271994943,827.5270990299024,1899.9488983831654,1580.1972661960094,10365.012641703557,47429.76517778851,4265.309947480645,1628.3534225276596,2189.4947001395053,1393.0906287048747,1627.4554733451723,63671.773651198404,0.0,41.93281489197855,291.95052896613026,0.0,0.0,337.3502265102572,0.0,0.0,64.28442752484474,0.0,0.0,0.0,2344.9996389721973,0.0,1738.9950206985577,0.0,0.0,0.0,896.1989358470674,164.75796175046463,39.66425284925079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.2354053399126,2577.5541854251146,32692.17604412937,2436.8523991780366,39304.463314753804,1980.4859463097157,1134.2795622192589,814.7797595443188,257.3503646611115,848.4565410476605,382.27896353275173,1316.7364351399228,1129.2672903875728,374.78801328776103,9268.889193181536,372.71305564158416,1267.7783546203366,435.38860164078767,835.3652166246412,17272.248743708078,845.1736237254863,170.50811876855002,1453.0754095701645,3312.0696360928487,13937.552284292542,5395.127895958694,1355.6549111846198,2194.0129380765397,3323.5609133258067,1630.5697983217228,81617.85162900755,174.5829037169295,480.85247951698295,3751.075177478068,0.0,0.0,592.7564633823506,0.0,0.0,71.40358812176719,589.4102848976186,400.2741395200653,1138.1183053485913,509.5692364054214,223.82716698897556,4695.9121283134145,1002.1529103803504,341.6963197027899,880.970093785863,838.3135652907647,1613.8899379223349,300.32463143216177,152.51460663389167,0.0,202.75979394843264,650.6760348811428,62.289717308103455,0.0,0.0,0.0,0.0,0.0
66,1201.6547485215247,1308.4278835063938,15721.689761149975,1563.6356687287787,14751.022864590454,1757.1607219594227,1641.7679156829763,1514.5163739464067,209.26473705703296,483.2510009995126,442.45610504126455,813.6710999252443,1923.1580486626533,2414.5225690963985,5421.515703572623,1052.1272341080632,1007.014896482712,6809.461257373542,768.3560470498705,11002.676394614731,727.9930355268469,1560.9652797696506,1557.6941622106517,8986.537094022793,50832.358407439824,3247.2346599258126,1383.228745238938,2128.709785615314,1379.0079849879032,1391.234304783957,49521.55012507484,0.0,54.75745784451557,310.9780895730217,0.0,0.0,362.0482189016987,0.0,0.0,64.32863387666032,0.0,437.18247407290175,0.0,2037.8559902166699,0.0,1641.140908548381,0.0,0.0,0.0,768.7925990522615,159.5574551904733,39.52942553427141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.360579632842,1870.8590229984168,13831.57342779161,1636.3926605695056,15457.922854407145,1283.5150270167305,458.4413164405505,238.3609330510506,194.85333556942302,478.6934142015298,392.047260322983,793.5187282044786,709.5389031635768,209.48463004311336,4994.304951763411,260.9587163581997,1016.9198946289769,201.71022361136374,693.5029331048881,8357.31495776211,723.6626763049792,96.72434844704607,1363.3264048485999,2273.6743348131604,10128.064729511065,3741.193456699918,1003.1075878251547,2091.8628570666087,2576.689427333676,1383.984999037132,61904.82033498048,105.0074811101168,269.36166542081986,2094.43387353359,0.0,0.0,318.1628071528429,0.0,0.0,42.78674644392086,384.2111697825643,419.9086438192028,628.8707040964593,301.79812762828533,141.6848030715207,2180.468339311413,894.0258916703963,187.3503954032421,428.09515915005284,682.5335328720321,1098.251143286939,243.9316816604296,85.98628750586987,0.0,140.41053967269235,468.68054636469697,42.00276429435999,0.0,0.0,0.0,0.0,0.0
67,828.5221812427694,1412.281122299686,7164.367093434919,1106.7934567352077,8525.984433457481,1453.723969062537,751.7765347116346,718.2663154453302,195.20176796248907,420.02509606181707,409.39372351309623,516.9903132719718,1463.3679929028708,2145.376012825189,3359.0742225218833,919.1884878242415,920.5143263049731,7199.40286073475,718.8132034300666,6021.842330512406,629.0562937846697,1357.544993905684,1516.3981380767523,8061.017328652994,45994.873984378886,1777.1972739392795,1066.0689347024927,1903.289995873422,1013.187909438231,1106.097768089768,31528.02935212978,0.0,79.83973831500572,315.81073630313506,0.0,0.0,368.85954874712513,0.0,0.0,61.75182189330408,0.0,411.93381064804055,0.0,1556.8693478456623,0.0,1468.105778670583,0.0,0.0,0.0,720.06233022978,153.74250864411061,37.926237586424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.550792486316,285.0291522583794,4185.517299363143,926.4541353268809,8097.638558689184,167.24087828656835,16.166699144153128,0.4170972766491311,64.67594238592653,324.59717388583886,162.49986183007775,444.6458096149368,77.66291237642605,14.730090049535727,1133.6124657914934,52.80889361122462,379.74733454585595,37.58183695534241,413.5478446436649,3401.4875935043233,576.2035437736275,19.72262818871619,1089.3082381689583,1317.7504009238637,5743.209687715409,1847.0175072718505,351.0346877869416,1786.975382170077,1600.6526604569444,1062.5960289292316,31851.560829506197,13.880182946311532,22.618587320804163,293.5703904030367,0.0,0.0,0.1952293266789692,0.0,0.0,11.052304830163498,83.11890780523885,242.12049151014702,74.49575214655052,31.047253473094365,10.15300015746777,192.0071787640703,330.9077229372782,22.019105269496453,95.74303503142978,386.9773144466443,517.8740344631678,122.34526500101795,17.433965665798763,0.0,67.39229449045727,243.80304951603227,9.646452995197343,0.0,0.0,0.0,0.0,0.0
