commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region3Hebei_aluminum_Region6Liaoning,aluminum_transport_Region3Hebei_to_Region6Liaoning,aluminum_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.345797106176862,0.5161757702499399,0.0,2.829621335926922
Aluminum,aluminum_Region3Hebei_aluminum_Region7Jilin,aluminum_transport_Region3Hebei_to_Region7Jilin,aluminum_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.4351107496552125,0.0,0.0,3.4351107496552125
Aluminum,aluminum_Region3Hebei_aluminum_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang,aluminum_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.9770304774181382,0.0,0.0,1.9770304774181382
Aluminum,aluminum_Region3Hebei_aluminum_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai,aluminum_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.928465779471749,3.6377718139486923,0.0,0.2906939655230569
Aluminum,aluminum_Region3Hebei_aluminum_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu,aluminum_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.209530752670386,7.508362429419643,0.0,0.7011683232507423
Aluminum,aluminum_Region3Hebei_aluminum_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang,aluminum_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.1266649437696432,0.797242110322282,0.0,0.32942283344736123
Aluminum,aluminum_Region3Hebei_aluminum_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui,aluminum_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.0735926703895224,0.2029620316435916,0.0,0.8706306387459308
Aluminum,aluminum_Region3Hebei_aluminum_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian,aluminum_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.7852035707621213,0.3703787620026639,0.0,0.41482480875945743
Aluminum,aluminum_Region3Hebei_aluminum_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi,aluminum_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6251373309081355,0.15612646044765643,0.0,0.46901087046047907
Aluminum,aluminum_Region3Hebei_aluminum_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong,aluminum_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.669054233049789,4.123973548922147,0.0,0.5450806841276424
Aluminum,aluminum_Region3Hebei_aluminum_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan,aluminum_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.44923563781649106,0.10694237094018616,0.0,0.3422932668763049
Aluminum,aluminum_Region3Hebei_aluminum_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei,aluminum_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5573406366820063,0.1845927545862905,0.0,0.3727478820957158
Aluminum,aluminum_Region3Hebei_aluminum_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan,aluminum_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2541321855384956,0.0,0.0,0.2541321855384956
Aluminum,aluminum_Region3Hebei_aluminum_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong,aluminum_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2788382852488547,0.0,0.0,0.2788382852488547
Aluminum,aluminum_Region3Hebei_aluminum_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi,aluminum_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08533516643175572,0.019603111520022032,0.0,0.06573205491173369
Aluminum,aluminum_Region3Hebei_aluminum_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan,aluminum_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07752560186946392,0.0,0.0,0.07752560186946392
Aluminum,aluminum_Region3Hebei_aluminum_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing,aluminum_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0891318319130165,0.014338950088475355,0.0,0.07479288182454115
Aluminum,aluminum_Region3Hebei_aluminum_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan,aluminum_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1243274578233209,0.0,0.0,0.1243274578233209
Aluminum,aluminum_Region3Hebei_aluminum_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou,aluminum_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07099043810746386,0.011496704059173704,0.0,0.059493734048290156
Aluminum,aluminum_Region3Hebei_aluminum_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan,aluminum_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07438914709883576,0.01684376596741638,0.0,0.05754538113141938
Aluminum,aluminum_Region3Hebei_aluminum_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi,aluminum_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2299337243251733,0.08239038059003967,0.0,0.14754334373513364
Aluminum,aluminum_Region3Hebei_aluminum_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu,aluminum_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.209880606884752,0.056298500910728966,0.0,0.15358210597402303
Aluminum,aluminum_Region3Hebei_aluminum_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai,aluminum_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.21130198070679257,0.08708945271327592,0.0,0.12421252799351665
Aluminum,aluminum_Region3Hebei_aluminum_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia,aluminum_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24673534691265953,0.12225588563761608,0.0,0.12447946127504345
Aluminum,aluminum_Region3Hebei_aluminum_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang,aluminum_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13072723749044585,0.0,0.0,0.13072723749044585
Aluminum,aluminum_Region4Shanxi_aluminum_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing,aluminum_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},701.9620411697495,0.0,0.0,701.9620411697495
Aluminum,aluminum_Region4Shanxi_aluminum_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin,aluminum_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1090.4865173364378,0.0,0.0,1090.4865173364378
Aluminum,aluminum_Region4Shanxi_aluminum_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei,aluminum_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24726.679053136162,0.0,0.0,24726.679053136162
Aluminum,aluminum_Region4Shanxi_aluminum_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia,aluminum_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6562978070891224,0.0,0.0,0.6562978070891224
Aluminum,aluminum_Region4Shanxi_aluminum_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning,aluminum_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20223.34486026641,0.0,0.0,20223.34486026641
Aluminum,aluminum_Region4Shanxi_aluminum_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin,aluminum_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},19.989276651203483,0.0,0.0,19.989276651203483
Aluminum,aluminum_Region4Shanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang,aluminum_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.991694926343007,0.0,0.0,10.991694926343007
Aluminum,aluminum_Region4Shanxi_aluminum_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai,aluminum_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},414.3741221962825,414.0479360972127,0.0,0.32618609906979296
Aluminum,aluminum_Region4Shanxi_aluminum_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu,aluminum_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32867.39433595474,32866.46519205759,0.0,0.929143897147632
Aluminum,aluminum_Region4Shanxi_aluminum_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang,aluminum_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.4183592046510367,1.031326360736979,0.0,0.3870328439140579
Aluminum,aluminum_Region4Shanxi_aluminum_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui,aluminum_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17182.837032093186,10592.828418034162,0.0,6590.008614059024
Aluminum,aluminum_Region4Shanxi_aluminum_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian,aluminum_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6933.651594832585,0.0,0.0,6933.651594832585
Aluminum,aluminum_Region4Shanxi_aluminum_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi,aluminum_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},16965.247386317227,0.0,0.0,16965.247386317227
Aluminum,aluminum_Region4Shanxi_aluminum_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong,aluminum_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18379.753247560722,18379.120948814052,0.0,0.6322987466708407
Aluminum,aluminum_Region4Shanxi_aluminum_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan,aluminum_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},30655.02148816933,30583.820357306697,0.0,71.20113086263262
Aluminum,aluminum_Region4Shanxi_aluminum_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei,aluminum_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17545.72614028972,0.0,0.0,17545.72614028972
Aluminum,aluminum_Region4Shanxi_aluminum_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan,aluminum_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},20336.457615539523,0.0,0.0,20336.457615539523
Aluminum,aluminum_Region4Shanxi_aluminum_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong,aluminum_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1991.0432729745012,0.0,0.0,1991.0432729745012
Aluminum,aluminum_Region4Shanxi_aluminum_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi,aluminum_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10420335170071582,0.016745806064981647,0.0,0.08745754563573417
Aluminum,aluminum_Region4Shanxi_aluminum_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan,aluminum_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10902764572702024,0.0,0.0,0.10902764572702024
Aluminum,aluminum_Region4Shanxi_aluminum_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing,aluminum_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.15456807602116532,0.0,0.0,0.15456807602116532
Aluminum,aluminum_Region4Shanxi_aluminum_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan,aluminum_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},31.60869001969548,0.0,0.0,31.60869001969548
Aluminum,aluminum_Region4Shanxi_aluminum_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou,aluminum_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08944981162369699,0.001603352590199128,0.0,0.08784645903349786
Aluminum,aluminum_Region4Shanxi_aluminum_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan,aluminum_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09821289875788929,0.008135702610238105,0.0,0.09007719614765118
Aluminum,aluminum_Region4Shanxi_aluminum_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi,aluminum_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18844.692182336104,0.0,0.0,18844.692182336104
Aluminum,aluminum_Region4Shanxi_aluminum_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu,aluminum_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11988.41817526414,0.0,0.0,11988.41817526414
Aluminum,aluminum_Region4Shanxi_aluminum_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai,aluminum_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3299.4407414614475,0.0,0.0,3299.4407414614475
Aluminum,aluminum_Region4Shanxi_aluminum_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia,aluminum_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5491.899033092225,0.0,0.0,5491.899033092225
Aluminum,aluminum_Region4Shanxi_aluminum_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang,aluminum_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},860.1342194046431,0.0,0.0,860.1342194046431
Aluminum,aluminum_Region5Innermongolia_aluminum_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing,aluminum_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.8949372948123755,0.71626459053222,0.0,1.1786727042801555
Aluminum,aluminum_Region5Innermongolia_aluminum_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin,aluminum_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4832257382857172,0.23164718057467804,0.0,0.25157855771103915
Aluminum,aluminum_Region5Innermongolia_aluminum_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei,aluminum_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26816758384028383,0.0,0.0,0.26816758384028383
Aluminum,aluminum_Region5Innermongolia_aluminum_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi,aluminum_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23451742035561005,0.0,0.0,0.23451742035561005
Aluminum,aluminum_Region5Innermongolia_aluminum_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning,aluminum_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.0681236068953972,0.6276490835758052,0.0,0.440474523319592
Aluminum,aluminum_Region5Innermongolia_aluminum_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin,aluminum_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.15496705239217778,0.020461627908541585,0.0,0.1345054244836362
Aluminum,aluminum_Region5Innermongolia_aluminum_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang,aluminum_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2580865557107749,0.0,0.0,0.2580865557107749
Aluminum,aluminum_Region5Innermongolia_aluminum_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai,aluminum_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24135636339192426,0.1525708713391627,0.0,0.08878549205276158
Aluminum,aluminum_Region5Innermongolia_aluminum_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu,aluminum_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.261634592274886,0.16685120893829408,0.0,0.09478338333659192
Aluminum,aluminum_Region5Innermongolia_aluminum_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang,aluminum_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22636991783286906,0.13402862860498926,0.0,0.09234128922787979
