time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
177,22.494064183231917,67.80658084054458,69.75257687753711,67.33780407121203,235.82645788138734,89.69958670763134,173.65423400631386,261.849730200133,59.55372537870485,63.76964377298222,65.30970085936261,67.13512787253251,66.49137018633233,70.22686442216042,66.36327881718884,66.31304662547154,60.267818011912496,216.61174085767243,66.74082904900125,86.56429066788718,67.41769069091852,66.68075527127782,68.27607966218707,80.75122425277925,72.60026603508152,70.2627886702345,71.34866886449487,280.7590864974827,71.33520349124511,70.28996043361602,73.37864167611485,0.0,20.908677355596073,20.059880778571657,0.0,0.0,43.897340864761745,0.0,0.0,38.724037331167345,64.04431270610189,66.09615962744897,0.0,66.93944571142296,0.0,64.507535740836,0.0,0.0,0.0,66.2449321747074,28.14416697295051,27.575569523154023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75653165897177,67.70435692688359,69.96722156131341,70.76792817003508,235.6840256677657,89.23080123117089,167.41116944331847,225.6592110932032,62.69735816403088,63.91464261448476,65.37537826307371,67.1925182916766,66.43425604833908,68.51818233962526,66.6055013297111,64.13830775485185,68.30681592503751,167.47853009531312,67.02463329516917,86.01517380981605,67.41380571878253,55.88008567933378,68.30908756495191,78.8851826541661,72.10731066296904,70.51508254674665,70.6024417177229,280.1286487114503,73.63586092825614,70.96997718558029,70.95968871744907,48.80317865380634,61.15810504010999,69.01592587668937,0.0,0.0,79.26679802264236,0.0,0.0,59.66942323829527,63.5664020182416,65.07182049633454,66.30698412546553,65.08380420240823,68.02589424238414,65.99053048408443,66.54930836171857,66.24500505461839,195.9659596003247,66.84297141957174,79.49364918540603,55.749238886072916,53.156836553632544,0.0,41.41811220225881,56.736333917138424,6.7805974996282865,0.0,0.0,0.0,0.0,0.0
178,34.9118393950691,82.86131002959252,86.31854396423222,80.40902719395926,308.52451848619467,132.53033912908307,207.67652338608045,279.296683909827,63.71780797381743,69.38846790464837,68.53186291052715,71.75456279657766,69.32897977032226,74.65391349084172,72.05225640392055,70.66752001870347,60.23302771018507,262.96073393075403,67.6917432189903,159.54295948383646,71.56977536027753,64.34933977146761,67.49630826958165,80.66133525716168,72.49451533034801,72.45512153143885,83.3798258014653,279.12838062104584,77.24217569648984,77.00817159638795,76.1456809940384,0.0,28.19818740124562,8.79902774775724,0.0,0.0,62.97145408481659,0.0,0.0,45.34751705943785,69.6436611243314,69.23825999614053,0.0,69.41150890749448,0.0,69.89591148964335,0.0,0.0,0.0,67.41648075577977,39.24179129385256,34.21899273540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46518585085205,83.16720185033155,86.6950971028757,85.68175590360738,308.7211986142506,131.79998411196436,202.38432855956657,250.35393776920367,66.48668522525102,69.64840819596674,68.71623984614139,71.92870291385844,69.55116258336247,73.53696803536103,72.91232242945966,69.63306196640006,73.4249907888298,217.13008359273945,68.06782187045002,158.78007147833983,71.90649445022856,62.70103569219887,69.45723672029303,79.5884058572538,72.60610846356563,73.5921845454861,83.0100562065823,279.4615065048234,79.23758737511832,78.59863033763759,75.19561849642464,64.98776833854069,76.66139273740214,85.77336775987109,0.0,0.0,119.33007986421806,0.0,0.0,63.76154291346947,69.27960833809088,68.55894149979136,71.26559554044753,68.57410246853179,73.2726884037782,72.38511840522754,71.39156846327133,71.95838755637318,245.78059004727183,67.94249416027398,148.18379298113248,64.5937477770544,60.85445127753414,0.0,55.91277613288617,64.3078130506527,24.16627228946159,0.0,0.0,0.0,0.0,0.0
179,83.91096814411647,94.67204569199517,113.23604677997423,107.67054451339742,311.60759188691145,135.82970688855056,229.32584569175418,279.9729981298782,67.62838907867996,76.16781241726756,77.31522149943082,91.20845435511171,77.8608379270036,93.36176941036456,68.0603262307356,87.84935989065667,73.89334848299056,269.5391141527068,68.59908914491619,165.06059056779065,73.37070103696064,19.827477747562,40.93871340710821,76.10768575669624,72.94680012046229,90.54293843325567,110.58853257451773,284.67596561637265,214.59759363539143,64.26092487966076,97.4484293198401,0.0,33.28846179516842,0.7784627780212571,0.0,0.0,67.60107458922377,0.0,0.0,51.100309093560085,76.41672440263392,78.1376781236105,0.0,74.56534777721791,0.0,78.07726440746964,0.0,0.0,0.0,68.30139235624256,38.58116514256966,39.54630831512887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77471576934826,95.39334831980639,113.75688432465836,114.34643943302092,312.1803123745792,135.5119238825857,224.99490478158535,257.4591616526498,70.64178279070532,76.40831380926727,77.67735245585072,91.47715647314669,78.06244301845311,92.19243401599809,81.69955023637954,86.68409500457174,91.9416459006328,233.98269424377082,69.02900154376823,164.89993527432745,73.85293289269335,68.15067785683104,72.42348880324556,75.54293990291505,73.21926995619066,95.63309161158884,110.11270472256385,284.73248639727444,228.20653699756122,95.14912655806995,97.25309028120321,77.6899152710368,88.39440226816575,112.55055998612917,0.0,0.0,127.92592128393787,0.0,0.0,67.98524433912756,76.07398808411148,77.54701182823531,90.70665805306533,77.11808340483906,91.85483007057593,81.23935128391224,88.78402671036767,90.25747845852993,256.60591559836377,68.92658997927725,157.1149873017963,68.40837567616664,66.63581179678602,0.0,60.02130751331036,68.25059839738867,51.52698167727231,0.0,0.0,0.0,0.0,0.0
180,91.17570166213574,94.6954195693337,115.1676630411913,112.19151977592956,313.277614780759,135.25569680768257,240.85665333561224,272.30629442585297,67.47093211995292,76.45098968620445,89.69729758974232,106.1423415314593,90.39056810100199,109.85525181668265,0.0,91.48778387063939,88.8211896866301,257.2260885557114,70.1403175638724,168.48174420780282,73.94311440228662,70.67602342669544,0.0,75.16620788214823,74.84323703274676,0.0,114.68342992193925,298.97264700798587,257.7676574676766,92.06373672165458,119.32979159924173,0.0,32.349461745409364,0.0,0.0,0.0,64.1850407035324,0.0,0.0,52.99653303170235,76.72073428916804,90.7558383172784,0.0,89.96853935922466,0.0,78.40854975718226,0.0,0.0,0.0,69.76313410550361,38.673199670214956,42.49265412722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13879093149791,95.62173884775405,115.63137658507117,117.52352877188343,314.4462737682261,134.93791669524313,236.48813247802013,253.19850443307868,70.39796865127634,76.70572578481938,90.2255224493409,106.46984753422828,90.52983826461158,108.60090370745112,81.60323109635215,90.76368034013527,106.68989483021107,229.41344369112326,70.54275827641732,168.7343733176192,74.63483620652767,67.84398890087229,70.7863420831032,74.9220094850287,75.0005017462918,98.65078366649982,114.28943540681402,298.9588362038944,280.2484749062728,96.92574961259481,119.3216799288166,80.53069125688361,89.24122553664593,114.55578623140816,0.0,0.0,128.42124056896066,0.0,0.0,67.83567620616316,76.40303266221693,90.08358461160704,105.58288864424625,89.4718933100318,108.24729417672785,81.23434797541762,92.67755205540595,104.76937041893564,247.17966226657762,70.44999842955235,162.03507564193308,70.0762363323315,66.66069571790322,0.0,62.39797502590638,71.0024946705996,56.18973145331987,0.0,0.0,0.0,0.0,0.0
181,93.2076035938274,95.03761968231484,130.2081204757286,126.92191714145062,317.38586617370856,140.49916678594343,258.06034421417223,285.3341867440804,67.45480838347095,82.48770382260773,92.2687830761415,194.92651950668005,93.4303108290031,129.49870272059627,0.0,91.44811459064428,104.34703788970356,261.15660121627116,71.35055821444958,173.9250110975803,74.99273094526693,72.68151872592642,71.54679054937407,74.49783480522498,76.28090089984241,0.0,128.85892600071003,305.4064083258936,267.014987523984,95.23111920338856,268.21001987173076,0.0,31.21566857049911,0.0,0.0,0.0,63.11938932462694,0.0,0.0,54.17467012128338,82.820487653116,93.23813677426074,0.0,93.30097319080011,0.0,79.2489967361285,0.0,0.0,0.0,70.89975792440306,37.59854823787557,44.73683022854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19978090189818,96.05458522370469,130.75675506991047,132.66852441070398,319.01770312549615,140.30979071382887,252.9449445461589,264.8110691012691,70.18356074844867,82.84064319767026,92.71059868829568,195.74850457341597,93.56407380528609,127.95380062078365,81.96352013246155,91.00374858609194,127.56457993246784,234.63029459578033,71.74760041351647,174.46841582616912,75.70151410258674,69.32474081456775,72.26749518568454,74.6209982111612,76.42474813268763,99.58162834776374,128.49848589067926,305.4773810014666,293.25767470214714,99.49336235800388,268.65632045769416,81.51902109310683,90.3447625460847,129.34995876634048,0.0,0.0,134.32197100173138,0.0,0.0,67.8343767185876,82.46561986140222,92.56287713976263,193.05861076250784,92.5187765953055,127.48940909126193,81.65472149674358,92.74746745838591,124.94780013115125,251.6370685849969,71.6589403242125,167.93390884402902,71.50838000029202,68.21138887074684,0.0,63.47727988146723,72.81304499239849,65.0826194036893,0.0,0.0,0.0,0.0,0.0
182,94.16503664682763,96.68037263615581,158.6709360300702,152.8434823613485,333.72560362562353,166.77091305233205,272.2602371097267,291.9391883775546,67.62474068275037,126.34561373088005,95.48004357610829,273.3038551490239,96.6722340878583,150.3836642746066,91.50758409231142,95.30241287241203,122.51017433467403,287.63182656874164,71.5566904378484,187.38612999904802,75.06399368406491,71.32207953778425,71.03656523263346,0.0,76.45209249875151,0.0,154.81370272346595,314.01994192685834,278.9150210578675,98.55146746650023,343.11632249901436,0.0,33.6125334418269,0.0,0.0,0.0,60.68558817200643,0.0,0.0,54.876879486086914,126.97871548960649,96.39399685833894,0.0,96.73165391547656,0.0,90.00461411010008,0.0,0.0,0.0,71.01933569276397,36.62173833082288,45.93368445119379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74226867347713,97.72213122831985,159.18896724247134,161.23415260740614,336.09672487170883,166.2377190494837,265.8742025132428,269.53556626702334,70.09735957311491,127.06216155120842,95.83081991774378,274.47210881729234,96.77255560629305,148.24450853324402,92.70853672447288,94.94812707401312,148.14815023130734,255.69599200242442,71.90654490709392,188.08706969866762,75.81069508445637,68.45646343811285,71.39356638998962,73.1641712654536,76.59490396554247,104.29518218272449,154.15576782432794,313.4140661471889,310.99605428715904,103.13214860617848,344.0435677427729,81.4638988838432,92.1584376626392,157.09828610399512,0.0,0.0,156.10844813974413,0.0,0.0,67.81575962290832,126.22326909951198,95.6680484245993,269.4165538939881,95.64627741406362,147.51419037372136,92.36094618449897,96.85102907623921,144.636224999787,276.07449192014144,71.81937965168572,180.6357369921665,71.71430993952144,67.39189205053053,0.0,62.78915345562952,73.14374944526003,72.52663040047919,0.0,0.0,0.0,0.0,0.0
183,100.2982512363042,107.09095879735919,182.56691911008716,173.81577086034116,319.86294893050626,192.7346635411027,269.5738747834113,290.73618598602025,70.51074858450579,109.08144155007093,112.55246990807066,184.28599739102225,114.72780012237394,170.92814046571903,106.07809574134208,114.0497950644348,141.21055001315062,280.9758677704295,71.65939774064611,174.47674291145177,74.69499098295884,76.8297775540705,78.01025610295653,0.0,76.45159511637445,0.0,175.7828403039312,313.21450130224093,275.571422114127,114.39186665035339,4778.653961296072,0.0,40.536613589269066,0.0,0.0,0.0,53.42346749593498,0.0,0.0,56.943898971505035,109.5772680296534,113.84108725115993,0.0,114.87522841795794,0.0,103.40711301602835,0.0,0.0,0.0,70.96755021262436,34.98357948175154,46.364681065945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73919291584066,108.08651151976889,183.03423755739345,184.03312624987223,321.5047694358759,191.80831406292498,262.15977205094185,265.64303643761366,72.99106753237083,109.59104234639483,112.9999459239528,184.8006861155369,114.66738565140133,167.78916017350465,106.58115787833822,113.36478068723466,166.45693569978448,249.39887509530624,71.88898495778062,174.93986107483295,75.4549575134007,73.70881111495831,77.98721929282948,73.0005814789294,76.60074426091512,126.40056335895622,174.72172662937345,312.3586273555077,311.55628970783766,120.76287154744136,4821.017641535789,82.15317096844288,100.68580123945625,180.37461551331722,0.0,0.0,177.9352015918625,0.0,0.0,70.3925172017017,108.90797901456217,112.74362481658073,182.28341221490396,112.92908938668589,166.65993689834391,106.0860194174289,116.45341611679072,161.90991264987264,269.3847603776911,71.79910102711062,168.3519207812294,71.19531844367799,72.34556678812632,0.0,62.26199492174983,73.03607059582751,87.83637942816408,0.0,0.0,0.0,0.0,0.0
184,92.68612035602919,95.41399038124077,117.42877301416854,114.59004600813971,310.6053217003648,135.80543529584332,260.45651331546793,284.1760681044292,69.41456019307624,80.76025015363442,94.1738382320807,104.74179138187623,96.57302763387676,118.24319993812793,82.02991945772808,92.39530964090915,97.00959866961323,275.7100633458407,69.97051644620811,169.1394491306255,73.75223700577038,77.2468468350509,78.66593032752434,0.0,74.51565708200292,0.0,115.82669390146805,314.83309603152065,267.5049320409646,96.80669329749847,5054.167293041047,0.0,40.270072481214214,0.0,0.0,0.0,43.56681360921832,0.0,0.0,57.692056812107154,81.05157446411937,95.07286438670803,0.0,96.68451829229596,0.0,80.35704842413472,0.0,0.0,0.0,69.40272261462965,40.05802615350191,48.19308108683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8541117413585,95.80267795171693,117.56658510739726,118.48657843002286,312.0390834732234,135.2183207293951,250.94834929901478,254.13774746879892,71.65933145820259,81.02326865764553,94.33535704350327,104.95248743509933,96.32494459939167,116.38439165645931,82.26823188365984,91.20285133392159,107.06452840943825,240.72279762359972,70.12644635184984,169.2106650589409,74.42577971946207,73.14306145542548,78.47880020134212,71.91040362683943,74.66521037969898,101.04809428659678,115.22462251156007,314.5733595106748,303.5940976041758,99.25403310910497,5149.039356915637,75.91844154910099,88.79019552796153,116.29830913815553,0.0,0.0,126.53450286089773,0.0,0.0,68.64812270272691,80.57632934044001,94.13238193665308,103.96651961671033,94.90545040231923,115.79984847108848,81.92010094384372,93.40853800992122,104.89893606515288,262.5655849266648,70.03251149198775,162.26678984802635,69.69467750473457,71.55337409776186,0.0,60.072181729439286,70.85655303729288,75.33921371098378,0.0,0.0,0.0,0.0,0.0
185,91.06259405542816,94.61642154957062,112.98909635580401,107.86380964963715,307.0951065184886,119.29048866794645,229.6264376760604,242.27274573021162,68.00260306426242,76.39939303745535,91.50829962481843,95.4219760030881,93.9979396979993,105.37815524865124,80.96607342513451,89.95623077408598,88.87999471509266,275.8974248921717,68.21687430550583,162.47023788464077,73.10395200851971,0.0,78.8650989005859,0.0,72.8854719966705,97.00135335788306,108.16438704414821,313.9938134926865,261.38103010396117,94.42226660028474,6041.132894149399,0.0,42.24532916442847,22.726034743710812,0.0,0.0,30.452463030389517,0.0,0.0,56.426122388927304,76.66834030375469,92.3085993582049,0.0,94.12900304526772,0.0,79.16553005205529,0.0,0.0,0.0,67.90225737477762,54.99151201765881,47.35053779979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88622110776268,94.57916297236757,113.04509997799528,111.441094295742,307.8195021760166,118.58919613203156,218.27566587700665,210.32008265533642,69.89545689222787,76.59218150237024,91.34119779721672,95.60042868103835,93.46440026078007,103.29873677394552,81.1742470023944,87.69256326953357,96.1079928349946,230.04278610278718,68.3008009280286,162.16640514741698,73.54186147568775,70.95029050913493,78.52048874535278,71.18402700396054,72.93495730290545,99.54686024524051,107.39470813649099,313.717379788784,294.39341252475515,96.21569177255651,6174.351434616455,66.39663547277266,85.37836937974063,111.52440110022522,0.0,0.0,102.73378883438843,0.0,0.0,65.82001881128375,76.07354624137841,91.10035610486733,94.50986666514981,91.65067635003243,102.48255707648113,80.72691607433846,90.46819756691882,93.83012575390293,258.03918054878494,68.19431317452285,154.1770446756372,67.66847818482147,68.94310907544377,0.0,56.833058690077706,68.47424095578114,76.19572594045177,0.0,0.0,0.0,0.0,0.0
186,69.32309728326835,72.84950402448764,75.5868119709362,73.31380717432667,90.98725308118105,66.38259794012313,87.01306869101089,90.0369305777815,63.409828711878724,67.94282238199756,73.4213418463483,72.16507581764375,75.57349071377928,78.20207957382053,69.84804523206734,70.82360946678001,69.09781720747165,206.54424702966878,67.02901732981559,114.92007270587123,71.59047797096108,0.0,70.6898442869246,70.3587259394407,72.72856584222609,97.07974485368709,74.35281339648014,310.83683980023125,252.47688828916102,77.94155829087934,9762.112994605786,0.0,41.61069707303353,26.540401191046975,0.0,0.0,0.0,0.0,0.0,51.75701787473333,68.18094571511324,74.0706279266874,0.0,75.73272547594456,0.0,67.2263714818302,0.0,0.0,0.0,66.8575814424539,60.161222402064936,44.02212635909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91147171117063,72.44409210126967,75.55770729749156,74.8449534255684,91.04922720371178,66.03598777805253,84.20247500527279,81.36343233783217,64.4366708932833,67.9911644371387,72.88849284142441,72.21588911964716,74.72274841022575,76.21150203751625,70.001123420802,67.87951642050727,72.41014557217795,165.42420036684,67.03608016783136,114.29963977196422,71.62983745056017,59.710843719222304,70.34892524133518,70.7392641489788,72.62273447422629,97.86097123331672,73.66623715579391,310.0670914973023,285.7161795404437,78.79439100202745,9920.6437317103,55.320768993229905,63.34322456534475,74.43883147831176,0.0,0.0,58.47113585792757,0.0,0.0,58.02821566776084,67.3170077593328,72.5924596267804,71.14086419893262,72.81607650827327,75.35302940861688,69.39722851042518,70.60290796053614,70.34063226432563,189.53287617076552,66.89585517570507,110.08646889215035,62.928078627806805,57.32842264720117,0.0,51.65783611388966,66.27709718607144,71.20690939512997,0.0,0.0,0.0,0.0,0.0
187,57.490022404232846,63.08002619410047,64.65485516785918,63.50549103798642,68.13672646120494,60.5903271813748,68.53515078697825,73.32368810499901,58.38663587089443,61.588374121196665,64.6804811995274,63.46707764796378,66.68245066857992,67.3586644270685,62.34950038552789,63.73054778505738,63.04475245132202,191.99854588035237,66.42311245067134,85.74325966345953,68.70290118963496,0.0,69.15095149148698,70.87803506083645,72.66145072047436,82.42308036010826,66.00629108516998,307.8791584388796,213.85466586434987,68.57269809532518,5436.980655858491,0.0,40.678471949436776,30.180199582758487,0.0,0.0,0.0,0.0,0.0,46.6533102629581,61.899442406755156,65.46538713152472,0.0,66.92292878219064,0.0,56.72597748508623,0.0,0.0,0.0,66.21339355931255,49.53283947196282,39.597403905328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3337248792849,61.85529445310989,64.4240842238375,64.52358993707641,68.14065171604966,59.77276751196836,65.34676465718947,51.27554793443101,57.64964813684892,61.511912846398786,63.27310133321751,63.27410311124737,65.04422346062766,63.866020879670415,62.566633725651855,56.65879549581082,65.40340740826345,121.00127572277792,66.22805382870567,85.08489558853327,68.12680931004067,45.84852916257148,68.55956398044239,69.93630652211058,72.26508439287826,82.60661222720955,64.21070135179762,306.5196874962268,237.7921334833175,68.87945394810124,5444.781420757934,34.83225889274635,44.56366310168083,62.28683953160097,0.0,0.0,45.36250077564266,0.0,0.0,43.59725402126091,60.15089177110377,62.84325192860818,61.315091991698935,61.17569628528674,61.91819625234851,61.27876388719011,62.41822245874218,61.5852574175485,159.52283280003766,65.99475249186249,81.28734979301599,52.5246440474405,42.33618679421232,0.0,41.04744730088568,60.53970711628598,54.099103672791166,0.0,0.0,0.0,0.0,0.0
188,56.81566909007829,62.818286532024814,64.4274152517994,62.53885857728769,67.87721297148153,60.78564594577429,67.82396110054734,72.94884977027749,57.63541878340539,61.21661118043775,64.00270659792184,63.08951242448302,65.64317040168177,66.33871843071049,62.39269386449919,63.09498793903812,62.02199003800612,97.7420859002649,65.64487319587897,82.4040608036114,66.8420135434058,0.0,69.176375043007,70.77701654035451,72.45280728091075,71.34957815722132,65.77597079292019,309.00716253927385,72.3172721206924,68.15355997034445,2854.3539182176974,0.0,43.40847617153892,30.157431352648985,0.0,0.0,0.0,0.0,0.0,43.563433805275636,61.560449492404246,64.80526036065726,0.0,65.9180621715052,0.0,55.007094597320226,0.0,0.0,0.0,65.38548362522789,45.54104000697431,34.74629530160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11104080089879,60.00095764945379,63.82820643450415,63.7799012926914,67.7704556444283,56.528915659215365,54.79859868245771,27.187408327528715,15.89551215833316,60.033213093726005,42.26193217909209,62.296977385508434,53.634714415998545,54.28236716699286,61.890450032505484,53.720786970814835,64.47835662607382,53.23289381436047,64.68584948927258,80.64509054122749,64.72591195843225,39.064057682118595,67.7797047026405,68.95051536009377,71.82161724480807,71.39475532246209,63.23405686288708,306.54339871123426,74.87019974168163,68.59804463184993,2828.8451136161398,14.341247964788757,30.3510327670667,59.25472698122991,0.0,0.0,15.500743822742042,0.0,0.0,2.8526496478713237,45.59323309329033,45.39420119573789,56.302442534742205,27.641554198925007,45.469637635474015,60.2810169884862,61.384349938106155,55.96069841948253,70.4189528075059,64.48482728174953,66.40321227368207,31.964314555021584,35.24799661982124,0.0,25.175289067929615,53.66678885123799,35.1785442986414,0.0,0.0,0.0,0.0,0.0
189,58.357522881648194,62.764416843384296,64.44078514596185,62.62679338103272,67.86038339049583,60.969736181863965,68.5187200639632,73.05299258051434,57.87009885346861,61.141141302282875,63.81945727895477,62.96777444087098,65.14109057834006,65.93347361040713,62.64440901313861,62.89726764074422,61.90934752850508,73.29704159322148,64.86284035326406,81.15329265709192,65.63047755332896,0.0,69.26426115281004,71.21383074030518,70.92955105733267,69.98282211490547,66.25218279510392,304.7818738666592,69.42716966437956,68.12373835699503,405.15341401439287,0.0,47.13165459523641,26.764627689993013,0.0,0.0,0.0,0.0,0.0,43.999554282374035,61.445311433232064,64.55734336051933,0.0,65.44705749307411,0.0,51.10157008240368,0.0,0.0,0.0,64.6405697353547,46.72474696156774,35.109027201737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09570443801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52458354198714,0.0,45.27315092655185,69.75026002745288,0.6040173469340365,293.71540161757,71.87972410083265,64.79341223889712,402.956765062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817583768727992,0.0,0.0,0.0,0.0,0.0
190,0.0,62.847582456772244,64.44681427198873,62.92773382862893,67.85969331633623,60.43352931386181,69.14367312101177,72.75863137959249,58.25533134681504,61.388066762148696,63.880024019553616,63.27446187460595,64.85666667375867,65.80839691377349,62.91517882870323,62.96018076111132,62.46684439919736,70.38657742364762,64.84328430723707,78.60386256236751,65.03297952311193,0.0,69.1941597678607,71.43609976068177,71.12045531593125,69.70481282629137,68.20726481043948,276.2214647110568,69.21988332717666,68.24606341358752,87.91063224450113,0.0,47.14883823160912,26.765655790299956,0.0,0.0,0.0,0.0,0.0,45.358721650949704,61.63740634876547,64.55875454213356,0.0,65.23318707987613,0.0,0.0,0.0,0.0,0.0,64.72614781690567,51.92616267825906,36.78316679241506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74693775239405,0.0,87.50839745048467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
