zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,4.461231039724918e8,3.09172241959099e8,0.0,0.0,0.0,0.0,7.552953459315908e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,2.9754820592947907e9,0.0,0.0,0.0,0.0,0.0,0.0,2.9754820592947907e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,2.633772113814501e7,2.9777916999708448e7,0.0,0.0,0.0,0.0,5.611563813785346e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,2.678216740562289e8,0.0,0.0,0.0,0.0,0.0,0.0,2.678216740562289e8
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,301.5689105434585,60.95629907666702,0.0,0.0,0.0,0.0,362.52520962012557
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,62.99131385346722,0.0,0.0,0.0,0.0,0.0,0.0,62.99131385346722
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,1.22462141154796e9,7.73578079419369e8,0.0,0.0,0.0,0.0,1.998199490967329e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,7.225609758905587e9,0.0,0.0,0.0,0.0,0.0,0.0,7.225609758905587e9
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,4.81043208383236e8,4.4642480910020036e8,0.0,0.0,0.0,0.0,9.274680174834363e8
coal_Region16Henan_Region16Henan_methanol_coal_transforms,4.2260870293358884e9,0.0,0.0,0.0,0.0,0.0,0.0,4.2260870293358884e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,2.4284481241279066e7,2.7485646076064624e7,0.0,0.0,0.0,0.0,5.177012731734369e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,2.8573615293642247e8,0.0,0.0,0.0,0.0,0.0,0.0,2.8573615293642247e8
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,1.2943254462833261e7,1.4657338455578584e7,0.0,0.0,0.0,0.0,2.7600592918411843e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,1.5999393822207913e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5999393822207913e8
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,310.2304499869213,62.70706107606743,0.0,0.0,0.0,0.0,372.93751106298873
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,61.108031851548375,0.0,0.0,0.0,0.0,0.0,0.0,61.108031851548375
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,3.061097796862133e7,3.461775049818059e7,0.0,0.0,0.0,0.0,6.522872846680192e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,3.735122307446434e8,0.0,0.0,0.0,0.0,0.0,0.0,3.735122307446434e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,6.346403869044671e8,1.2828023008262153e8,0.0,0.0,0.0,0.0,7.629206169870887e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,9.698767443025371e8,0.0,0.0,0.0,0.0,0.0,0.0,9.698767443025371e8
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,1.2960434037479348e8,4.877401039187149e7,0.0,0.0,0.0,0.0,1.7837835076666498e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,4.678656169269906e8,0.0,0.0,0.0,0.0,0.0,0.0,4.678656169269906e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,3.578344440564749e8,7.232928405163315e7,0.0,0.0,0.0,0.0,4.3016372810810804e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,7.393913133856306e8,0.0,0.0,0.0,0.0,0.0,0.0,7.393913133856306e8
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,1.052702679071854e8,1.1911207405251144e8,0.0,0.0,0.0,0.0,2.2438234195969683e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,9.287024201210393e8,0.0,0.0,0.0,0.0,0.0,0.0,9.287024201210393e8
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,4.638146647343048e8,1.6298729595933533e8,0.0,0.0,0.0,0.0,6.268019606936401e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,1.0859497493334117e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0859497493334117e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,313.37440600899146,63.34255073320694,0.0,0.0,0.0,0.0,376.7169567421984
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,58.475111015226894,0.0,0.0,0.0,0.0,0.0,0.0,58.475111015226894
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,1.3231876568414626e9,1.0877551746708822e9,0.0,0.0,0.0,0.0,2.410942831512345e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,7.590153248045781e9,0.0,0.0,0.0,0.0,0.0,0.0,7.590153248045781e9
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,1.6206004518640114e7,3.2757291078043194e6,0.0,0.0,0.0,0.0,1.9481733626444433e7
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,2.729450421292235e7,0.0,0.0,0.0,0.0,0.0,0.0,2.729450421292235e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,1.738721078533206e8,3.51448701668144e7,0.0,0.0,0.0,0.0,2.09016978020135e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,2.6848438661231583e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6848438661231583e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,6.526911380834408e8,5.672779787595779e8,0.0,0.0,0.0,0.0,1.2199691168430185e9
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,3.5026571930126014e9,0.0,0.0,0.0,0.0,0.0,0.0,3.5026571930126014e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,4.3043028475582254e8,2.91081070673542e8,0.0,0.0,0.0,0.0,7.215113554293646e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,1.1003753026678832e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1003753026678832e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,326.10757832323213,71.51554040055068,0.0,0.0,0.0,0.0,397.6231187237828
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,85.22239710405023,0.0,0.0,0.0,0.0,0.0,0.0,85.22239710405023
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,648.8173367370998,142.28593734797653,0.0,0.0,0.0,0.0,791.1032740850764
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,782.9137037303399,0.0,0.0,0.0,0.0,0.0,0.0,782.9137037303399
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,805.0386520598037,176.54534292460573,0.0,0.0,0.0,0.0,981.5839949844094
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,831.7683396817346,0.0,0.0,0.0,0.0,0.0,0.0,831.7683396817346
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,674.0449852288914,147.81837214818026,0.0,0.0,0.0,0.0,821.8633573770717
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,596.2789616776631,0.0,0.0,0.0,0.0,0.0,0.0,596.2789616776631
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,706.56491657322,154.9500078980655,0.0,0.0,0.0,0.0,861.5149244712854
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,401.5986945216064,0.0,0.0,0.0,0.0,0.0,0.0,401.5986945216064
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,756.7263881740465,165.95044145825798,0.0,0.0,0.0,0.0,922.6768296323045
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,936.343874388417,0.0,0.0,0.0,0.0,0.0,0.0,936.343874388417
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,751.8908743299135,164.89001107066744,0.0,0.0,0.0,0.0,916.7808854005809
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,1011.7983184800075,0.0,0.0,0.0,0.0,0.0,0.0,1011.7983184800075
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,680.27309658317,149.1841998037846,0.0,0.0,0.0,0.0,829.4572963869546
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,774.520992078616,0.0,0.0,0.0,0.0,0.0,0.0,774.520992078616
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,1002.5540074714843,219.86055029360563,0.0,0.0,0.0,0.0,1222.41455776509
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,1321.9581410067547,0.0,0.0,0.0,0.0,0.0,0.0,1321.9581410067547
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,949.8018563360382,208.29197953195467,0.0,0.0,0.0,0.0,1158.0938358679928
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,1330.0360173353547,0.0,0.0,0.0,0.0,0.0,0.0,1330.0360173353547
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,850.6685016540793,186.55198971554907,0.0,0.0,0.0,0.0,1037.2204913696282
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,1116.1870522318295,0.0,0.0,0.0,0.0,0.0,0.0,1116.1870522318295
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,715.9515768127451,157.00850676226736,0.0,0.0,0.0,0.0,872.9600835750125
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,998.543384167655,0.0,0.0,0.0,0.0,0.0,0.0,998.543384167655
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,831.6204736046303,182.37474849188462,0.0,0.0,0.0,0.0,1013.9952220965149
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,1096.9274023831385,0.0,0.0,0.0,0.0,0.0,0.0,1096.9274023831385
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,304.3173086543163,66.73692434121568,0.0,0.0,0.0,0.0,371.054232995532
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,85.27838885020552,0.0,0.0,0.0,0.0,0.0,0.0,85.27838885020552
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,681.4664124678067,149.44589452059296,0.0,0.0,0.0,0.0,830.9123069883997
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,898.1165993947901,0.0,0.0,0.0,0.0,0.0,0.0,898.1165993947901
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,632.758325781027,138.76418893376587,0.0,0.0,0.0,0.0,771.5225147147928
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,820.1946130257021,0.0,0.0,0.0,0.0,0.0,0.0,820.1946130257021
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,669.502571109225,146.8222186636113,0.0,0.0,0.0,0.0,816.3247897728363
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,1003.299488591042,0.0,0.0,0.0,0.0,0.0,0.0,1003.299488591042
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,692.6418339966386,151.89666954994905,0.0,0.0,0.0,0.0,844.5385035465877
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,1132.328893954922,0.0,0.0,0.0,0.0,0.0,0.0,1132.328893954922
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,309.6792266859168,67.9127954067856,0.0,0.0,0.0,0.0,377.5920220927024
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,79.7725740029132,0.0,0.0,0.0,0.0,0.0,0.0,79.7725740029132
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,666.4235351032522,146.1469846656401,0.0,0.0,0.0,0.0,812.5705197688924
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,1039.3265465965255,0.0,0.0,0.0,0.0,0.0,0.0,1039.3265465965255
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,674.0997803818807,147.8303887501786,0.0,0.0,0.0,0.0,821.9301691320593
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,703.6139040235721,0.0,0.0,0.0,0.0,0.0,0.0,703.6139040235721
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,640.1876767479055,140.39344898332857,0.0,0.0,0.0,0.0,780.581125731234
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,787.2305394207735,0.0,0.0,0.0,0.0,0.0,0.0,787.2305394207735
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,625.0266786934526,137.0686352073015,0.0,0.0,0.0,0.0,762.095313900754
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,820.1078762903697,0.0,0.0,0.0,0.0,0.0,0.0,820.1078762903697
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,704.1867423865989,154.42847321617512,0.0,0.0,0.0,0.0,858.615215602774
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,796.4280132889311,0.0,0.0,0.0,0.0,0.0,0.0,796.4280132889311
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,677.0517140406212,148.477749145533,0.0,0.0,0.0,0.0,825.5294631861542
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,637.1431784922283,0.0,0.0,0.0,0.0,0.0,0.0,637.1431784922283
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,318.2915967052871,69.80149207317916,0.0,0.0,0.0,0.0,388.09308877846627
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,74.57648617721047,0.0,0.0,0.0,0.0,0.0,0.0,74.57648617721047
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,686.4564516359127,150.54021238208497,0.0,0.0,0.0,0.0,836.9966640179977
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,668.9071998967802,0.0,0.0,0.0,0.0,0.0,0.0,668.9071998967802
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,632.4872890182328,138.7047504482842,0.0,0.0,0.0,0.0,771.1920394665169
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,688.8348057131635,0.0,0.0,0.0,0.0,0.0,0.0,688.8348057131635
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,635.3768538813786,139.33843333836867,0.0,0.0,0.0,0.0,774.7152872197472
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,656.8545928945099,0.0,0.0,0.0,0.0,0.0,0.0,656.8545928945099
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,307.2463999917124,67.37927540509934,0.0,0.0,0.0,0.0,374.62567539681174
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,70.69260689862483,0.0,0.0,0.0,0.0,0.0,0.0,70.69260689862483
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,1024.48848011276,224.67079013043372,0.0,0.0,0.0,0.0,1249.1592702431938
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,586.3209246386513,0.0,0.0,0.0,0.0,0.0,0.0,586.3209246386513
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,326.644599089223,0.0,0.0,0.0,0.0,326.644599089223
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,113.6492643504553,0.0,0.0,0.0,0.0,0.0,0.0,113.6492643504553
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,336.1989950557389,0.0,0.0,0.0,0.0,336.1989950557389
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,114.90672311419694,0.0,0.0,0.0,0.0,0.0,0.0,114.90672311419694
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,318.584584738357,0.0,0.0,0.0,0.0,318.584584738357
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,109.4662786918292,0.0,0.0,0.0,0.0,0.0,0.0,109.4662786918292
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,242.09880345173468,0.0,0.0,0.0,0.0,242.09880345173468
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,109.97640406933873,0.0,0.0,0.0,0.0,0.0,0.0,109.97640406933873
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,281.8896777063722,0.0,0.0,0.0,0.0,281.8896777063722
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,113.86464032535538,0.0,0.0,0.0,0.0,0.0,0.0,113.86464032535538
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,308.8339735513618,0.0,0.0,0.0,0.0,308.8339735513618
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,113.98392201373098,0.0,0.0,0.0,0.0,0.0,0.0,113.98392201373098
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,258.81026958908967,0.0,0.0,0.0,0.0,258.81026958908967
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,112.82302918732442,0.0,0.0,0.0,0.0,0.0,0.0,112.82302918732442
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,298.3504078430384,0.0,0.0,0.0,0.0,298.3504078430384
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,112.52626955036307,0.0,0.0,0.0,0.0,0.0,0.0,112.52626955036307
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,241.33085579199934,0.0,0.0,0.0,0.0,241.33085579199934
cog_Region16Henan_Region16Henan_methanol_cog_transforms,119.97687132379752,0.0,0.0,0.0,0.0,0.0,0.0,119.97687132379752
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,241.12549531728035,0.0,0.0,0.0,0.0,241.12549531728035
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,112.5653554271384,0.0,0.0,0.0,0.0,0.0,0.0,112.5653554271384
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,292.14235628970357,0.0,0.0,0.0,0.0,292.14235628970357
cog_Region25Yunnan_Region25Yunnan_methanol_cog_transforms,110.78217241703503,0.0,0.0,0.0,0.0,0.0,0.0,110.78217241703503
Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,0.0,0.0,285.59833307716747,0.0,0.0,0.0,0.0,285.59833307716747
cog_Region27Shaanxi_Region27Shaanxi_methanol_cog_transforms,110.7186623202062,0.0,0.0,0.0,0.0,0.0,0.0,110.7186623202062
Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,0.0,0.0,253.45277770957895,0.0,0.0,0.0,0.0,253.45277770957895
cog_Region30Ningxia_Region30Ningxia_methanol_cog_transforms,109.03275776648542,0.0,0.0,0.0,0.0,0.0,0.0,109.03275776648542
Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,0.0,0.0,290.0632696902219,0.0,0.0,0.0,0.0,290.0632696902219
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_transforms,281.600850939153,0.0,0.0,0.0,0.0,0.0,0.0,281.600850939153
Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,0.0,0.0,588.0587623340203,0.0,0.0,0.0,0.0,588.0587623340203
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_transforms,6253.8383180455085,0.0,0.0,0.0,0.0,0.0,0.0,6253.8383180455085
Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,0.0,0.0,1628.4771046805865,0.0,0.0,0.0,0.0,1628.4771046805865
natgas_Region15Shandong_Region15Shandong_methanol_gas_transforms,21235.073894910973,0.0,0.0,0.0,0.0,0.0,0.0,21235.073894910973
Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,0.0,0.0,585.3041937418681,0.0,0.0,0.0,0.0,585.3041937418681
natgas_Region21Hainan_Region21Hainan_methanol_gas_transforms,3633.9735848189484,0.0,0.0,0.0,0.0,0.0,0.0,3633.9735848189484
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,6.93396599008604e7,0.0,0.0,0.0,0.0,6.93396599008604e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,8.92515965202541e8,0.0,0.0,0.0,0.0,0.0,0.0,8.92515965202541e8
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,1.317453849939115e8,0.0,0.0,0.0,0.0,1.317453849939115e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,1.7036505941908624e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7036505941908624e9
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,6.933956114930812e7,0.0,0.0,0.0,0.0,6.933956114930812e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,7.464266686950848e8,0.0,0.0,0.0,0.0,0.0,0.0,7.464266686950848e8
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,1.0667618918041423e7,0.0,0.0,0.0,0.0,1.0667618918041423e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,1.2488462498799768e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2488462498799768e8
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,9.707553680081604e7,0.0,0.0,0.0,0.0,9.707553680081604e7
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,1.1338788296682472e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1338788296682472e9
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,250.08957548433136,0.0,0.0,0.0,0.0,250.08957548433136
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,323.6908105835872,0.0,0.0,0.0,0.0,0.0,0.0,323.6908105835872
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,297.29039984323236,61.84252319608377,0.0,0.0,0.0,0.0,359.13292303931615
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,85.7126654829419,0.0,0.0,0.0,0.0,0.0,0.0,85.7126654829419
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,400.65027856710236,83.3435057400744,0.0,0.0,0.0,0.0,483.9937843071768
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,496.15460457454054,0.0,0.0,0.0,0.0,0.0,0.0,496.15460457454054
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,352.5093915657545,73.32921021411455,0.0,0.0,0.0,0.0,425.83860177986907
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,299.7472291327928,0.0,0.0,0.0,0.0,0.0,0.0,299.7472291327928
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,341.9044666729152,71.12316752311618,0.0,0.0,0.0,0.0,413.0276341960314
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,251.02972622865863,0.0,0.0,0.0,0.0,0.0,0.0,251.02972622865863
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,345.82207272981003,71.93811023090088,0.0,0.0,0.0,0.0,417.7601829607109
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,190.00598276894718,0.0,0.0,0.0,0.0,0.0,0.0,190.00598276894718
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,414.426345599302,86.20921127728269,0.0,0.0,0.0,0.0,500.6355568765847
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,527.4654307313268,0.0,0.0,0.0,0.0,0.0,0.0,527.4654307313268
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,683.3533794868084,142.15157046551099,0.0,0.0,0.0,0.0,825.5049499523194
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,1296.970924089922,0.0,0.0,0.0,0.0,0.0,0.0,1296.970924089922
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,472.0926828813774,98.20499655282636,0.0,0.0,0.0,0.0,570.2976794342038
