time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
184,0.4898359862190773,0.5204360238840309,0.772672927880194,0.7403617526179005,1.1253799435507972,0.9463114461832447,1.0160526894032955,1.0637603565992322,0.3041856211848426,0.5507298089833057,0.5905711807245098,0.5924817699778941,0.602326852902479,1.0001247280961252,0.5511637440358754,0.4805665074159151,0.4260274567923261,1.042750368207635,0.534453993448551,0.5935571076333872,0.5675480148056522,0.3829044836504636,0.5583756865962641,0.0,0.5767896823199408,0.0,0.7202053131622961,1.2048014375322964,1.0662715356534136,0.5427273155364674,1.2307084076164756,0.0,0.41538881706692266,0.0,0.0,0.0,0.7418133778755163,0.0,0.0,0.5181587131685319,0.5600608454860776,0.6073548414278775,0.0,0.6102200718523818,0.0,0.539669085854257,0.0,0.0,0.0,0.529563290761871,0.25412182690169693,0.48317456412980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153629955570977,0.5467124406677613,0.7626198968355311,0.656157882684056,1.1246611275637406,0.7647388761233742,0.9604477024308835,0.8964233058366062,0.39089707493076276,0.5458169156336226,0.5215718781551004,0.5972775691952847,0.5611299429594965,0.980635341337802,0.5347930437419564,0.5256594522224987,0.5255755373891589,0.8513515065731099,0.4536841144581558,0.45749639465611835,0.4554391475230659,0.4516671902770213,0.4765225439473397,0.323210616103097,0.4215409709722735,0.6373660823883256,0.4357413694015122,1.206684722128557,1.0731183941388736,0.6634221728018019,1.2330247477802914,0.4465325960882751,0.4604264024596887,0.5601873359228193,0.0,0.0,0.6998797326125441,0.0,0.0,0.41056998923113497,0.5440013724037271,0.5972104524771567,0.5777126722914545,0.559543947849761,0.7499800024479555,0.5490499185198132,0.4420099358576408,0.5121169068061135,0.6220406248476138,0.45159839896587073,0.42613197657465207,0.4162944181794046,0.390435700153148,0.0,0.37177286292336476,0.3231937449838824,0.40082669088193157,0.0,0.0,0.0,0.0,0.0
185,0.39358044789014457,0.42962677774085023,0.613744095491711,0.6041750881831831,0.8364606448158156,0.6294213092842256,0.7736129237273417,0.8006347448390443,0.2972799787787608,0.5321279483941908,0.5602417780737596,0.5495376945254975,0.5737221198032785,0.7585591332463082,0.5381923120221472,0.48604713812255795,0.42978065207239524,1.0526829722366529,0.5339687167506781,0.5944580935538397,0.5660878761627828,0.0,0.5563733611706994,0.0,0.577172585453809,0.5500376783348884,0.5981485583397443,1.2025147776002996,1.058249736952348,0.5515397703311464,1.2328567848016974,0.0,0.3422732576834875,0.34928132250015764,0.0,0.0,0.4776904769161803,0.0,0.0,0.5029724497498478,0.5428482348725083,0.5735788817110006,0.0,0.5805115548500908,0.0,0.5349902454895528,0.0,0.0,0.0,0.5272469247911431,0.2700143136165849,0.48085167380361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071109372853243,0.43280753370527236,0.6040245162002975,0.5274904278448957,0.8318692908651428,0.5888821103512782,0.724799887720792,0.7407202032602527,0.3963944116030689,0.5192999030041392,0.4759261648814572,0.5574158228264423,0.5044245319194545,0.7369544208622756,0.5384949251883882,0.5164768898980583,0.5514123396997093,0.9373918021697136,0.44595332518656505,0.4399385871438426,0.4352275448659384,0.44587630510903864,0.472218244544365,0.3653715822765662,0.4951588970870944,0.63811537186848,0.450454037714735,1.2062408591300482,1.020049555114383,0.6275011145771714,1.236043827564572,0.36671315922671965,0.3575617401827458,0.5078646280244357,0.0,0.0,0.44213937900678957,0.0,0.0,0.37573364204502013,0.5157062973703432,0.5591287975421437,0.5313971503373978,0.5110609100356669,0.6047758154854819,0.5250846257058583,0.41704359052164364,0.47484394534649255,0.6079257026253799,0.511521765631187,0.4659139562054406,0.42099879857914857,0.38409407817493957,0.0,0.3686366613528662,0.36831584484002633,0.40955620146892,0.0,0.0,0.0,0.0,0.0
186,0.37697143765990404,0.41789649045313126,0.5834209498134442,0.5736855524173734,0.6419937459286302,0.5460601019476599,0.6208138778056309,0.6449573494173819,0.29280513059120494,0.5103044634633989,0.5393261954213813,0.5144289667732664,0.5546667106245877,0.5747026104218094,0.5146096200951433,0.48042778393846675,0.44670911608795905,1.0236236801138148,0.5024471860378981,0.5913041710737161,0.5333678530114412,0.0,0.5578437651456625,0.5273178831739642,0.5771536957472563,0.5949908033223892,0.5773026740498608,1.1929871084576007,0.9546755605197177,0.5490306540432357,1.2416477715596557,0.0,0.3476664403505332,0.3612237007262422,0.0,0.0,0.0,0.0,0.0,0.4934540232512177,0.5216040776340378,0.5541405558324186,0.0,0.5583628910171683,0.0,0.4977369678447303,0.0,0.0,0.0,0.4988975389424013,0.28855437988254806,0.4464208324690304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940458001807201,0.4367462757445537,0.5806758452745271,0.5586081004803418,0.6400969254682423,0.5377626319940418,0.5668783439376739,0.563714173404037,0.37210361652341817,0.5006240847797017,0.47026593970963404,0.5328724096580117,0.45966849474658034,0.5559301880266503,0.5101736958999936,0.5074605554373193,0.5411669575923952,0.8338578918248913,0.4746240810782183,0.45320394407144704,0.4126803788408324,0.47018437108624767,0.535454069960906,0.35374438426333654,0.4689045214399812,0.6280879452897352,0.41769669700988743,1.1913101599639049,0.8697803095019481,0.5953658826801984,1.2406238460971508,0.35865211634467187,0.33801404350128905,0.45774567587250203,0.0,0.0,0.37603091237281205,0.0,0.0,0.34778122451643867,0.4827778303915693,0.5372709321463844,0.5144307532209496,0.4715753454647711,0.4438157768452129,0.5061127671988288,0.41194680414992035,0.46140795105202415,0.6066934677505742,0.4477712986717961,0.4395572541434376,0.3546630622882958,0.38777139395591576,0.0,0.36012914194699874,0.3428399975867933,0.3873262333526135,0.0,0.0,0.0,0.0,0.0
187,0.31590171842094605,0.37619515280312044,0.5263166080258088,0.5122492013924784,0.5629099209327251,0.5117674623379571,0.5628710285964189,0.5942662827947061,0.27849717975323074,0.476914250630216,0.49047485117080214,0.49506270876008784,0.5161040242310264,0.5286010542549775,0.4719289038566785,0.44676542895422244,0.4256265508031447,1.005094497508253,0.5022134490282042,0.5913791719212895,0.5300762505867169,0.0,0.548146114575502,0.5342607864549791,0.5767617686433368,0.5498525100524603,0.5294469536711404,1.1728549165127333,0.5967624113504826,0.5432656480534206,1.2328576587606221,0.0,0.33234947694343475,0.35389125834943513,0.0,0.0,0.0,0.0,0.0,0.4758834602149591,0.49454561474158254,0.5229101877048379,0.0,0.5276879469529376,0.0,0.44059070957791846,0.0,0.0,0.0,0.4972193781832175,0.2820327382758201,0.4320987997688839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601071788957597,0.3669119451469669,0.5232492997911322,0.4851086497246797,0.5598288408491499,0.45758985228252413,0.48291582471233596,0.4303994293914002,0.31198550815224735,0.4480663036174519,0.4004571015266265,0.4913791372991909,0.3639675008072061,0.49111658937886205,0.46926486398774614,0.4412559107606171,0.49007456835033736,0.7477526470393059,0.4716997284376703,0.40976076924198424,0.36412248869316954,0.4225553556957351,0.5107956543590717,0.3676051650554655,0.47572345664048044,0.5615144704206614,0.40898736086455756,1.1632288443142897,0.5586826483322511,0.5811386707327983,1.2275366001049406,0.29012347319944354,0.2666441513343898,0.4202948333108907,0.0,0.0,0.30524819868014674,0.0,0.0,0.29081835926004374,0.43866733200775343,0.48735047475315696,0.4733813677694343,0.3990714429126001,0.3444403164666028,0.45995578135671167,0.3403585461264811,0.38159553520870304,0.5523895370229184,0.42032054787068773,0.4073376206431476,0.30329585439329776,0.3398696099195888,0.0,0.3805795207527183,0.32088603640994506,0.32505370762352825,0.0,0.0,0.0,0.0,0.0
188,0.30181164550685935,0.36064852131312364,0.5103762058861321,0.5112236255627067,0.5440905807190575,0.5052553708519554,0.5470826408454741,0.5790644000080647,0.29671614972380667,0.4691648685184191,0.4768215900330688,0.49116539611350163,0.5012159949073975,0.5195776820837636,0.48082758710734197,0.47000851340635563,0.4055569995409769,0.628250652749557,0.49970984150422737,0.589501118127373,0.52544794782807,0.0,0.5466576544349664,0.5343926220702997,0.5754830954283534,0.5438931666376448,0.5227420382652781,1.1518235706316773,0.5706877948032343,0.5289620295743589,1.2167229547339957,0.0,0.3239116120763441,0.3459182561322578,0.0,0.0,0.0,0.0,0.0,0.4685818570110598,0.491106165212841,0.5180790420272388,0.0,0.5207196583651239,0.0,0.4311141624976358,0.0,0.0,0.0,0.49362804198244703,0.27351392566203003,0.40755363877181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429440003229956,0.3203584978662093,0.48825725527603936,0.4272314322938655,0.5347911490480328,0.3809378068057754,0.411726137749838,0.36437323579845327,0.20323685812168435,0.3564064935076203,0.29931456502678344,0.4713043371909862,0.2557231590153277,0.42713757483005566,0.374702257927197,0.41979725674224255,0.4483695413002806,0.39053378715672693,0.3950577226723908,0.3038369855006522,0.28133416118538435,0.40054934136233555,0.5093930172894261,0.3559094116694723,0.4526966627663569,0.5466196685156319,0.38142044427377186,1.1290701341386011,0.46512237512797583,0.5815171853264474,1.214556650040322,0.23602487273041817,0.23045751256778146,0.37410149163360984,0.0,0.0,0.25077181924702785,0.0,0.0,0.20015611006284395,0.39463395132071355,0.3682481564815987,0.43616255277538585,0.2967466792435687,0.26919041148534006,0.4422047670373104,0.32328493522845747,0.34483020999431346,0.2941038771469948,0.33593100828079514,0.3160895869875162,0.25354948265450616,0.3277106365516431,0.0,0.3626171381951906,0.2936839473026964,0.2977575496766143,0.0,0.0,0.0,0.0,0.0
189,0.3235720974337255,0.3717445884412882,0.5247233149275417,0.5229577683094249,0.558303866215283,0.5140499708613788,0.5626568437364767,0.5931532207614509,0.2760158487837998,0.4738706896205258,0.4860258700664417,0.47407462973933434,0.4929334225580533,0.5212537841725862,0.49459633856167784,0.4526256553363055,0.42227406969573167,0.5573514244533726,0.49409486835065763,0.571911145496415,0.5190255511588475,0.0,0.552996621998318,0.5264388126233825,0.5607031906038173,0.5412396802694275,0.5431245676954859,0.6553566744260024,0.5492967156951636,0.5475568514848419,1.1812040974618867,0.0,0.34733958648511987,0.33999853286045933,0.0,0.0,0.0,0.0,0.0,0.47042184545477994,0.4921211387645599,0.5196196803881321,0.0,0.5203013705177,0.0,0.4236320514430645,0.0,0.0,0.0,0.48882961742856423,0.27361069515872316,0.4078567000945452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078027477266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822228656481599,0.0,0.2739056490039502,0.5234148607605675,0.1544816640690445,0.6146018378112785,0.3673284032979609,0.4260068761111597,1.1644547932846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643444239705919,0.0,0.0,0.0,0.0,0.0
190,0.0,0.37753517871169606,0.527438025092124,0.5259755728220625,0.5597543114272412,0.5040986627318489,0.5652061840992246,0.5925435222743545,0.2816343213955861,0.48598107610087027,0.4966800837464689,0.4943831702985335,0.4790358630798437,0.5240560403472045,0.5104301626706729,0.4649697880718122,0.4638147457294508,0.5465577461873181,0.49967420337634394,0.5747246961545898,0.518300602599993,0.0,0.551876911376894,0.5344888399122283,0.5668362203923607,0.5402271520588329,0.556344177617575,0.642520416440675,0.5532349286202134,0.5625654849100101,0.6512001955416054,0.0,0.3495279599052594,0.3401398920659453,0.0,0.0,0.0,0.0,0.0,0.4783469422315818,0.4971333934317954,0.523907509908895,0.0,0.5227601290971506,0.0,0.0,0.0,0.0,0.0,0.49643552171983174,0.2999444131898521,0.4209671861787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341422201951104,0.0,0.6393355949348916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.38538232029350183,0.5261074138106778,0.5323704698575966,0.5623306889174273,0.5069375132788991,0.5684271381760482,0.5916206029141904,0.28457413788873964,0.49983008707567933,0.49962532292374817,0.4368281095303246,0.5023506851357524,0.5301699880947126,0.5188483342644759,0.46482944139643223,0.4425670765685936,0.554729473835323,0.5008551301434636,0.5778221849541296,0.5125711018517904,0.368992469270097,0.5499744600856502,0.5365464065034757,0.5691748922799889,0.5389137060042231,0.5679072971834103,0.6392781579052098,0.5572137860181101,0.5584757589331275,0.6322898212238215,0.0,0.33015152070070997,0.33991095013011474,0.0,0.0,0.0,0.0,0.0,0.4827899072788284,0.5069902700306557,0.5282109902764205,0.0,0.5316495784281869,0.0,0.0,0.0,0.0,0.0,0.4802788862380112,0.29133485075923105,0.4207744974280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612690683218716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.334408777200224,0.5251874436653452,0.5037525969200942,0.5563040587585419,0.5039890769512567,0.583967440725246,0.5914894144079881,0.2821590716848732,0.4951135187293403,0.49952651649982727,0.43515093011956196,0.459492051963025,0.5251921979579492,0.5140671167173423,0.4770783201042832,0.44171896041325454,0.584713598495,0.49929180207982427,0.5891306834528223,0.4800337019332801,0.43845289681667055,0.5525287109048804,0.543495714355231,0.5746032613023999,0.5367942682692046,0.5696110713615781,0.6395834260620177,0.5546666356660808,0.5440053537931817,0.6269195119966753,0.0,0.312138858578038,0.30678911231771266,0.0,0.0,0.0,0.0,0.0,0.479420971056868,0.49933798262645723,0.5245484167389804,0.0,0.5184656553137756,0.0,0.0,0.0,0.0,0.0,0.47977216676918033,0.29680336378472205,0.40794377099591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507355617258554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.11406344937131507,0.17391320275783073,0.0,0.18583215025137179,0.19365897967509227,0.20821401844295906,0.1967827578264405,0.10863613561582497,0.166784883949731,0.1550680326172369,0.1573982272784633,0.1533777683507651,0.16261407914134907,0.17107652117556427,0.16276830344168047,0.15392982762296015,0.14871821626366,0.15485459066076146,0.15594961965689436,0.1940524980727787,0.15476358231899212,0.18256240683695069,0.17748186897370033,0.16409193161234725,0.18416179364430718,0.0,0.18990261667931918,0.18065594160975706,0.16272466247028206,0.18985107075423002,0.0,0.12006963423183947,0.14312231107365392,0.0,0.0,0.17060953726769412,0.0,0.0,0.1551631695961646,0.16957132386914964,0.17834522476186976,0.0,0.1555646179276664,0.0,0.12280072613469883,0.0,0.0,0.0,0.1626447831445148,0.0861577858460798,0.16391884833544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.11377293304758496,0.1691165055926831,0.0,0.18687035063339863,0.19619113692897372,0.20980230539862532,0.19729363262013067,0.10665314150287486,0.16565538260692847,0.15469090383612638,0.1578526895682444,0.15299876630524523,0.16542620777909178,0.17171042318659602,0.15690548037628105,0.16163072348422247,0.14819044671094161,0.1591251084500982,0.15696152026430354,0.19348489124604384,0.1599798752431525,0.18214929780515376,0.17915101820835844,0.16245045292453142,0.18403988363934332,0.0,0.19002667810127605,0.1805322486766272,0.16131077238242142,0.18897118906170363,0.0,0.12084937975709664,0.1442145853702641,0.0,0.0,0.16390149828792744,0.0,0.0,0.1523910806726576,0.16986073229509202,0.178567310271319,0.0,0.0,0.0,0.1271348716784928,0.0,0.0,0.0,0.0,0.0,0.15772131026545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.11329734182800166,0.16763737120709266,0.0,0.1875232204038184,0.197406854305882,0.2103891154838493,0.19887511436172645,0.10507758858204852,0.16453072135846014,0.1551796476915115,0.15909017061494524,0.15274384426447796,0.16772159772517625,0.17196265934035182,0.1505202620601267,0.15824948430054064,0.14717182976892218,0.15801514726263122,0.15657796564300952,0.1966568740481307,0.1399594243048341,0.18386823984474177,0.17798905560630374,0.16327789166462026,0.1839540808377933,0.16932022551736736,0.19045838301826734,0.18014430852929308,0.18397692885628203,0.18815295711101498,0.0,0.120213411190349,0.1444277723530405,0.0,0.0,0.15596172861775415,0.0,0.0,0.1499981694830268,0.16990706166325253,0.17896006429509725,0.0,0.0,0.0,0.13096295560399085,0.0,0.0,0.0,0.0,0.0,0.1507103435133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.12195992744182149,0.1679749342802097,0.0,0.1876796585129341,0.204968953919888,0.21846956371882698,0.19932249996054452,0.10322953050825845,0.1658241545464989,0.15602197205862467,0.16036653133414802,0.15329727196694876,0.16899756774364505,0.17143849335116101,0.1432456034419829,0.15720024217785067,0.16482765121872944,0.15591779192982358,0.1563054624148208,0.19835830040574365,0.14037982614900102,0.18274303504949785,0.1777027558273403,0.1638160073052859,0.18380556747069932,0.17490206198272062,0.19048978114733472,0.1808672366362316,0.18170027607266093,0.18633994020274258,0.0,0.11895130786056995,0.143522826591294,0.0,0.0,0.1579350900507137,0.0,0.0,0.1431070593930528,0.17296519905175956,0.17902932161814533,0.0,0.0,0.0,0.14065060261668805,0.0,0.0,0.0,0.0,0.0,0.13088901752858018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.12078232545172796,0.16805416326678824,0.0,0.18818670143082272,0.20498924117418937,0.21890994242858142,0.19959064828435658,0.10233091625951829,0.16571827557163488,0.15736286219453177,0.15963334216212388,0.1543971664050332,0.1689603236518451,0.17130749511852628,0.14355845020554625,0.1574822142301855,0.1639191766626027,0.15074016389735334,0.15639164185085974,0.1990655352383328,0.1415521081253246,0.18150082354804908,0.17661111646157224,0.16239349151510396,0.18395918123133015,0.17237367766756506,0.19234891040832736,0.18185725350372195,0.18015273678611265,0.1871002131010755,0.0,0.11826846792905599,0.14119156902775387,0.0,0.0,0.15993290313578257,0.0,0.0,0.0,0.1662809366125657,0.1795730896992609,0.0,0.0,0.0,0.14504300226690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.12018430702573824,0.16771234997941065,0.08737616978705542,0.18759693611355033,0.2058112349914154,0.21904022066155449,0.19874860868731048,0.10219020841452675,0.16443918065851904,0.15880066191857622,0.15915696637239307,0.15481353456925717,0.16675152310563135,0.1711616693646647,0.1446118043959359,0.15403533581707052,0.16224294068888412,0.15684465260528668,0.1563369937994139,0.20036195250213495,0.14130713478152757,0.1800770263253071,0.17733840910659637,0.1740056267590262,0.18475171575755667,0.17339148495193513,0.19380110898055136,0.18066711849610328,0.17774153373466106,0.18688172527618008,0.0,0.11824735591615365,0.14042555130262002,0.0,0.0,0.11838542861155466,0.0,0.0,0.0,0.16529317564254598,0.17931776300247293,0.0,0.0,0.0,0.14743267695666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
