commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},40.10540251167728,24.612903694192898,0.022823936998734303,15.515305137213687
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},141.8923452384136,119.3834409022593,0.0,22.50890433615431
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.657250531596313,1.025599930198452,0.027322694038418437,11.658955678167551
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.313400965116525,1.4120605402141564,0.0,6.901340424902369
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},37.31907848634743,16.49506495936246,0.0240109460827447,20.848006855798257
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},174.5240073159469,28.99687979646306,0.0,145.52712751948386
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},32.23504564584895,16.578476188113612,0.02287619756745605,15.67942803803413
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},147.5614237789061,124.52951257366726,0.0,23.03191120523883
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},37.887787162974504,21.92556605118768,0.022936081220787233,15.98513957573833
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},162.64163919598707,140.0272566566545,0.0,22.614382539332592
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},33.29437950121985,13.817082724070765,0.0237401535128616,19.501019313392273
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},165.90184855624364,40.30719277915187,0.0,125.59465577709177
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},53.71882538070149,29.325063599152724,0.02465642601282018,24.418400590292087
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},634.481203743743,451.16475936583254,0.0,183.31644437791047
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},38.77820593592591,22.985232946554813,0.0229000020666168,15.815855374168938
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},251.30659696471312,229.90393276833436,0.0,21.40266419637875
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.754002831869428,1.0479008340141678,0.02876697995055243,11.7348513605365
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.971711447965361,0.5607438031179329,0.0,7.410967644847429
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.868837682360299,0.799075824910572,0.03363715384308224,13.10338139402467
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.539623085085603,0.23644642267454108,0.0,8.303176662411062
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},31.856495147387605,15.573793886844072,0.023027265796968704,16.305710909071312
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},159.9157789461398,138.03765650744288,0.0,21.878122438696906
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},29.997370833754786,14.264001159580802,0.02289641930872421,15.756248476213297
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},150.28247568360575,130.02440170728374,0.0,20.258073976322024
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.932238052846426,0.959989713377396,0.03016865359241852,12.002399375792326
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.783996670428937,0.0,0.0,7.783996670428937
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},31.231815553586056,14.255951860501801,0.023191140295310456,16.99903721611009
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},109.67931177436161,94.420717476372,0.0,15.258594297989603
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.639913169123774,1.0214641054186389,0.02729800903736775,11.645729455473422
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.1112348274905,0.0,0.0,8.1112348274905
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.163125889864387,1.0226590987185928,0.02971358958363176,12.170162763460265
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.05693480674983,0.4140860383564718,0.0,7.642848768393359
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},58.38016876985557,42.19262384617492,0.02296678753083097,16.21049409394251
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},184.62218304574077,157.2405181479543,0.0,27.38166489778646
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.56736353682833,0.7709979331379364,0.03171085848214887,11.828058844903286
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.836781245733489,0.0,0.0,7.836781245733489
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.94453205192656,1.0484939962776172,0.029195408124779346,11.92521584650445
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.883610731678663,0.2551818229089467,0.0,7.628428908769718
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.309037428408814,1.3066863412370127,0.02357354891856051,12.025907018822474
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.854685546910996,1.0486969630971954,0.0,7.805988583813802
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.533439147806547,6.40414453006417,0.019587774195509694,13.148873583303452
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},121.4694674773518,112.05970564058192,0.0,9.409761836769869
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},27.919104076272347,14.483824622215726,0.019600758939198323,13.45487140436204
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},153.45230383769493,141.00725035109258,0.0,12.44505348660236
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.792165634852388,2.097447679633364,0.020114523696984223,13.714823670281534
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.928236993320983,6.304360725317732,0.0,10.623876268003253
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},22.807845281175418,9.032136424387339,0.019704638201735406,13.795404686355141
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},113.83996197036241,104.10412281844643,0.0,9.735839151915979
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},21.64315387441822,6.847468783277238,0.019973011417135797,14.815649293923453
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},20.600951779698345,8.491319464756755,0.0,12.10963231494159
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},42.52234857089149,28.979333182270967,0.0196024099897805,13.562608989975773
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},177.61131605405996,164.01629436641434,0.0,13.595021687645621
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},69.64562717549836,31.239079751609896,0.023482710492369014,38.43002132574627
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},218.77404976921252,3.552713678800501e-14,0.0,218.77404976921252
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},60.8358730024377,31.39819120662257,0.022427754529165466,29.460100741709784
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},336.16451463108064,183.08673478465528,0.0,153.07777984642536
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.764325334256114,5.016904159444221,0.019522221297144614,12.766934587474454
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},118.75439648668574,110.13541454637743,0.0,8.618981940308316
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.393725748112715,1.3815304450570511,0.020375688726754392,13.032562183147741
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},53.072799086445826,43.608420637255,0.0,9.464378449190823
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},26.277089039915197,13.214949599092222,0.019516792935620007,13.081647425123998
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},124.62484632237435,113.85457642747764,0.0,10.770269894896717
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.514759475129749,1.2929489368029536,0.020540586340771536,13.242342316033001
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.48776676866043,5.941256581380556,0.0,10.546510187279873
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},30.22027612959539,16.411468250401946,0.019691443305400284,13.82849051386425
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},150.85725389408836,124.29260230685315,0.0,26.564651587235197
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.346106712711986,1.8237001235463874,0.02019684991447801,13.542594630445565
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},22.462964151638104,0.0,0.0,22.462964151638104
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.990400377987172,1.2839129967970009,0.020719536016007168,13.727198108571669
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.48587336819473,6.516429348878652,0.0,10.96944401931608
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.305142268737846,1.0132096367666437,0.021209844653359424,13.313133667989945
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.316418873879277,3.1587551802017355,0.0,12.157663693677543
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.557068297669518,1.060789521710383,0.021128030182130334,13.517397997506677
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},22.674808713502912,0.0,0.0,22.674808713502912
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.29790724067465,1.6464643177584948,0.020327089974479698,13.671761204255874
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},25.171740059507822,3.733212261509271,0.0,21.438527797998553
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.026837543802847,0.9999054431425081,0.021086993206485785,13.048010285231587
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.83293736431403,8.516857213040288,0.0,11.316080151273745
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.578448318107725,3.591331767472761,0.020339845408054648,16.007447587408485
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},122.5089889419641,82.79646916003016,0.0,39.71251978193395
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},41.06793860421198,20.568068505080458,0.021062563564360558,20.52092385406129
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},382.92955967291954,255.57370263482642,0.0,127.3558570380931
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.036062571735865,1.1824067932130173,0.02094104243487669,13.874588012323368
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.106842060638286,1.944351298359428,0.0,15.162490762278859
