time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
250,0.039538761296142866,0.03818257378762624,0.04342135605384101,0.03417005989270194,0.043211930346842564,0.04597893615709836,0.10213050428831139,0.099411614598921,0.028270459414114768,0.030738818033171356,0.029547215907754776,0.03195938445799129,0.03256272407980987,0.03282721250030818,0.04211438223933328,0.030792790650213675,0.03130178705990083,0.030020771896843712,0.027790496829993572,0.06593409710831111,0.05773081311843953,0.031171709175659146,0.03556175924757099,82.59314131251472,0.025626445310678037,0.0,0.03324466898391165,0.03402947557162861,0.0349991658215032,0.03510274877172037,0.03708120760848033,0.0,0.03734530689708526,0.039133693900239575,0.0,0.0,0.046227264736797835,0.0,0.0,0.026679988772954077,0.030344749003319293,0.032099881124736385,0.0,0.0328063458852057,0.0,0.040476350996909716,0.0,0.0,0.0,0.03424660550876979,0.06471171446528756,0.04445461129077275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860282799816872,0.03959445576828813,0.04146709360952627,0.03471631786311491,0.04233519307206279,0.045698099646607204,0.09963657461642406,0.09756811830241574,0.02954962585732801,0.03135548689670031,0.031330726734779546,0.032891991153860545,0.03123752519540446,0.03256597501533065,0.040993946072376275,0.03110486477786445,0.03262389875402505,0.03139416862940614,0.029916786090211644,0.06568528626615944,0.05876984664165974,0.031313092175300206,0.03327373693906566,78.83062382563378,0.026136826567046967,0.030687649848815113,0.033005375799533,0.032991550634076106,0.032956704536957204,0.033358498370716916,0.0,0.03801062396505128,0.03800585063640227,0.041061307973322414,0.0,0.0,0.04633162847911265,0.0,0.0,0.02904572897033386,0.030749046912248446,0.03115048568069767,0.032435420687981775,0.031051979030971566,0.03193597381523361,0.04064600388709039,0.030793731351508313,0.03210209914739082,0.031110013797519542,0.02914646771401408,0.0647028418112594,0.05654152543954627,0.031365084897150286,0.0,26.149102640988215,0.025385697493635062,0.026411838293153266,0.0,0.0,0.0,0.0,0.0
251,0.03971620473386395,0.03820133132670378,0.04310218940872801,0.03894806649151761,0.04306457583425072,0.04589121868292523,0.10181402217313007,0.09910516507716238,0.0326427380986094,0.03522466252547929,0.03565447726305848,0.038471756894864484,0.039014100565282206,0.03920125594447654,0.0426676903941825,0.03636575631782435,0.03724515802905337,0.03570228623139826,0.0408383532279899,0.16898675050924794,0.05781164151841267,0.0363470552773304,0.04045957417986301,87.21961177960225,0.025810864119790722,0.0,0.03853721820945566,0.03938143949255846,0.04266260677887601,0.04142037536780663,0.043818395766948015,0.0,0.037597607855658494,0.038665276744363763,0.0,0.0,0.04664200320469991,0.0,0.0,0.030267405242812018,0.034759040223875104,0.0382326919350362,0.0,0.03920670404511384,0.0,0.04161916208045291,0.0,0.0,0.0,0.0473331509898145,0.16323383785040585,0.04378268516309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920233639931325,0.04069352218394329,0.042444836083177506,0.04071862357335476,0.02879883706441433,0.04680748670438106,0.10014788874856961,0.09868078773389577,0.03422624750104575,0.0364406712023424,0.038160176242030275,0.040017945423187484,0.03784950986673863,0.039948134251233114,0.04199052196440789,0.03838186562532542,0.04005737596912695,0.038436452490353545,0.04422217911326243,0.16962761229422085,0.060142834657384014,0.03693097105528231,0.0406720209173983,85.06550326327833,0.027475201292759266,0.04639865550615241,0.03929665831581275,0.040131803796583654,0.042316095075989324,0.04156089064366597,0.039940906430779854,0.039357105120041425,0.03854783604917422,0.042196809028283155,0.0,0.0,0.04661885134371602,0.0,0.0,0.03367155112476983,0.035348078759156465,0.03779134403991691,0.03936292943684805,0.037704103481472906,0.03915256006337131,0.04162038962007841,0.03775132180905416,0.039278271319886926,0.037932748728763954,0.04321435002907492,0.16833497810964104,0.05741283401961006,0.037258661429562245,0.0,42.83664414655157,0.026248551252161523,0.04212589739330426,0.0,0.0,0.0,0.0,0.0
252,0.08716343119452574,0.08415691108965007,0.09148638147848942,0.03965972798392059,0.09630949344341388,0.09815111191358028,0.10252284312173288,0.10025410657021894,0.0330520125740863,0.03605805567730158,0.0377491359229154,0.040046548349437217,0.041243225012976836,0.041225302332748015,0.09051473605836691,0.037069135451872626,0.03868510662452529,0.0357393023495689,0.041583453325166886,12.982260508437093,0.0921032873968386,0.03685965360977761,0.04003947985609102,87.44404661203475,0.03377372159718561,0.0,0.038655974094581325,0.03915798287579264,0.045269808945924694,0.04092298113533843,0.04508956075710557,0.0,0.0837247822694509,0.08534486011133047,0.0,0.0,0.0969394784299249,0.0,0.0,0.030160359059526465,0.03527309320183747,0.040690875223958756,0.0,0.04125201496663067,0.0,0.09028336814331794,0.0,0.0,0.0,0.04818123736782809,9.34112002441527,0.06861244018964202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672222208083724,0.08864579130474226,0.09243647494372453,0.04175839951869875,0.06865694541602352,0.0992380858182429,0.10156209928946502,0.09991169243539488,0.034626335891907445,0.03825932220991035,0.04108934126278996,0.04199408732574739,0.040142349131855326,0.042748624061061946,0.08973068531759054,0.039953326005814915,0.04178721007974673,0.039282359948433765,0.04593502465866095,12.984054170601667,0.09538384303908742,0.03788587324288217,0.04192511642742147,86.08476230863448,0.03650248967446146,0.10587779209458859,0.04041385904862693,0.042949897576249896,0.0451655651687588,0.042507755850351714,0.042736402864562706,0.08643063567825848,0.08499721651578085,0.09103053841030828,0.0,0.0,0.09776851790599395,0.0,0.0,0.034060845234717974,0.036873834696748986,0.04000950440641304,0.041106539942603604,0.040061869490903845,0.041863387504115224,0.08964145199641393,0.038607532751200324,0.04089110439231547,0.0386246805392787,0.0447917282428989,12.875188665997683,0.09190857450547263,0.038744586692063265,0.0,57.73558815235844,0.03461320268505208,0.0971120409641521,0.0,0.0,0.0,0.0,0.0
253,0.08430733006115076,0.08309832212516355,0.08874847333117941,0.040346277717873136,0.09780948929005717,0.0951684630337013,0.10222668919368516,0.10282600798916519,0.032287293383281845,0.03480310236980699,0.037994452791956235,0.04084257192715768,0.04164901852732328,0.04145545645428683,0.09149155874865755,0.037114232882107245,0.03945619436951375,0.035906588358614044,0.04240879358086147,100.50792792691254,263.42141889432116,0.03713394438165096,0.04029924005521934,87.48631945874763,0.04707204086074057,0.10024665946151146,0.03849124673394044,0.039103648532545776,0.0463520516502669,0.04129061672841772,0.04564125870842872,0.0,0.08340856365814109,0.0836392401729752,0.0,0.0,0.09290023226926625,0.0,0.0,0.02934358561640371,0.0,0.04112291360058862,0.0,0.04149393465979756,0.0,0.09256778459398873,0.0,0.0,0.0,0.048649516683596516,19.481693591743387,0.28134347610170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403492254416278,0.08794803720135747,0.08862475635851297,0.04272719181130924,0.07385460992281878,0.09648300121867237,0.10177294037361229,0.10212933399489366,0.03437804946848644,0.037312659415533744,0.041875127628543396,0.043187794659615975,0.0405073502429687,0.04338458729691297,0.09123656241172284,0.040325696538001665,0.04250879769074345,0.039731642708318304,0.04705485240208418,100.57570850271702,262.5257191588588,0.038408849295235026,0.04254731291553071,86.47102842735777,0.050100827124310854,0.10738542914623395,0.04143071281248467,0.04436482718261914,0.046436121920123696,0.04373762597253972,0.045177207326219104,0.08378542959563973,0.08406292388429826,0.08677816171154262,0.0,0.0,0.0945082741452552,0.0,0.0,0.033800113125259656,0.03621202050752004,0.04048831247516205,0.04221291007766581,0.040621671686835725,0.04241493307954869,0.09075750265452598,0.03887193073204287,0.04149416295895492,0.038997377580507475,0.04586984155707796,98.30237972456635,233.42973659523136,0.03959062622993503,0.0,63.60854231602509,0.04734583428056549,0.09840327142091043,0.0,0.0,0.0,0.0,0.0
254,0.1498466388287767,0.14888960575909493,0.15622574045437432,0.05060604343221087,0.16057249800383033,0.15287068045921615,0.16594528939606334,0.171219983386095,0.03445305563407053,0.04422341548959707,0.049486314282809474,0.052546393476404774,0.05379156630169746,0.05313276160734404,0.16115047139919625,0.03673390576075519,0.05136218155810113,0.04426501974208463,33.49503315640945,70.29087830592573,59.3834372932136,0.04816905079252365,0.050528490405099546,75.81830635783149,35.49991575834355,679.1465439945932,0.04784182430483952,0.048645176548234303,0.06163936610192877,0.05645787817698533,0.059641202028615226,0.0,0.14821655954738028,0.1490419683169708,0.0,0.0,0.14783370379400917,0.0,0.0,0.03209560972784742,0.0,0.052729088210412556,0.0,0.05351563329725195,0.0,0.16302098023324163,0.0,0.0,0.0,33.76567008164599,18.697168961185536,0.3222788131318917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949704890909743,0.1538943680969851,0.1561625514057141,0.05197316687599596,0.1518818593240212,0.1540632634746686,0.16573035816169757,0.16855464152376598,0.03724233381152686,0.047443007048286745,0.053392378962513476,0.05509388481073074,0.05270613195484941,0.055038663909101615,0.14766125815413034,0.03906070284287466,0.05373718741452649,0.047922189100990664,33.85756115363847,70.38182693874262,59.456928890103455,0.049678532836106015,0.05258477991265664,75.35862978125074,35.547829949003074,891.1196061693545,0.050624888903172405,0.0541640191684678,0.061883225697556554,0.05887155640493802,0.061182506357226885,0.1471203557106282,0.1491260803014871,0.15508354574933492,0.0,0.0,0.15189469168719327,0.0,0.0,0.03662892229150394,0.0458242886534066,0.0520335899114599,0.0541426965359193,0.05329242987439642,0.054039991158383316,0.16009483563905746,0.03776671475286264,0.05289204946468118,0.04719854366452836,33.82187485613031,69.02205888388346,56.91777414879273,0.051173767226408984,0.0,60.18185983371344,34.1807442110924,14.481835528563115,0.0,0.0,0.0,0.0,0.0
255,0.083564420432225,0.0850095935609474,0.09035616184860373,0.08114682768756154,0.09205631900499611,0.08677663895895193,0.10197746567541799,0.10600853271114374,0.06323198082963666,0.06941936850424213,0.07949168713849986,0.08035178831278245,0.15175450589310913,0.0841536694835554,0.09355975080893586,0.07593756064139257,0.07973382497894477,0.0757415253147542,0.15761503311484404,0.1744303591380003,0.1631893143141383,0.07512487838212678,0.07885855066547265,0.17939120682797238,0.1710233064002864,1436.5073268707085,0.0774943559207486,0.07947476842673495,0.1705518798473804,0.08894296593808804,1141.2671618303136,0.0,0.08489879904804293,0.08549641627830784,0.0,0.0,0.0855561550185957,0.0,0.0,0.06101116993081912,0.0,0.08318865582168655,0.0,0.1514585416373393,0.0,0.09593670846896885,0.0,0.0,0.0,0.16395446254424684,0.1685719341935829,0.11543564642317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271029411677233,0.0887994760709887,0.09045444187449903,0.08235360486708032,0.06809595265622193,0.08748510923783925,0.10137928309328359,0.1017081053771296,0.06800844238430415,0.07233248803117931,0.08382170938503464,0.08275316379524611,0.1502438121860905,0.08563524544413781,0.09289425918268535,0.07779508066141361,0.08077358356217701,0.07906834987059241,0.16214518295498692,0.1768250358509249,0.16652608509382105,0.07664292773945647,0.08019139873383097,0.18102248581186586,0.1731318279709626,8032.5663493369175,0.08059363589829616,0.08476766986831308,0.1711721261870025,0.0910535921718747,1189.6096316009732,0.0807756329860021,0.08530387124427996,0.08891695947710332,0.0,0.0,0.08653909050204689,0.0,0.0,0.06699261838605253,0.07074508662263668,0.08293199854136901,0.08188555470312053,0.15141514593786098,0.08458523255683303,0.09198863045156713,0.07648445393027004,0.08046895198887682,0.07848783678987559,0.16109514009343684,0.17561169983970615,0.16232671866123205,0.07790426703158104,0.0,0.17300806419895398,0.16921663557567523,15.277094758687491,0.0,0.0,0.0,0.0,0.0
256,0.03930161670950838,0.03867722709571808,0.042569903456524116,0.04113644893877222,0.04303010751982583,0.043635712778211655,0.08570129308793639,0.08960065581220533,0.03200113452364595,0.03475161031119001,0.037285334215653165,0.03813937536634171,0.04124305667119188,0.04088917791733593,0.04350661984631188,0.03729981547850869,0.03997214032391838,0.03662287403827236,0.041921438040937176,0.0669412802807301,0.05762648766349798,0.03682484713962708,0.040131584626124095,0.06637372739248804,0.04836017934906067,1577.5336278056275,0.03790252306501429,0.03980988996943324,0.04820133105276625,0.04217636929126911,0.06432555471747037,0.0,0.03872979524027764,0.03977069802080235,0.0,0.0,0.04356334691890673,0.0,0.0,0.030874333983701985,0.0,0.040684723614958784,0.0,0.04096156310140486,0.0,0.04600855288749983,0.0,0.0,0.0,0.04784693877546431,0.06559034343327219,0.04519433243648831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851378629349256,0.040930496192359556,0.042076873256746694,0.041784814641232515,0.005675575209806993,0.04364849492954903,0.08421039164696609,0.08482923369257378,0.0337521043514144,0.036691744242034474,0.04034571792033148,0.03965123107718682,0.03994176919341896,0.041409333618958044,0.04180227915639989,0.03840108620467575,0.040164700621403426,0.039187996236034195,0.04531188828593713,0.06892167169780805,0.05999800587375148,0.038178518979137266,0.04082340374012006,0.06777846501293538,0.04978945518274713,7256.206084936167,0.04075525509428246,0.04379534206577773,0.04795517995148657,0.04339959623678169,0.06747028820086598,0.03775265169231323,0.03865147359438659,0.040783956274381694,0.0,0.0,0.04296705520534516,0.0,0.0,0.03322649502424113,0.03584238324982891,0.039672170370153026,0.03900292598224553,0.04070484488538639,0.04060910567371678,0.041351184927762574,0.037319177238259726,0.039781316660381094,0.03866921320039296,0.04453543893845335,0.06812224534424871,0.05756957738256574,0.039397782094385825,0.0,0.06341133497589357,0.04725915967374039,14.01897811458843,0.0,0.0,0.0,0.0,0.0
257,0.03736265252918258,0.037928661594577306,0.04035212623421103,0.0389729160286123,0.04289376636279485,0.04077645142785968,0.06325758976544194,0.06637935615572133,0.029769441631521953,0.0330532785923765,0.03560319234985343,0.036295340272829435,0.03947995477915356,0.03935184551551174,0.0430470271055583,0.03549087543985863,0.03755316587916724,0.036206170463515264,0.03826416572660918,0.04451687068751653,0.0573072520921869,0.03511082159635137,0.03846146874764145,0.044087886976740265,0.04469020250041922,38.502631815338084,0.03543163535368876,0.03980768946121316,0.046401281577956865,0.04185303038894972,0.046244659841931934,0.0,0.03770061214397602,0.038384459381812785,0.0,0.0,0.040749190140743075,0.0,0.0,0.029347337086677028,0.0,0.0390865511121774,0.0,0.039225092095307446,0.0,0.04589315865022314,0.0,0.0,0.0,0.04394448933364714,0.0434503734897812,0.046588758926468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674435403588916,0.03749736796132552,0.03907194651020518,0.03792960496440401,0.027416395738555366,0.03955168557356892,0.059635443912686714,0.049642386476641404,0.030907182007933187,0.033503852009175716,0.037227288517627244,0.036557612418164354,0.037814062447516505,0.0385564042826303,0.040059147934812245,0.0361522059191266,0.03649384714066173,0.03767782920816032,0.04056098363491856,0.04546367098612336,0.05878197440800648,0.03606171191355978,0.037952626037007775,0.04476555715005048,0.045227937413017116,39.18875911682562,0.03750908470134817,0.04246113503114657,0.04511619813740708,0.042401472583719624,0.048546162332741005,0.03550375848405951,0.03610779535451192,0.0384912909794366,0.0,0.0,0.038269780920918706,0.0,0.0,0.03026049670079578,0.03309444238475123,0.03687666364005082,0.03627069912059966,0.03815664564554844,0.03792813770786552,0.039907944541894835,0.035796562882772776,0.036541337686823994,0.03740725067524764,0.04008428034296685,0.04473551561368083,0.05673250111870587,0.03688007572344443,0.0,0.040976023497285574,0.042721766035591635,11.110617394320979,0.0,0.0,0.0,0.0,0.0
258,0.027244730045339338,0.02849204260435556,0.02989958917964941,0.029367653588963094,0.03207645249858615,0.03226699347180784,0.0630579230644912,0.06637127245312513,0.0228526692547526,0.02519201413164751,0.02633492426440398,0.0266948493603536,0.029427112217206286,0.029957158666604755,0.030819519309943644,0.02618452232416857,0.02852432083155776,0.027502188583383713,0.023034621420947587,0.027976452230404902,0.03303336699289616,0.026655073062986645,0.03171039418248256,0.028619590977996268,0.028530546018146197,0.10035627928317581,0.026044350759590884,0.03013600668566596,0.03537738731385076,0.03040666961950933,0.046314291068938473,0.0,0.027469947179767362,0.028387517102851367,0.0,0.0,0.0323945379155921,0.0,0.0,0.02294806790077708,0.0,0.02980852491418773,0.0,0.029335800135754653,0.0,0.03369076247761171,0.0,0.0,0.0,0.02863737568947755,0.02731657286378364,0.027584589267379018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091409746699705,0.027482093471808966,0.026809179900055824,0.030363150116841098,0.0,0.0,0.0,0.02017334527603526,0.024088917164766244,0.026128480230536155,0.025303914698682206,0.02748506346650359,0.027073069100325142,0.026459929496347456,0.025907969199046033,0.02621124922264073,0.027057278840114662,0.023525992432382736,0.02738758115228279,0.03331799972361438,0.026649266139294747,0.030162860623406118,0.027754809604818576,0.02739484929392688,0.1049386320346457,0.02644998865330983,0.0308795838392939,0.03222690672544104,0.02881711616353755,0.04757204857241959,0.0,0.023460061515778362,0.026537097052414804,0.0,0.0,0.0,0.0,0.0,0.016637836802146574,0.02377868149228135,0.02602201362894574,0.025204681195711842,0.027329127844755163,0.02662619950255518,0.026318124797863884,0.025902002495747922,0.02601789704592683,0.027210881757167016,0.02342554220824411,0.027120210701392367,0.03167395856601418,0.026561080303993956,0.0,0.02563769937431737,0.02623031766724182,0.09568655222100264,0.0,0.0,0.0,0.0,0.0
259,0.02714210310728049,0.028547311956117483,0.030024486136426276,0.02856892804636857,0.032089953748482,0.03245213721925211,0.06317471138572728,0.06649587817264546,0.022132792732582063,0.02532428396762043,0.02588250476831533,0.026645334692432243,0.02914881439863848,0.030002310850818503,0.030914541696347442,0.025803249837696995,0.02859742262462106,0.027683046678106393,0.022952769088036007,0.024479912688946115,0.03262232931788844,0.0,0.028386197662655377,0.027412526321768382,0.028027202233715798,0.027211902215107386,0.02625072452744348,0.029673205801827862,0.033010898036422986,0.030055196074130208,0.04609475976735666,0.0,0.026727160077545664,0.028062155380106923,0.0,0.0,0.032595028320647756,0.0,0.0,0.022808155294679056,0.025337993044161067,0.029365356510879792,0.0,0.029246912063740638,0.0,0.03328482192666016,0.0,0.0,0.0,0.027839706761234595,0.02427644237244786,0.026986597140130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249956052406873,0.03080109014264032,0.0,0.02697427847292433,0.025063761005361673,0.025492187384124065,0.028060022550846497,0.0,0.028930837260521258,0.02905291251664721,0.0,0.04617282453978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439774183896644,0.022401013343387177,0.0,0.0,0.020484154573207833,0.024465565912012988,0.025000423269769777,0.0,0.0,0.0,0.0,0.0
260,0.02727456613627055,0.028554068938646537,0.03034908695553895,0.028408919431122115,0.031904207304478405,0.03269179624254548,0.06338784969273092,0.06667382569958136,0.0,0.025532962101948442,0.025843386946888813,0.026977245010328943,0.02897212797137172,0.029879454750414425,0.030716761870053233,0.026079937638368023,0.029298172349534468,0.02792162176845636,0.022917986123083267,0.02420981046924453,0.032567085334278545,0.0,0.028134230554144324,0.02713496210304811,0.027457312199885564,0.027088547014830766,0.026470070856987604,0.029571414785323213,0.031660322174609234,0.029804453035353617,0.03357367532430544,0.0,0.026614176407466217,0.02769434134834714,0.0,0.0,0.032972106969397785,0.0,0.0,0.022700532540220753,0.02579595810558999,0.02935192689790256,0.0,0.029173559724426923,0.0,0.032299551000924964,0.0,0.0,0.0,0.02718419858016574,0.02408273292291152,0.02668362574309547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671027381229152,0.0,0.0,0.0,0.0,0.032160734143360514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.02739539274010383,0.02855934210188593,0.03032221340504293,0.028830431001658496,0.03177538786758305,0.03284215248555711,0.06362492278810805,0.06677522578968365,0.0,0.025623433710819654,0.02572609253159719,0.027651610785994762,0.028901968015304647,0.029843860517075882,0.030512652415382036,0.02601966419879531,0.02996427488799469,0.02787239595392066,0.02300508815533675,0.024053992845551875,0.03255198479124033,0.0,0.02802775987476025,0.02705842940997627,0.02726935019126131,0.027034095649636214,0.02660120620134876,0.02983663209477072,0.03126333675762538,0.029659246532531824,0.033224133517251175,0.0,0.028396116633480628,0.028508552234102202,0.0,0.0,0.033387022956965495,0.0,0.0,0.02275356319517141,0.02511820522421715,0.02935142654791889,0.0,0.029123960814558814,0.0,0.031232494733135496,0.0,0.0,0.0,0.027287914439177996,0.024110151909638444,0.02683890162956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758908053485357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.027448986391398478,0.028564786441975798,0.03021286970295023,0.029038556268012883,0.03170403519447973,0.033106040348229726,0.06375566692184975,0.06699861521042294,0.022715693876490528,0.02563447721115608,0.02569305183941495,0.02862065689157589,0.02885057845958272,0.03002909379290486,0.030505099942956804,0.025777009487359948,0.03030919498936413,0.027960670855975422,0.02321046112818692,0.023999672247754233,0.032506228500039924,0.0,0.027905878980050147,0.027103253970039987,0.027324432018360767,0.02695609333125404,0.02734966425066432,0.02999443336193508,0.031120149051488966,0.029644261186234644,0.03287467237100827,0.0,0.028428329843441236,0.029244658945770663,0.0,0.0,0.03350575811045253,0.0,0.0,0.022880631735805457,0.0,0.029363989469288754,0.0,0.029117032994463443,0.0,0.030384808864081236,0.0,0.0,0.0,0.027398609613094038,0.024148555789041404,0.027174410056934405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040526902446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
