time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
152,0.0,52.465496698244074,52.51023099667651,55.91241274851511,58.48791182567936,55.023409271751646,58.279485486789184,55.012672809845455,8.642110166735813,51.97626992130999,45.78823506690394,51.12594984889562,45.08237704349344,52.75080354654005,52.30222571579546,45.451111198234194,50.3995493400683,53.004949491678666,59.34037400994918,59.89087591672116,66.77354593013706,40.616054845331206,51.432894362655745,65.05133040194977,64.42786517402688,53.55366035691866,57.727464189683886,57.22226139002018,50.597987106474676,56.32727861100051,59.32236147918957,0.0,5.086642936507846,41.118219514968665,0.0,0.0,28.997899963532706,0.0,0.0,40.314944631511615,52.65951784887246,51.183834594865196,0.0,47.583073655480646,0.0,46.02722727675651,0.0,0.0,0.0,46.926850867012284,2.4961044672768873,13.353358502466287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20117323722684,51.76411278038229,54.5112377933572,56.02774099235308,57.950116996119405,53.587215800215745,51.51020168319126,51.74663296169879,49.942092157234,52.813530079638404,49.996153543860004,52.37604855357869,42.351816945044504,50.838730201766765,52.01432432907094,49.91194999871096,51.954081432791895,46.176888170541,61.19475252505602,55.70550843283828,49.50930158893566,24.675480098718047,44.55706813065471,60.08656931563172,61.23435845168335,28.456117678275994,56.530211347958655,55.963293487901744,51.76657750463842,54.38398463807825,0.0,36.34394624388901,49.299176296018096,54.10013742890696,0.0,0.0,53.18669018276934,0.0,0.0,44.201774967206454,52.43216333710432,51.58468294615659,51.59817305188863,51.00787180618494,50.10191091030036,52.033926083908,52.23884063380346,50.20029940439974,50.98813758127463,59.102101474187265,49.13828922927263,35.46124157902461,32.52194305920841,0.0,13.326085862744517,14.854020115456658,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,54.05380427244077,54.454873861939035,57.166969561645246,60.35628556439576,57.14203603388057,60.59072642124974,57.009019742368935,11.050459694564347,53.08650688737826,45.70637692067847,51.858550226604684,42.31959844971331,52.96391373126408,53.167500268404666,43.192571254194014,50.12758312932941,53.2940389847143,59.91077452636695,60.141972664956796,66.73394348979843,36.58507322964583,50.04355434007846,64.91368791493102,64.22117874712185,54.85592651017668,58.24139436350251,57.76154378588316,48.742648142429125,57.22433423705198,59.173177300877455,0.0,6.590415021129493,40.13087740135515,0.0,0.0,29.07376325665878,0.0,0.0,39.349949834003915,53.704160493317055,51.3255453127539,0.0,46.36138995384087,0.0,48.23645049381825,0.0,0.0,0.0,43.245341184852265,1.927138885098979,12.108176545031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33910162100608,53.35025304579632,56.302571523540124,58.06316740308226,60.06754524198854,56.755147158451535,58.07659578132252,57.292839615560084,50.79399771596904,54.00384266684988,50.990008588489346,53.375383966850265,48.89988699861036,52.15691624327556,53.05758717800746,50.764153695129096,53.011801863960706,50.98586830418805,61.82516509127822,59.18258518694097,62.557220308918524,39.39873506240432,52.6230750562926,63.94612466648431,64.55941862169911,55.78533354579651,57.98130821528957,57.5489536863909,56.879904805792414,56.817078009836486,55.799335245522165,42.4877003918881,51.014412489601035,55.79605160504464,0.0,0.0,56.437201467633535,0.0,0.0,47.88644519617446,53.85187484402998,51.64065663876016,52.98284178022605,53.09037567914299,50.01758303452619,53.06422742643235,52.610159836293136,52.118508197205536,52.9021658977511,61.12504755532022,56.41323873399418,56.216751761553496,45.12855893017864,0.0,40.29586560560968,51.3937354852935,3.8571089854294263,0.0,0.0,0.0,0.0,0.0
154,0.0,55.78794017323574,56.57348415058561,57.9150615943107,62.64469451578236,59.52098892789959,63.40986771553858,58.88417610321528,15.255266028062893,54.30272881136489,46.02623207807272,52.30763871118427,26.930395747780867,53.08953979982789,54.021416009648604,28.553660351337335,49.05980736908877,53.301730932799884,59.8912014517925,59.7528952474744,64.37057195980333,19.518357467772447,41.04771045268796,64.1973536227276,63.11030711659771,57.22164827208465,58.248222808743755,57.84765098171718,35.42575352424297,58.0217775272871,58.193933346387894,0.0,8.61474498147608,36.09504575512062,0.0,0.0,27.74587933597547,0.0,0.0,35.87753646056607,54.83026254527967,51.599794454109116,0.0,38.822152317392195,0.0,50.27925488856377,0.0,0.0,0.0,26.468832667044396,0.773754981339705,9.321317568316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38406615323588,55.658267672543445,58.069815137255176,59.9629579594243,62.530855492006765,59.4579471414276,61.4361981893683,60.28832671736373,50.984063178931116,55.28300680239795,51.57870388278019,53.984461555081964,50.48165499397894,52.59919486506037,54.15899225822329,51.755441375068266,53.29191149687773,51.54691144414802,61.520904465680815,59.62458016770533,62.86259594859067,45.08104509567362,53.98657286619324,64.16309857081082,64.87561247938167,58.74193436707387,58.54073622872136,57.904561638356,57.26171436399419,57.9113713003121,56.64229825556255,47.6676818686636,53.973626610780535,57.66080291410525,0.0,0.0,59.095940371789446,0.0,0.0,48.918843966798796,55.14013528150841,52.14349200602264,53.68718537317552,53.34677758159234,51.21496709527018,54.1362288705276,52.961791505159006,52.25932504251496,53.13129668870076,60.99151623791865,58.790603505320064,59.53499977313847,49.0810627530503,0.0,51.43594628258655,57.854978052841346,10.009788702541595,0.0,0.0,0.0,0.0,0.0
155,0.0,58.2660091596412,59.74790120836148,60.69669807215106,66.23911524077641,62.50827479431953,66.56624831215296,61.46008584353546,20.693969248220803,55.296753038134305,47.71966556968027,52.552432650571525,2.455703710725589,53.43779864663922,55.126821604002174,2.666619766757844,49.30009787231382,53.3772623378459,60.197376587181935,59.16217563750381,64.14322667502014,1.5861356625151533,36.81733628579677,64.03208540581673,59.18512176655,60.05877783798863,59.07843343589825,58.659295279136714,3.8873988151907173,59.206827555346564,57.66778320255739,0.0,7.505181084869235,30.682056479355936,0.0,0.0,30.814108213360697,0.0,0.0,30.761762145555995,55.911653093855485,52.09998438993102,0.0,11.517987001092381,0.0,50.71718684924653,0.0,0.0,0.0,3.103062964852543,0.06792276220246177,6.674177276285791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15589595479942,58.52029583121387,60.8949391468947,62.80543520239945,66.1752780574858,62.574781785065255,64.90129306092318,63.58227496393809,51.210523636368244,56.41679095478125,52.30039189673352,54.41027875091109,51.3803886869566,53.00328419294065,55.36742262487593,52.64207011279032,53.63622358579967,51.83287669650527,61.74319298165187,59.98976823789803,63.499121150586646,48.61530560996202,54.490820281276164,64.4096884378289,65.06131920861336,63.464406257811135,59.68670003113985,58.96824704053216,58.0071175964072,59.23024224979123,57.28514081146052,51.58978044443469,57.03261786993252,60.521758637696266,0.0,0.0,62.10020179165365,0.0,0.0,49.45784611179715,56.28017679850572,52.697600030345626,54.14621806573017,53.81704608651994,51.83805732235447,55.33095889385109,53.49371199843844,52.9998273874126,53.322969760022154,61.25473552617677,59.62718763157149,61.14848772938319,51.38823226383171,0.0,54.5563853340128,60.270023231525194,13.114106788206227,0.0,0.0,0.0,0.0,0.0
156,0.0,58.68980021214831,60.096408306588685,62.09110344439894,67.38290632550559,63.12956825073002,66.8765639106148,61.50472374040938,20.849646172887994,55.47747815295057,49.26358227859917,52.6673699979181,29.689828952404415,53.977296514036155,55.589489289095795,0.0,50.72822898021278,53.35822702828086,60.04702183388888,59.093915772868044,64.48409538716771,0.0,44.46038038888006,64.14492751573508,60.61043016436285,58.17536904339704,59.51877727552812,59.216883786142205,0.0,59.952005984317935,0.0,0.0,7.462003912256462,26.02042594880643,0.0,0.0,37.8558735241179,0.0,0.0,28.349553346636913,56.451522502849905,52.64034229089498,0.0,46.81333673928373,0.0,51.076863713152676,0.0,0.0,0.0,0.0,0.0,5.765659090448929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6024776520242,59.09949298951433,61.384303736190304,63.88234084490918,67.40514685528609,63.30195988160714,65.54501696550119,64.08016965159558,51.28112671134666,56.98415900114284,52.89437996081148,54.81639130209004,52.24125089476961,53.57340422114465,55.880759859959994,53.3842252197525,53.98088660739475,52.26123366570623,61.79699664809846,60.145993625360994,64.07257383273546,50.015135991623,54.69114079072091,64.7178311104657,65.22660215597753,65.50010998923028,60.45269236035722,59.83555401023466,58.835742169083716,60.05186126187567,57.97269613200662,52.8672497542822,57.75450901133938,61.042946318941915,0.0,0.0,62.77660393999129,0.0,0.0,49.703251182072975,56.85317258046396,53.22320320173368,54.561777679614565,54.344845603962355,52.36007468805237,55.83999697071107,54.10842929516235,53.51491032157796,53.523048695022446,61.36358874196901,59.896407558078124,62.08868388920441,52.25333700257717,0.0,55.79117740980588,61.56232016838137,14.30947793133686,0.0,0.0,0.0,0.0,0.0
157,0.0,60.55709009294618,62.06113528730928,64.0449036160713,70.36537607903881,65.5561001429179,69.75481931900873,63.81922088083225,13.548621826471065,56.824973769366906,50.16485573528095,53.55049129535905,37.50739624238064,54.611477678141895,57.329509050919825,47.97667498990643,51.67771039840463,53.72123638204896,60.44622967552349,59.48563087158654,65.56921846133257,0.0,46.65318848893008,64.28790645289428,61.64016747803813,56.1939499817985,59.870660208524825,59.81990224361277,0.0,61.246602045017084,58.7945970289816,0.0,9.62829354957813,22.854859650317014,0.0,0.0,43.894803575508625,0.0,0.0,21.37971839566571,58.642460374083605,52.84727354488305,0.0,51.11305832114898,0.0,54.50099078732607,0.0,0.0,0.0,0.0,0.0,3.744120857579241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20183387263156,60.96753364708762,63.40092142625764,65.79912544726696,70.41371877092217,65.80750450085304,68.35492184732273,67.00052734412142,51.054458015777016,59.208041081774354,53.04526762755746,56.07499590565368,53.13616092728202,54.36716353161142,57.55595119418366,53.850393540188165,54.717052982473646,52.94066245486473,62.32905840255398,60.44127246805964,65.16991022737884,50.626136530230845,54.83393420302107,65.00983631118551,65.40795048179149,66.60473684643264,61.50776547926817,61.16524752582109,60.05288370863582,61.41974707688291,59.10587787101562,54.5497755556516,59.614484152598955,63.05727359904445,0.0,0.0,65.25857057252881,0.0,0.0,49.567272643356034,59.069773682349336,53.39422363616109,55.81324745535632,55.13987646988383,53.37260484190898,57.515016946542374,54.63324535820746,54.29736570564003,53.977074623827725,61.91690888967294,60.19780575787159,63.32756519407434,52.73233099956409,0.0,56.77454325068659,62.126155234491385,17.269429251882375,0.0,0.0,0.0,0.0,0.0
158,0.0,62.78872230673515,64.66667128893545,66.97936585613861,74.41513014823897,68.70481758094638,72.8775087460285,67.28526488734433,0.0,58.49651590043348,51.13303441487338,54.31017200176469,45.9017455605322,55.306990593120275,59.750258044847016,49.998709344921174,52.608361022445706,54.46355363159006,61.25188211010002,59.83649330092877,66.32745474611124,0.0,47.98710749435359,65.12011354937286,61.97895803408948,53.6077088386798,61.55516589434518,58.196578793817785,0.0,62.58233069246799,60.366651688418926,0.0,8.555711885646895,20.905609589742923,0.0,0.0,54.036915385436174,0.0,0.0,0.0,61.55737342821865,53.3416766417627,0.0,53.42198169088008,0.0,57.79819568799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33134104113436,63.19502128735755,65.85553803774502,68.6895172426798,74.48257002542391,68.854098572519,71.20955040716348,69.99786678670449,51.27375251000288,62.155510448700824,53.526339499840425,56.81331863517158,53.97024607633782,55.19372039395787,59.875321721618135,55.164097198888044,55.41038354757433,53.79692388086221,63.127378493376796,60.85754814665645,65.94567227775805,50.67345207155388,54.89972698366152,65.58656044856903,65.52356546556126,67.61880081943161,62.84404033339719,62.48270379291654,61.15935826206709,62.80964567677927,60.39680862608421,56.12680500448819,61.766882783471864,65.49874373354747,0.0,0.0,68.24442376475747,0.0,0.0,49.7539922390271,62.010102841160375,53.91016345949495,56.551942869948135,55.879283635944965,54.428886507569274,59.84040273482805,55.864060745204114,54.978145242277066,54.77016217938324,62.71614820364846,60.66151979135981,64.1144865829919,52.96338835955194,0.0,56.89646576843083,62.36141767092596,20.305716280730284,0.0,0.0,0.0,0.0,0.0
159,0.0,61.79271162647781,63.620136496793656,65.89218629199145,72.22487070853845,67.419031381438,71.27269821819837,65.98154394749889,0.0,56.302206341449555,51.69071067708752,55.05798567635867,50.049882186132656,55.621241587142656,58.95493500111826,51.07068085207267,53.19226344118477,54.928796936717376,60.76635946808429,59.71912520226219,66.30911145897933,0.0,49.8402764375937,65.31600626883893,61.66343376447958,57.79088481767647,61.55970594019955,59.195080831986544,0.0,62.400370657346826,61.3397063168577,0.0,5.444811453025114,19.430737563468647,0.0,0.0,56.558406375998075,0.0,0.0,0.0,59.681628178437585,53.876041452684206,0.0,54.197639718044364,0.0,57.43057197040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44518731738202,62.0073870116733,64.54673512724085,67.53222543121318,72.26628052941919,67.27844246442416,69.30738744046883,68.07916940829229,51.687069243850914,60.21079393926598,53.925009200840094,57.255087664326965,54.25147024767507,55.345544363596844,58.99234800543951,55.40382579173375,55.803275741793,54.299647294491436,62.703373675148555,60.851645708173585,65.83967553020864,51.03057795291499,54.87239132622079,65.43742386029727,65.46979605721504,67.20132110284283,62.920803299709505,62.96018346408516,61.74582240238635,62.62402700705927,61.285263980678906,54.83802115779751,60.53418782310982,64.18865544718066,0.0,0.0,66.70826448100354,0.0,0.0,50.026655015293464,60.060200855641455,54.43501108164028,56.99423848141194,56.115094702844814,54.28142670602565,58.98226196297074,56.07955939813358,55.331434335886165,55.380730225352615,62.30460637266333,60.58053125407703,63.91632401697844,53.38135415965517,0.0,56.00440706526816,62.352132672907956,18.493929921867903,0.0,0.0,0.0,0.0,0.0
160,16.173125730995043,58.62435336042138,59.926810809797004,62.26391185560409,66.69908991032969,62.53523049458476,66.31582743007058,61.96969679715436,0.0,53.705500295395446,50.5799414272875,54.24219412931497,49.76898963548587,54.680141975246954,56.25646678782914,52.13803973705322,52.34748529977096,54.13453452041317,60.04534558668762,59.42284692057509,66.28446277067823,0.0,50.61845750608241,64.92277161175686,61.24886377610328,60.5607789452075,59.561600061516,58.34811403407869,0.0,60.063923640939265,60.6627645756177,0.0,0.0,21.21118640684346,0.0,0.0,52.40893338625207,0.0,0.0,13.63051409158285,56.53354255590415,52.981989586443405,0.0,53.66066300518235,0.0,54.8683525190401,0.0,0.0,0.0,0.0,0.0,2.1116456148869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76913252174198,58.24606992373349,60.574578548536095,63.556911291062335,66.70838121056732,62.30289516175436,64.27125982518822,63.01831812648317,50.894535187653744,56.950906328776085,52.822405393047504,55.886897677023484,53.124024893906,54.28877933534393,56.250135136716395,54.056809025644355,54.66964329079538,53.33529310960161,62.16140619953592,60.540641623318514,65.48685996001203,49.70527043366935,54.653040301034125,64.8766082998673,65.35240262294195,66.55214491240002,60.90172900328206,61.33447069111497,60.76206556375752,60.2577486914182,60.57459569043999,50.758423618863404,56.73118581435532,60.21752430161342,0.0,0.0,61.78042998579514,0.0,0.0,48.979591841897594,56.79594723385151,53.47603251788868,55.6189061927288,55.20373391683453,53.190002558662684,56.24778455736745,54.81654236344191,54.12286086179874,54.70530916649796,61.84126013678082,60.228543444112326,63.2636588962896,52.31259395047283,0.0,54.67536379161808,61.68965672676174,20.25283229075598,0.0,0.0,0.0,0.0,0.0
161,26.04943647284736,54.81480152246654,55.626146259579734,58.36355839803886,61.77132527731999,57.662589392806666,61.15665497394218,56.74864366644439,0.0,51.03142383277914,49.284056614857796,52.39848284687598,48.87421767407913,53.34974283324634,53.348092340218756,51.57614244512199,51.262808247693584,52.886024416917365,59.62272383163136,58.85802263188155,65.20569373679663,0.0,50.734513989958096,64.2345879677304,62.10850634766252,61.56334728099277,57.6445894536608,56.4734469950805,43.8960268794813,57.228632704642735,59.64116781954942,0.0,0.0,27.513786200037014,0.0,0.0,47.67513979699434,0.0,0.0,23.948412578446668,53.61488686606819,51.864733314132216,0.0,52.21633998540898,0.0,52.15356356705358,0.0,0.0,0.0,0.0,0.0,4.461422570811595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41125266053126,53.82323496637697,56.13958381374573,59.34833405329343,61.678643113346254,57.12334864250579,58.613700309896984,57.36025641483411,49.817924087958154,53.90053955789753,51.44691766737752,53.676692977010276,50.765281817497396,52.9310516657131,53.21970998170045,52.439353211963805,53.34482843437538,51.66272003425432,61.75629281329975,59.98998373853226,64.00489261941699,47.2909901133971,54.3202457433174,64.01569969830057,65.16148764989893,65.41531334300998,58.27847948417464,58.8735460203651,58.869730932521236,57.415735029511694,59.52932324795057,45.5535180036592,52.112927722465564,55.76318901823285,0.0,0.0,56.522378800373254,0.0,0.0,47.410529586715434,53.74404967349555,52.325208473599005,53.38054952009941,53.49403559328047,51.59013936575229,53.27671051861671,53.28750200833632,52.902533300717366,53.32203104693356,61.39817697463279,59.74679416385342,61.17894679951008,50.44255768490768,0.0,52.09721201485357,60.497538403495255,22.377043123130388,0.0,0.0,0.0,0.0,0.0
162,30.922471046041526,50.07970438626952,50.71159104593903,54.66014761784166,57.38648363090704,53.86959974432992,56.87725049658354,53.32845494546534,0.0,46.5621730412209,47.73800803032613,50.178687569160104,47.34584459926805,51.72626625593146,49.18441877321911,49.96130740607385,50.218224035742054,51.452912153606256,58.63230878893844,58.47244719087619,62.679305531828874,0.0,50.39280294965709,63.70815201943003,63.21376300199266,58.953191496159405,55.82747162616819,54.691400336703836,50.19304142311781,54.79753421332134,58.640929648319684,0.0,0.0,34.4384018322671,0.0,0.0,43.82837865049541,0.0,0.0,17.99980607408714,49.956669809160914,50.4728497321274,0.0,50.627047804739924,0.0,48.36218155661909,0.0,0.0,0.0,0.0,0.0,3.0220347147090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01993573723284,48.17103222338026,50.968939755764,55.154056989870526,57.209192711546564,52.36517123473394,53.017921121464084,51.37500802772599,47.93569720238455,50.045193626086615,49.455509875326875,51.25994904940789,47.61026729104195,50.94460979895166,48.870136166998535,49.755787952159736,51.9610386014282,49.231375966244606,60.79078871643162,59.238267863025214,60.81745595079746,42.93347004827769,53.97820805552067,63.27271484712283,64.99532682089182,61.37539866371,55.971914825603264,56.84563222633443,57.17757848274729,54.88958597759552,58.49482853002996,37.40440122808034,45.822839040121245,50.54822743969467,0.0,0.0,51.7510504617702,0.0,0.0,44.791666954089095,49.87244756161857,50.79556488514747,50.85302484987064,51.688517704369104,49.41127210919072,49.01487630973911,50.990051880001275,51.55281463011008,51.43387719036107,60.30004831602209,58.92115124426178,56.75355579288127,47.08715587314893,0.0,48.888113896960796,59.04000301182633,19.896210512587174,0.0,0.0,0.0,0.0,0.0
163,26.702053647974274,43.59757701830303,44.4258735323535,48.62587480106528,50.80099194664456,47.635488588549265,50.154543549801645,47.82550898475946,0.0,40.43078502901748,42.3746734699576,44.509768179967764,42.168760418048734,46.39091163601439,43.376326275865296,44.89897694488177,45.62336365511577,46.52298748373873,57.55167216536772,57.41953514740716,60.67441017584363,0.0,46.5170324749512,63.023310192011905,63.126160925137455,54.5682552078981,50.912334495006206,50.92581550360764,49.054587110438085,49.37583990144656,55.16193679646619,0.0,0.0,33.93139018811767,0.0,0.0,38.29552589715632,0.0,0.0,0.0,44.29446447749541,45.434456173141236,0.0,45.67339738722676,0.0,42.776092597662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90834690943251,39.21943408719286,44.14263916539074,48.418924048515336,50.44723240966675,44.57587141188113,42.93460960525219,36.91665043256806,42.72904443303571,44.01145331739986,43.05508549985182,45.560523535064235,39.395434045888464,45.14331644234826,42.53196502221179,42.5757818720307,46.52676326731697,43.38245717919376,59.6790827473761,57.930923085149466,57.5718881270959,33.29657512321411,50.222380237199495,62.04004858678047,64.78566552415366,55.55301063475859,50.39858791969421,51.821633495688246,52.81608215907596,49.470100190745825,54.972220978712016,21.51610221203176,34.6518771533697,43.631073045130584,0.0,0.0,44.853987556544354,0.0,0.0,37.53091441203876,43.74704089258152,45.4698244577294,44.89635387130298,46.291233002689005,43.18367454752525,42.87645936201878,45.153235777772416,46.2686829461112,45.876026969091654,58.855106381013655,57.49512828325742,52.62551176578534,38.99140630525902,0.0,43.65224879854923,57.838983131017265,15.718152655229623,0.0,0.0,0.0,0.0,0.0
164,20.693034875474968,41.611804770535386,42.69298663513599,45.87957467044346,47.858676103459175,44.94679982884331,47.73817837880934,46.154221557141994,0.0,0.0,38.76076690372548,42.00591614522664,37.97178414191563,43.62522277710568,41.86504088044174,42.99295901679878,43.45540136847892,44.00312116243698,48.926822034127014,50.07491482931692,51.65958605872856,0.0,41.9915122058711,53.872190983939916,62.78969090297481,50.69208931463143,48.60438545429702,48.90073766716263,47.098929466299566,46.12363931986741,53.74578561551857,0.0,0.0,33.20704509601877,0.0,0.0,34.924719531842314,0.0,0.0,0.0,42.40782151267819,42.69228910433797,0.0,42.63112541490144,0.0,41.2422355383093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963808165336005,33.08469248982826,41.56485275327104,44.52041342222979,47.24358006322493,34.92710219259912,24.69558149213003,21.89030572199835,20.512031211413845,41.08306879379675,17.81219537697668,42.1990046760814,4.496649004502388,28.781668338067487,39.67276700701217,38.849880650094036,42.90318248938407,25.56366446804411,49.81964017234208,43.75371734162742,34.57253448758815,23.051536287354775,46.27429506259695,51.850642527757174,63.1578984770238,50.61072308385928,47.63772084441942,49.09923449465836,49.07945486242049,46.173319107565725,53.47242429990473,10.89031280031359,25.82964358017484,40.825365711805176,0.0,0.0,26.912073782388525,0.0,0.0,4.425238539275693,36.78821174016617,35.4685822062806,40.07911840451972,19.383290210661723,12.687371487870028,41.04482290127609,42.498632430218564,37.974937029595004,37.451876196713194,46.18622502869635,43.65394200288225,18.701433154204494,29.840820178566986,0.0,18.162349321356473,41.146717500098056,3.286288766622178,0.0,0.0,0.0,0.0,0.0
165,16.708477224206433,42.091179769034426,42.80599709914146,45.51790137174683,47.42037166322177,44.99480301551206,48.17317336014426,46.55602667531511,0.0,38.56381111408158,38.292877230940434,41.61610918175684,35.610745518964734,43.30471742649866,41.8724625214395,42.35302249409267,43.11430958841189,43.625846652112884,47.45236020625598,49.047842217003534,50.67314611914231,0.0,35.28930178845006,52.32340788831813,62.31265353463789,49.56417634107213,48.096521592139396,48.18886222276042,46.50545255697347,45.8058807927495,53.04680742302992,0.0,0.0,35.07155505708681,0.0,0.0,34.060205679993736,0.0,0.0,0.0,41.901936321353084,42.24134056610751,0.0,42.075377959396754,0.0,41.26637163284164,0.0,0.0,0.0,46.52141604768234,8.158525105696073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74384713263035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.378320450510472,0.0,34.443883218883556,48.09350391345091,4.305218333154584,47.89280148713004,46.615060893269835,35.338540027859494,52.591111607702246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277137687233217,0.0,0.0,0.0,0.0,0.0
