time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
82,0.0017405592132035963,0.0017367884908026099,0.0018104926340356542,0.001834214790719102,0.0018462364721472113,0.0018313200058628354,0.0019160356856673388,0.001806170541129859,0.0017057446999035886,0.0017059357126925079,0.0017445582756181466,0.001796228524142407,0.0017932757669925081,0.0017975189479102482,0.0017996397474462356,0.0018171740574501882,0.0018234575933639974,0.0018226377278551809,0.0010502969942649543,0.0010879756224824177,0.0010316646896768589,0.0018559854659816466,0.0018638962266948056,0.0011343913612904544,0.0011677481168703707,0.0018421335057361432,0.0019222445644118125,0.0019303563760786346,0.0019225545249135223,0.0018722372274737609,0.001980593083317217,0.0,0.0017107096757923435,0.001770612242619346,0.0,0.0,0.001832053214467777,0.0,0.0,0.0016996729469698213,0.0017166515466904286,0.0017790296880093592,0.0,0.0017851216789210866,0.0,0.0018053866590594936,0.0,0.0,0.0,0.0010494920927861529,0.0010950304584842613,0.0010698904822332251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319843144125713,0.0017735262647367023,0.0018242959995973251,0.0018308649423204315,0.0018599571589561492,0.001834030407765752,0.0019097936283518635,0.0018307104681092312,0.0016701385776585198,0.0017090642785433374,0.0017708699280305495,0.0018019421048620643,0.001785664598408232,0.001822795919981246,0.0018086450417342803,0.0018165267317016287,0.0018268663000142737,0.001828509026302605,0.0010517064197301806,0.001086844354514227,0.001033836029451507,0.0018523888498100938,0.0018652182762757263,0.0011312301664290203,0.0011638986716633326,0.0018434890378671298,0.0019343751169742518,0.001952484183220804,0.0019282712635515509,0.0018828528176584314,0.001906087506498011,0.0017145215698288752,0.0017257541902182538,0.0018317784213905952,0.0,0.0,0.0017966841182048832,0.0,0.0,0.0016646221234761782,0.0017181264890808734,0.001767611072622799,0.0017977304747063272,0.0017984916125257655,0.0018328710744697219,0.0018029036450428748,0.0018123911367240453,0.001817703895401479,0.0018364863596520564,0.0010526266454036204,0.0010863871335864417,0.0010192932267116817,0.0018489206036198524,0.0,0.0011296538768301723,0.0011629772265209226,0.0018466476527072978,0.0,0.0,0.0,0.0,0.0
83,0.0017475984535053612,0.0017549696043062113,0.0018307557212438041,0.0018527228888842728,0.0018374039001400888,0.0018535427095400792,0.0019105329798208004,0.001801527297118355,0.0017570509115438782,0.0017592719068204588,0.0017614505054552865,0.0018554597573938736,0.001814798058497047,0.001799326966533954,0.0018224214528572702,0.001836046266134872,0.0018328548394563882,0.001826221492251534,0.0010499988345458178,0.0010878839979966415,0.001031626815972686,0.0018552909513136484,0.0018578316218764712,0.001134486986131833,0.0011680231040145372,0.001868353838752057,0.0019403214679414305,0.0018572091633473065,0.0019956736720949664,0.0018854757328767846,0.0019471838754725468,0.0,0.0017196623724666238,0.0016039350112548138,0.0,0.0,0.0018551270914990425,0.0,0.0,0.001601386872620257,0.0017602215600653892,0.0017984375091373295,0.0,0.0018002492545576843,0.0,0.001829765579053344,0.0,0.0,0.0,0.0010485631345424906,0.0010960254748244164,0.0010591804226929308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017527115405702176,0.0017956577986755207,0.0018500170071433786,0.0018579076268565586,0.0018647911019797903,0.0018573888076467426,0.0019081118189934188,0.001827558342215596,0.0017121320006197038,0.0017579694286951053,0.0017963285987576683,0.001862999294388601,0.0018074004358714646,0.0018413718381182775,0.0018316939698337364,0.0018357660604984005,0.0018357847508809755,0.0018251819466907904,0.0010515029913449325,0.0010877056531022333,0.0010342184610934169,0.001854683746915775,0.0018671152846039263,0.0011322293751447887,0.001165954323312235,0.0018713748275445141,0.0019545160174772036,0.0019330174012566204,0.0020028843685793163,0.0019059122724485178,0.001905490291775891,0.0017279701869377107,0.001745191484880948,0.0018510148702688412,0.0,0.0,0.00183781473617195,0.0,0.0,0.0017074317859577803,0.0017481068930180754,0.0017842861144146127,0.0018586360344130526,0.0018167582966910345,0.001849384596575021,0.0018257518838993292,0.00183174940104891,0.0018292910124451112,0.001835630380142561,0.001052519277955355,0.0010874286044959547,0.0010227089297654146,0.0018479281221894794,0.0,0.001131925168373904,0.0011651195904738287,0.0018323361350297551,0.0,0.0,0.0,0.0,0.0
84,0.0017559346794371322,0.0017709411288535648,0.0018459168558138117,0.0018699576873615342,0.0018460380601936777,0.0018728714259452772,0.0019251687959354058,0.0018121540144022674,0.0017750792509207969,0.001773248889946899,0.0017689651290453412,0.0018682210480847061,0.0017999019918946146,0.0017962206015909032,0.0018433306649967562,0.001852014831271731,0.0018448204672782964,0.0018408787401114068,0.001049278337994508,0.0010877648222162861,0.0010317869829634674,0.0018533703669554313,0.0018569355271225163,0.0011346473129947299,0.0011684667526878911,0.0019330054517041617,0.0019477491974839722,0.0017664896105884509,0.002017157183509255,0.0019016276340266813,0.0019435232729847485,0.0,0.0017360767205765182,0.0,0.0,0.0,0.001874065693741045,0.0,0.0,0.0,0.0017775936478336973,0.0018064576607912386,0.0,0.0,0.0,0.0018481079262500089,0.0,0.0,0.0,0.0010478108256606333,0.0010963402146003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017618404581920544,0.0018093920157724597,0.0018677504982633764,0.0018747021748311,0.0018931707970182288,0.0018768398568624889,0.0019235392383354366,0.00183620700822118,0.0017387201705076905,0.0017737309150334113,0.001804880390920971,0.0018775165813167405,0.0017920326076947823,0.001843934005485437,0.0018495157370068682,0.0018508664201277725,0.0018497105891412957,0.00183511593077057,0.00105135292471914,0.001088028230178395,0.0010334898665753656,0.0018558193830564562,0.001867574448866094,0.0011327311248976457,0.0011671478077346364,0.0019348297328747321,0.001970642783177823,0.0019562327580047167,0.0020277585122130404,0.0019222597806844988,0.0019577831587014316,0.0017405029331118982,0.0017606843352169221,0.0018671909902678863,0.0,0.0,0.0018687199134781451,0.0,0.0,0.001735165866767474,0.0017666273102179275,0.0017933082201437855,0.001871928132501921,0.0018026951327243523,0.0018616997321529993,0.001842685581010528,0.0018479354277900484,0.0018437487905309524,0.0018470153055893945,0.0010511736965312934,0.0010874873024313558,0.00102443868565949,0.0018476990134574933,0.0,0.0011323688496323037,0.0011663239015691218,0.0018794405353822485,0.0,0.0,0.0,0.0,0.0
85,0.0017862847059291198,0.0018046754473033388,0.001879584232256093,0.0019063945106978508,0.001885328643425055,0.001911580561397841,0.0020089174412873945,0.0018497569769237998,0.0018108969879471193,0.001807168288792127,0.001818415100274251,0.001900067516658055,0.0018574786109226693,0.0018202500911002062,0.0018785781747965302,0.0018850477445653269,0.0018769994569733939,0.0018772262375676974,0.0010504119014598245,0.0010881571839149728,0.00103413212571013,0.0018538456556527194,0.0018585865033671212,0.001134788448098334,0.0011685540428629793,0.0019447154970819724,0.001997127242248098,0.0017464924759735823,0.002054673585494271,0.0019418846086693975,0.001959846741783622,0.0,0.0017656077504965562,0.0,0.0,0.0,0.0019110200281113876,0.0,0.0,0.0,0.0018170724502830637,0.001841890124865131,0.0,0.0018401071315565787,0.0,0.0018834526156474851,0.0,0.0,0.0,0.0010495238269569995,0.0010955239527852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792104328046662,0.001842333033241772,0.0019037470977423254,0.001910781353586799,0.0019305132781255452,0.0019139158875525197,0.0020077494380377203,0.0018729744355461264,0.0017785626287292189,0.0018101255534475058,0.0018402012837981374,0.0019094959888832364,0.0018496010542601304,0.0018769588292499861,0.0018852409464642506,0.0018837866266885328,0.001881526237923481,0.0018721987258274453,0.0010531499583521509,0.0010886561643275172,0.001035894498180312,0.0018553813165844701,0.0018682657705326733,0.0011336253713523092,0.001167727983641953,0.0019477277177770702,0.0020285916093598644,0.0019868698331038104,0.002071416602689169,0.0019623007290192618,0.0020129437245941517,0.0017728842760522667,0.001794315543479641,0.001908641426240365,0.0,0.0,0.001905088792053533,0.0,0.0,0.0017649642509720564,0.0018022167544984313,0.0018286332537087446,0.0019054102526894212,0.0018613724268590204,0.0018818468001668975,0.0018779684651804018,0.00188126388778187,0.001872903475863552,0.0018810411401837257,0.001051893342207677,0.0010881051903943728,0.0010276416708698832,0.0018490361558543,0.0,0.0011331814097625958,0.0011670980419875576,0.0018828923876099135,0.0,0.0,0.0,0.0,0.0
86,0.0022079532797647516,0.0022356095472630955,0.002323669122006322,0.0023656187710940912,0.0023706570573267527,0.002379647821015851,0.002502440317186938,0.002294038825567668,0.002107526673289506,0.0021982271931619835,0.00222677021000095,0.0023423847679282517,0.0023254627077307077,0.0022256277247834078,0.002315961424415036,0.002364944629462684,0.0023150480465972123,0.002266419678598197,0.0010755416566254894,0.0011144053218004046,0.0010586682019919635,0.002263022962467609,0.0018590819097497047,0.0011645590092257407,0.0011689739096709673,0.002223471009532574,0.0024529926463401353,0.0021194585499983987,0.002590306093175343,0.0023795924590785944,0.0023977864600510657,0.0,0.0021723705847173647,0.0,0.0,0.0,0.0023783235977847816,0.0,0.0,0.0,0.0022134961885633686,0.0022544334541407807,0.0,0.002319540413964205,0.0,0.002320780023490343,0.0,0.0,0.0,0.001074581625459814,0.0011220914229188167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022157679551160214,0.0022822661653876253,0.002363745696953856,0.0023761002836408807,0.0024053495195630603,0.0023819118970536124,0.002501083862904707,0.0023216531910286164,0.002070134037523985,0.002203993332727805,0.0022524758236386333,0.0023541491174228213,0.002314791252511217,0.0023018613442005176,0.0023244081575057862,0.002363359280721511,0.0023201659509197725,0.0022547171059095206,0.001078014634003921,0.001114913820821073,0.0010606292328851907,0.002267270465483584,0.0018683600586655302,0.0011631443967985433,0.0011674919164761377,0.002228351689836927,0.002496875115554076,0.0024403562548513946,0.002620556948329522,0.0024028966052469514,0.0024785940091476277,0.0021913505797721555,0.0022213518167113477,0.0023744168871076,0.0,0.0,0.0023662448791483826,0.0,0.0,0.0020529108655242823,0.0021943899923826393,0.002239360874511931,0.002347466889318639,0.0023367875456870024,0.0023052574409376803,0.0023147498886544327,0.0023603448937592475,0.0023123502685962194,0.002272356360855099,0.0010772880489895442,0.0011145601499507052,0.0010523070914647548,0.0022551608002130408,0.0,0.0011628435080957011,0.0011678067344256249,0.0021471332407561883,0.0,0.0,0.0,0.0,0.0
87,0.0022236352403837145,0.0022515208666362696,0.0023325807774199347,0.002384457134851914,0.0023899304153474077,0.0023853643789095713,0.00250820543357122,0.002302458646852301,0.00212013539402367,0.002211628746806582,0.0022771641141616783,0.002312949554550414,0.0023736300374110897,0.0022704537627760146,0.0023149634955643705,0.0023334629961624387,0.00232054134730042,0.002314994651975155,0.0010500103257982119,0.0010878008840364828,0.0010337302960294892,0.002270793017178363,0.0018584232712726134,0.0011371211172672702,0.001169585971183551,0.001939163178477088,0.002473334035357766,0.002131636243518642,0.0025585919614101726,0.0023847779928587443,0.002367387565982426,0.0,0.0021805909460811956,0.0,0.0,0.0,0.002384272791866593,0.0,0.0,0.0,0.0022246024937722098,0.002304412390685684,0.0,0.00237317628659639,0.0,0.002309338912764858,0.0,0.0,0.0,0.0010486419905753053,0.0010964875739993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230350720999752,0.0022924654319300686,0.0023691312343032678,0.002381830388031858,0.002415096062691191,0.002387594156605388,0.002505582488376845,0.0023283449468447515,0.002073331664576017,0.0022030306858766835,0.002302708436374701,0.002322407187449471,0.0023603367442226464,0.0023473669479301407,0.0023232161687758435,0.0023316910411352865,0.0023251164975590655,0.002305625049547899,0.0010520872137931292,0.0010882030165859646,0.0010356934607713697,0.0022748182614273915,0.0018683376827866027,0.0011349376638492004,0.001167833801218876,0.001943501533929748,0.002507582644639683,0.002446191800231645,0.002581390972977715,0.0024307613379903614,0.0024744713620350467,0.0022076190300257537,0.002234619248975278,0.002370191715783676,0.0,0.0,0.002376626389910541,0.0,0.0,0.002068492907625341,0.0022138055353337904,0.0022902379406275486,0.002313967037537168,0.002391755223207781,0.002360424270264616,0.0023136140185897602,0.0023286282466727926,0.002318231704379059,0.002322140802091255,0.0010527001457205643,0.001088080026967475,0.0010270859913674713,0.002266246272197847,0.0,0.0011350795269815528,0.0011672182365085604,0.0018801861129576214,0.0,0.0,0.0,0.0,0.0
88,0.0022594847788326433,0.0022825843188911676,0.0023601223517744074,0.0024202534500972206,0.0024177863906515995,0.0024239983389406916,0.0025499440141629748,0.0023430645565980512,0.0021125720855996732,0.0022043300162977175,0.002219476815668031,0.0023030429829873356,0.002305523752355043,0.0022144717917171874,0.0023404104894098055,0.002326206740121961,0.0023172970555762618,0.002310516159731435,0.0010488226118710031,0.0010870666748985514,0.0010307687130506338,0.002306582516542477,0.0018537845249966267,0.0011351843482998447,0.0011697384536546451,0.0019297546405283583,0.002520784391890629,0.002245320693816666,0.0025414767552689455,0.0023754930360553317,0.0023558991415484343,0.0,0.0021996408065411144,0.0,0.0,0.0,0.0024222819112185157,0.0,0.0,0.0,0.0022336802554256963,0.002246155062834987,0.0,0.0023090614149623434,0.0,0.002323402675474817,0.0,0.0,0.0,0.0010474091465262347,0.0010955547791041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245032331593677,0.002312526570236173,0.0023944097762296224,0.0024184144216121695,0.002438616490962886,0.002425425824181815,0.002545968285305733,0.0023620981799421514,0.0020679873582452046,0.0021956044840010236,0.0022348315606990354,0.002315272883635089,0.002295452464773362,0.002272193649233145,0.002349133891854649,0.0023251668168633444,0.0023213322997150954,0.00230083306962392,0.001050469357721795,0.0010870704603149761,0.0010330353377163703,0.0023101452478191398,0.0018635444103409782,0.001132860892205656,0.0011678037239448713,0.0019337914878292395,0.0025537178061085797,0.002468192889182319,0.0025551056381800663,0.0024167525829454917,0.0024736641037748086,0.0022407323452822148,0.0022624219724320938,0.0024024459790439323,0.0,0.0,0.002410582481626733,0.0,0.0,0.0020626098589104913,0.002202106937687631,0.0022314737968542886,0.002306347588465485,0.002331930223586909,0.0023048500903399827,0.0023382328251386753,0.002320733031524469,0.002314389994317878,0.002323091639389041,0.0010536041497033466,0.001087222468054705,0.001023127458754658,0.002301287092998372,0.0,0.0011328193378346008,0.0011681257225948372,0.0018690405539679988,0.0,0.0,0.0,0.0,0.0
89,0.0022174092411120228,0.0022474925986948335,0.002322909836038889,0.002379748664793624,0.0023864849083565787,0.002378946216907707,0.0025031633086314287,0.0022969312638565498,0.002112726746050786,0.002172544967038448,0.002230523239887816,0.00225891070471107,0.00232320249082818,0.002261522041635544,0.0022934471815005963,0.002279294109897023,0.0022698907937712676,0.0022642222496926934,0.0009857942622204519,0.0010857131673702725,0.0010141894586368494,0.0022589238464210126,0.0018676624939928388,0.00113529461032158,0.00116991360243901,0.0019307973704307813,0.0024327933090262377,0.0022781643806979446,0.002485494519532949,0.0023431792399719598,0.002322329919479671,0.0,0.00218526421839893,0.0,0.0,0.0,0.002375679656441143,0.0,0.0,0.0020923363229993774,0.0021905320086723634,0.0022746876027213148,0.0,0.002333080786343089,0.0,0.0022789049725080446,0.0,0.0,0.0,0.0009850356361695844,0.0010939617469500618,0.001056391325079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224137625739253,0.002277733114564029,0.0023434121274590325,0.00236167677236665,0.0023954345564902724,0.0023795734174214545,0.0024947715514533897,0.0023132546359549977,0.002075068580964512,0.002164334436116633,0.0022595777560141528,0.0022700195874136853,0.002314552521032187,0.0023141208753685305,0.0023006471092656966,0.0022772201395682146,0.0022758851745408037,0.0022510256729724176,0.0009852780280539264,0.001085282678392474,0.0010176543370210567,0.002261930133362622,0.0018691487744249002,0.0011326757896057416,0.0011681958440590279,0.00193342408749686,0.0024806776934838126,0.002425450247756089,0.0024937711771144677,0.0023736371854710114,0.0024334037860285207,0.0022101022471576748,0.0022220291144847693,0.0023723793525221026,0.0,0.0,0.002358611384201126,0.0,0.0,0.0020688945474578446,0.002176575975454398,0.0022549362110879656,0.0022623486382045144,0.002346594157209836,0.0023230841970089955,0.002291495402317878,0.0022723674888425194,0.002263198628060792,0.0022763116857005272,0.0009900731048340106,0.001085437234316089,0.0010042798587184265,0.0022511751103238,0.0,0.001132030415906815,0.0011675043005698882,0.0018828046689650657,0.0,0.0,0.0,0.0,0.0
90,0.0017520693811334809,0.0017537284091595495,0.0018106083246038907,0.00183995590496977,0.001861109893752655,0.0018354605373360755,0.0019362950638424081,0.0017703716466144215,0.001699105586505656,0.0017250170287752553,0.0017858156518002488,0.0017881633880278969,0.0018484215367209345,0.001825782192099723,0.0018012655118582188,0.0018232655438765732,0.0018232495164749452,0.0018267000223559648,0.0006457615038257813,0.0010858128547397428,0.0006630123996487214,0.0018287753412726815,0.0018663313774425205,0.0011352803568343006,0.001168886598179597,0.001864797907202842,0.0019857382937971124,0.001900124743769993,0.001979908803129149,0.0019109062598943183,0.0019017945476207387,0.0,0.0017338735266297922,0.0,0.0,0.0,0.0018319756612816818,0.0,0.0,0.0016955455235459493,0.0017289241638351882,0.001815316537090439,0.0,0.0018535650383455504,0.0,0.0017901743679660242,0.0,0.0,0.0,0.0006457041448193479,0.0010930164447454926,0.0006843181911106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476130692584135,0.0017659845162887322,0.001799829810522624,0.0018242956816294509,0.001867514587416963,0.0018351369176494714,0.0019252159436655703,0.0017871373287348113,0.0016764094614707403,0.0017242116037152755,0.0017880748098830779,0.0017962690570527684,0.0018305762979065054,0.001851231126615005,0.0018036427640311103,0.0018201255738148348,0.0018268266268606226,0.0018277058198012952,0.0006459677202030889,0.0010846540552389428,0.0006649546133719042,0.0018275893923502817,0.001866482652435053,0.0011316002055394847,0.0011672332931311757,0.0018670426520372985,0.002008385616925068,0.0019555411086003005,0.0019818013576866633,0.0019329113944976939,0.0019673597293490275,0.0017283664771328144,0.0017285225800689474,0.0018335159879256935,0.0,0.0,0.0018197437717804021,0.0,0.0,0.0016689833109984065,0.0017216764334193613,0.0017828129887931254,0.0017940177814423919,0.0018601640194848557,0.0018508848920184562,0.0017963279859145587,0.0018138061363970337,0.0018185412731241968,0.0018363080461214487,0.0006472238982535572,0.001084790684391379,0.0006536982403160252,0.0018242519432831727,0.0,0.0011301965528176527,0.0011663404849704406,0.0018327423024697143,0.0,0.0,0.0,0.0,0.0
91,0.0003560963848237009,0.000357461561684147,0.0003647127044814624,0.00036799319147462484,0.0003758792388453003,0.00036043259221685275,0.0022711036749001323,0.00036181709983651444,0.00035991161820292383,0.00035420374189243375,0.0017655894026802343,0.0010608591054506178,0.0018196631472733316,0.0018094902074494712,0.0003606742211559322,0.00037574221956049314,0.0017897627995200338,0.0018213065917649374,0.0006459831309868491,0.0010863023440776942,0.0006621378165760916,0.0018223784729043402,0.0018590122863315628,0.001135189023671046,0.001168898478454139,0.0018296737955836306,0.0019545766747341986,0.001951312327719279,0.0019231371357619764,0.0018942840007696304,0.0019340793642186327,0.0,0.0003571308897498682,0.0,0.0,0.0,0.00036009940301839904,0.0,0.0,0.00036121388921617203,0.0003544594830984238,0.0017887488752421632,0.0,0.0018252379163641308,0.0,0.0003589925245961467,0.0,0.0,0.0,0.0006457946826188277,0.0010936723538537696,0.0006840800621150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355227315534945,0.00035539674553275447,0.0003678434006282316,0.0003686514702394561,0.00037477637437888234,0.000360159698342688,0.002181237401199798,0.00036048837728785976,0.00035797194863906867,0.0003538769179911583,0.001752620427675211,0.001066440256991541,0.0017876493879701028,0.0018262164217519583,0.0003614419248343381,0.00037448099643455635,0.0017961096214769157,0.0018200357005393464,0.000646291146821909,0.0010828804224427557,0.0006640589147455245,0.0018169043067284285,0.001855395401761939,0.0011288623928962238,0.0011646382223062801,0.001831328781065622,0.0019944530573745567,0.0019596882978589747,0.0019278006462286612,0.001902573057321888,0.00196644895567033,0.0003571750247927108,0.00035497151326668863,0.0003679424325220282,0.0,0.0,0.0003564677312772879,0.0,0.0,0.0003575957450707712,0.0003533977885883388,0.0017613923553039257,0.0010637674683344756,0.0018283550069497778,0.001823451500349016,0.0003601563012267661,0.00037292106735975494,0.0017843663874250737,0.0018290528207010048,0.0006474934015621159,0.0010830960902596942,0.0006490255287094904,0.001815176427805154,0.0,0.0011253159048207895,0.0011633653278497746,0.0018445437535569154,0.0,0.0,0.0,0.0,0.0
92,0.0016849970603249886,0.0017303085204645186,0.001746864739970988,0.001768375978983272,0.0018016861815794982,0.0010657957592030698,0.002509955479013115,0.0,0.0016490573350735893,0.0016710599162195194,0.0017673443810650724,0.0017098764573120206,0.001821236923049696,0.001810994397999366,0.0017161031280465977,0.0017586765288513106,0.0017961244572761714,0.0018267243024894242,0.0006457484786892564,0.0010884666821198152,0.0006616748233767566,0.0018295940859003323,0.0018669817833938396,0.001135287220677128,0.00116910899805589,0.0009398962115270137,0.001977065437586134,0.001969293776937775,0.00193655685709615,0.0019072046129053888,0.0019459041880054428,0.0,0.0016910836536654372,0.0016683783548368525,0.0,0.0,0.001063254144229031,0.0,0.0,0.001638759136994572,0.0016737661523436032,0.0017894938935114624,0.0,0.0018264901129327882,0.0,0.0,0.0,0.0,0.0,0.0006454499907881939,0.0010955430695645807,0.000684959260044101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001684522292919044,0.0016484615845413497,0.001778722473755323,0.0017744051610257827,0.0016488216263432776,0.0010534755368538096,0.0023392441082896454,0.0013761671643682666,0.0,0.0016359387882969312,0.0,0.0017185641836003906,0.0,0.0018146241660549345,0.0017270546844860846,0.001741931877963232,0.001804111282477372,0.0018040734271751457,0.0006425263389675528,0.0010776696874881253,0.0006593882870692402,0.001812731902611775,0.0018632776996874156,0.0011275580829028797,0.0011562390493935482,0.0009405915042393076,0.0020110917737792278,0.0019750709867594196,0.0019402991799921665,0.0019130988095916734,0.001965885022769953,0.0016637196757138262,0.0016655705938478649,0.0017715424027731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115770675063535,0.0,0.0016778163450942296,0.0017118994870557458,0.0017417787854245859,0.0017856767853818845,0.0017602741611104367,0.0006437580842011403,0.001081901712884914,0.0006408426451304239,0.0018185613323146166,0.0,0.0011189407316258837,0.0011596099291355522,0.0009534939107280066,0.0,0.0,0.0,0.0,0.0
