commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region14Jiangxi_cement_Region12Anhui,cement_transport_Region14Jiangxi_to_Region12Anhui,cement_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0011987979989046397,-4.0657581468206416e-20,0.0,0.0011987979989046397
Cement,cement_Region14Jiangxi_cement_Region13Fujian,cement_transport_Region14Jiangxi_to_Region13Fujian,cement_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0011190939625695432,-3.3881317890172014e-20,0.0,0.0011190939625695432
Cement,cement_Region14Jiangxi_cement_Region15Shandong,cement_transport_Region14Jiangxi_to_Region15Shandong,cement_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006285434752176835,-3.3881317890172014e-20,0.0,0.0006285434752176835
Cement,cement_Region14Jiangxi_cement_Region16Henan,cement_transport_Region14Jiangxi_to_Region16Henan,cement_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000722967081268555,3.218725199566341e-20,0.0,0.000722967081268555
Cement,cement_Region14Jiangxi_cement_Region17Hubei,cement_transport_Region14Jiangxi_to_Region17Hubei,cement_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0015343315927559917,9.147955830346444e-20,0.0,0.0015343315927559917
Cement,cement_Region14Jiangxi_cement_Region18Hunan,cement_transport_Region14Jiangxi_to_Region18Hunan,cement_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.001992150246177449,1.5246593050577406e-19,0.0,0.001992150246177449
Cement,cement_Region14Jiangxi_cement_Region19Guangdong,cement_transport_Region14Jiangxi_to_Region19Guangdong,cement_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.002155303730583288,-2.371692252312041e-20,0.0,0.002155303730583288
Cement,cement_Region14Jiangxi_cement_Region20Guangxi,cement_transport_Region14Jiangxi_to_Region20Guangxi,cement_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0007559572781821115,4.0657581468206416e-20,0.0,0.0007559572781821115
Cement,cement_Region14Jiangxi_cement_Region21Hainan,cement_transport_Region14Jiangxi_to_Region21Hainan,cement_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000561557762991475,-8.470329472543003e-22,0.0,0.000561557762991475
Cement,cement_Region14Jiangxi_cement_Region22Chongqing,cement_transport_Region14Jiangxi_to_Region22Chongqing,cement_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006507886321373519,1.0164395367051604e-20,0.0,0.0006507886321373519
Cement,cement_Region14Jiangxi_cement_Region23Sichuan,cement_transport_Region14Jiangxi_to_Region23Sichuan,cement_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000536470209544684,-4.658681209898652e-20,0.0,0.000536470209544684
Cement,cement_Region14Jiangxi_cement_Region24Guizhou,cement_transport_Region14Jiangxi_to_Region24Guizhou,cement_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006558729647297991,1.7787691892340307e-20,0.0,0.0006558729647297991
Cement,cement_Region14Jiangxi_cement_Region25Yunnan,cement_transport_Region14Jiangxi_to_Region25Yunnan,cement_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005070152638388465,-3.3034284942917713e-20,0.0,0.0005070152638388465
Cement,cement_Region14Jiangxi_cement_Region27Shaanxi,cement_transport_Region14Jiangxi_to_Region27Shaanxi,cement_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006007152323174108,-5.082197683525802e-21,0.0,0.0006007152323174108
Cement,cement_Region14Jiangxi_cement_Region28Gansu,cement_transport_Region14Jiangxi_to_Region28Gansu,cement_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00046195914751241896,-7.623296525288705e-21,0.0,0.00046195914751241896
Cement,cement_Region14Jiangxi_cement_Region29Qinghai,cement_transport_Region14Jiangxi_to_Region29Qinghai,cement_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0004081147097469358,2.286988957586611e-20,0.0,0.0004081147097469358
Cement,cement_Region14Jiangxi_cement_Region30Ningxia,cement_transport_Region14Jiangxi_to_Region30Ningxia,cement_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00043239097359333946,-2.710505431213761e-20,0.0,0.00043239097359333946
Cement,cement_Region14Jiangxi_cement_Region31Xinjiang,cement_transport_Region14Jiangxi_to_Region31Xinjiang,cement_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00025498100264769016,-8.046812998915853e-21,0.0,0.00025498100264769016
Cement,cement_Region15Shandong_cement_Region1Beijing,cement_transport_Region15Shandong_to_Region1Beijing,cement_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.001465333733338812,9.656175598699024e-20,0.0,0.001465333733338812
Cement,cement_Region15Shandong_cement_Region2Tianjin,cement_transport_Region15Shandong_to_Region2Tianjin,cement_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0019319733071884472,-4.0657581468206416e-20,0.0,0.0019319733071884472
Cement,cement_Region15Shandong_cement_Region3Hebei,cement_transport_Region15Shandong_to_Region3Hebei,cement_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0017561952940097702,1.6940658945086007e-21,0.0,0.0017561952940097702
Cement,cement_Region15Shandong_cement_Region4Shanxi,cement_transport_Region15Shandong_to_Region4Shanxi,cement_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0011107336747688836,-4.573977915173222e-20,0.0,0.0011107336747688836
Cement,cement_Region15Shandong_cement_Region5Innermongolia,cement_transport_Region15Shandong_to_Region5Innermongolia,cement_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0007014039123089653,-2.1175823681357508e-20,0.0,0.0007014039123089653
Cement,cement_Region15Shandong_cement_Region6Liaoning,cement_transport_Region15Shandong_to_Region6Liaoning,cement_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0008494523293401859,-1.8634724839594607e-20,0.0,0.0008494523293401859
Cement,cement_Region15Shandong_cement_Region7Jilin,cement_transport_Region15Shandong_to_Region7Jilin,cement_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006946603073564587,-1.2705494208814505e-20,0.0,0.0006946603073564587
Cement,cement_Region15Shandong_cement_Region8Heilongjiang,cement_transport_Region15Shandong_to_Region8Heilongjiang,cement_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005859098964546788,5.421010862427522e-20,0.0,0.0005859098964546788
Cement,cement_Region15Shandong_cement_Region9Shanghai,cement_transport_Region15Shandong_to_Region9Shanghai,cement_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0008620756016709824,-5.082197683525802e-20,0.0,0.0008620756016709824
Cement,cement_Region15Shandong_cement_Region10Jiangsu,cement_transport_Region15Shandong_to_Region10Jiangsu,cement_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.001119661205044916,4.2351647362715017e-20,0.0,0.001119661205044916
Cement,cement_Region15Shandong_cement_Region11Zhejiang,cement_transport_Region15Shandong_to_Region11Zhejiang,cement_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0008245081187371394,1.524659305057741e-20,0.0,0.0008245081187371394
Cement,cement_Region15Shandong_cement_Region12Anhui,cement_transport_Region15Shandong_to_Region12Anhui,cement_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0011540785328750336,7.623296525288703e-20,0.0,0.0011540785328750336
Cement,cement_Region15Shandong_cement_Region13Fujian,cement_transport_Region15Shandong_to_Region13Fujian,cement_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006048049584866746,4.3198680309969323e-20,0.0,0.0006048049584866746
Cement,cement_Region15Shandong_cement_Region14Jiangxi,cement_transport_Region15Shandong_to_Region14Jiangxi,cement_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0009026900045745695,-4.828087799349512e-20,0.0,0.0009026900045745695
Cement,cement_Region15Shandong_cement_Region16Henan,cement_transport_Region15Shandong_to_Region16Henan,cement_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0014902531615738125,2.371692252312041e-20,0.0,0.0014902531615738125
Cement,cement_Region15Shandong_cement_Region17Hubei,cement_transport_Region15Shandong_to_Region17Hubei,cement_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0009318735721239316,-2.456395547037471e-20,0.0,0.0009318735721239316
Cement,cement_Region15Shandong_cement_Region18Hunan,cement_transport_Region15Shandong_to_Region18Hunan,cement_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0008189928692889816,1.8634724839594607e-20,0.0,0.0008189928692889816
Cement,cement_Region15Shandong_cement_Region19Guangdong,cement_transport_Region15Shandong_to_Region19Guangdong,cement_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0007259574170384581,-4.235164736271502e-21,0.0,0.0007259574170384581
Cement,cement_Region15Shandong_cement_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi,cement_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005052801425782902,-3.218725199566341e-20,0.0,0.0005052801425782902
Cement,cement_Region15Shandong_cement_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan,cement_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0004082136609353735,-7.623296525288705e-21,0.0,0.0004082136609353735
Cement,cement_Region15Shandong_cement_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing,cement_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005549328028736405,-3.134021904840911e-20,0.0,0.0005549328028736405
Cement,cement_Region15Shandong_cement_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan,cement_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005345960628297149,-2.541098841762901e-21,0.0,0.0005345960628297149
Cement,cement_Region15Shandong_cement_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou,cement_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0004953186882586277,-1.6940658945086007e-20,0.0,0.0004953186882586277
Cement,cement_Region15Shandong_cement_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan,cement_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00042099134718872315,5.505714157152953e-21,0.0,0.00042099134718872315
Cement,cement_Region15Shandong_cement_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0007396676189628294,-1.4399560103323106e-20,0.0,0.0007396676189628294
Cement,cement_Region15Shandong_cement_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005668951444944721,-5.166900978251232e-20,0.0,0.0005668951444944721
Cement,cement_Region15Shandong_cement_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0004896593456873488,-1.8634724839594607e-20,0.0,0.0004896593456873488
Cement,cement_Region15Shandong_cement_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006142621382269559,-7.623296525288705e-21,0.0,0.0006142621382269559
Cement,cement_Region15Shandong_cement_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000291449788070967,-1.9058241313221758e-20,0.0,0.000291449788070967
Cement,cement_Region16Henan_cement_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0009905843239609816,1.6940658945086007e-20,0.0,0.0009905843239609816
Cement,cement_Region16Henan_cement_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.001053384871891304,-5.251604272976662e-20,0.0,0.001053384871891304
Cement,cement_Region16Henan_cement_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0014975556495085026,-7.792703114739563e-20,0.0,0.0014975556495085026
Cement,cement_Region16Henan_cement_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0013012640271913333,1.8634724839594607e-20,0.0,0.0013012640271913333
Cement,cement_Region16Henan_cement_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000715326225444018,4.828087799349512e-20,0.0,0.000715326225444018
Cement,cement_Region16Henan_cement_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006367283778612167,-1.6093625997831706e-20,0.0,0.0006367283778612167
Cement,cement_Region16Henan_cement_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0005521412088230152,-4.3198680309969323e-20,0.0,0.0005521412088230152
Cement,cement_Region16Henan_cement_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0004848149628307236,1.0164395367051604e-20,0.0,0.0004848149628307236
Cement,cement_Region16Henan_cement_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00077790805517517,1.2705494208814505e-20,0.0,0.00077790805517517
Cement,cement_Region16Henan_cement_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0011156666803329787,1.0503208545953324e-19,0.0,0.0011156666803329787
Cement,cement_Region16Henan_cement_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0007814084892016524,8.470329472543003e-22,0.0,0.0007814084892016524
