commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region11Zhejiang_dri_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023512414576333155,-8.893845946170154e-21,0.0,0.00023512414576333155
DRI,dri_Region11Zhejiang_dri_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00019166588429974648,-4.0234064994579266e-21,0.0,0.00019166588429974648
DRI,dri_Region11Zhejiang_dri_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014170517642160454,1.0587911840678754e-20,0.0,0.00014170517642160454
DRI,dri_Region11Zhejiang_dri_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001020751838197254,7.411538288475128e-22,0.0,0.0001020751838197254
DRI,dri_Region11Zhejiang_dri_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.642383720875544e-5,4.9763185651190145e-21,0.0,9.642383720875544e-5
DRI,dri_Region11Zhejiang_dri_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001077476469273822,-4.341043854678289e-21,0.0,0.0001077476469273822
DRI,dri_Region11Zhejiang_dri_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.510561871266787e-5,-1.0587911840678754e-21,0.0,9.510561871266787e-5
DRI,dri_Region11Zhejiang_dri_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010502777765658534,0.0,0.0,0.00010502777765658534
DRI,dri_Region11Zhejiang_dri_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.637909639185864e-5,2.2234614865425384e-21,0.0,8.637909639185864e-5
DRI,dri_Region11Zhejiang_dri_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011939379279953801,-8.470329472543003e-22,0.0,0.00011939379279953801
DRI,dri_Region11Zhejiang_dri_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011488689462739298,6.564505341220828e-21,0.0,0.00011488689462739298
DRI,dri_Region11Zhejiang_dri_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010695400543016979,-5.823351512373315e-21,0.0,0.00010695400543016979
DRI,dri_Region11Zhejiang_dri_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.01014697213622e-5,4.7645603283054394e-21,0.0,9.01014697213622e-5
DRI,dri_Region11Zhejiang_dri_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.193366642908599e-5,1.4293680984916318e-21,0.0,4.193366642908599e-5
DRI,dri_Region12Anhui_dri_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017469892550155383,-7.835054762102278e-21,0.0,0.00017469892550155383
DRI,dri_Region12Anhui_dri_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00018360147748945683,3.5998900258307764e-21,0.0,0.00018360147748945683
DRI,dri_Region12Anhui_dri_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001939068785337844,-1.0587911840678754e-21,0.0,0.0001939068785337844
DRI,dri_Region12Anhui_dri_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017784854875098073,2.541098841762901e-21,0.0,0.00017784854875098073
DRI,dri_Region12Anhui_dri_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014034191808386717,-4.870439446712227e-21,0.0,0.00014034191808386717
DRI,dri_Region12Anhui_dri_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013399367041386416,2.7528570785764765e-21,0.0,0.00013399367041386416
DRI,dri_Region12Anhui_dri_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011938916507763017,6.352747104407253e-22,0.0,0.00011938916507763017
DRI,dri_Region12Anhui_dri_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010950935547420072,5.082197683525802e-21,0.0,0.00010950935547420072
DRI,dri_Region12Anhui_dri_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00035769233533512317,-1.6517142471458857e-20,0.0,0.00035769233533512317
DRI,dri_Region12Anhui_dri_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000911433874871463,4.9974943888003726e-20,0.0,0.000911433874871463
DRI,dri_Region12Anhui_dri_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004072530461334318,-5.505714157152953e-21,0.0,0.0004072530461334318
DRI,dri_Region12Anhui_dri_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002023731437254632,9.105604182983729e-21,0.0,0.0002023731437254632
DRI,dri_Region12Anhui_dri_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003548216000329541,5.929230630780102e-21,0.0,0.0003548216000329541
DRI,dri_Region12Anhui_dri_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002502813776044317,4.658681209898652e-21,0.0,0.0002502813776044317
DRI,dri_Region12Anhui_dri_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002826466422752625,-2.371692252312041e-20,0.0,0.0002826466422752625
DRI,dri_Region12Anhui_dri_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00040741752078856405,-8.893845946170154e-21,0.0,0.00040741752078856405
DRI,dri_Region12Anhui_dri_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023295905819170604,6.352747104407253e-22,0.0,0.00023295905819170604
DRI,dri_Region12Anhui_dri_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014603241826705,1.0799670077492331e-20,0.0,0.00014603241826705
DRI,dri_Region12Anhui_dri_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010753997581400786,-1.6940658945086007e-21,0.0,0.00010753997581400786
DRI,dri_Region12Anhui_dri_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan,dri_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.757327914482124e-5,-4.552802091491864e-21,0.0,9.757327914482124e-5
DRI,dri_Region12Anhui_dri_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing,dri_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001354218055945228,2.541098841762901e-21,0.0,0.0001354218055945228
DRI,dri_Region12Anhui_dri_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan,dri_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010979958655879644,2.964615315390051e-21,0.0,0.00010979958655879644
DRI,dri_Region12Anhui_dri_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou,dri_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001183196222348455,-1.905824131322176e-21,0.0,0.0001183196222348455
DRI,dri_Region12Anhui_dri_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan,dri_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.289816415609736e-5,4.552802091491864e-21,0.0,9.289816415609736e-5
DRI,dri_Region12Anhui_dri_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi,dri_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017153119446651618,-9.105604182983729e-21,0.0,0.00017153119446651618
DRI,dri_Region12Anhui_dri_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu,dri_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001335819314101528,5.929230630780102e-21,0.0,0.0001335819314101528
DRI,dri_Region12Anhui_dri_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai,dri_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012271969527144613,1.1434944787933055e-20,0.0,0.00012271969527144613
DRI,dri_Region12Anhui_dri_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia,dri_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010511421545324055,4.9763185651190145e-21,0.0,0.00010511421545324055
DRI,dri_Region12Anhui_dri_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang,dri_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.6627591619613636e-5,1.6940658945086007e-21,0.0,4.6627591619613636e-5
DRI,dri_Region13Fujian_dri_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing,dri_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011693857055077747,5.717472393966527e-21,0.0,0.00011693857055077747
DRI,dri_Region13Fujian_dri_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin,dri_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012194407052275762,-1.0587911840678754e-21,0.0,0.00012194407052275762
DRI,dri_Region13Fujian_dri_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei,dri_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012510774033529085,1.164670302474663e-20,0.0,0.00012510774033529085
DRI,dri_Region13Fujian_dri_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi,dri_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011928791406819844,6.3527471044072525e-21,0.0,0.00011928791406819844
DRI,dri_Region13Fujian_dri_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia,dri_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.127422032069713e-5,4.129285617864714e-21,0.0,8.127422032069713e-5
DRI,dri_Region13Fujian_dri_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning,dri_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.942730797747865e-5,-1.0587911840678754e-21,0.0,9.942730797747865e-5
DRI,dri_Region13Fujian_dri_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin,dri_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.151683490724625e-5,-5.61159327555974e-21,0.0,9.151683490724625e-5
DRI,dri_Region13Fujian_dri_Region8Heilongjiang,dri_transport_Region13Fujian_to_Region8Heilongjiang,dri_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.585370217143561e-5,4.552802091491864e-21,0.0,8.585370217143561e-5
DRI,dri_Region13Fujian_dri_Region9Shanghai,dri_transport_Region13Fujian_to_Region9Shanghai,dri_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002069405334370308,-9.740878893424454e-21,0.0,0.0002069405334370308
DRI,dri_Region13Fujian_dri_Region10Jiangsu,dri_transport_Region13Fujian_to_Region10Jiangsu,dri_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00019203213694358843,-5.505714157152953e-21,0.0,0.00019203213694358843
DRI,dri_Region13Fujian_dri_Region11Zhejiang,dri_transport_Region13Fujian_to_Region11Zhejiang,dri_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002566331823037394,-2.4987471944001863e-20,0.0,0.0002566331823037394
DRI,dri_Region13Fujian_dri_Region12Anhui,dri_transport_Region13Fujian_to_Region12Anhui,dri_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00018628396279608397,-1.0587911840678754e-21,0.0,0.00018628396279608397
DRI,dri_Region13Fujian_dri_Region14Jiangxi,dri_transport_Region13Fujian_to_Region14Jiangxi,dri_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002721467846272301,-1.1011428314305906e-20,0.0,0.0002721467846272301
DRI,dri_Region13Fujian_dri_Region15Shandong,dri_transport_Region13Fujian_to_Region15Shandong,dri_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001349843679951648,-8.046812998915853e-21,0.0,0.0001349843679951648
DRI,dri_Region13Fujian_dri_Region16Henan,dri_transport_Region13Fujian_to_Region16Henan,dri_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001149947983503992,6.3527471044072525e-21,0.0,0.0001149947983503992
DRI,dri_Region13Fujian_dri_Region17Hubei,dri_transport_Region13Fujian_to_Region17Hubei,dri_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017808212797198954,-1.1434944787933055e-20,0.0,0.00017808212797198954
DRI,dri_Region13Fujian_dri_Region18Hunan,dri_transport_Region13Fujian_to_Region18Hunan,dri_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001858613491320333,3.811648262644352e-21,0.0,0.0001858613491320333
DRI,dri_Region13Fujian_dri_Region19Guangdong,dri_transport_Region13Fujian_to_Region19Guangdong,dri_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00020179795989864238,-8.470329472543003e-22,0.0,0.00020179795989864238
DRI,dri_Region13Fujian_dri_Region20Guangxi,dri_transport_Region13Fujian_to_Region20Guangxi,dri_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011270778981698161,-6.564505341220828e-21,0.0,0.00011270778981698161
DRI,dri_Region13Fujian_dri_Region21Hainan,dri_transport_Region13Fujian_to_Region21Hainan,dri_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011285855683076728,-5.61159327555974e-21,0.0,0.00011285855683076728
DRI,dri_Region13Fujian_dri_Region22Chongqing,dri_transport_Region13Fujian_to_Region22Chongqing,dri_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010198934843442555,2.0117032497289633e-21,0.0,0.00010198934843442555
DRI,dri_Region13Fujian_dri_Region23Sichuan,dri_transport_Region13Fujian_to_Region23Sichuan,dri_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.919738106879351e-5,-2.7528570785764765e-21,0.0,8.919738106879351e-5
DRI,dri_Region13Fujian_dri_Region24Guizhou,dri_transport_Region13Fujian_to_Region24Guizhou,dri_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010913440362436749,-2.8587361969832636e-21,0.0,0.00010913440362436749
DRI,dri_Region13Fujian_dri_Region25Yunnan,dri_transport_Region13Fujian_to_Region25Yunnan,dri_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.789132332706167e-5,4.7645603283054394e-21,0.0,8.789132332706167e-5
DRI,dri_Region13Fujian_dri_Region27Shaanxi,dri_transport_Region13Fujian_to_Region27Shaanxi,dri_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.907737225884072e-5,5.505714157152953e-21,0.0,9.907737225884072e-5
DRI,dri_Region13Fujian_dri_Region28Gansu,dri_transport_Region13Fujian_to_Region28Gansu,dri_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010277224420568658,4.552802091491864e-21,0.0,0.00010277224420568658
DRI,dri_Region13Fujian_dri_Region29Qinghai,dri_transport_Region13Fujian_to_Region29Qinghai,dri_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.651728267722315e-5,-1.4823076576950256e-21,0.0,9.651728267722315e-5
DRI,dri_Region13Fujian_dri_Region30Ningxia,dri_transport_Region13Fujian_to_Region30Ningxia,dri_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.031667533967434e-5,-5.3998350387461654e-21,0.0,8.031667533967434e-5
