zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,34.70641384364733,133.0073902698123,0.0,0.0,0.0,0.0,167.71380411345964
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,21.86111034339493,111.82698234200004,0.0,0.0,0.0,0.0,133.68809268539496
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,7.080899573745229,90.16487358657294,0.0,0.0,0.0,0.0,97.24577316031817
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,40.2440463824086,116.3506240222622,0.0,0.0,0.0,0.0,156.5946704046708
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,5.470595766658409,93.76149743177153,0.0,0.0,0.0,0.0,99.23209319842994
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,3.4398144976450764,80.25568662896711,0.0,0.0,0.0,0.0,83.69550112661219
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,4.284715868061345,90.9208717001257,0.0,0.0,0.0,0.0,95.20558756818704
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,3.5912534214521674,100.35386461343438,0.0,0.0,0.0,0.0,103.94511803488655
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,4.588452399355485,105.3977166870594,0.0,0.0,0.0,0.0,109.98616908641489
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,4.038229420976184,88.46000622145004,0.0,0.0,0.0,0.0,92.49823564242622
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,0.9030390075541698,697.4055520786335,0.0,0.0,0.0,0.0,698.3085910861877
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,21.12906966477576,95.36096745166421,0.0,0.0,0.0,0.0,116.49003711643996
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,4375.03947613732,0.0,0.0,61.104718016717996,0.0,0.0,0.0,4436.144194154038
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,3101.499685500449,0.0,0.0,101.72918968441472,0.0,0.0,0.0,3203.2288751848637
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,1808.9513554501461,0.0,0.0,100.27620347045308,0.0,0.0,0.0,1909.2275589205992
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,1766.2855312337845,0.0,0.0,94.79065684287981,0.0,0.0,0.0,1861.0761880766643
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,1263.2257308284932,0.0,0.0,98.32106938281787,0.0,0.0,0.0,1361.546800211311
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,940.560544328322,0.0,0.0,102.8032674950855,0.0,0.0,0.0,1043.3638118234076
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,798.2006151123137,0.0,0.0,110.04525813681772,0.0,0.0,0.0,908.2458732491314
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,938.8650885188424,0.0,0.0,129.84504174215596,0.0,0.0,0.0,1068.7101302609983
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,1087.6292762926178,0.0,0.0,122.61207374738778,0.0,0.0,0.0,1210.2413500400055
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,927.4691446718241,0.0,0.0,131.02047450397305,0.0,0.0,0.0,1058.489619175797
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,1069.1113556010112,0.0,0.0,122.44888726150252,0.0,0.0,0.0,1191.5602428625136
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,499.45039000510894,0.0,0.0,104.38513151106771,0.0,0.0,0.0,603.8355215161766
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,669.2940805079029,0.0,0.0,107.08705288126443,0.0,0.0,0.0,776.3811333891673
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,1626.3050619951289,0.0,0.0,73.6716193083794,0.0,0.0,0.0,1699.9766813035083
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,1054.507071473643,0.0,0.0,82.88425581782829,0.0,0.0,0.0,1137.3913272914713
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,784.0885709630733,0.0,0.0,101.43492479692283,0.0,0.0,0.0,885.5234957599961
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,651.0822846260344,0.0,0.0,108.70903878972683,0.0,0.0,0.0,759.7913234157612
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,443.4572708526344,0.0,0.0,106.740165094229,0.0,0.0,0.0,550.1974359468634
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,442.8612870921449,0.0,0.0,115.74917840298359,0.0,0.0,0.0,558.6104654951284
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,379.44220237643316,0.0,0.0,111.619247865734,0.0,0.0,0.0,491.06145024216715
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,578.2834570840292,0.0,0.0,116.3506315653067,0.0,0.0,0.0,694.6340886493359
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,573.8759604266352,0.0,0.0,116.93679153626734,0.0,0.0,0.0,690.8127519629026
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,450.4294158768003,0.0,0.0,105.46054057062149,0.0,0.0,0.0,555.8899564474218
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,404.6631434104659,0.0,0.0,116.51600775932023,0.0,0.0,0.0,521.1791511697861
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,807.402325888438,0.0,0.0,98.31468988234892,0.0,0.0,0.0,905.7170157707869
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,763.7481444673825,0.0,0.0,124.00724039002058,0.0,0.0,0.0,887.7553848574031
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,710.3577445214763,0.0,0.0,131.32146837053705,0.0,0.0,0.0,841.6792128920133
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,802.9598116191571,0.0,0.0,99.00494477264205,0.0,0.0,0.0,901.9647563917991
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,314.54139367595144,0.0,0.0,98.62969634365592,0.0,0.0,0.0,413.1710900196074
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,17386.51263686987,0.0,0.0,232.9792693340563,0.0,0.0,0.0,17619.491906203926
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,3868.8484036838818,0.0,0.0,132.31461540598875,0.0,0.0,0.0,4001.1630190898704
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,2040.7163477320603,0.0,0.0,115.98071242943894,0.0,0.0,0.0,2156.6970601614994
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,1636.993108409791,0.0,0.0,109.46027251566801,0.0,0.0,0.0,1746.453380925459
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,1462.30127180744,0.0,0.0,109.42887850692338,0.0,0.0,0.0,1571.7301503143633
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,1020.4986566752993,0.0,0.0,110.45197127415655,0.0,0.0,0.0,1130.9506279494558
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,850.2756549905241,0.0,0.0,116.31770960270373,0.0,0.0,0.0,966.5933645932279
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,1073.9240421435634,0.0,0.0,133.48875843844502,0.0,0.0,0.0,1207.4128005820085
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,1267.9361746124316,0.0,0.0,127.76570186177936,0.0,0.0,0.0,1395.701876474211
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,1058.5252226385385,0.0,0.0,134.6796924937099,0.0,0.0,0.0,1193.2049151322483
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,1215.3793473465507,0.0,0.0,128.42508436961893,0.0,0.0,0.0,1343.8044317161696
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,550.0312148728796,0.0,0.0,106.92606817128781,0.0,0.0,0.0,656.9572830441674
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,730.2392126169298,0.0,0.0,110.92333639651174,0.0,0.0,0.0,841.1625490134415
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,2266.2902714893003,0.0,0.0,79.32015950212552,0.0,0.0,0.0,2345.610430991426
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,1167.2601918091927,0.0,0.0,90.03466946154916,0.0,0.0,0.0,1257.2948612707419
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,849.5105068213779,0.0,0.0,107.57634718048061,0.0,0.0,0.0,957.0868540018586
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,690.7265981096583,0.0,0.0,113.41730740960591,0.0,0.0,0.0,804.1439055192642
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,463.569320122716,0.0,0.0,109.94319042243768,0.0,0.0,0.0,573.5125105451536
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,460.3499555071043,0.0,0.0,118.75494352231598,0.0,0.0,0.0,579.1048990294203
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,391.4873195808437,0.0,0.0,113.84451253410946,0.0,0.0,0.0,505.33183211495316
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,596.0332355223246,0.0,0.0,121.49144117396722,0.0,0.0,0.0,717.5246766962919
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,593.6599808970358,0.0,0.0,121.79923941404185,0.0,0.0,0.0,715.4592203110776
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,466.89843304766225,0.0,0.0,107.74459506629881,0.0,0.0,0.0,574.643028113961
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,414.80710934862003,0.0,0.0,119.83777389081624,0.0,0.0,0.0,534.6448832394362
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,851.8166962626331,0.0,0.0,104.91542308968098,0.0,0.0,0.0,956.732119352314
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,785.0718960782058,0.0,0.0,131.29019008747858,0.0,0.0,0.0,916.3620861656843
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,727.7138681334966,0.0,0.0,138.0715779138621,0.0,0.0,0.0,865.7854460473586
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,823.7304811002509,0.0,0.0,105.5747899943489,0.0,0.0,0.0,929.3052710945998
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,310.9355931262477,0.0,0.0,101.60338731388688,0.0,0.0,0.0,412.53898044013454
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,2814.477113914813,0.0,0.0,93.25300837437747,0.0,0.0,0.0,2907.73012228919
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,2238.5388366175484,0.0,0.0,76.63264617354076,0.0,0.0,0.0,2315.171482791089
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,3688.8437981842303,0.0,0.0,92.46701787448484,0.0,0.0,0.0,3781.3108160587153
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,1489.2318355178343,0.0,0.0,94.71514473893413,0.0,0.0,0.0,1583.9469802567685
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,920.3796359026167,0.0,0.0,99.18624542910513,0.0,0.0,0.0,1019.5658813317218
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,778.7746143009119,0.0,0.0,109.93701638547863,0.0,0.0,0.0,888.7116306863905
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,692.4404264688299,0.0,0.0,117.5302217193094,0.0,0.0,0.0,809.9706481881392
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,889.222317137425,0.0,0.0,112.99051576426228,0.0,0.0,0.0,1002.2128329016873
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,1058.2224406635596,0.0,0.0,105.71642182228962,0.0,0.0,0.0,1163.9388624858493
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,876.7651164872087,0.0,0.0,114.27172018216616,0.0,0.0,0.0,991.0368366693749
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,1071.1235618783214,0.0,0.0,104.22032257076067,0.0,0.0,0.0,1175.343884449082
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,542.1553498017734,0.0,0.0,101.43726594791177,0.0,0.0,0.0,643.5926157496851
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,756.3316598693787,0.0,0.0,100.7685881499302,0.0,0.0,0.0,857.1002480193089
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,1872.5726135625944,0.0,0.0,64.85343151638453,0.0,0.0,0.0,1937.4260450789789
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,1490.565601626421,0.0,0.0,70.40438191682125,0.0,0.0,0.0,1560.9699835432423
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,963.1495463722362,0.0,0.0,97.6954689870237,0.0,0.0,0.0,1060.8450153592598
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,743.6527830452753,0.0,0.0,101.43423960737557,0.0,0.0,0.0,845.087022652651
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,489.7541535209065,0.0,0.0,103.04427390079871,0.0,0.0,0.0,592.7984274217052
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,477.7728551639638,0.0,0.0,110.38145530471454,0.0,0.0,0.0,588.1543104686783
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,401.86924083922884,0.0,0.0,106.02650137474994,0.0,0.0,0.0,507.8957422139788
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,642.2880545986742,0.0,0.0,108.6965484399155,0.0,0.0,0.0,750.9846030385897
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,636.1956589766814,0.0,0.0,109.3196207341596,0.0,0.0,0.0,745.515279710841
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,479.6317032176265,0.0,0.0,97.76492883919288,0.0,0.0,0.0,577.3966320568194
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,434.7163206518096,0.0,0.0,111.28737808686337,0.0,0.0,0.0,546.0036987386729
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,1078.0075702401314,0.0,0.0,96.84101339323844,0.0,0.0,0.0,1174.8485836333698
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,856.1927743607874,0.0,0.0,114.98668959665389,0.0,0.0,0.0,971.1794639574414
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,787.1305622082922,0.0,0.0,123.4220721542603,0.0,0.0,0.0,910.5526343625525
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,963.6148358756435,0.0,0.0,97.61418287420273,0.0,0.0,0.0,1061.2290187498463
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,312.0256574414256,0.0,0.0,98.3088838045452,0.0,0.0,0.0,410.3345412459708
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,1741.3564940240715,0.0,0.0,96.70333063480348,0.0,0.0,0.0,1838.059824658875
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,1506.5334714285577,0.0,0.0,85.32001226523737,0.0,0.0,0.0,1591.8534836937952
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,3787.5632652527993,0.0,0.0,95.06783795784531,0.0,0.0,0.0,3882.6311032106446
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,1967.5338992563338,0.0,0.0,91.55591077872806,0.0,0.0,0.0,2059.089810035062
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,793.984211010234,0.0,0.0,103.35027813316539,0.0,0.0,0.0,897.3344891433994
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,709.8288641200386,0.0,0.0,116.10434120790075,0.0,0.0,0.0,825.9332053279393
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,640.2066670706251,0.0,0.0,123.00504096650306,0.0,0.0,0.0,763.2117080371282
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,800.1945634796184,0.0,0.0,120.21589658675482,0.0,0.0,0.0,920.4104600663733
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,919.7460548425528,0.0,0.0,113.22073935111823,0.0,0.0,0.0,1032.966794193671
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,790.4038178103406,0.0,0.0,121.35333282781436,0.0,0.0,0.0,911.7571506381549
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,977.0463137120249,0.0,0.0,108.90809576843358,0.0,0.0,0.0,1085.9544094804585
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,511.60590291353446,0.0,0.0,102.9521611963002,0.0,0.0,0.0,614.5580641098346
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,713.870258323329,0.0,0.0,102.98768260077897,0.0,0.0,0.0,816.857940924108
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,1348.5377130194584,0.0,0.0,77.99043106962536,0.0,0.0,0.0,1426.5281440890838
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,1456.997655201364,0.0,0.0,71.73285122441378,0.0,0.0,0.0,1528.7305064257778
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,922.6685333981318,0.0,0.0,98.29495442468107,0.0,0.0,0.0,1020.9634878228128
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,731.8143201160191,0.0,0.0,102.21006670953729,0.0,0.0,0.0,834.0243868255563
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,484.5684907355571,0.0,0.0,103.51998190413951,0.0,0.0,0.0,588.0884726396966
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,484.74081217081095,0.0,0.0,109.8422680379058,0.0,0.0,0.0,594.5830802087168
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,405.1852095787647,0.0,0.0,105.56425326892088,0.0,0.0,0.0,510.7494628476856
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,704.677978997014,0.0,0.0,104.08093749785895,0.0,0.0,0.0,808.7589164948729
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,696.7321818564085,0.0,0.0,104.69562252695626,0.0,0.0,0.0,801.4278043833648
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,500.95810063742823,0.0,0.0,93.445384372235,0.0,0.0,0.0,594.4034850096632
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,461.59300237603213,0.0,0.0,108.21278619035446,0.0,0.0,0.0,569.8057885663866
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,1393.6483271344332,0.0,0.0,95.13972579904406,0.0,0.0,0.0,1488.7880529334773
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,967.9818543116164,0.0,0.0,107.96224281755563,0.0,0.0,0.0,1075.944097129172
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,873.8170309342606,0.0,0.0,117.14973661391993,0.0,0.0,0.0,990.9667675481805
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,1236.784531004868,0.0,0.0,97.12881183491571,0.0,0.0,0.0,1333.9133428397838
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,333.2571879605889,0.0,0.0,97.322207457424,0.0,0.0,0.0,430.5793954180129
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,1733.2113907939192,0.0,0.0,94.80666307642741,0.0,0.0,0.0,1828.0180538703466
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,1276.0036301563212,0.0,0.0,87.10851448533822,0.0,0.0,0.0,1363.1121446416594
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,1539.9089821299638,0.0,0.0,98.75949605393501,0.0,0.0,0.0,1638.6684781838987
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,2041.8980357010223,0.0,0.0,95.35663826723778,0.0,0.0,0.0,2137.2546739682602
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,748.1920541178183,0.0,0.0,98.8611100841011,0.0,0.0,0.0,847.0531642019195
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,655.7102413348692,0.0,0.0,100.93566314948086,0.0,0.0,0.0,756.6459044843501
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,579.6248769683771,0.0,0.0,104.27451536661115,0.0,0.0,0.0,683.8993923349882
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,563.462004932155,0.0,0.0,105.51765145696153,0.0,0.0,0.0,668.9796563891165
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,643.5675016825473,0.0,0.0,103.05660926943209,0.0,0.0,0.0,746.6241109519794
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,557.0142391386604,0.0,0.0,106.12977969721943,0.0,0.0,0.0,663.1440188358798
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,649.2622855617212,0.0,0.0,102.25880997597108,0.0,0.0,0.0,751.5210955376923
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,440.81613268670606,0.0,0.0,109.01382961342243,0.0,0.0,0.0,549.8299623001285
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,556.0893449693123,0.0,0.0,105.82380234766005,0.0,0.0,0.0,661.9131473169723
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,905.1225722204537,0.0,0.0,86.10732737057252,0.0,0.0,0.0,991.2298995910262
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,898.5428997652002,0.0,0.0,85.60118691763137,0.0,0.0,0.0,984.1440866828316
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,664.7219336471518,0.0,0.0,101.41440967676715,0.0,0.0,0.0,766.1363433239189
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,567.0224381776909,0.0,0.0,105.29606676959715,0.0,0.0,0.0,672.318504947288
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,419.46399175192175,0.0,0.0,108.93479865797411,0.0,0.0,0.0,528.3987904098958
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,430.7430689197982,0.0,0.0,117.43491868983442,0.0,0.0,0.0,548.1779876096326
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,370.3258281948658,0.0,0.0,113.52955473027254,0.0,0.0,0.0,483.8553829251383
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,559.0091680615493,0.0,0.0,105.98813826446968,0.0,0.0,0.0,664.997306326019
