time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
237,1.556629314336533e-5,1.6368885580320125e-5,1.7038161104210303e-5,1.8315081007358458e-5,1.7768272186913237e-5,1.6620150589119476e-5,2.0608410977729363e-5,1.9808084061878617e-5,1.6000584135422713e-5,1.5667803054952856e-5,1.6978418670987594e-5,1.6709719830032554e-5,1.7253015016649442e-5,1.7375562322285987e-5,1.646905900543061e-5,1.644345126727842e-5,1.700038121388303e-5,1.790666992462775e-5,1.5012858511909144e-5,1.8327710904486594e-5,6123.1187126398045,1.8264893375530278e-5,1.88950011192901e-5,2.0387219024087244e-5,1.7419786502159695e-5,1.6285120141290577e-5,1.961765860869491e-5,1.8511812527322036e-5,1.8439934468261754e-5,1.8420863057144743e-5,1.2350710676400922e-5,0.0,1.646849440845033e-5,1.667188751636184e-5,0.0,0.0,1.6721983769896198e-5,0.0,0.0,1.6392484702976162e-5,1.578415664837962e-5,1.697848972526117e-5,0.0,1.7552892472849635e-5,0.0,1.653386227928877e-5,0.0,0.0,0.0,1.52858365964903e-5,1.757389456180647e-5,2.7583494768769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116282059413066e-5,0.0,0.0,0.0,0.0,1.189047793559439e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.621557910169713e-5,1.6533868052448497e-5,1.9676782869737508e-5,1.9999446543295107e-5,2.1543570483117946e-5,1.4569621953341994e-5,2.455633563158699e-5,2.4746093174599082e-5,1.600336213547493e-5,1.5699971989135975e-5,1.6981918093961212e-5,1.6699551963483827e-5,1.806560057104889e-5,1.850637687539347e-5,1.6435194538644282e-5,1.6495527166426882e-5,1.7789976880511205e-5,1.9153413077788173e-5,1.4989819163702123e-5,1.846825625761994e-5,4911.5198877618695,1.9106587867412372e-5,1.9019651631424495e-5,2.0340365836091223e-5,1.7520079609312234e-5,1.6256499812961067e-5,2.1413427475636126e-5,2.0110547893636976e-5,1.9852592236802025e-5,1.9784298643799048e-5,1.4815668691881001e-5,0.0,1.6593079604776406e-5,1.9200649528650082e-5,0.0,0.0,1.4628604404209877e-5,0.0,0.0,1.6367876887191102e-5,1.5776437378711705e-5,1.6937207192313508e-5,0.0,1.836578178426862e-5,0.0,1.6632316413023318e-5,0.0,0.0,0.0,1.5197326064253502e-5,1.753263233206237e-5,2.527202541935471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177460900237747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.617269251852349e-5,1.5694962662848866e-5,2.1360690993788012e-5,2.1654500859114023e-5,2.8237764126970433e-5,0.0,3.032432260852147e-5,3.0046852117493472e-5,1.6003168151756952e-5,1.5690317933803044e-5,1.7040466815387845e-5,1.6719134521281376e-5,1.8190725370459404e-5,1.8480001529042056e-5,1.5712437573256466e-5,1.594819121208957e-5,1.7795834472700278e-5,1.9314857269137065e-5,1.5665168717760025e-5,1.844708208409429e-5,3663.6177672074623,1.9136916717954477e-5,1.8850769833989034e-5,2.023558920427604e-5,1.7590828349511867e-5,1.682705946803864e-5,2.3215477540361462e-5,2.115822894666053e-5,1.9965620490225433e-5,2.086565231707027e-5,1.5985762047421304e-5,0.0,1.580584253757511e-5,2.0791977750622692e-5,0.0,0.0,1.3307677904084159e-5,0.0,0.0,1.638577057372359e-5,1.5817568477238808e-5,1.703449470369378e-5,0.0,1.845997132932098e-5,0.0,1.6050062168204704e-5,0.0,0.0,0.0,1.5652733331705804e-5,1.7486610832950777e-5,2.6315833057390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838748336924212e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.5955404553125163e-5,0.0,2.1622298618240166e-5,2.1925126159061392e-5,3.0004230211488903e-5,0.0,3.127311032358193e-5,3.0368802583780052e-5,1.522775688878042e-5,1.4908476675401516e-5,1.6920013834464953e-5,1.6730602681036544e-5,1.8299276760558314e-5,1.8450776906320243e-5,1.4874842690915102e-5,1.5199788983011331e-5,1.782107755810003e-5,1.9293205255621615e-5,1.5126719432601021e-5,1.834187912663765e-5,1848.6665906752826,1.9132408546340685e-5,1.865014453983349e-5,2.0698692537735042e-5,1.766586876783549e-5,1.6243183298403352e-5,2.3413349481415935e-5,2.154901324047387e-5,2.0074689022209213e-5,2.1055910792711074e-5,1.6011199477361515e-5,0.0,1.553795142550385e-5,2.0940098134636376e-5,0.0,0.0,1.322183211527328e-5,0.0,0.0,1.5622591775787953e-5,1.5042345480331676e-5,1.6951602788140008e-5,0.0,1.8484200836610398e-5,0.0,1.5330664737689403e-5,0.0,0.0,0.0,1.5065517278145535e-5,1.7474181660676047e-5,2.76377105945309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.587322451257478e-5,1.5210566362000577e-5,1.7691235143502126e-5,1.6669680746872473e-5,2.0100543451917474e-5,1.5757585458686663e-5,2.6562950949937658e-5,2.766027762390877e-5,1.1524946996743779e-5,1.2265761739627123e-5,1.1577967029552383e-5,1.2581566011249379e-5,1.8257960476830704e-5,1.8107250809862308e-5,1.5539256992269657e-5,1.5121944585416713e-5,1.5537055420011825e-5,1.700434815177232e-5,1.4084005073300432e-5,1.876109934073611e-5,2.985202840477541e-5,1.6379461759141734e-5,1.7818781117284743e-5,29039.121491283127,1.5601965941414164e-5,1.5265686048593352e-5,1.726137099922198e-5,1.6761582344315684e-5,1.7007645958244666e-5,1.689937789706164e-5,1.597501864125661e-5,0.0,0.0,1.671778146472569e-5,0.0,0.0,0.0,0.0,0.0,1.131777668805789e-5,1.2538421412244816e-5,0.0,0.0,1.8366236531619506e-5,0.0,1.5118851504070108e-5,0.0,0.0,0.0,1.49648275993286e-5,1.8250569937261485e-5,3.009588422377661e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.7165716847955537e-5,1.5221315541324998e-5,1.8461946638126392e-5,1.7383265493720046e-5,1.89204740763671e-5,1.7134212271230354e-5,2.697650813843211e-5,2.7519959644450864e-5,1.2333338128556193e-5,1.2686673045436692e-5,1.2450156461341066e-5,1.2937508842014722e-5,1.8557877012881363e-5,1.8379395783085783e-5,1.5455739799108414e-5,1.5705426292811353e-5,1.6173481887094e-5,1.82506880719302e-5,1.2208138500113819e-5,1.8745794250207837e-5,0.0002707917907684987,1.7070330343704754e-5,1.890311551733248e-5,29595.728520260465,1.566358420745928e-5,0.0,1.802111171400611e-5,1.743372735063531e-5,1.7472207680668816e-5,1.737235777454771e-5,1.5750401871628128e-5,0.0,0.0,1.7537557919777846e-5,0.0,0.0,0.0,0.0,0.0,1.2125668080731344e-5,1.2799635129567832e-5,1.2333453369706149e-5,0.0,1.8665687662178243e-5,0.0,1.5136623954248307e-5,0.0,0.0,0.0,1.3204900284335963e-5,1.8305501434112692e-5,0.00036032128209189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.852610509445185e-5,1.68154550284072e-5,1.9853189314744668e-5,1.8773848253772485e-5,1.9971139408880845e-5,1.830062501539942e-5,8.921311689391587e-5,8.576936494364418e-5,1.6020706428143683e-5,1.6472768038511276e-5,1.643081937174884e-5,1.6779800660060573e-5,1.8887501340714152e-5,1.8483916619516094e-5,1.6968414229268092e-5,1.698621776569098e-5,1.741680799582923e-5,1.8118683442480688e-5,1.4017247806918931e-5,1.8737260631951358e-5,0.000399115386073845,1.763791676601123e-5,1.9983630750175507e-5,29187.222620233668,1.5629062488642376e-5,0.0,1.9383946892048698e-5,1.846275665684516e-5,1.8725008210651595e-5,1.857912224068059e-5,1.578774799781968e-5,0.0,0.0,1.8927961142889416e-5,0.0,0.0,0.0,0.0,0.0,1.5794319477291374e-5,1.64855642470485e-5,1.6494624333063257e-5,0.0,1.8820756508830527e-5,0.0,1.6704525318544938e-5,0.0,0.0,0.0,1.5237397121836693e-5,1.837398452136929e-5,0.0006013935416797431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.875961519459679e-5,0.0,2.0116857513130526e-5,1.9172869514250124e-5,2.2539666133525316e-5,1.952910366753713e-5,9.128137890002108e-5,9.06569042058436e-5,1.624529233357208e-5,1.6699107874273977e-5,133.19982375284133,1.7271556629339102e-5,169.14809885936677,140.1994534436639,1.7532400420350314e-5,1.7477070457516675e-5,1.7658182027702196e-5,1.8448156779982128e-5,1.4052027097477549e-5,2.1287561935423582e-5,0.00038947721137105873,1.7945953056930364e-5,1.9589329269820155e-5,23205.55045367796,1.561021534257634e-5,0.0,1.9596967604229576e-5,1.9160452779942716e-5,1.9279127627669368e-5,1.9103289616850816e-5,1.6361411780962953e-5,0.0,1.705963533632504e-5,1.9180887683711845e-5,0.0,0.0,0.0,0.0,0.0,1.5993971161365472e-5,1.6696936500082415e-5,134.6558634375441,0.0,169.7477200536781,0.0,1.7192335333149344e-5,0.0,0.0,0.0,1.5282775933656012e-5,2.088710820968842e-5,0.0005946783616668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.9313011634380928e-5,0.0,2.067568516395113e-5,1.9998455336178722e-5,2.1525920601561666e-5,1.948383854255553e-5,9.103781906105723e-5,8.704558496219761e-5,1.6207747588481425e-5,1.669397775572179e-5,4.877682346915435e-5,1.7355418435727188e-5,5.1108099086150105e-5,4.978216594508922e-5,1.756197320901265e-5,1.749521238991747e-5,1.768760049536411e-5,1.8498114151555e-5,1.4032123019092069e-5,2.133558041350625e-5,0.00040256353628365105,1.791398508699249e-5,1.9873539258696837e-5,13042.525473385482,1.563429208317757e-5,0.0,1.9601742451413884e-5,1.9327686118231213e-5,1.9305207210607023e-5,1.9052677657782624e-5,1.6538848512936966e-5,0.0,1.6967368884901468e-5,1.9691948988098673e-5,0.0,0.0,0.0,0.0,0.0,1.5994372229433118e-5,1.6692162541076527e-5,4.864401148552133e-5,0.0,5.0574882948239974e-5,0.0,1.7163085175297965e-5,0.0,0.0,0.0,1.544817251897257e-5,2.0912701452491245e-5,0.0005946845946165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.957151063436413e-5,1.6912495889864765e-5,2.0948533574483008e-5,2.0124591770809275e-5,2.260600240333588e-5,2.107419661001586e-5,9.025767866432943e-5,9.187506577745808e-5,1.6184383277995096e-5,1.6743420871989656e-5,2.013580502335799e-5,1.7316949652013136e-5,2.142497024237855e-5,2.0902099606701086e-5,1.7239557337234146e-5,1.7517654882226452e-5,1.7708272626038024e-5,1.8409072488623224e-5,1.4034130302320591e-5,7.533806467563409e-5,0.0004221481262334237,1.7913786079515326e-5,1.8981921812155633e-5,7.834289306174469e-5,1.5589783686209557e-5,0.0,1.9538987316991552e-5,1.9344824409017747e-5,1.9309022381008845e-5,1.899540791328036e-5,1.651585535000777e-5,0.0,1.6796575879024066e-5,1.9899591210958967e-5,0.0,0.0,1.9993173134419395e-5,0.0,0.0,1.6002807176618283e-5,1.6652890399981857e-5,2.05757260118844e-5,0.0,2.1329725541363587e-5,0.0,1.6890863818730395e-5,0.0,0.0,0.0,1.53881387632282e-5,7.508718156967742e-5,0.0005962041803435911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.8757933872848298e-5,1.7081918435302157e-5,2.0067005834789597e-5,1.9464895473220167e-5,2.083393724205962e-5,1.740905375413604e-5,2.699886891832648e-5,2.6459822777269437e-5,1.6151818882370605e-5,1.6735988594973605e-5,1.768832103010709e-5,1.7249980999167747e-5,1.8812059465744824e-5,1.8381918209797732e-5,1.722924025671091e-5,1.7522710393791385e-5,1.7708975619257217e-5,1.8094039155869268e-5,1.4032016437681705e-5,1.8807227775141655e-5,0.00044045603075915096,1.7889194042775003e-5,1.9821086993943027e-5,1.950709815901064e-5,1.5555883692286443e-5,0.0,1.9194338563011115e-5,1.916698977311171e-5,1.9329156497605027e-5,1.896937362744211e-5,1.663417492636654e-5,0.0,1.6642075065242956e-5,1.9033967374459948e-5,0.0,0.0,1.8980940763579923e-5,0.0,0.0,1.5971284697546828e-5,1.6581239714597018e-5,1.81206587512861e-5,0.0,1.8833020476449747e-5,0.0,1.6879699860083974e-5,0.0,0.0,0.0,1.5358059712866634e-5,1.8426373038504806e-5,0.0005937707140789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.8798660406105228e-5,1.738053034827658e-5,2.01206660221942e-5,1.9326608757808117e-5,2.0446776716198656e-5,1.770236224274413e-5,2.7138867153553292e-5,2.6248123674577073e-5,1.6126361079837892e-5,1.6766911414833885e-5,1.766780144407676e-5,1.726039755567399e-5,1.8781616262231182e-5,1.836628626961101e-5,1.7678203789728286e-5,1.749840983222839e-5,1.771351221258044e-5,1.803607219130754e-5,1.4024777783561149e-5,1.870358090627633e-5,0.0004574272871593621,1.788017571502376e-5,1.9138681750519027e-5,1.9322357047713012e-5,1.5542131137635806e-5,0.0,1.914806091463106e-5,1.9341158008501225e-5,1.9354338576249575e-5,1.895527645956463e-5,1.653634740250709e-5,0.0,1.7259935364624668e-5,1.900051459224894e-5,0.0,0.0,1.9181617516572658e-5,0.0,0.0,1.596732947251045e-5,1.659940851439501e-5,1.8065080098494946e-5,0.0,1.8825744518835563e-5,0.0,1.7130251772634608e-5,0.0,0.0,0.0,1.5307222156479838e-5,1.8412349138408057e-5,0.0005934376160241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037366227644428e-5,2.1666372911500337e-5,2.611290009606735e-5,1.5996934943363073e-5,1.6309773614997525e-5,1.7511624622601474e-5,0.0,1.7507408602707164e-5,0.0,0.0,0.0,0.0,0.0,1.3933257769771501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701169055710189e-5,0.0,0.0,1.5847401411972495e-5,1.634688839846632e-5,1.7547456598876465e-5,0.0,1.8176650740109324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.9034850140542403e-5,1.7817624708982294e-5,2.0354434582259273e-5,1.9455359989706267e-5,1.962055762305681e-5,1.8361113518494676e-5,2.7029422255964164e-5,2.6306700817713136e-5,1.6123883395113836e-5,1.6806573910344014e-5,1.7493243298360994e-5,1.7266390983650126e-5,1.8889920738729415e-5,1.836687602008169e-5,1.8191812500845117e-5,1.753939748994071e-5,1.7717443512310638e-5,1.805055571679759e-5,1.4026586114823658e-5,1.8669915391456016e-5,0.00048126898022360365,1.7876350760781534e-5,1.9326350297887984e-5,1.9542241602721333e-5,1.5526198993143225e-5,0.0,1.9124321681829315e-5,1.9052706079492054e-5,1.936424620652133e-5,1.9364406966815295e-5,1.6297633465001127e-5,0.0,1.7738958142665684e-5,1.9193089145774778e-5,0.0,0.0,1.927709980531489e-5,0.0,0.0,1.5981844112000765e-5,1.662858162276848e-5,1.787192616120592e-5,0.0,1.8840751181414817e-5,0.0,1.7545214059389025e-5,0.0,0.0,0.0,1.534104399070202e-5,1.840911499628728e-5,0.0005936692945057893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655597650019118e-5,1.7956343745240133e-5,1.927708770388392e-5,1.863824927728075e-5,1.9270963047546275e-5,1.926791426409835e-5,2.5744010978545617e-5,2.4977660550984382e-5,1.6222408749655415e-5,1.705801544460428e-5,1.7737580959575894e-5,1.7247963945976608e-5,1.820733877555547e-5,1.823475148654552e-5,1.7617781011836087e-5,1.7064117563414527e-5,1.7537557628344302e-5,1.7783785832836685e-5,1.4307325102436153e-5,1.805831117973611e-5,0.00040485942970347466,1.7700885174276593e-5,1.7127181119527823e-5,1.845936503652723e-5,1.530698329199609e-5,0.0,1.862395915264159e-5,0.0,0.0,1.7029843664591315e-5,0.0,1.848531019921218e-5,1.771724156274246e-5,1.9128543526925057e-5,0.0,0.0,1.9169602794022467e-5,0.0,0.0,1.6146753156753846e-5,1.6805747016235273e-5,1.769821089681045e-5,1.732937571219395e-5,1.8283229652471533e-5,1.807531824216113e-5,1.7614061764703592e-5,1.7056259515868533e-5,1.7603749569161664e-5,1.7803690743889433e-5,1.4198944242593825e-5,1.7920743555777108e-5,0.00036523363206031334,1.7789278973501244e-5,0.0,1.7712841348174746e-5,1.510845641997105e-5,0.0,0.0,0.0,0.0,0.0,0.0
