time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
173,0.0,72.74983912873978,74.72214100153707,73.0949482585641,81.24670708815529,75.18047051274479,130.7226266314956,293.33786839788445,63.70324649430603,70.79625071658846,78.41199749258188,75.34775415195583,81.6598407081841,84.45558860807267,73.63295340931586,73.64415843863893,70.80728442177909,165.63228269728825,64.77377528174699,141.77153428734357,65.39814128484345,78.74805283123808,84.22758548793752,128.0845868581224,77.99060943722225,80.34942801156575,79.46601055866154,217.86508067611976,78.44988753751802,82.72262461866475,91.73652842312663,0.0,0.0,50.013158613810674,0.0,0.0,0.0,0.0,0.0,30.143558576018762,71.39044603833611,79.42702817983616,0.0,82.47991337167804,0.0,72.20320832060345,0.0,0.0,0.0,0.0,0.0,20.439694336946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7793028150790344,72.79659023761376,74.6596868691185,73.06499020255997,81.24745619841178,75.31366916080273,129.04916675493183,276.4581464088707,62.79974429952906,70.86454402192999,77.21018847953064,75.1702547261246,80.60268200860321,84.13222507626728,73.64641199883692,73.64963298674266,69.98728745498472,163.05225794199174,64.69186620931922,140.332436971903,65.04801916382786,77.75683475067696,83.21293599746227,128.33295335474304,77.91449669937833,80.16262222356119,78.47558695003443,221.71578985262386,80.00803579578798,82.30504868024369,91.41515037561021,0.0,0.7393281376830949,52.02968423944798,0.0,0.0,1.5943331557714298,0.0,0.0,20.633039663080268,71.33856429014429,78.21482331097229,0.0,81.35813144075144,0.0,72.1313554128109,0.0,0.0,0.0,28.985931840536377,0.9241188214306564,13.42086714798154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19188411302863,34.51258027114092,62.32787659221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03682522869972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.845255660224474,72.92397488381397,74.64909683060483,72.2248268790775,81.34204613762108,75.49962871126326,109.0446899663533,261.6523190548605,62.54269150753578,70.90671160738893,75.90374546270517,74.95084793723095,78.18678028167092,82.90693467182564,73.58668702877935,73.35422822447856,71.0587726482882,160.23814629444644,64.4761238636864,139.28506517299866,65.63146165211009,76.86741280362774,81.46537344680027,126.42187744330613,77.77471776677913,79.87522366090616,77.6915979759778,207.0012833900705,83.48285741973594,81.97612895716588,91.34673827891504,0.0,9.433157796927318,42.056321436007984,0.0,0.0,16.88692163615382,0.0,0.0,18.797055589914557,71.29637194759297,76.93434582459702,0.0,78.87106555060086,0.0,71.55575325832642,0.0,0.0,0.0,60.39788858342155,10.99722723242098,12.146741054163737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23452051033586,70.26622493016998,74.37383990263946,74.39506385701745,80.98819231679855,74.43962552368788,85.80742283022546,150.8530822688548,55.16032837465801,70.31915857696714,73.36968669203503,73.42680686306436,53.92775496296001,54.27984444732633,73.20719561537814,35.47063885089906,57.8951297177279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75484874575066,0.0,0.0,0.0,0.0,22.514728134009086,41.03640367798066,68.75478963072578,0.0,0.0,39.28484893414434,0.0,0.0,19.345274439220066,65.99884632061482,70.97170147610288,60.17711458492858,34.36796217710344,39.196092330508314,67.75383703986593,60.256693344158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,25.3783147964941,73.41198863828069,75.21399392186368,72.48857519763274,86.86910558273553,80.38941941490307,112.2493200671606,256.18658751646706,65.75698411028863,71.44746188339113,75.92356704146574,75.54995217092397,77.9376581292901,83.45983224619147,73.71683750670499,73.92721322793206,69.58693633855772,165.2392437367638,65.68552370065817,148.21187304525552,67.93742351780274,77.1714860228636,81.3586630854104,125.82141616897502,77.61398726718483,79.72240455567636,78.25645521980817,199.4803499622435,86.25697204301174,81.88670442673995,90.93287030931663,0.0,21.951400346335912,33.18692016571856,0.0,0.0,35.48576349228095,0.0,0.0,35.39035213992088,71.81596895998865,76.86034108739648,0.0,78.58496251557412,0.0,71.29875071972846,0.0,0.0,0.0,64.27062275497076,26.405122230296417,24.82552210726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80863302417518,72.85112535931759,75.33321231946388,76.58705072935135,86.74675737567838,80.06915163836226,98.08462705201848,225.26397748983152,70.46951357170173,71.59271597474515,75.77240002738694,75.41298788453332,76.74981439205375,82.36787707948956,73.85581947215769,68.94344548074972,77.41616255756156,107.46104650725619,65.81249183832938,146.76199921346188,65.91233048133893,46.82292836206471,78.61184217312255,112.03863681887883,72.66245737428024,46.28404011415661,77.76175848128375,182.63954468968092,88.7745559843296,81.95821991981056,0.0,49.172105141763176,60.94093357629981,73.74863289178046,0.0,0.0,60.3540245740268,0.0,0.0,63.06411940234796,70.43750290403317,75.20857143390324,73.0778261403553,73.44819895455457,75.44060148359854,72.32961390329694,72.96985929076305,70.49282738190388,145.07523461799332,65.60221340676442,108.71023806722746,46.197387132997534,34.81966629269904,0.0,24.217290389698416,53.09237585127813,0.0,0.0,0.0,0.0,0.0,0.0
177,31.948715637763705,79.75112226702485,82.09836913444235,78.77150616477024,275.0530841013301,140.00940742765167,197.88795700468143,264.45596525140047,70.44459854595775,76.91369157405603,79.21859504771689,81.19603164233524,80.95360734206025,87.88557825028676,79.81290527741436,79.54469948304244,72.07542899573355,182.11264008995443,67.97010681858673,176.39961024390516,72.08647343291207,80.34061668480108,83.90997738476003,125.54902287921266,77.54822323978772,81.15899924793624,85.14696481531203,200.68463467066522,89.5210766086978,85.5110416410092,91.6384260829659,0.0,26.775380055184623,28.03196543021381,0.0,0.0,50.422353376812666,0.0,0.0,42.09705531676659,77.32386550565451,80.16712127221126,0.0,81.55976924597041,0.0,76.82815543839028,0.0,0.0,0.0,66.9423617854834,34.090639242223105,30.362033334728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1890610931546,79.61038926675724,82.28097914778232,84.1758768403551,274.99610433815747,139.6683818836486,176.35892667010623,244.80036685331586,75.3085635049171,77.11581395337319,79.5384674769366,81.25086111408564,80.85673988933628,87.3917555877135,80.13539206832831,78.30718592806285,83.15899920161485,147.0798052582606,68.25432256935926,175.43229448702746,71.42558434211965,68.93847696496097,83.88202771790532,121.76928209959748,76.8024333649926,81.49753820091021,85.15319571495539,196.0211889592838,93.33844365309574,86.38289042146852,88.01455858998386,55.988131425453865,70.11788486805438,80.7673212948865,0.0,0.0,113.91089279172783,0.0,0.0,70.01685987710049,76.51550262191265,79.27981591785205,80.01655378146566,78.72727415595415,84.02300289464316,79.25008710244796,79.90633316519347,79.84274103321853,166.90048112820688,68.0789971571194,147.11677503955156,58.53605845790544,60.57284339824701,0.0,61.38598242819239,73.14905520140447,7.770090300167067,0.0,0.0,0.0,0.0,0.0
178,52.000319158770125,117.78320932281439,124.35337100184896,113.92269803984445,352.14808613926607,171.5813082609685,218.68085156134853,264.32024970713996,91.86808225703214,106.00582372842737,101.94947804066956,109.07636902274476,102.46544412568781,117.94137794770165,112.69141584972253,105.97116313765653,84.27621881884556,189.9023513449123,71.63580796019886,261.64120491331744,82.59703393215467,80.87774089035015,87.10621934666251,124.21922698503352,77.43369624721552,92.55280959083123,123.95496878069068,202.6286821124188,121.31861411307642,141.75913972318543,114.96591593066796,0.0,37.726680745101746,12.874951165818665,0.0,0.0,68.48038090484012,0.0,0.0,55.796700155118586,106.64226188313819,103.31550499189746,0.0,102.60807152788587,0.0,106.66723775514741,0.0,0.0,0.0,70.89660000286236,45.01040918324359,38.567060083468846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32007950337575,118.37116663974889,124.8474381200424,126.35746410538218,352.7809485753437,171.33079013823505,201.10633711876557,250.9898547212357,98.45798772008152,106.55357000638332,102.64318936189909,109.33276729107888,102.92553941761717,117.53734284263473,114.71117832086009,105.90279185257057,112.22360600854842,165.18376482192588,72.04429464152184,260.92310848937217,82.36908844841383,81.85881391309735,89.23020134907844,122.2926002475635,77.27666534044886,94.7490215062885,124.41783377867921,200.29672349743421,126.6931712396584,147.88429135261794,112.5341732063525,85.4666616429911,104.42821071846875,122.69008225334943,0.0,0.0,148.58744746897412,0.0,0.0,91.07388966940977,105.6045011552289,102.40833176187358,107.87825197278434,100.66087718931183,113.78860457395623,113.37859988273635,107.44210506386587,108.46777065597246,179.9462614873364,71.92643890430972,228.73869765119892,72.65971839628071,75.4128746753323,0.0,83.52420609665361,75.32393037799822,28.389216768186987,0.0,0.0,0.0,0.0,0.0
179,113.12472436239862,122.18035062482801,156.48963654820847,151.51990771376077,355.7414296896013,174.18459661892172,234.2602462702814,264.65323845334865,107.71956296191564,129.2222671785268,127.18471281174892,154.4370329225373,127.10119141050136,168.35626876361687,88.7990406330726,137.28731163582887,109.80890248168006,220.35872015858615,71.9700759471511,265.28587839025874,86.30239648698002,20.393635430901824,59.228231856616745,84.62395310279192,77.51276448939137,139.34143639680929,166.93081036754975,236.0230361850313,209.0992900325852,87.44430722183368,164.26826558594598,0.0,43.58498848979429,1.0558319641766798,0.0,0.0,73.71526695385053,0.0,0.0,67.9238886868441,130.01935306253642,129.22291659754137,0.0,117.10579395099808,0.0,109.35297031613622,0.0,0.0,0.0,71.20918128247267,44.02607821917134,44.8870652924261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12098783431003,123.4220923113103,157.19123951109282,166.94347684168065,356.59830141764814,174.33605620157522,219.62467025903098,254.64990407831323,116.52401873759466,129.844154068806,128.52631718048002,154.89714011542333,127.60543762012588,167.8875224824452,117.21042985701047,137.29805803792462,156.21714193851233,195.62286764910007,72.43271352675151,265.12546691328964,86.20462765113324,88.0360247758436,93.8090057297103,84.06428079636186,77.54174585592821,150.45988635070984,167.65734303218238,233.9068233429451,223.46322720561318,182.45441449775512,162.97565158406258,97.7488716921861,111.0344222483608,154.6081932527521,0.0,0.0,160.356652396074,0.0,0.0,107.51277180175633,128.7593979240267,128.21381046071778,152.70657776478558,124.92023568777188,162.25912091458162,116.25895555805421,139.17742886286888,150.84633645829547,210.40154755065376,72.34081948377025,242.3557562960288,78.44200149525938,82.85149902831068,0.0,70.43740391999742,76.40336861864361,66.50127911574204,0.0,0.0,0.0,0.0,0.0
180,121.75250712626618,121.90400352627861,158.02843144519585,165.6014623836688,357.86152784322667,173.7982003200642,244.82717390775122,260.13428537845584,108.46190990785965,130.14223664345081,166.49678159410897,186.39122628626126,167.0091044299955,207.0218821093519,0.0,139.90892059769644,136.72439964613469,236.19825303224218,72.18106787005851,266.45232074436365,87.5357682604978,88.53965667882369,0.0,79.0787135572728,77.76458349609072,0.0,180.78654124302318,307.3800689977588,278.98437910935183,165.31130557759545,224.27588857756575,0.0,42.3436102318441,0.0,0.0,0.0,69.61827598230768,0.0,0.0,72.35679465501352,131.01390970047078,169.86462025406013,0.0,165.46291550237947,0.0,109.83207630464898,0.0,0.0,0.0,71.34772654730126,44.00567946560629,48.37693615199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62753233128699,123.5103872904304,158.63236886619347,179.23781888356416,359.38423204436276,173.95402065128707,230.6954581944982,251.67319162264778,117.18285397533812,130.8079354266738,168.84382464430203,186.98848464785556,167.4433568031759,206.69998804982725,116.75176502785689,140.79590665466225,184.70850973534425,212.2650100651793,72.59547900208929,266.63824196383246,87.68174798065154,86.13370193123338,90.04654032991866,78.8473726649368,77.76709194831355,155.14813266437955,181.6126669329634,305.051978306345,308.3269550687078,185.24202711112991,223.2537923752389,101.92087063886368,112.19417962439616,156.37938268637797,0.0,0.0,161.7353472778178,0.0,0.0,108.3209711477524,129.80031492705635,168.3676266071643,184.23124954743565,163.39501244417588,199.32840321755575,115.9935255904827,142.3587851909307,178.299055217515,226.7859782394126,72.51657477761597,247.7628111857313,80.95595177304116,82.22474282936764,0.0,69.06864718673233,76.88943355494172,73.16521613279376,0.0,0.0,0.0,0.0,0.0
181,124.2367179443753,122.22298751389538,178.81622000320618,193.760891855407,370.6120187858346,192.34910377642933,256.8824983018274,268.1505661115864,109.62808149533454,187.32947730674354,177.15099522330746,254.48900444954603,177.60817155058106,236.5420315934159,0.0,139.1491885263072,160.92994326263633,263.76355302612353,72.35263248854196,266.90009622758026,89.48781289310581,109.43091944648798,109.99176981414749,77.37218237666355,77.97500443476935,0.0,209.10313508422718,345.85258803460306,293.6377568347206,177.699201494524,303.22810439679415,0.0,40.851938881546275,0.0,0.0,0.0,69.20058878661499,0.0,0.0,75.47453300809481,189.29167309454442,180.29331112900593,0.0,177.11783108463663,0.0,110.8261490239042,0.0,0.0,0.0,71.43510217082127,42.52892102715867,51.13859574955973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68706762858884,123.97275141769981,179.49954003543667,209.25465892425166,372.6324739546385,192.5971293758053,241.73014554225736,259.43944044106,117.85438235664358,189.07363162374224,179.23505000366546,255.45560081049246,178.0284334807476,236.22293428404362,116.67408943409896,140.4875665987886,225.04713569703938,236.1319365144934,72.74645240754296,267.2901148018667,89.69973227738137,104.27644824412164,111.01403469904625,77.53638602263457,77.98861324140205,157.4650418423289,210.4186820328522,343.8687941362417,329.31187781846916,196.25325679621142,301.7968421354169,103.42356011014753,113.81108613338431,176.60989848523556,0.0,0.0,179.9333583100542,0.0,0.0,109.53996288722733,186.87888436473798,178.7112811070628,250.66619733796003,173.72766741230538,227.73633832429317,116.04490468336337,141.83669639645126,216.05127267646208,253.07710921396963,72.67332729767162,250.27562912417966,83.2469429976206,98.95260886618718,0.0,69.05936317244698,77.21997374081369,87.48269678504487,0.0,0.0,0.0,0.0,0.0
182,125.38835569864703,122.70685312337548,221.28959677682758,248.3235047849517,564.2322491215737,227.17725138623024,265.9854843787173,274.041705542615,109.96124993209256,277.10200928818904,195.5132619998068,321.63806341016965,196.49366897829879,266.53012299712486,114.69765893637086,139.32945596438674,187.4695855243611,291.325248337742,72.44015969586215,267.15940579587283,89.23257963120612,109.37714909680096,111.71176256493354,0.0,78.02616342461732,0.0,267.2091845148472,436.47474467596226,375.51726362578773,194.78832136045997,543.8699424364586,0.0,43.82566215226905,0.0,0.0,0.0,65.0513602601088,0.0,0.0,76.91300179058949,280.4367669283181,198.78123949028748,0.0,196.66845207773775,0.0,112.10491805115464,0.0,0.0,0.0,71.40440035755758,40.992398788499884,52.43843858799832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2790310105426,124.43576139614265,222.00173779586407,275.06951633722565,569.3665084987174,227.1993129586889,248.82862367216774,264.4442914511451,117.34179066654349,280.17672941997773,197.51543457010357,322.80428290523844,196.8216029119496,265.891592833718,116.65808440713477,140.88965294400336,255.66987939897956,258.1298053082488,72.77348098615732,267.6195865317226,89.50310637320236,105.1686338057205,112.17985958962728,76.63595606946672,78.04781983591624,161.20247221438433,268.74667652785433,434.23556795344354,438.79603781462606,217.37480004544807,538.6810188055478,103.13688107159152,114.7715166602068,217.57333870565708,0.0,0.0,206.22528127596152,0.0,0.0,109.30723241365658,275.60019709795114,196.8065642502843,315.317703613367,191.46001241809074,255.2865100834687,116.09311145245726,142.27485795812277,244.1064591616966,278.5978211829434,72.70203982457701,251.22701774669355,83.22450969998107,99.83007355210694,0.0,68.60293030966602,77.31051234585884,97.80213651826102,0.0,0.0,0.0,0.0,0.0
183,125.73385746316035,123.9067440246524,228.5861192498686,231.48696441383353,374.31320517197264,233.89971216933958,264.78102239831713,274.3194420022945,120.8139665196637,236.02889587413145,214.0421460215265,274.00214206095086,217.7619220665754,261.6120316575774,118.40320905064061,152.46401679331535,195.06382935047185,274.04612322461475,72.48804746859605,266.67682350631594,88.35450745756468,128.88448736148007,137.40225436905718,0.0,77.98237662633767,0.0,250.10649257593798,369.2339585506659,318.9205335070109,207.16881369624306,6485.0174898868145,0.0,51.3645719409323,0.0,0.0,0.0,55.342171479593844,0.0,0.0,82.20946749653851,238.56907042311093,218.07608160645486,0.0,218.19670285618287,0.0,114.92126607408926,0.0,0.0,0.0,71.27837576144636,39.43266341811081,52.83764353396519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03416772467224,125.26290569319443,229.0894921155484,252.37527385210967,376.62577703974875,233.7583232300844,245.40916372705192,263.1995068785749,129.04892153545154,238.19752630372193,216.37639317478374,274.81006082410886,217.5055368202976,260.8623207034597,119.05866652571717,154.14004945497516,244.15959929170583,243.50111617661207,72.6993778849021,267.01428922990544,88.61703009381827,124.21790581778835,137.2882386052865,76.29428120439563,78.00587862033126,181.18414019465945,251.26668974353805,367.84548559628405,369.92703888736855,233.2922182956736,6424.877580971866,98.18327142376127,114.75028962548772,224.5623015932594,0.0,0.0,210.96530849261575,0.0,0.0,118.818957900227,234.59576245336143,215.38355363932382,268.8722576874909,210.26457676485677,249.07331367547857,118.42082988785663,156.09679923066898,233.36641620014476,262.2253312506784,72.62583263181455,250.0410125045671,82.23360142901659,115.85287991016746,0.0,68.0209672584956,77.24159572977297,113.33871518189692,0.0,0.0,0.0,0.0,0.0
184,123.8429562522394,123.09941094724053,163.32173916983095,168.11231080826784,354.69477470365973,175.43852775484226,261.0008218458262,270.9612735344109,117.81576487898349,159.46508760783829,174.24409513025017,186.73393815551975,179.89084442604764,223.40873514790616,116.1176737281302,140.72561713406583,157.20049523427005,251.32578416666007,72.25679299047627,266.99100218165484,87.01704992133052,129.72005427240862,139.11808040140272,0.0,77.75440353701413,0.0,179.9001158760305,358.4051550000993,295.57856240274293,178.7510228457938,5988.797826691979,0.0,52.60353737762674,0.0,0.0,0.0,45.829676313958466,0.0,0.0,84.47640175236576,160.75096866696015,176.95282997291883,0.0,180.2140807950643,0.0,112.42678791831251,0.0,0.0,0.0,71.22509571193802,45.65853150107318,54.974963263262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39838046432794,123.74563398069505,163.49428465127858,177.91512694002165,356.5500433029456,175.28588072334372,236.58954622403837,256.9970407105098,125.23216252121028,160.4169166914602,175.48615701014114,187.11679442789375,179.07557774177718,222.39334815223444,116.59397265512439,140.87115268544358,184.42794260619166,221.81805256213184,72.40112450017477,267.02176327071925,87.14634158097923,122.81034223621302,138.70819346883323,75.6001378825637,77.76508662822224,161.17815449294426,180.401196651097,356.78478983007267,341.58045350731925,187.83079097637767,6011.710026937493,95.19129104173612,111.3628017881536,160.74704478656622,0.0,0.0,159.13647025515652,0.0,0.0,113.77069100281712,158.40360016578893,174.79870757965088,183.85280293388996,173.3409325353663,212.52966833678232,115.86395854600084,142.76742168682154,177.34313693674153,239.7233282655389,72.32065686227429,247.7045614591389,80.25182863515701,113.12338044090397,0.0,66.36434073853637,76.91436656420603,105.52720578737801,0.0,0.0,0.0,0.0,0.0
185,121.45262114916599,122.30877335457535,156.75551833128054,154.41287145689532,349.8627084753423,165.87748270668357,251.92435904814658,257.6902704078634,110.71760106640261,132.1340119102672,164.09404956979932,164.36338586025556,170.87799664012238,204.37571333500415,115.69517985274302,135.79850663969407,141.4531618876864,249.5853589643815,71.75900355026954,263.38933458885094,85.54474422663816,0.0,137.75498069022518,0.0,77.71727616721336,151.3027367050297,163.7314697634551,356.06201245272473,284.48196214057873,175.83778970120179,7248.968046145251,0.0,55.18280271110769,33.11628284149731,0.0,0.0,31.955888330116824,0.0,0.0,80.34915243817778,133.09309615129905,166.34412875720272,0.0,171.25207214856175,0.0,111.6840398427601,0.0,0.0,0.0,71.11038423631567,64.59001467297702,53.85413980127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.31718374642654,122.23631678187274,156.82343375038954,162.93443132092023,351.2633602366577,165.60765438419622,219.06732579109,238.51636927328857,116.42708117059364,132.68644420777775,164.46292516199713,164.68359449531533,169.22908808764348,203.0770679442746,116.15578217629263,134.0730764945408,159.8596817173359,211.66560287193502,71.83120212263105,263.071306825303,85.40390337196868,116.2548665529014,137.08625892230586,74.65142002020109,77.64294310626951,158.76188784767464,164.02671147601922,353.62599171496356,326.11663064780316,182.11051188448835,7287.921105548634,81.70479884590532,106.25990384910989,153.49914939595698,0.0,0.0,133.36204210592385,0.0,0.0,102.73813890771655,130.85358387804467,163.6179473905077,161.33413612466185,162.28399191845,191.7913561637423,115.16293968461966,136.61671140732778,152.99551478856844,234.34466832710177,71.73520274968581,239.727656642009,77.16628887651001,104.62421421551737,0.0,63.457919285120454,76.6051757375088,107.75947771587707,0.0,0.0,0.0,0.0,0.0
186,105.421440240411,111.56742863203561,117.19721039460751,113.91108232536773,256.5409804644787,89.68016105257348,226.9964476932671,253.19944431197428,98.52799274132585,112.93882419400703,119.95554811919718,116.79236565272788,125.12307821289426,136.90831270019999,110.61820193636862,110.37821901687828,107.19993927489901,224.5581145568707,66.97897197239655,256.2474107613326,82.3593787528143,0.0,114.5981811660235,72.31874709322383,77.65413360787932,150.45992770110672,117.79746072893005,352.18193722201363,275.77691813263436,129.19859736977557,11674.17456392954,0.0,58.50978300419615,39.37597172138333,0.0,0.0,0.0,0.0,0.0,70.6961925069553,113.71929918304602,121.37755365287717,0.0,125.44854429928876,0.0,103.44476110923728,0.0,0.0,0.0,66.58556614057699,80.82320196003454,49.679286525856234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.31872207836778,110.60989849039603,117.15546731508653,118.3471031176353,256.86816341675467,89.55046805193234,183.74022406866996,215.03253743311367,101.38677740591362,113.06850963799775,119.34269079188375,116.87989020849443,122.8485832858004,135.68106891567666,111.01993652705744,106.78017264765893,115.11099902905642,176.63311933565285,66.97851651757247,255.3806037846087,81.64248868853986,90.79247230627551,114.03993026191728,72.76680096999843,77.42197412439467,153.8005437229728,117.78706968785357,348.4414525775179,317.94860279224224,131.2923939854258,11598.616715993416,75.54505926161595,88.8930930532783,114.07654628262165,0.0,0.0,74.91679437170868,0.0,0.0,82.94294147243508,110.88049455008431,118.7058760470201,114.04323036221875,116.86269895744128,127.56560815304296,109.43029963180263,109.83711832914534,109.47851093947625,203.9505866874065,66.85453265265906,228.35040090957492,70.27541116088676,79.20259018306952,0.0,58.24162250388925,75.94728674552576,98.34786612914121,0.0,0.0,0.0,0.0,0.0
