zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region27Shaanxi_steelscrap_source_Region9Shanghai,915.7884237369478,0.0,0.0,142.25246848713923,0.0,0.0,0.0,1058.040892224087
steelscrap_source_Region27Shaanxi_steelscrap_source_Region10Jiangsu,1841.7498338526327,0.0,0.0,224.32512976325094,0.0,0.0,0.0,2066.0749636158835
steelscrap_source_Region27Shaanxi_steelscrap_source_Region11Zhejiang,917.1985813175514,0.0,0.0,135.89825646521732,0.0,0.0,0.0,1053.0968377827687
steelscrap_source_Region27Shaanxi_steelscrap_source_Region12Anhui,2588.7808955332066,0.0,0.0,268.5428715633115,0.0,0.0,0.0,2857.323767096518
steelscrap_source_Region27Shaanxi_steelscrap_source_Region13Fujian,601.935784320484,0.0,0.0,109.15102222344787,0.0,0.0,0.0,711.0868065439319
steelscrap_source_Region27Shaanxi_steelscrap_source_Region14Jiangxi,992.480519916839,0.0,0.0,119.29615849400409,0.0,0.0,0.0,1111.776678410843
steelscrap_source_Region27Shaanxi_steelscrap_source_Region15Shandong,820.6623755136922,0.0,0.0,83.95376101505065,0.0,0.0,0.0,904.6161365287428
steelscrap_source_Region27Shaanxi_steelscrap_source_Region16Henan,4245.211556258902,0.0,0.0,228.10936762297848,0.0,0.0,0.0,4473.320923881881
steelscrap_source_Region27Shaanxi_steelscrap_source_Region17Hubei,3734.964484269704,0.0,0.0,309.2550592975314,0.0,0.0,0.0,4044.219543567235
steelscrap_source_Region27Shaanxi_steelscrap_source_Region18Hunan,866.0818867009599,0.0,0.0,94.86483598997846,0.0,0.0,0.0,960.9467226909384
steelscrap_source_Region27Shaanxi_steelscrap_source_Region19Guangdong,649.8300806146531,0.0,0.0,119.04887076860447,0.0,0.0,0.0,768.8789513832576
steelscrap_source_Region27Shaanxi_steelscrap_source_Region20Guangxi,415.57864693095655,0.0,0.0,74.79030382600786,0.0,0.0,0.0,490.3689507569644
steelscrap_source_Region27Shaanxi_steelscrap_source_Region21Hainan,377.8307790498033,0.0,0.0,85.6668319698921,0.0,0.0,0.0,463.4976110196954
steelscrap_source_Region27Shaanxi_steelscrap_source_Region22Chongqing,1167.2324943224223,0.0,0.0,93.57313829484752,0.0,0.0,0.0,1260.8056326172698
steelscrap_source_Region27Shaanxi_steelscrap_source_Region23Sichuan,1183.3753983563167,0.0,0.0,96.76066173893479,0.0,0.0,0.0,1280.1360600952514
steelscrap_source_Region27Shaanxi_steelscrap_source_Region24Guizhou,567.6652029347672,0.0,0.0,67.57108132266839,0.0,0.0,0.0,635.2362842574356
steelscrap_source_Region27Shaanxi_steelscrap_source_Region25Yunnan,467.6645103461534,0.0,0.0,77.60113108343839,0.0,0.0,0.0,545.2656414295918
steelscrap_source_Region27Shaanxi_steelscrap_source_Region28Gansu,503.963077534886,0.0,0.0,34.99183635017225,0.0,0.0,0.0,538.9549138850582
steelscrap_source_Region27Shaanxi_steelscrap_source_Region29Qinghai,487.31521244875853,0.0,0.0,45.95382453391789,0.0,0.0,0.0,533.2690369826764
steelscrap_source_Region27Shaanxi_steelscrap_source_Region30Ningxia,742.4607227696475,0.0,0.0,51.700014995526516,0.0,0.0,0.0,794.1607377651741
steelscrap_source_Region27Shaanxi_steelscrap_source_Region31Xinjiang,196.35807586019908,0.0,0.0,55.93587054337545,0.0,0.0,0.0,252.29394640357452
steelscrap_source_Region28Gansu_steelscrap_source_Region1Beijing,1662.0822277807044,0.0,0.0,270.08836201436424,0.0,0.0,0.0,1932.1705897950687
steelscrap_source_Region28Gansu_steelscrap_source_Region2Tianjin,1280.5844827987337,0.0,0.0,214.11372552394818,0.0,0.0,0.0,1494.698208322682
steelscrap_source_Region28Gansu_steelscrap_source_Region3Hebei,6894.780783648272,0.0,0.0,925.2795811655976,0.0,0.0,0.0,7820.0603648138695
steelscrap_source_Region28Gansu_steelscrap_source_Region4Shanxi,2.9402682210763016e9,0.0,0.0,3.279379155907104e8,0.0,0.0,0.0,3.268206136667012e9
steelscrap_source_Region28Gansu_steelscrap_source_Region5Innermongolia,1085.322253748837,0.0,0.0,129.2980578299448,0.0,0.0,0.0,1214.6203115787819
steelscrap_source_Region28Gansu_steelscrap_source_Region6Liaoning,496.86673995656497,0.0,0.0,118.02241296434941,0.0,0.0,0.0,614.8891529209144
steelscrap_source_Region28Gansu_steelscrap_source_Region7Jilin,387.1183479029118,0.0,0.0,104.88326439182886,0.0,0.0,0.0,492.00161229474065
steelscrap_source_Region28Gansu_steelscrap_source_Region8Heilongjiang,353.13508495695083,0.0,0.0,105.76395794460674,0.0,0.0,0.0,458.89904290155755
steelscrap_source_Region28Gansu_steelscrap_source_Region9Shanghai,1086.9361477219948,0.0,0.0,240.53896949087763,0.0,0.0,0.0,1327.4751172128724
steelscrap_source_Region28Gansu_steelscrap_source_Region10Jiangsu,1724.1000486553505,0.0,0.0,328.5559992720882,0.0,0.0,0.0,2052.6560479274385
steelscrap_source_Region28Gansu_steelscrap_source_Region11Zhejiang,1047.4336910612371,0.0,0.0,227.25819650391955,0.0,0.0,0.0,1274.6918875651568
steelscrap_source_Region28Gansu_steelscrap_source_Region12Anhui,2022.2412832461168,0.0,0.0,348.90402940272975,0.0,0.0,0.0,2371.145312648847
steelscrap_source_Region28Gansu_steelscrap_source_Region13Fujian,575.6131871089884,0.0,0.0,143.9608580959581,0.0,0.0,0.0,719.5740452049465
steelscrap_source_Region28Gansu_steelscrap_source_Region14Jiangxi,936.7512025412192,0.0,0.0,177.0459772802907,0.0,0.0,0.0,1113.7971798215099
steelscrap_source_Region28Gansu_steelscrap_source_Region15Shandong,908.8065730257357,0.0,0.0,144.5002451110921,0.0,0.0,0.0,1053.3068181368278
steelscrap_source_Region28Gansu_steelscrap_source_Region16Henan,2523.7275652021763,0.0,0.0,305.2027868851167,0.0,0.0,0.0,2828.930352087293
steelscrap_source_Region28Gansu_steelscrap_source_Region17Hubei,2083.3115985665427,0.0,0.0,315.76059462273537,0.0,0.0,0.0,2399.072193189278
steelscrap_source_Region28Gansu_steelscrap_source_Region18Hunan,819.6821609698478,0.0,0.0,146.17665203962278,0.0,0.0,0.0,965.8588130094706
steelscrap_source_Region28Gansu_steelscrap_source_Region19Guangdong,624.5142350963844,0.0,0.0,157.35677010311912,0.0,0.0,0.0,781.8710051995035
steelscrap_source_Region28Gansu_steelscrap_source_Region20Guangxi,519.0815226668487,0.0,0.0,109.83765019630512,0.0,0.0,0.0,628.9191728631539
steelscrap_source_Region28Gansu_steelscrap_source_Region21Hainan,443.01782237418115,0.0,0.0,117.07484319275028,0.0,0.0,0.0,560.0926655669314
steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,2295.626115809426,0.0,0.0,260.85964762647797,0.0,0.0,0.0,2556.485763435904
steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,20085.19404088638,0.0,0.0,1935.5431990734187,0.0,0.0,0.0,22020.7372399598
steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,739.5179383082354,0.0,0.0,111.27279911744566,0.0,0.0,0.0,850.7907374256811
steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,643.6464296112358,0.0,0.0,120.87679948099027,0.0,0.0,0.0,764.5232290922261
steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,5786.661136622633,0.0,0.0,399.66539583607033,0.0,0.0,0.0,6186.326532458704
steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,13170.76295073984,0.0,0.0,330.147124631879,0.0,0.0,0.0,13500.91007537172
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,14003.492460464346,0.0,0.0,668.4333734461653,0.0,0.0,0.0,14671.92583391051
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,319.6795771622697,0.0,0.0,69.07210063886097,0.0,0.0,0.0,388.75167780113065
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,883.2612715040476,0.0,0.0,163.31500910109855,0.0,0.0,0.0,1046.5762806051462
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,775.0540082840968,0.0,0.0,146.95023997066502,0.0,0.0,0.0,922.0042482547618
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,1250.2549111853427,0.0,0.0,195.7899190916245,0.0,0.0,0.0,1446.0448302769673
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,1466.1532257446108,0.0,0.0,196.36678870139463,0.0,0.0,0.0,1662.5200144460055
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,620.0192228307502,0.0,0.0,87.75338733797881,0.0,0.0,0.0,707.772610168729
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,406.47695491491606,0.0,0.0,105.6569098142172,0.0,0.0,0.0,512.1338647291333
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,334.82978445104305,0.0,0.0,98.21673677230574,0.0,0.0,0.0,433.0465212233488
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,309.97615823161317,0.0,0.0,99.78132533475625,0.0,0.0,0.0,409.7574835663694
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,695.7409768110982,0.0,0.0,171.29142849089226,0.0,0.0,0.0,867.0324053019905
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,875.2071883546623,0.0,0.0,188.5779755174844,0.0,0.0,0.0,1063.7851638721468
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,680.9520891978145,0.0,0.0,164.69961197397814,0.0,0.0,0.0,845.6517011717926
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,925.2775447589494,0.0,0.0,182.64978733541656,0.0,0.0,0.0,1107.927332094366
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,424.4723690693978,0.0,0.0,116.72990149408453,0.0,0.0,0.0,541.2022705634823
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,603.3700473846968,0.0,0.0,129.04074080067375,0.0,0.0,0.0,732.4107881853706
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,606.6273382554207,0.0,0.0,110.04219915953328,0.0,0.0,0.0,716.669537414954
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,861.9818112275278,0.0,0.0,125.67694807697353,0.0,0.0,0.0,987.6587593045014
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,851.8425306876373,0.0,0.0,150.3218119153451,0.0,0.0,0.0,1002.1643426029825
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,555.2199168396709,0.0,0.0,112.83919443238239,0.0,0.0,0.0,668.0591112720533
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,460.4692303503028,0.0,0.0,125.50856321914752,0.0,0.0,0.0,585.9777935694503
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,402.09104651253074,0.0,0.0,94.38417165137476,0.0,0.0,0.0,496.4752181639055
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,361.167588726904,0.0,0.0,103.7995650001123,0.0,0.0,0.0,464.9671537270163
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,863.277658391434,0.0,0.0,118.09638366794823,0.0,0.0,0.0,981.3740420593822
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,1428.230032974437,0.0,0.0,157.4861649693146,0.0,0.0,0.0,1585.7161979437517
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,504.1285184342721,0.0,0.0,87.51671080018971,0.0,0.0,0.0,591.6452292344618
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,491.23835504084445,0.0,0.0,98.13304872532595,0.0,0.0,0.0,589.3714037661704
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,1071.3729472394468,0.0,0.0,100.67334460893338,0.0,0.0,0.0,1172.0462918483802
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1344.4757962693545,0.0,0.0,33.52226318698259,0.0,0.0,0.0,1377.9980594563372
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,1360.327286972814,0.0,0.0,90.77917428398584,0.0,0.0,0.0,1451.1064612567998
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,315.7531192038954,0.0,0.0,62.26651510700817,0.0,0.0,0.0,378.01963431090354
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,1231.475439885434,0.0,0.0,152.00511846319213,0.0,0.0,0.0,1383.4805583486261
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,965.5111655505987,0.0,0.0,123.71416401255013,0.0,0.0,0.0,1089.2253295631488
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,2541.894950349339,0.0,0.0,257.07030931199654,0.0,0.0,0.0,2798.9652596613355
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,4770.858540572149,0.0,0.0,374.1943381988758,0.0,0.0,0.0,5145.052878771025
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,1124.1273790510434,0.0,0.0,83.1854260497772,0.0,0.0,0.0,1207.3128051008205
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,409.83725652047826,0.0,0.0,81.33903417743085,0.0,0.0,0.0,491.1762906979091
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,317.00462913106946,0.0,0.0,71.98118445469485,0.0,0.0,0.0,388.98581358576433
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,294.00557213373276,0.0,0.0,74.53041253590115,0.0,0.0,0.0,368.5359846696339
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,588.1856671264843,0.0,0.0,126.38149367657728,0.0,0.0,0.0,714.5671608030616
steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,758.5941334936679,0.0,0.0,138.7721534871083,0.0,0.0,0.0,897.3662869807762
steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,563.0067621509562,0.0,0.0,120.10810925887063,0.0,0.0,0.0,683.1148714098268
steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,759.2268004047262,0.0,0.0,129.75186018916776,0.0,0.0,0.0,888.9786605938939
steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,418.4076698066032,0.0,0.0,104.89480282051535,0.0,0.0,0.0,523.3024726271186
steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,554.6710495440637,0.0,0.0,105.14714195856973,0.0,0.0,0.0,659.8181915026335
steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,726.9934995386283,0.0,0.0,91.55271470856448,0.0,0.0,0.0,818.5462142471928
steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,1082.3508207905127,0.0,0.0,117.68761258062177,0.0,0.0,0.0,1200.0384333711345
steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,801.8934445688493,0.0,0.0,121.99472270040765,0.0,0.0,0.0,923.888167269257
steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,510.84295031804277,0.0,0.0,91.3898038118977,0.0,0.0,0.0,602.2327541299405
steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,442.50076894265874,0.0,0.0,111.76094420928428,0.0,0.0,0.0,554.261713151943
steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,352.99447965370223,0.0,0.0,83.95385374430553,0.0,0.0,0.0,436.9483333980078
steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,323.84182063750984,0.0,0.0,94.07604889519658,0.0,0.0,0.0,417.9178695327064
steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,641.5826387612348,0.0,0.0,88.55979023700917,0.0,0.0,0.0,730.142428998244
steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,693.7070357038169,0.0,0.0,92.33240645217799,0.0,0.0,0.0,786.039442155995
steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,426.5367885317229,0.0,0.0,75.02782110273004,0.0,0.0,0.0,501.56460963445295
steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,385.1308464890238,0.0,0.0,83.89433606019239,0.0,0.0,0.0,469.0251825492162
steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,1100.6867785850116,0.0,0.0,76.68117890808912,0.0,0.0,0.0,1177.3679574931007
steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,679.4005205644413,0.0,0.0,32.31681809484858,0.0,0.0,0.0,711.7173386592899
steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,699.462189600557,0.0,0.0,46.81733589059726,0.0,0.0,0.0,746.2795254911543
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,252.10566012479356,0.0,0.0,57.01789679822419,0.0,0.0,0.0,309.12355692301776
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,282.3638838789826,0.0,0.0,88.94462342187958,0.0,0.0,0.0,371.3085073008622
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,257.40593180764387,0.0,0.0,84.566428796538,0.0,0.0,0.0,341.97236060418186
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,284.84487514997016,0.0,0.0,90.10592883910716,0.0,0.0,0.0,374.9508039890773
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,298.16342234081156,0.0,0.0,87.30225006138969,0.0,0.0,0.0,385.4656724022012
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,281.4875305238244,0.0,0.0,73.37441628987686,0.0,0.0,0.0,354.86194681370125
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,186.94948022312826,0.0,0.0,73.3589760395555,0.0,0.0,0.0,260.30845626268376
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,167.84140293834852,0.0,0.0,67.50581226180381,0.0,0.0,0.0,235.34721520015233
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,159.04740488448041,0.0,0.0,67.25054436532116,0.0,0.0,0.0,226.29794924980158
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,202.89233157169076,0.0,0.0,88.69776428542416,0.0,0.0,0.0,291.59009585711493
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,222.30932047398795,0.0,0.0,90.35391815131112,0.0,0.0,0.0,312.6632386252991
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,201.2045751004305,0.0,0.0,87.08804692263634,0.0,0.0,0.0,288.2926220230668
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,227.58219594026144,0.0,0.0,88.39292490319755,0.0,0.0,0.0,315.97512084345897
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,182.20269716971976,0.0,0.0,84.90038345785035,0.0,0.0,0.0,267.1030806275701
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,204.1631299760687,0.0,0.0,82.6588458896444,0.0,0.0,0.0,286.82197586571306
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,217.94259132329992,0.0,0.0,76.78117492319856,0.0,0.0,0.0,294.7237662464985
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,240.24017707963708,0.0,0.0,80.50448333938637,0.0,0.0,0.0,320.74466041902343
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,233.8797325034701,0.0,0.0,85.93520971285835,0.0,0.0,0.0,319.81494221632846
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,198.05407420126215,0.0,0.0,78.07291605013761,0.0,0.0,0.0,276.1269902513998
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,186.40646622463206,0.0,0.0,87.207158448757,0.0,0.0,0.0,273.61362467338904
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,174.90654767968022,0.0,0.0,74.65011454968742,0.0,0.0,0.0,249.55666222936765
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,161.69706309327924,0.0,0.0,77.52835185112433,0.0,0.0,0.0,239.22541494440355
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,236.11494522182082,0.0,0.0,77.65033498528271,0.0,0.0,0.0,313.7652802071035
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,253.58033170533236,0.0,0.0,79.00717868165799,0.0,0.0,0.0,332.58751038699035
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,197.0345703970643,0.0,0.0,72.04897457519318,0.0,0.0,0.0,269.08354497225747
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,189.85796194144893,0.0,0.0,76.51275866240401,0.0,0.0,0.0,266.37072060385293
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,251.11403296638346,0.0,0.0,71.55075845988813,0.0,0.0,0.0,322.66479142627156
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,264.19781290249404,0.0,0.0,57.154793524572874,0.0,0.0,0.0,321.3526064270669
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,315.95617476429675,0.0,0.0,62.390812643456464,0.0,0.0,0.0,378.3469874077532
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,305.6279092328746,0.0,0.0,69.32659741099043,0.0,0.0,0.0,374.954506643865
