time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
84,0.0,766.9374354479102,23086.132845241395,6046.838616983635,191552.28221656746,10509.190191727008,23444.688675888683,17731.391299170384,309.3641184196876,2502.1122802774603,1694.0277769620184,15421.03061386468,13400.077105412041,10850.849377757868,37751.43965509601,1388.9410230971823,1171.2727117957002,10832.923773298467,1343.5549533258495,36675.38404598143,2126.0065965763106,2718.5243106447565,3114.062199594869,2339.7143697372085,21360.214064709595,857.7176841616291,3208.1874746994854,43097.47336372138,1829.8716713354138,12980.707628493974,22702.206984025168,0.0,49.745928176208515,64.30096559984737,0.0,0.0,42.64479001984925,0.0,0.0,0.0,1366.5474586513117,1969.457818173673,0.0,19950.383213673733,0.0,1605.175771780474,0.0,0.0,0.0,1202.8823524382037,11.90510515706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7843766699965,1535.8472855233351,24188.81230669436,10392.185399210277,88850.95245636364,6152.6339324556575,1434.20303375245,1711.955823123012,666.085571334337,3104.414783843808,1995.6938257848833,20649.722905100843,8278.369763018398,3149.703709531502,38336.059463854326,1167.937603599457,16921.512086259754,1016.8313491392646,1409.3630780731417,27738.370522343048,2024.3061103204009,267.18313638075256,1570.5282356828661,1877.3181030097392,12447.426739656401,5796.593656698974,2811.346946266809,11081.712404483842,11587.128856694648,15253.51391544629,16857.89005012897,189.19982259777294,587.7874283890841,5284.742387586903,0.0,0.0,1858.8314729513252,0.0,0.0,460.4712270930527,2729.01362648658,1917.6150723773767,5925.9833676722055,2483.153928801149,2299.4957212445065,8224.89487534624,2156.679959670944,2615.2514473197666,1966.9569395380283,1364.4999043796454,2144.960776829007,528.59704297576,422.90185900948654,0.0,212.095976567476,568.2035898302929,7.2784592970804125,0.0,0.0,0.0,0.0,0.0
85,0.0,663.9889824497292,50767.538861918896,6306.593090253326,196917.77872603442,14293.134892668619,32136.921016552682,23977.915536829514,275.4874491411849,2739.103509898639,1356.997245368067,17131.88354371018,13288.403903474724,10842.763216083384,49164.90298522254,1094.2568097947562,1283.2569580562251,14761.20480199068,1788.013393196227,38544.77240913148,3044.3752831686124,2576.22428989246,3284.785286373065,2330.6455385013082,39189.80549474719,842.318717557538,3009.9068479632438,62813.222252019674,1770.6387450624266,15320.520299198268,25876.690003465086,0.0,41.12033720703959,67.573489441286,0.0,0.0,55.01963709134457,0.0,0.0,16.849442270480363,1340.4881674635126,1480.8331463585205,0.0,19249.96470270653,0.0,1761.9381201696744,0.0,0.0,0.0,1606.3954996243463,13.584953172768563,0.17501444067503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7778503402803,1468.3330776264079,54878.63824535927,11733.022441159477,94006.96706103688,7086.947341086628,1487.862719390017,1763.278191521175,465.5906534150933,3332.858965868809,1498.8835537374073,25032.541310421806,8726.134428880709,3441.6138383920434,46782.4780503648,1203.7675153570633,18760.50202422512,1040.8115364967418,1951.9547508047026,28177.660062666284,2863.6479482910727,284.23944748141156,1761.7447032360012,1925.2178525577026,16489.302265663988,12175.59375796904,2784.086630292716,14567.81636423912,25346.476921260502,21225.058296215848,23321.678989663753,201.54995113683938,600.1596482444924,5575.26423875602,0.0,0.0,1952.6281505491054,0.0,0.0,365.0736869058184,2919.5156636453703,1457.0489228215351,6443.816044184617,2546.3313172988055,2434.160320428542,8749.579276110539,1906.7937522688821,2863.3015412765153,2058.6565790644095,1856.0680462327462,1871.7947371363473,601.7199174526529,447.59337549861687,0.0,234.72776340670697,644.0334457913638,10.161338253998526,0.0,0.0,0.0,0.0,0.0
86,0.0,711.2952340439696,75907.22026009047,5405.1569686300245,188367.6889584176,17424.099456239317,38909.08389260202,27551.083273195538,251.72534699778947,2910.9193135030705,1263.5567519402268,15094.488446142917,12902.896064311939,9521.834679363117,52706.33916583475,894.6115172724132,1375.9266332169047,20445.739779952517,1867.0013811259505,43334.083813874444,3515.460199013784,2211.164957245007,3091.6642712704174,2118.2564931585334,52381.24583704203,921.3032127704549,2432.5996186178713,69989.28980198869,1429.7970896971133,16017.53241054196,18676.412276100862,0.0,21.950041113496933,65.72836469616975,0.0,0.0,71.8599453498773,0.0,0.0,18.589956883640216,1285.599256328619,1334.4082600951274,0.0,18068.988351305,0.0,1825.3782786274562,0.0,0.0,0.0,1733.1116637750288,14.301255781054666,0.19404835196780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1206655000921,1322.8783327389806,79041.69737475118,9717.016801511363,93858.9301672363,6694.327294717798,1417.5282516501927,1654.6551936602145,405.9541553480557,3427.0609929205166,1347.1659746106254,21148.18767577006,8535.95925793618,3427.436951793082,47039.40383323386,1004.4321892171993,15827.438858111009,1331.2746586873284,2117.3167931152648,26555.38786351143,3300.8079529875636,278.7566065391106,1754.2986310073961,1809.0783667623355,18082.406492096092,26811.562780302807,2511.5682309454446,17433.36645005686,22817.228030186514,23050.108380701957,19708.612312577032,212.83363122936828,548.42220144895,7959.929726435771,0.0,0.0,1889.8436576409867,0.0,0.0,326.6040070163263,2978.771837222659,1312.5581791399127,6186.039911630958,2444.1317798228247,2420.5365819271337,8893.016662899283,1521.9302384242717,2852.197367620067,3258.1015553282737,2010.7484438477918,1983.8110086323163,603.4466240818227,437.9283916362477,0.0,224.90257574277229,679.6686474756426,13.61517998746396,0.0,0.0,0.0,0.0,0.0
87,0.0,850.6365235471625,82960.8874648653,4824.621684409427,173380.20563973594,21173.795463726165,41620.342668152545,28845.52728176031,268.31559173309785,2984.169400340477,1667.2306976857544,11261.888383621837,14074.802025381903,9913.615953133733,50442.57811375999,898.5146993860913,1212.4380040360008,24794.811457822292,2844.6194222958175,50807.17383708242,2805.5850099988434,2193.8372784026096,3201.492460456052,2061.750229057303,65519.32690372766,1340.2980714137143,1929.0251747394925,56010.985172561304,1225.3166614577576,12832.954620892853,15278.757677663478,0.0,6.659589452020642,67.229959512491,0.0,0.0,97.78092167133582,0.0,0.0,18.62552753897303,1189.4492829691844,1780.687382783995,0.0,20401.584570207553,0.0,1881.9680635833727,0.0,0.0,0.0,2618.1071199142966,14.65161895074162,0.1937597063833184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1871410724625,1492.576951687102,75501.12118674627,7917.504964752609,86835.4045012398,6679.504504027386,1185.5835069802579,1423.8706266912147,499.5519961166792,3453.8723683069466,1766.2723546803109,14335.600035834204,8067.906245483048,3226.2811289172582,41957.40608535439,1087.4901417359179,9829.953853040834,1130.8933896656076,3700.8503374832458,27314.935300070927,2516.8354172854224,257.9288643368844,1686.9470842853182,1757.7996752494123,18858.126348612488,18143.11925087516,2327.0194821432833,17829.916903667494,25927.284637407625,16023.844113359139,16842.520879773274,198.12155223819312,561.0707385323569,7874.3873006881095,0.0,0.0,1688.7135447545147,0.0,0.0,369.39685592396773,2941.5243534453275,1702.7192050686413,5286.225618613672,2316.573549404603,2298.8210862443893,8386.570024939148,1852.9218274103591,1957.503434530107,3555.799522407912,3466.89130421656,2531.968248582257,529.7324176698778,406.3238642403732,0.0,205.81574583438524,714.7432510626708,8.641474231925121,0.0,0.0,0.0,0.0,0.0
88,0.0,954.5257397869472,66814.11834183978,4336.956823501355,146659.87359642953,23317.57537324401,41258.53462215184,26610.76517357715,274.2257141486679,2082.3942732227893,1844.976328734571,5795.917157962265,13854.14941995191,8671.443867915532,44173.323167592825,811.9173198107577,1062.0577658686411,25292.94302588175,1897.5410123582853,47581.66787146089,1747.5554005489223,2147.3940960113573,3103.5459398805615,1830.2102404334164,65034.55009182397,1911.552949385924,1938.0638349761714,44076.53642942475,1082.1229554768688,10466.9497352366,12961.625440536814,0.0,0.0,78.13369049431263,0.0,0.0,127.35577088055855,0.0,0.0,21.985595752119643,914.663108022097,2018.516767943332,0.0,19673.000134690923,0.0,1901.5897205272584,0.0,0.0,0.0,1825.1959519329598,14.64173702172191,0.22989311659918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.828578288902,1457.195125813712,55931.463658909255,6469.786242316275,69185.68694836835,5507.968217356917,872.2693223740566,1080.4441957583654,479.53909126134596,2263.870785931459,1936.525239026519,6443.450335857335,6773.4795731551185,2555.5077629353964,37385.81360454367,971.7251607206971,3873.6292510058306,730.9999655408144,2240.578862540076,21426.36798099448,1587.1390502096806,228.10102181638982,1495.9182443038937,1575.7597614864912,17526.513319947888,12316.128383412306,2078.105811826854,14952.627151633718,21520.333271711977,12292.827337095836,13965.60630666309,237.082297324458,524.3365965409853,6867.670414480596,0.0,0.0,1353.2159547789418,0.0,0.0,336.2973112730728,2000.6406874209245,1841.2256200308902,3542.6823507809113,2110.1455917163203,1908.3887443549079,10077.725743153056,1709.2886004804093,1005.9398036616241,2849.5313387970705,2144.8080702367206,2289.74561585946,466.8581026448878,360.62352772624024,0.0,190.97553136378508,677.3338096064042,8.733014087246449,0.0,0.0,0.0,0.0,0.0
89,405.9342382952642,730.5149137688627,35101.62635407039,2985.0237883051936,101100.8546558271,21163.17969496471,34141.47983268248,21003.251132075206,240.67310746281058,1582.2065323506606,1803.104936274268,3157.136704255784,11950.674087967795,6687.711706371054,21374.097662009517,643.2583396595952,880.0078966990608,22859.249263404516,1013.9782128059771,35789.61429679617,1096.26075977814,2016.6968565772088,2971.0462153542776,1396.8360565369408,58555.3983876017,2062.8981848785684,1747.6344662567892,45401.66562926168,871.8268730856737,8217.853203787812,14004.1909337005,0.0,5.100224264422776,90.69623587781166,0.0,0.0,165.2034262128026,0.0,0.0,30.464440892070254,719.7134072354432,2004.8772353789914,0.0,15913.020712725938,0.0,1785.1232887176761,0.0,0.0,0.0,993.0747898600885,15.325592860468353,0.3274316264260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3371106480188,933.4578963002987,30378.07685246652,3646.4213348840744,49180.893551448986,3947.764156246393,589.3729011177046,701.8115352996053,333.60191171049,1688.3111982906626,1837.603379493089,3316.7610225655435,5202.071757729734,1641.8670688386064,19303.61166534881,777.0603569110315,2145.554822222337,604.1570055967711,1084.9685385025793,13631.601831926588,1007.4862919523895,174.15461442029928,1224.4378994190872,1187.1184122913876,13913.993110610805,5846.219920930366,1665.4042144764817,12094.567570928639,12933.969559870775,9007.702779391422,15159.856827719963,134.1003601095757,343.6915676085152,5193.995816080233,0.0,0.0,915.4625598522297,0.0,0.0,234.7137782116069,1475.5424577737504,1716.244957073636,2150.844036310592,1506.4690026526143,1302.9888287476638,7226.04863427037,1304.6214210059172,444.6531558860701,1847.105080185613,1051.435735624313,1691.4014246766492,386.7033015165533,275.98048409274776,0.0,170.1630029375986,545.24156071061,7.3121202845235835,0.0,0.0,0.0,0.0,0.0
90,289.92317283785684,538.8566338873146,9512.401987224137,1401.863736165902,32127.593831853515,13647.09584595046,11208.428735489846,10000.464320947976,130.86912005096974,552.8367846334241,1212.493887293018,851.2653281560212,6529.762820428331,3685.2573990824526,5431.548861531269,456.04998473588853,556.3283635816687,16020.276041000656,440.52220938662504,23922.155178110614,689.1248649587922,1516.6255563032678,2754.8041509553796,1222.8888360148744,52452.94977569726,2057.3552626591995,1061.8905749779105,49102.09251284772,767.1418772130161,4442.387950828582,12058.562197448751,0.0,7.744905766295595,93.60022865446935,0.0,0.0,175.06071425559782,0.0,0.0,36.524890410070846,397.3361706612024,1313.5641480372442,0.0,7441.2416063929495,0.0,1287.301334348277,0.0,0.0,0.0,437.6686237939218,18.352107134587722,0.4339629093594811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.83617202387177,605.1108455325486,8815.861259916148,1497.9179424789208,21433.980760524348,2380.587201367791,302.84978697312465,352.3976599717548,145.20675845900178,566.1352610548107,1156.1115576162422,858.7077689883743,3050.4074529211794,1120.1759053083006,5224.351264162536,442.49458066522504,879.4543180306995,313.40521249439655,447.9335298572735,7404.96920694839,626.2401802525153,110.78288638831525,853.367111345875,954.8947438468894,9509.116285495385,3787.496325140637,986.842077687367,9493.57425355464,4697.746414448105,4473.631639529934,12154.017877463502,60.111902266537314,222.6123618032887,2872.612450382101,0.0,0.0,444.8237036991999,0.0,0.0,109.24189713493199,520.7546302910462,1066.3332552944355,701.0189958000681,872.52558770758,1024.7732912015947,3355.851032175769,700.341457016731,350.2223191479424,926.5896741643711,436.86779850150793,947.4767157236855,240.63737956163595,175.52521837892283,0.0,116.12171736675334,370.31669598559904,4.891502216492479,0.0,0.0,0.0,0.0,0.0
91,50.30479951507871,48.04889145089497,458.0568039635011,354.0967874891372,1134.8109159741853,621.6444428411165,559.2447871234754,516.6164242407234,38.56757959644619,41.92680845302732,667.9256622484129,314.25376879963096,2052.6805279474265,1212.989055627009,48.20289488803553,47.81776513006797,274.11959339149416,5797.9928653195,356.8080333850894,15305.194215084299,516.081673270385,799.8611356019687,2446.108808480801,1294.6785084520159,48820.251099290814,1235.0216206536206,337.62374360893244,37751.759469025645,755.8693254041757,1377.0588396858373,10743.84834083037,0.0,10.227053595778903,81.37310872528079,0.0,0.0,160.52345659629069,0.0,0.0,24.653485027428346,40.780574354119196,708.4117984451979,0.0,2144.7902368924333,0.0,45.45669923836293,0.0,0.0,0.0,352.24601694280364,17.954125303363664,0.45558511485660114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45067507918033,48.432877400205854,453.5350797324611,355.2433624900644,1086.9772128168372,422.07097205145703,95.93903614333148,77.18902622001933,38.04350643013643,41.93521004229339,574.4012406263859,313.40472619610796,1149.4421457593423,488.53645127769494,48.13271844594169,47.784751895732946,333.3021490249859,121.18035566147482,353.22919441990666,3437.6770149640324,442.2678528984738,51.224214689634444,496.5315811052775,787.699303710391,4992.281017697598,1532.2858439080987,322.61352376421337,5302.9767088026965,2314.76140543942,1343.907006420551,10161.124561332614,20.07368734649821,40.262232739378454,405.3607531159442,0.0,0.0,142.33199386677555,0.0,0.0,29.084535183361403,40.459600267259475,478.61338680862065,276.9178416494662,381.7074681412495,467.58098658685543,47.17014386954421,50.14666976767002,124.82004840195454,291.92619171237175,334.42251518297985,485.45128104504977,95.85813222624608,80.79355688781453,0.0,57.67319642268835,189.0075090842026,4.059221622904359,0.0,0.0,0.0,0.0,0.0
92,43.53804772590486,42.813327239460634,48.675558846355216,48.024219170454074,59.52638288093226,54.27492256084321,53.456605102734756,52.50271948791152,37.64358467845108,41.3912141227577,513.4068617773515,104.02354147509385,945.6599129606822,646.5619296788177,42.381008746644966,40.76719705333276,99.26465997373745,3425.9033720315842,336.60958403186214,16579.382739165565,458.57926100542556,159.55585496616465,2541.9919604977395,1123.712223922766,47480.295731876526,705.6707093472685,48.03046267581479,35666.19050829448,661.2727977837008,803.401179003476,9708.666664363023,0.0,12.23423332940556,35.38861068429613,0.0,0.0,43.60196445201592,0.0,0.0,23.89436058055005,39.81136033173893,541.7453956495564,0.0,973.2462112924765,0.0,40.30977175261019,0.0,0.0,0.0,331.05306184185855,17.18198193072684,0.43346428488152106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393878830065431,0.0,46.15128353731546,46.116734907154736,58.81220276363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716342802516087,16.003785922520848,67.73107773918547,0.3669808872159476,15.701752728076363,250.63803384735039,31.757505317919737,9.82208585600519,92.2021876602765,320.11117283751827,2228.9845720741673,767.3126140207955,42.435580032444854,2331.408299602125,1078.6591834044684,707.2220205989775,8761.596280332682,0.1717066983935353,0.0,34.82503687075983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039564381434742,30.623219674812336,0.3465314861327136,0.0,15.65336657477838,51.19647040172981,0.0,15.417591865179794,0.0,16.89946989567577,65.88861859820281,1.24270266297488,0.0,0.0,0.0,0.0,0.0
93,43.47284101476223,42.14659485523775,48.466488536149654,48.54297850654454,53.679619493124164,53.557671531791584,52.15877566469018,51.632409290490955,37.08207847165779,41.33695304081897,588.1942368224866,256.5837537310429,876.2963655747526,704.3454927907824,41.40745583752725,40.12784519336532,214.8796517476592,2846.2924654587596,342.47129405698473,20076.022424455532,438.0630547329183,898.9875177371971,3473.7335725363037,1235.8466702617932,43384.00445339184,637.0360028195439,49.01955400254465,47750.08259234224,628.6626171248954,725.0991149587769,8171.146984887031,0.0,10.900852442035925,35.30318355208423,0.0,0.0,44.60991560472394,0.0,0.0,25.470737554570523,39.59993486298929,630.7780331682693,0.0,906.9535107827278,0.0,39.28808449294641,0.0,0.0,0.0,336.9775443270022,18.322488055790718,0.4989444566419383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4928885024882,0.0,328.2003679928635,768.0264214369882,0.0,7103.882694118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137214763385822,0.0,0.0,0.0,0.0,0.0
94,43.43674301175948,41.70754615894623,48.45259464431706,48.874508435538644,51.41807175036206,52.50942450003038,50.9739434608214,50.600532319293734,36.531044633116736,41.47747153651693,585.6313543216363,278.0787542184058,807.735958562759,692.5299663410271,41.578218096789854,41.12314904050996,213.2985533706284,2113.575678151868,341.7895347359803,26219.80722886421,415.6602673499741,1786.4951688986253,9965.872179297236,1290.6507426168332,37764.63010829984,632.6812711340874,51.78057690992688,85867.22434016064,664.9829122959878,723.722226451958,8611.082473989994,0.0,10.242902564878046,36.35196143896463,0.0,0.0,44.04586402275179,0.0,0.0,27.80041470937733,39.55724113443093,632.054679046405,0.0,839.2723791915557,0.0,39.09516340097796,0.0,0.0,0.0,336.2548732269204,18.339216912971978,0.618746232723968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.585453422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,43.61469448862021,41.85265348951606,48.44792792439989,48.83112162547931,50.746458253314586,52.049543293463785,51.670629908805665,51.04136260413128,36.310324685335345,41.578365936217665,585.2312140396521,281.78086409596403,764.2905015745391,700.4951105996788,42.827407226678105,43.21076349017305,203.63691902858693,1472.1237143296407,344.83348465283825,28451.384714760195,399.6623465847051,3015.9581404424357,11797.933543727993,1580.04097005837,32524.772483408015,629.6833491918381,259.86162599492957,120091.8508546593,659.4569863846793,734.3456888688564,8975.267144564128,0.0,10.621574021697922,37.65232569776755,0.0,0.0,43.32793650808608,0.0,0.0,29.714145114764555,39.43067059291072,637.3594374079801,0.0,797.6458002148661,0.0,40.12970048103925,0.0,0.0,0.0,339.47627417386525,19.118508425012184,0.7535817007426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.6829667657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,43.54951023483178,40.37779602227509,48.51579470607703,49.06344311257271,51.22723598819334,52.12602017653012,53.642847617950906,52.083803185979605,35.788464988578575,41.52982516035664,570.7937335037548,291.6118971785906,713.3050988627882,673.379608742561,43.415592994513474,44.325758628604994,189.30743624100765,1116.3362114007853,345.5509672488546,31249.320653349998,390.5203597887414,3600.5420339510792,9126.300291592286,1934.4890126955788,28529.5694053128,625.0027215919083,300.8441262739723,156871.38122025447,612.5026187116918,713.2844072461069,5570.868825487622,0.0,8.829833773271423,38.22318473469286,0.0,0.0,42.71879690861346,0.0,0.0,30.329903933843884,39.375654892497394,625.0244073762303,0.0,747.1711281423766,0.0,40.8439171452013,0.0,0.0,0.0,340.35918728916135,19.868774685410205,0.811760616344591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.00013967689382887727,0.0001437864751707707,0.0001474012520930046,0.00014779122459174232,0.0001499014956607425,0.00015397424135699112,0.00015369845840496055,0.00015768769401347527,4.996367664045209e-5,0.00011013101897106026,5.070729136580354e-5,0.00011243142239436565,5.185396378948326e-5,0.00013770927154155288,0.00014861626596029964,0.00013727113401529323,0.00013674294252474795,0.00013998025494288413,4.5802657666627056e-5,0.0004048063999562146,4.655035823475373e-5,0.00019850455146297463,0.00019704863518654747,0.00041280665641352243,0.0003705417981336723,0.00019095597636464845,2296.9209969392923,19086.52616044793,0.0001474085156161209,0.0001595238643403718,0.00014810500204021082,0.0,0.00014364711271169783,0.00014633973388633592,0.0,0.0,0.0001517420459284935,0.0,0.0,4.995974720034546e-5,0.00011023653412323142,5.098691246985254e-5,0.0,5.1933266576043025e-5,0.0,0.00014638382261900063,0.0,0.0,0.0,4.5836544337873875e-5,0.00040842260880767645,4.706065497798312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
