commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region25Yunnan_dri_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004089360847335775,0.00015221554839672514,0.0,0.0002567205363368524
DRI,dri_Region25Yunnan_dri_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00025815871679408956,9.477131699935887e-5,0.0,0.00016338739979473069
DRI,dri_Region25Yunnan_dri_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00035128159081583555,0.00012705223416297002,0.0,0.00022422935665286555
DRI,dri_Region25Yunnan_dri_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00041331919298343364,0.00017484776385355257,0.0,0.0002384714291298811
DRI,dri_Region25Yunnan_dri_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000516815269429479,0.0001432757502335884,0.0,0.00037353951919589053
DRI,dri_Region25Yunnan_dri_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00018941493247970437,6.213301218104846e-5,0.0,0.00012728192029865592
DRI,dri_Region25Yunnan_dri_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013462306937664148,2.2163705378373622e-5,0.0,0.00011245936399826785
DRI,dri_Region25Yunnan_dri_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014436854140519354,3.6659608701480594e-5,0.0,0.00010770893270371296
DRI,dri_Region25Yunnan_dri_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015279709487338384,5.312707885663221e-5,0.0,9.967001601675163e-5
DRI,dri_Region25Yunnan_dri_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.206974299558257e-5,2.9675462398886965e-5,0.0,5.2394280596695605e-5
DRI,dri_Region27Shaanxi_dri_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00048161129990712654,0.0002946583355315125,0.0,0.00018695296437561403
DRI,dri_Region27Shaanxi_dri_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004186357943112236,0.00023306817047237063,0.0,0.000185567623838853
DRI,dri_Region27Shaanxi_dri_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0008698810852630069,0.0006173306151823914,0.0,0.0002525504700806156
DRI,dri_Region27Shaanxi_dri_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001393304974147175,0.0010675691267261077,0.0,0.0003257358474210674
DRI,dri_Region27Shaanxi_dri_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00030528814628576846,0.00010536884362742871,0.0,0.00019991930265833978
DRI,dri_Region27Shaanxi_dri_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00022136756862658412,0.00010730099240281422,0.0,0.0001140665762237699
DRI,dri_Region27Shaanxi_dri_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001693404822652194,6.821711995633692e-5,0.0,0.0001011233623088825
DRI,dri_Region27Shaanxi_dri_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016032114244335466,6.681879683103235e-5,0.0,9.35023456123223e-5
DRI,dri_Region27Shaanxi_dri_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002905284124535495,0.0001434069875675238,0.0,0.00014712142488602575
DRI,dri_Region27Shaanxi_dri_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004048081353380133,0.00021502263098183827,0.0,0.00018978550435617503
DRI,dri_Region27Shaanxi_dri_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00030393143448047456,0.00014886936285609715,0.0,0.00015506207162437744
DRI,dri_Region27Shaanxi_dri_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005149446306655725,0.0002916192470612465,0.0,0.000223325383604326
DRI,dri_Region27Shaanxi_dri_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023944619303907744,0.00011242826385750545,0.0,0.00012701792918157198
DRI,dri_Region27Shaanxi_dri_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003751712308063151,0.00017977521724227353,0.0,0.00019539601356404154
DRI,dri_Region27Shaanxi_dri_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00040165226858776104,0.000178328976232887,0.0,0.00022332329235487408
DRI,dri_Region27Shaanxi_dri_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00111467452300175,0.0007031955205216878,0.0,0.0004114790024800621
DRI,dri_Region27Shaanxi_dri_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006317520016485191,0.0003520772496261935,0.0,0.00027967475202232564
DRI,dri_Region27Shaanxi_dri_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00039611032041951533,0.00018115720385789358,0.0,0.00021495311656162172
DRI,dri_Region27Shaanxi_dri_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023314518126536592,0.00010236127958818574,0.0,0.0001307839016771802
DRI,dri_Region27Shaanxi_dri_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00022316290949367054,9.554873323009463e-5,0.0,0.0001276141762635759
DRI,dri_Region27Shaanxi_dri_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000190171953370433,8.579022351199197e-5,0.0,0.00010438172985844103
DRI,dri_Region27Shaanxi_dri_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005439297390067327,0.00025163548147622667,0.0,0.00029229425753050605
DRI,dri_Region27Shaanxi_dri_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0006296306119364738,0.0003380781858370484,0.0,0.00029155242609942537
DRI,dri_Region27Shaanxi_dri_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00032221592462023643,0.00011867109788888058,0.0,0.00020354482673135587
DRI,dri_Region27Shaanxi_dri_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023641241334250332,9.737273157716231e-5,0.0,0.000139039681765341
DRI,dri_Region27Shaanxi_dri_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00031076450050469546,-1.0587911840678754e-20,0.0,0.00031076450050469546
DRI,dri_Region27Shaanxi_dri_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00025996631896961416,2.287817125887439e-5,0.0,0.0002370881477107398
DRI,dri_Region27Shaanxi_dri_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00040610793873442245,0.00010744093073583748,0.0,0.000298667007998585
DRI,dri_Region27Shaanxi_dri_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011951466484980464,4.7169855397988826e-5,0.0,7.234480945181582e-5
DRI,dri_Region28Gansu_dri_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007297675767019687,0.0005681077402240736,0.0,0.00016165983647789517
DRI,dri_Region28Gansu_dri_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000561322545004825,0.00040243526350276977,0.0,0.00015888728150205523
DRI,dri_Region28Gansu_dri_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0017721503624452603,0.0015889445561671368,0.0,0.00018320580627812356
DRI,dri_Region28Gansu_dri_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},3597.141154425094,3597.140946871439,0.0,0.00020755365511780977
DRI,dri_Region28Gansu_dri_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000577236270052704,0.00039421257187792665,0.0,0.00018302369817477734
DRI,dri_Region28Gansu_dri_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002735868929127214,0.00014780107034987822,0.0,0.00012578582256284315
DRI,dri_Region28Gansu_dri_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001985075383035079,8.355987015833114e-5,0.0,0.00011494766814517677
DRI,dri_Region28Gansu_dri_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000185025020558985,7.77835830937198e-5,0.0,0.00010724143746526518
DRI,dri_Region28Gansu_dri_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00031603546339267356,0.0001829015774367696,0.0,0.00013313388595590392
DRI,dri_Region28Gansu_dri_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003918124218911942,0.0002448201521562829,0.0,0.0001469922697349113
DRI,dri_Region28Gansu_dri_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003232417614521711,0.00018826487049053772,0.0,0.0001349768909616334
DRI,dri_Region28Gansu_dri_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00048293300448960173,0.00032575910040456683,0.0,0.00015717390408503487
DRI,dri_Region28Gansu_dri_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002585733223440001,0.00014970606883758683,0.0,0.00010886725350641326
DRI,dri_Region28Gansu_dri_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003717945394834912,0.00022250522544696845,0.0,0.00014928931403652274
DRI,dri_Region28Gansu_dri_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00043515996338826186,0.0002707032875454842,0.0,0.00016445667584277774
DRI,dri_Region28Gansu_dri_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.001039652100908376,0.0008516306877882439,0.0,0.00018802141312013206
DRI,dri_Region28Gansu_dri_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005721610844829555,0.0004003784841040397,0.0,0.00017178260037891582
DRI,dri_Region28Gansu_dri_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00038360828242808576,0.00022830514292024757,0.0,0.00015530313950783825
DRI,dri_Region28Gansu_dri_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00025323854203440724,0.000153326996044072,0.0,9.991154599033525e-5
DRI,dri_Region28Gansu_dri_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00029221096263689554,0.00018234725337139818,0.0,0.00010986370926549736
DRI,dri_Region28Gansu_dri_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00022940802420699322,0.0001358329534816797,0.0,9.357507072531353e-5
DRI,dri_Region28Gansu_dri_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0010478505938511938,0.000836980627082552,0.0,0.00021086996676864176
DRI,dri_Region28Gansu_dri_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.023745596385913285,0.023500807110747087,0.0,0.00024478927516619585
DRI,dri_Region28Gansu_dri_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004544447550845765,0.0002758680431770763,0.0,0.00017857671190750016
DRI,dri_Region28Gansu_dri_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003394730081985671,0.000219047850205858,0.0,0.00012042515799270915
DRI,dri_Region28Gansu_dri_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.007308661500885352,0.0070036985985530145,0.0,0.00030496290233233704
DRI,dri_Region28Gansu_dri_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},115.20085906356539,115.20001331651966,0.0,0.0008457470457291445
DRI,dri_Region28Gansu_dri_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},676.6371500159095,676.6367454905967,0.0,0.00040452531279572593
DRI,dri_Region28Gansu_dri_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00021491794308425613,0.0001241767856259075,0.0,9.074115745834866e-5
DRI,dri_Region29Qinghai_dri_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003742877527976755,0.00022628480523737037,0.0,0.00014800294756030512
DRI,dri_Region29Qinghai_dri_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003288800324364213,0.00018310494401096268,0.0,0.00014577508842545864
