time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
271,0.14154004127137076,0.14343229051771988,0.15660986250409792,0.1552963217461567,0.16052876100047797,0.14971316615941532,0.15933429165215784,0.15662482280554002,0.10905986397966722,0.13814561710390194,0.13510183892434524,0.13880290714984866,0.14426578487425346,0.144034419371053,0.14310155978591865,0.14317918825490494,0.1437225889482363,0.1460262026351522,0.138098771677031,0.14695608928683157,0.14177870570497575,0.11041988134840447,0.15012742606490548,0.165155277784379,0.15775065977585712,0.12493047471381913,0.1832018688148196,0.15795459289336122,0.15497379684337176,0.15573217702780084,0.16381165271184273,0.0,0.10871376943159816,0.1301143185286069,0.0,0.0,0.1283696039155735,0.0,0.0,0.12953902888018787,0.14033339728491967,0.1405126016726932,0.0,0.14140472470236531,0.0,0.14323960667450564,0.0,0.0,0.0,0.13793391707350722,0.12116323785872976,0.11764278159676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.14421096579136927,0.14788197967141592,0.15748752902666752,0.1559790217644519,0.16145043396420533,0.15125981658936638,0.16433845509311595,0.16097140225745932,0.11585377282130604,0.1388736712826244,0.13542660760684777,0.13981049362365994,0.14427781570258702,0.147033609145808,0.14925044533242726,0.14430839092938186,0.14474629325977872,0.14721281749263682,0.13783798096267397,0.14737705303957682,0.14201111894962537,0.11828645525938097,0.15099032265109003,0.1753737762300034,0.1595935872913401,0.124986269505023,0.18250726792956584,0.15707984483537274,0.15525173081076815,0.16069199416079982,0.16342375272415666,0.0,0.11279312184976631,0.13292839643574972,0.0,0.0,0.1435782380644346,0.0,0.0,0.12586670122177734,0.14110097980513103,0.14016558774221366,0.0,0.1417580565721277,0.0,0.14764934955913134,0.0,0.0,0.0,0.1379969168120443,0.12109447414828008,0.11455229075535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.14553307478051836,0.15143112701032635,0.16129364788142198,0.15926153679224342,0.16533471284674306,0.1550647490438095,0.16581952698402347,0.1622301487831379,0.12204830398353239,0.14551665737627673,0.1383472494682625,0.14369269363445625,0.14447220454760767,0.14794885824898074,0.15639783364918003,0.14499548940527518,0.1455038754452076,0.1482102747072389,0.13985836677843366,0.14804861067929664,0.1446729401433089,0.12248239973422503,0.15144698711777593,0.1751437194315031,0.16074860700854288,0.12468012050650956,0.16489621008020094,0.157313109331092,0.15548868151959994,0.16440402770712126,0.16397355364006216,0.0,0.1154517387455499,0.13685607407987188,0.0,0.0,0.14954949305678866,0.0,0.0,0.12522484858712435,0.1474607747606882,0.14280818281697805,0.0,0.1420858202019204,0.0,0.15367642726715758,0.0,0.0,0.0,0.14021737608960194,0.1210095999113793,0.113206372204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613303878961999,0.12907682244493734,0.11008810831307156,0.11602119186419381,0.1559671098217974,0.1435374236596343,0.1356821462638047,0.12951320643217468,0.1387727272694761,0.1426389525600591,0.14103531847586837,0.13960248145128418,0.1297737669304494,0.14238878638939134,0.14944132566330204,0.1069138850220766,0.14126866923203085,0.1257387736463833,0.14110427129665482,0.13177233969119406,0.11357061615734076,0.07851606348927243,0.0,0.12516578473587003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595384008282166,0.11408547249132373,0.11437988674656285,0.0,0.0,0.14694499245837545,0.0,0.0,0.13259657108605216,0.1419844772212464,0.14171380707583836,0.1385366049853065,0.13977426438327445,0.14183385447319452,0.1477434621384166,0.11602008978588152,0.13900268723671116,0.14043488240622626,0.1386047102889254,0.10981684945841202,0.10829857514518121,0.09064248148949568,0.0,0.06388413643192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2050984155587965,0.21465030760858816,0.22717461956389684,0.2156485399851249,0.24589502851313227,0.22170396524501257,0.24574715499170452,0.2400958079498139,0.12857438791014086,0.15470984104304364,0.1413785482919372,0.15284243822133448,0.14514400829623852,0.15189664634007727,0.23050681230074588,0.14703366298896015,0.1475625851394824,0.15022818794907522,0.15498162280369598,0.1559573746909848,0.1612185721935333,0.13036815479233743,0.15206549037660722,8708.530883480875,0.1623850870835497,0.12721870687373849,0.20976794874627558,0.15746728450949377,0.15625898888949052,0.19986667177818163,0.16460977222720885,0.0,0.16525831803468685,0.19070531138423719,0.0,0.0,0.21460472304246636,0.0,0.0,0.11372904600780165,0.15671553206608735,0.14530362596865132,0.0,0.1430002584457135,0.0,0.22452107349746342,0.0,0.0,0.0,0.15598573952857464,0.12592832690301245,0.11003221574792911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482496514973025,0.21253920635655454,0.21993643854756328,0.2150032537375779,0.24019140353281898,0.21988021500152222,0.2360165760666444,0.22765569067295655,0.14322544144196314,0.15440433882574212,0.1471366485970016,0.15004710720667447,0.14108914050123267,0.14896399687502893,0.2253786869639285,0.141707473234165,0.1468499364296605,0.14582660318041007,0.16002023373573593,0.15178499834123116,0.14395174927947507,0.12722685604399375,0.1431957491745406,1094.2250998633276,0.1548960472437244,0.14156278254395804,0.20388687950267936,0.1573356383954838,0.15201848317025757,0.1961639314278507,0.0,0.17783221409328753,0.20354796210964032,0.2170695469336792,0.0,0.0,0.21815428752969268,0.0,0.0,0.14076140540819626,0.152130712684162,0.14726943212295396,0.14936761254702446,0.14360870450502716,0.14832747301873894,0.22283302460301968,0.14387847198182868,0.14611777695039407,0.1462310631210606,0.15720797742613257,0.15058420153213348,0.12820291464227251,0.13566524307118133,0.0,40.99120078337528,0.12236256827267977,0.09423522569994834,0.0,0.0,0.0,0.0,0.0
275,0.23399313873073702,0.24765725351816315,0.261108468542659,0.24703071862042236,0.28507761462037706,0.25458768278507904,0.2860791344971858,0.27884497242780526,0.13879777710031072,0.2249545958559196,0.15566160346408564,0.17512718465706456,0.16432082728634612,0.16997919560068908,0.2660892764936307,0.16626691791898907,0.1663386251289367,0.17328557511486764,0.21335967352087426,0.15689718856748414,0.22993563097628567,0.13536461983826298,0.15223846788448014,14022.944431719423,0.16366549775526096,0.1378723667331827,0.18618354105370827,0.1794098289655821,0.17752678183535764,0.19479407438183216,0.18687939750350324,0.0,0.18851516865589502,0.21698829478133952,0.0,0.0,0.2472400210087322,0.0,0.0,0.11260902963339432,0.22780912452979862,0.15828201307499512,0.0,0.16227162866799816,0.0,0.2596045997087515,0.0,0.0,0.0,0.2257301116499466,0.12409314167315719,0.02656291963558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386977721309247,0.2486412200797261,0.2570812439799397,0.249904840007531,0.2673175760179447,0.2558372913865625,0.28155990228984074,0.2725747584295668,0.15753684957431346,0.22705343072715323,0.16293698257729972,0.17344276085751176,0.16200110562641923,0.16915284999008406,0.2630867443169649,0.16380644453040105,0.16885824920009895,0.1707155260692872,0.23778658099615768,0.15521308180987958,0.20890935395223575,0.15068987573377268,0.1490271105959451,2644.8441300882287,0.15731474803359902,0.154511284373271,0.18452662834178568,0.18140543387801245,0.177639474435054,0.19527204444358404,0.0,0.21909428180455492,0.24174464280779517,0.2529650164131425,0.0,0.0,0.2530661941233525,0.0,0.0,0.15536672854521427,0.22467462688169348,0.16215558999732593,0.17195691639138033,0.16434029378586956,0.16803798641529255,0.2603239341887331,0.16612939028348706,0.16781466242044019,0.17038052720597108,0.23094619990260412,0.15396965391500927,0.19641132840547693,0.1599351056519871,0.0,95.59902326888786,0.1361592137433809,0.12627598579354088,0.0,0.0,0.0,0.0,0.0
276,0.23512749538856514,0.25270120279152763,0.26511345738100545,0.25147469534392286,0.2885398053820154,0.2581274997339733,0.28783794074627167,0.2804525844410932,0.1516426512796487,0.23281641632699746,0.17578960778974473,0.20276893843984567,0.1851132670731559,0.19380902919863274,0.26950112572876606,0.19434954235997282,0.19255993469169397,0.1972131478424899,156.60441560443186,0.18779682603842218,1211.816945722748,0.14944028264803066,0.15144489068719125,13340.072072104662,0.19662572290002345,96.84801574070617,0.21549535741627324,0.207680976483271,0.2078541354735286,0.21552981830552653,0.2158027988627964,0.0,0.19021083309803816,0.21814011324450266,0.0,0.0,0.25009367773054514,0.0,0.0,0.13159311327062134,0.23545323449702948,0.17830126842888205,0.0,0.18289383347314114,0.0,0.26353751849983453,0.0,0.0,0.0,384.2866015767185,0.14445717755589507,0.22203426746866062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317616671942766,0.2544692442778551,0.2630019750213819,0.2563919898435074,0.24082548306125773,0.26084074601806506,0.28506226764157816,0.27552329658697694,0.17792065380284328,0.235769325350077,0.18369527398132135,0.2017754347853895,0.1832025223554301,0.1948457774494372,0.26814516690443213,0.19280185583303577,0.19670750224776157,0.19579116688195342,1813.5524350115304,0.187601378836888,269.25463367111365,0.17684863211464563,0.15086203680736432,3840.9134563311527,0.19002385153576995,1049.6177723756084,0.21547569317270643,0.2132934254248653,0.21185873452722603,0.21782098082923085,0.20910809311480705,0.22897564093438127,0.24756840386319645,0.2584836260819401,0.0,0.0,0.2578471518233094,0.0,0.0,0.17563688713195802,0.23304584738426115,0.1829420437964302,0.19981888651976476,0.18584843297375642,0.1932580545345175,0.26539447944173844,0.1955669388937764,0.19529375604054877,0.19511862947840797,1514.0295944732607,0.18618596236397167,121.21238012326572,0.186976038137332,0.0,150.81636583702183,0.1705447901072521,8.776008885373418,0.0,0.0,0.0,0.0,0.0
277,0.24636065189560796,0.2794871339584226,0.29204484768285965,0.27730398738423645,0.29791562118930415,0.277509647526486,0.29719944662787157,0.2903519363179896,0.18363371697886766,0.25733641097680504,0.2161686782665151,0.25054293792781124,0.22789816288293352,0.23608379549244773,0.29765664902470235,0.24151060301669247,0.2382012370674147,0.24768932584073866,125.45936455757278,61.26400773146301,1460.4991094250188,0.1787459111331005,0.15195197886130885,4163.804245959838,65.7726089987456,112.58809818884401,0.27252234249885987,0.26092898656182584,0.26005977477527864,0.27320660938556784,0.26783013420583757,0.0,0.20453306995203702,0.23422213943563586,0.0,0.0,0.2656721633695902,0.0,0.0,0.16172806999956157,0.2600442989031393,0.21866010901439026,0.0,0.2258501558833892,0.0,0.29158082600666546,0.0,0.0,0.0,0.0,0.0,0.2793601867849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232721206254084,0.28146987791366485,0.2911273409509363,0.28332048031032286,0.2515896474335477,0.2801797019911234,0.29331598495652145,0.28310511524498594,0.21853875433563985,0.2609859452391561,0.22547533506056538,0.2508556364198,0.22598866712175703,0.2383327919339706,0.2968834157641709,0.2401593507959099,0.24394666344207394,0.2468541935076729,2724.9395698443523,61.07139222448943,448.53354988488314,0.2168180325632929,0.15403280222869853,2858.2753259733877,64.19545247186775,2681.025483159928,0.2732465156984887,0.271891098883259,0.2662555129191446,0.2765907560338121,0.26074374256879196,0.24733186902992088,0.27283184646775815,0.2868113350018575,0.0,0.0,0.2772779393849234,0.0,0.0,0.21596307694071726,0.25806117281135244,0.22457628196193014,0.2485360089394817,0.22932964495581132,0.2364927477369605,0.2945495012411925,0.24409144721460052,0.2422262041328338,0.24591304369891986,2155.7893850174796,60.63230095948047,190.9156088361691,0.22999955545599526,0.0,185.4164684344866,52.97131573276276,12.13067467154295,0.0,0.0,0.0,0.0,0.0
278,3.0840599526188868,3.614473648257732,3.797477783454184,3.4591208707519527,3.981193908316527,3.3368907542898896,3.8981926817882595,3.82790558798618,2.438537231681179,3.1918864875990494,2.7162632987857704,3.079753030386101,2.888047285281914,2.9313737075806756,3.861626090781556,2.923692448367987,2.8069459511002037,2.9876129286687814,98.83376757276287,159.86573289755944,454.4442001289921,2.4055818570790297,0.152939683639719,488.0426392832078,186.29124915121054,94.48155564307355,3.4296659240595773,3.2401398847858864,3.2949352760356376,3.6223160338195726,3.3519047039902716,0.0,2.719612772616557,2.8694052236873935,0.0,0.0,3.0352639425509365,0.0,0.0,2.195983151964981,3.131829754799753,2.702794164605171,0.0,2.864889109148727,0.0,3.590529748666249,0.0,0.0,0.0,0.0,0.0,0.320265410292216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889936448246004,3.534401674520904,3.798101480310123,3.5608436207894556,3.9820952452771508,3.3596939191831154,3.5019306928534277,3.3908677340739324,2.7712691580177307,3.225192515969866,2.809627452819541,3.1027343226774917,2.8477853313854107,2.926446479394329,3.8210083190648447,2.8653802600477896,2.9687914318170527,2.9792554400391857,501.69489497679365,159.54107769938642,320.7766439245188,2.6580444761388766,0.15648019708880412,468.95645833986066,181.60718963491718,947.7346561516704,3.409654964912079,3.4769448425890914,3.3824372330713004,3.630964089818889,3.219116199275618,2.8880725395716844,3.290576033084802,3.657276485537153,0.0,0.0,3.293307731608408,0.0,0.0,2.726553501235296,3.1644433777238135,2.8124229727382044,3.060098545171641,2.8919720595972365,2.8957726611213985,3.781051596380536,3.055657911062326,2.942175619243592,2.966267181387927,472.6903391755375,157.68022545217787,177.77236342656565,2.747332558435178,0.0,161.62526270424218,128.4352898140208,14.346000036845984,0.0,0.0,0.0,0.0,0.0
279,8.857599554465857,11.491151594506643,12.08349813223819,11.033712456091749,12.861672369695043,10.323624463105752,12.20239194875461,12.194931955296084,7.340719534243603,10.146271215383251,8.453090896285321,9.761897599553038,9.04695437852121,9.3026439022168,12.391745263528264,9.270547488810621,8.898426262581971,9.53199039594299,7.172577903622579,7.912200873217756,8.879993518473128,6.878743923499068,0.15331815241825808,8.464684811926304,8.305403185417504,97.70715990467805,10.930673417909986,10.52876498485178,10.71532183522983,11.806992951697737,10.737576297714213,0.0,7.79766943576999,8.928087491962804,0.0,0.0,9.297111855396501,0.0,0.0,6.3451586696162545,9.9456651920935,8.450295436439825,0.0,8.974546165367414,0.0,11.398691801342231,0.0,0.0,0.0,0.0,0.0,0.2948132071650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37482462028172,11.0951621091544,12.083939397967924,11.36605133569546,12.917207466230707,10.326906542341696,10.537423691292735,10.141161590333958,8.69620588085418,10.221904131604731,8.85909634504145,9.845385426391573,8.808721820079358,9.282837668624921,12.192792545683062,9.094633647084738,9.42471788373922,9.456761486229759,8.91352793523481,7.9132390748677395,8.467585734025175,8.400659859366112,0.157091895270689,8.418765084613256,8.115330399661502,2885.3315407269056,10.863763227245471,11.153528869115803,11.016560023577426,11.82395503288447,10.36450779560738,8.993697960397062,10.222064742284154,11.632690584107763,0.0,0.0,10.126840076261523,0.0,0.0,8.506272517877278,10.035313872862162,8.885487427988892,9.70599848083964,9.070974530512643,9.197672486652486,12.104760405243553,9.726486538596646,9.34943849981451,9.464361317297332,8.690514043971476,7.887236354134686,7.890379791479996,8.71348066836186,0.0,7.636660547350626,7.658350573467865,15.596115022644033,0.0,0.0,0.0,0.0,0.0
280,0.2182373986406444,0.26073679548654916,0.27131634446675434,0.2605646515618787,0.29811964176928996,0.261786743550374,0.2851635736860203,0.288430515812621,0.1568648307483239,0.2343313918533596,0.18328895523539446,0.231950990101204,0.19290437419305917,0.21815442895523063,0.27635786230462145,0.225911313645355,0.21925625363117263,0.23198030716553575,0.14587145351521724,0.1646292806656291,0.1738790097185472,0.17065928909741623,0.15129126177404473,0.172866799328375,0.17491811631842324,176.32788963905836,0.25596472639222156,0.2518414717274098,0.2559140465114851,0.271286602703924,0.252171789128397,0.0,0.1924187910935446,0.22091896239523345,0.0,0.0,0.24742308357517118,0.0,0.0,0.13555918120005533,0.23754308606882546,0.18433575174969796,0.0,0.19124655594371376,0.0,0.27144540256607286,0.0,0.0,0.0,0.0,0.0,0.09909617876428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24983241192977346,0.2608120435934058,0.2700373039417059,0.26487390798379806,0.24952348142903702,0.25958923250213317,0.2701607938560002,0.25865082049197907,0.1846536379952468,0.23596036152540023,0.1904794078098071,0.23062046504662703,0.1896839823445351,0.21962497867011876,0.27394770888200526,0.2255939206894375,0.2248279946588383,0.22989392304095801,0.17449177337880428,0.16564587379530593,0.1713314268764199,0.2142745754846187,0.15471409265988,0.17583414729926972,0.16905913913944914,4184.272224530783,0.2573546984336872,0.2590944271503304,0.2609365796502061,0.2750225910510551,0.2520120391622527,0.22851321234984567,0.25287163162723836,0.26712107546522645,0.0,0.0,0.2572994839837861,0.0,0.0,0.18204631979257258,0.2335110252129624,0.189972955954687,0.22883049197197636,0.19338774639177103,0.21817006557967034,0.27282210110612937,0.22934419907549852,0.22362382964224992,0.22944389310808333,0.17166982724958757,0.16475129055759652,0.16774214053327796,0.22181211755833985,0.0,0.16038786335598187,0.16110701451776954,15.87007107332113,0.0,0.0,0.0,0.0,0.0
281,0.17014747208748265,0.19879000826961146,0.20811896487771264,0.20782741673741612,0.21739666897246934,0.19762100942610772,0.20609442531593913,0.21080443856291708,0.12441776889862699,0.15188928158416104,0.14598483366784487,0.15621152703548802,0.15326917775171367,0.155642371446163,0.20524087452145068,0.15765249500532263,0.15283323819970107,0.17364582630463588,0.12882394474797443,0.1468699025757303,0.15315772023960506,0.12553651484278894,0.14982781496231112,0.15569645269408738,0.16397487550889878,342.82313819461575,0.21064002496729017,0.20540998245488495,0.20735675455441083,0.21244349236582138,0.2147741798523839,0.0,0.15582765317922326,0.177791260669663,0.0,0.0,0.1896399679831573,0.0,0.0,0.10840466986554442,0.15605421494058191,0.14616003901157804,0.0,0.15178080783551096,0.0,0.20107326827645267,0.0,0.0,0.0,0.0,0.0,0.07900701973972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920469590011368,0.19578518575746884,0.20434688300063897,0.20924223808105324,0.19893747010257812,0.18744377222451591,0.16551192993966013,0.15144662182343255,0.144906260675981,0.15151988938022498,0.14921465037032178,0.15340108710937272,0.14955749649347982,0.15564014546942673,0.20016933701239026,0.15620920864201082,0.15610312638347779,0.17060743605679107,0.1530276647656592,0.14706313233858737,0.14974294285152734,0.15167293309181762,0.1514471124703931,0.158311589405713,0.1586085768359169,2006.2852478740822,0.2095901715630788,0.21134742853945454,0.21168553873707197,0.21404525689661114,0.21406253715383627,0.1617583803506517,0.1866848526849152,0.20230115701824758,0.0,0.0,0.17737004040419002,0.0,0.0,0.14180001091035344,0.14994597515105568,0.14906633693456683,0.15282370290936598,0.15221528805398066,0.15458577514371186,0.1995437285593482,0.15854965493034,0.15530557554921387,0.17043741631894704,0.15074123000680117,0.1464622688347461,0.14721618502838707,0.15736031820035024,0.0,0.14104492605621077,0.14877219510167627,14.817420919559964,0.0,0.0,0.0,0.0,0.0
282,0.1226054357084741,0.1446316672133463,0.15292982684300682,0.15518917526957665,0.16120873374347866,0.1506342664487903,0.15355293822949534,0.1581210218617457,0.11471144869093508,0.14010369624273267,0.13736590475688093,0.1412919939269841,0.14393290478542653,0.14283259574909835,0.15071378686570824,0.14250474651156253,0.14281244770231183,0.1493251146298391,0.12098427340079265,0.14425130261841446,0.14175487782797092,0.11510010137445736,0.15015313899757743,0.14917736943687032,0.1635868454776812,0.14906096114231104,0.1595572217674146,0.1557012847861472,0.15532297463183298,0.1585800471630705,0.16503711283633038,0.0,0.11612457714189894,0.13317011177554905,0.0,0.0,0.14432824617105489,0.0,0.0,0.0,0.14476794308038166,0.13724043727214585,0.0,0.14267377343957222,0.0,0.1479479720276622,0.0,0.0,0.0,0.13513850598834143,0.11156003588824259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825290767865411,0.1175456690633396,0.14483338019921632,0.15182585495754353,0.15611119118474903,0.0,0.0,0.0,0.12409112967881608,0.13569908621691162,0.12816663175940768,0.13659062923099263,0.1301077863282568,0.13988841310541567,0.13617288046591236,0.13378505356803627,0.14273260757335926,0.1424837062212747,0.13948803307428648,0.14190762502774845,0.12504667186583052,0.12095856012081518,0.14875131559977106,0.1494282609337816,0.15670462002859153,0.15434902808308948,0.15518287059057556,0.1588174177626911,0.1567966713693636,0.15653303541984798,0.16460155138275923,0.09996356092033601,0.10693239683218919,0.14391988749651308,0.0,0.0,0.0,0.0,0.0,0.10270403942942707,0.1347726408493788,0.1360424457491627,0.13540796952105083,0.13930005737328166,0.13890615405320883,0.1429142875628564,0.1401488876702217,0.14274201622876959,0.14405537896799991,0.13787931567454947,0.14165088431195016,0.11414825380294535,0.12846253426260223,0.0,0.12424018883722132,0.1436252225359147,0.13296045087524133,0.0,0.0,0.0,0.0,0.0
283,0.11562188165164383,0.13649191256337456,0.14496342037872978,0.1477970831462727,0.15368745249588756,0.14388544078691723,0.1458705054790954,0.15095496784667262,0.11169674751487779,0.13767223549798757,0.13370404132001523,0.13975087527828833,0.13993329484041084,0.13938852587358497,0.14257227820735352,0.11730529529607736,0.13670132298049253,0.1421527642300191,0.11291204210531203,0.12835396246302366,0.12589244503136143,0.11966720404922582,0.14733772096597875,0.132786670267393,0.163154665255405,0.14297163786780587,0.1519525446553871,0.14817204339845347,0.1487344791450962,0.15010545971350098,0.16230438311026774,0.0,0.1106444428649947,0.12348983099719213,0.0,0.0,0.13617267111037945,0.0,0.0,0.0,0.14235900542480806,0.1337080730154927,0.0,0.13902864672044046,0.0,0.14061564757161804,0.0,0.0,0.0,0.12065309853970252,0.1004427584598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894306904855875,0.08990562255521001,0.11588500247605715,0.0935636241641332,0.09993745079226445,0.13772474218970432,0.12977120697144073,0.15430276513006547,0.14352928329941506,0.0,0.1489045944227385,0.1486409438253844,0.10477909864991218,0.16073175638098292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283211418620972,0.0869282164294629,0.11877270960791719,0.0905694707022712,0.10210987713243652,0.0,0.09948730348176282,0.12241026535224353,0.11793516837963358,0.0,0.0,0.0,0.0,0.0
