commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region30Ningxia_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin,crudesteel_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011607249962209708,0.011607249962209708,0.0,0.0
CrudeSteel,Region30Ningxia_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang,crudesteel_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011692390228754538,0.011692390228754538,0.0,0.0
CrudeSteel,Region30Ningxia_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai,crudesteel_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027438166192016968,0.027438166192016968,0.0,0.0
CrudeSteel,Region30Ningxia_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu,crudesteel_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028402935241447436,0.028402935241447436,0.0,0.0
CrudeSteel,Region30Ningxia_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang,crudesteel_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028528983916017988,0.028528983916017988,0.0,0.0
CrudeSteel,Region30Ningxia_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui,crudesteel_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030899066872446476,0.030899066872446476,0.0,0.0
CrudeSteel,Region30Ningxia_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian,crudesteel_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03376849842022976,0.03376849842022976,0.0,0.0
CrudeSteel,Region30Ningxia_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi,crudesteel_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03651460959059537,0.036514609590595375,0.0,0.0
CrudeSteel,Region30Ningxia_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong,crudesteel_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026635833231814107,0.026635833231814107,0.0,0.0
CrudeSteel,Region30Ningxia_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan,crudesteel_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034523568223625095,0.034523568223625095,0.0,0.0
CrudeSteel,Region30Ningxia_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei,crudesteel_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0387727201936501,0.0387727201936501,0.0,0.0
CrudeSteel,Region30Ningxia_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan,crudesteel_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.042711325435706986,0.042711325435706986,0.0,0.0
CrudeSteel,Region30Ningxia_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong,crudesteel_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04277134559090449,0.04277134559090449,0.0,0.0
CrudeSteel,Region30Ningxia_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi,crudesteel_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0267751174761684,0.0267751174761684,0.0,0.0
CrudeSteel,Region30Ningxia_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan,crudesteel_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019505300942949104,0.019505300942949107,0.0,0.0
CrudeSteel,Region30Ningxia_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing,crudesteel_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.46554076322063837,0.4655407632206384,0.0,0.0
CrudeSteel,Region30Ningxia_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan,crudesteel_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31042.025024557013,31042.025024557013,0.0,0.0
CrudeSteel,Region30Ningxia_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou,crudesteel_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.32530654194421177,0.32530654194421177,0.0,0.0
CrudeSteel,Region30Ningxia_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan,crudesteel_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14791474474654925,0.14791474474654925,0.0,0.0
CrudeSteel,Region30Ningxia_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi,crudesteel_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17818933532344713,0.17818933532344713,0.0,0.0
CrudeSteel,Region30Ningxia_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu,crudesteel_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.266237068658108,0.266237068658108,0.0,0.0
CrudeSteel,Region30Ningxia_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai,crudesteel_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07615876355110095,0.07615876355110095,0.0,0.0
CrudeSteel,Region30Ningxia_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang,crudesteel_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008663924094779901,0.008663924094779901,0.0,0.0
CrudeSteel,Region31Xinjiang_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing,crudesteel_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018814128536894428,0.018814128536894428,0.0,0.0
CrudeSteel,Region31Xinjiang_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin,crudesteel_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018826568229603553,0.018826568229603553,0.0,0.0
CrudeSteel,Region31Xinjiang_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei,crudesteel_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019245978162376394,0.019245978162376394,0.0,0.0
CrudeSteel,Region31Xinjiang_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi,crudesteel_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02560660701507446,0.02560660701507446,0.0,0.0
CrudeSteel,Region31Xinjiang_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia,crudesteel_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0439949730503293,0.0439949730503293,0.0,0.0
CrudeSteel,Region31Xinjiang_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning,crudesteel_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010769223051707967,0.010769223051707967,0.0,0.0
CrudeSteel,Region31Xinjiang_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin,crudesteel_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011579087879549588,0.011579087879549588,0.0,0.0
CrudeSteel,Region31Xinjiang_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang,crudesteel_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011888902483120339,0.011888902483120339,0.0,0.0
CrudeSteel,Region31Xinjiang_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai,crudesteel_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019923317560138987,0.019923317560138987,0.0,0.0
CrudeSteel,Region31Xinjiang_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu,crudesteel_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020290692381295893,0.020290692381295893,0.0,0.0
CrudeSteel,Region31Xinjiang_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang,crudesteel_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02083501724203594,0.02083501724203594,0.0,0.0
CrudeSteel,Region31Xinjiang_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui,crudesteel_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022364540302793962,0.022364540302793962,0.0,0.0
CrudeSteel,Region31Xinjiang_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian,crudesteel_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024187204850362472,0.024187204850362472,0.0,0.0
CrudeSteel,Region31Xinjiang_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi,crudesteel_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025570384647306325,0.025570384647306328,0.0,0.0
CrudeSteel,Region31Xinjiang_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong,crudesteel_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019104223853543673,0.019104223853543673,0.0,0.0
CrudeSteel,Region31Xinjiang_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan,crudesteel_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022848874736764533,0.022848874736764533,0.0,0.0
CrudeSteel,Region31Xinjiang_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei,crudesteel_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026675325104249196,0.026675325104249196,0.0,0.0
CrudeSteel,Region31Xinjiang_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan,crudesteel_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028467078493208585,0.028467078493208585,0.0,0.0
CrudeSteel,Region31Xinjiang_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong,crudesteel_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028470971319119853,0.028470971319119853,0.0,0.0
CrudeSteel,Region31Xinjiang_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi,crudesteel_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024095461717783966,0.024095461717783966,0.0,0.0
CrudeSteel,Region31Xinjiang_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan,crudesteel_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019702532478583924,0.019702532478583924,0.0,0.0
CrudeSteel,Region31Xinjiang_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing,crudesteel_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14654242192842398,0.14654242192842398,0.0,0.0
CrudeSteel,Region31Xinjiang_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan,crudesteel_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.898211776476474,0.898211776476474,0.0,0.0
CrudeSteel,Region31Xinjiang_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou,crudesteel_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1338783409894515,0.1338783409894515,0.0,0.0
CrudeSteel,Region31Xinjiang_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan,crudesteel_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10214888575128275,0.10214888575128275,0.0,0.0
CrudeSteel,Region31Xinjiang_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi,crudesteel_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.058411643055973766,0.058411643055973766,0.0,0.0
CrudeSteel,Region31Xinjiang_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu,crudesteel_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6948051989448872,0.6948051989448872,0.0,0.0
CrudeSteel,Region31Xinjiang_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai,crudesteel_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},39169.85880027645,39169.85880027645,0.0,0.0
CrudeSteel,Region31Xinjiang_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia,crudesteel_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0662445759079694,0.0662445759079694,0.0,0.0
DRI,dri_Region1Beijing_dri_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin,dri_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8456737442417642,0.8456737442417642,0.0,0.0
DRI,dri_Region1Beijing_dri_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei,dri_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41133726667123216,0.41133726667123216,0.0,0.0
DRI,dri_Region1Beijing_dri_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi,dri_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27153606058215196,0.271536060582152,0.0,0.0
DRI,dri_Region1Beijing_dri_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia,dri_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27398542263786635,0.27398542263786635,0.0,0.0
DRI,dri_Region1Beijing_dri_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning,dri_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20860350826899332,0.20860350826899332,0.0,0.0
DRI,dri_Region1Beijing_dri_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin,dri_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.16074973681492738,0.16074973681492738,0.0,0.0
DRI,dri_Region1Beijing_dri_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang,dri_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1340155609224153,0.1340155609224153,0.0,0.0
DRI,dri_Region1Beijing_dri_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai,dri_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.13438682937148533,0.13438682937148533,0.0,0.0
DRI,dri_Region1Beijing_dri_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu,dri_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1578847925489911,0.1578847925489911,0.0,0.0
DRI,dri_Region1Beijing_dri_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang,dri_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.13224818133457933,0.13224818133457933,0.0,0.0
DRI,dri_Region1Beijing_dri_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui,dri_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.15591095224679502,0.15591095224679502,0.0,0.0
DRI,dri_Region1Beijing_dri_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian,dri_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.09736920971535262,0.09736920971535262,0.0,0.0
DRI,dri_Region1Beijing_dri_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi,dri_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.10310110729297517,0.10310110729297518,0.0,0.0
DRI,dri_Region1Beijing_dri_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong,dri_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3185019457912834,0.3185019457912834,0.0,0.0
DRI,dri_Region1Beijing_dri_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan,dri_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17838607351265023,0.17838607351265023,0.0,0.0
DRI,dri_Region1Beijing_dri_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei,dri_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.12104506745114013,0.12104506745114013,0.0,0.0
DRI,dri_Region1Beijing_dri_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan,dri_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.09958794164858029,0.09958794164858029,0.0,0.0
DRI,dri_Region1Beijing_dri_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong,dri_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.07519742040306003,0.07519742040306003,0.0,0.0
DRI,dri_Region1Beijing_dri_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi,dri_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.07040824088999784,0.07040824088999785,0.0,0.0
