commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region25Yunnan_dri_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},50.34368723668328,0.0,0.0,50.34368723668328
DRI,dri_Region25Yunnan_dri_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},48.07453318768434,0.0,0.0,48.07453318768434
DRI,dri_Region25Yunnan_dri_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.0811258646843,0.0,0.0,45.0811258646843
DRI,dri_Region25Yunnan_dri_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},20.210611102875472,0.0,0.0,20.210611102875472
DRI,dri_Region27Shaanxi_dri_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.73896006265957,0.0,0.0,69.73896006265957
DRI,dri_Region27Shaanxi_dri_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.30274149498217,0.0,0.0,69.30274149498217
DRI,dri_Region27Shaanxi_dri_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},88.35913048875663,0.0,0.0,88.35913048875663
DRI,dri_Region27Shaanxi_dri_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},109.73720619596688,0.0,0.0,109.73720619596688
DRI,dri_Region27Shaanxi_dri_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},75.83642174699919,0.0,0.0,75.83642174699919
DRI,dri_Region27Shaanxi_dri_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},48.6831109955775,0.0,0.0,48.6831109955775
DRI,dri_Region27Shaanxi_dri_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},43.29197401962624,0.0,0.0,43.29197401962624
DRI,dri_Region27Shaanxi_dri_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},39.66980561254468,0.0,0.0,39.66980561254468
DRI,dri_Region27Shaanxi_dri_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.09119329977426,0.0,0.0,58.09119329977426
DRI,dri_Region27Shaanxi_dri_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.88700071726336,0.0,0.0,69.88700071726336
DRI,dri_Region27Shaanxi_dri_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},60.25184090740001,0.0,0.0,60.25184090740001
DRI,dri_Region27Shaanxi_dri_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},79.02335801302283,0.0,0.0,79.02335801302283
DRI,dri_Region27Shaanxi_dri_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},51.72766788212899,0.0,0.0,51.72766788212899
DRI,dri_Region27Shaanxi_dri_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},70.72307362874892,0.0,0.0,70.72307362874892
DRI,dri_Region27Shaanxi_dri_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},79.81174047602586,0.0,0.0,79.81174047602586
DRI,dri_Region27Shaanxi_dri_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},133.27736859539252,0.0,0.0,133.27736859539252
DRI,dri_Region27Shaanxi_dri_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},94.1693603106796,0.0,0.0,94.1693603106796
DRI,dri_Region27Shaanxi_dri_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},75.80356087866427,0.0,0.0,75.80356087866427
DRI,dri_Region27Shaanxi_dri_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},51.382141073904705,0.0,0.0,51.382141073904705
DRI,dri_Region27Shaanxi_dri_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.014995209393554,0.0,0.0,52.014995209393554
DRI,dri_Region27Shaanxi_dri_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},43.76312140337114,0.0,0.0,43.76312140337114
DRI,dri_Region27Shaanxi_dri_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},96.65033663777423,0.0,0.0,96.65033663777423
DRI,dri_Region27Shaanxi_dri_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},95.32892885663712,0.0,0.0,95.32892885663712
DRI,dri_Region27Shaanxi_dri_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},71.10710541223209,0.0,0.0,71.10710541223209
DRI,dri_Region27Shaanxi_dri_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},55.26577297628443,0.0,0.0,55.26577297628443
DRI,dri_Region27Shaanxi_dri_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},108.47762267750157,0.0,0.0,108.47762267750157
DRI,dri_Region27Shaanxi_dri_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.22604061025557,0.0,0.0,85.22604061025557
DRI,dri_Region27Shaanxi_dri_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},108.07093696092865,0.0,0.0,108.07093696092865
DRI,dri_Region27Shaanxi_dri_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},26.524627197539274,0.0,0.0,26.524627197539274
DRI,dri_Region28Gansu_dri_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},66.90525169841081,0.0,0.0,66.90525169841081
DRI,dri_Region28Gansu_dri_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},65.45552758621524,0.0,0.0,65.45552758621524
DRI,dri_Region28Gansu_dri_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.13973609013546,0.0,0.0,77.13973609013546
DRI,dri_Region28Gansu_dri_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},88.6501509429005,0.0,0.0,88.6501509429005
DRI,dri_Region28Gansu_dri_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},84.37159166482881,0.0,0.0,84.37159166482881
DRI,dri_Region28Gansu_dri_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},50.051981054971485,0.0,0.0,50.051981054971485
DRI,dri_Region28Gansu_dri_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.18975637637445,0.0,0.0,45.18975637637445
DRI,dri_Region28Gansu_dri_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang,dri_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},41.78839547926765,0.0,0.0,41.78839547926765
DRI,dri_Region28Gansu_dri_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai,dri_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.87406261462877,0.0,0.0,52.87406261462877
DRI,dri_Region28Gansu_dri_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu,dri_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.31456776883968,0.0,0.0,59.31456776883968
DRI,dri_Region28Gansu_dri_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang,dri_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},53.70903602933952,0.0,0.0,53.70903602933952
DRI,dri_Region28Gansu_dri_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui,dri_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},63.921764977984864,0.0,0.0,63.921764977984864
DRI,dri_Region28Gansu_dri_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian,dri_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},48.11244474960546,0.0,0.0,48.11244474960546
DRI,dri_Region28Gansu_dri_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi,dri_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},50.235403301738884,0.0,0.0,50.235403301738884
DRI,dri_Region28Gansu_dri_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong,dri_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},67.92044243439832,0.0,0.0,67.92044243439832
DRI,dri_Region28Gansu_dri_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan,dri_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},70.1926501161677,0.0,0.0,70.1926501161677
DRI,dri_Region28Gansu_dri_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei,dri_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.15337681511825,0.0,0.0,59.15337681511825
DRI,dri_Region28Gansu_dri_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan,dri_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.384147432994446,0.0,0.0,52.384147432994446
DRI,dri_Region28Gansu_dri_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong,dri_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},40.516364697253216,0.0,0.0,40.516364697253216
DRI,dri_Region28Gansu_dri_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi,dri_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},46.08722989610883,0.0,0.0,46.08722989610883
DRI,dri_Region28Gansu_dri_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan,dri_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},39.034984331503594,0.0,0.0,39.034984331503594
DRI,dri_Region28Gansu_dri_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing,dri_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},73.63921939139266,0.0,0.0,73.63921939139266
DRI,dri_Region28Gansu_dri_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan,dri_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.78446726697092,0.0,0.0,83.78446726697092
DRI,dri_Region28Gansu_dri_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou,dri_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.5313605459372,0.0,0.0,59.5313605459372
DRI,dri_Region28Gansu_dri_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan,dri_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},50.36875487573169,0.0,0.0,50.36875487573169
DRI,dri_Region28Gansu_dri_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi,dri_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},108.78405473325927,0.0,0.0,108.78405473325927
DRI,dri_Region28Gansu_dri_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai,dri_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},284.0063326541999,0.0,0.0,284.0063326541999
DRI,dri_Region28Gansu_dri_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia,dri_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},146.86220682558985,0.0,0.0,146.86220682558985
DRI,dri_Region28Gansu_dri_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang,dri_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},33.108032093073156,0.0,0.0,33.108032093073156
DRI,dri_Region29Qinghai_dri_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing,dri_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},60.699330367960165,0.0,0.0,60.699330367960165
DRI,dri_Region29Qinghai_dri_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin,dri_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.518481424232235,0.0,0.0,59.518481424232235
DRI,dri_Region29Qinghai_dri_Region3Hebei,dri_transport_Region29Qinghai_to_Region3Hebei,dri_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},68.72517889635331,0.0,0.0,68.72517889635331
DRI,dri_Region29Qinghai_dri_Region4Shanxi,dri_transport_Region29Qinghai_to_Region4Shanxi,dri_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.35640766682687,0.0,0.0,77.35640766682687
DRI,dri_Region29Qinghai_dri_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia,dri_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},74.21856370756895,0.0,0.0,74.21856370756895
DRI,dri_Region29Qinghai_dri_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning,dri_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},46.67589129738082,0.0,0.0,46.67589129738082
DRI,dri_Region29Qinghai_dri_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin,dri_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},42.46487026813948,0.0,0.0,42.46487026813948
DRI,dri_Region29Qinghai_dri_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang,dri_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},39.476040472515045,0.0,0.0,39.476040472515045
DRI,dri_Region29Qinghai_dri_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai,dri_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},48.70212198820481,0.0,0.0,48.70212198820481
DRI,dri_Region29Qinghai_dri_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu,dri_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},54.011487649459,0.0,0.0,54.011487649459
DRI,dri_Region29Qinghai_dri_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang,dri_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},49.397178198936594,0.0,0.0,49.397178198936594
DRI,dri_Region29Qinghai_dri_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui,dri_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},57.720723083238006,0.0,0.0,57.720723083238006
DRI,dri_Region29Qinghai_dri_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian,dri_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},44.686620394663386,0.0,0.0,44.686620394663386
DRI,dri_Region29Qinghai_dri_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi,dri_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},45.799725189406786,0.0,0.0,45.799725189406786
DRI,dri_Region29Qinghai_dri_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong,dri_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},61.49457122835369,0.0,0.0,61.49457122835369
DRI,dri_Region29Qinghai_dri_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan,dri_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},60.904764488536266,0.0,0.0,60.904764488536266
DRI,dri_Region29Qinghai_dri_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei,dri_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.76523528964006,0.0,0.0,52.76523528964006
