time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
144,33.55903649573477,33.97737407380674,35.06683722687853,37.607713497042724,38.72505966961626,36.03828351077354,38.964538870502,38.701995394823996,27.293448782643893,29.568715607593887,30.320767911668156,30.60070964583872,31.03234127191179,32.15835337304185,32.59140030283447,31.926320428993904,31.92528783905857,32.880355416044615,27.747717047455822,33.89180858331997,29.45000672956688,32.59807215789201,33.05554159524959,33.90091976259413,38.685411418555304,28.39248292992791,38.763235721489764,40.32661342267829,34.60270609078297,38.682657304477175,6142.224101945942,0.0,29.306062265667453,18.108893948013584,0.0,0.0,27.929619116829286,0.0,0.0,24.474115937239805,29.50571913764133,30.45007713473069,0.0,31.201879483958805,0.0,31.952095485767718,0.0,0.0,0.0,27.15097767074548,12.54073019184336,13.066981815106699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.263492184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,41.61456708406508,43.59520736118006,44.84557300824221,52.40735874228886,53.68904492854654,41.05965067317108,48.06679100942901,47.944408114066306,0.0,44.19998553314208,47.80539953364915,45.314448413638075,48.38794379417877,47.78232531011284,43.771853309308995,43.864581403848305,45.143206596870655,47.12353410920578,50.08355514436502,52.18712125829228,59.56376915155204,36.76618325025155,46.45400787226528,54.10684237415353,53.87226574952564,45.00864733384935,57.514167892307455,69.46095961916399,48.22095757905676,51.94068032262322,68.54210847424724,0.0,25.736410174436383,37.44320672002513,0.0,0.0,33.876932164324636,0.0,0.0,35.64390237757384,44.13354217744825,48.05546546971584,0.0,48.647481398020886,0.0,0.0,0.0,0.0,0.0,49.11126064526039,22.42914295144684,19.972490787641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,44.49165572982672,45.636634497508766,57.42977962468743,59.002462389685206,43.006533475077546,48.38943003167984,48.85373595348952,0.0,45.00361752294957,49.05723054632283,46.21075878458214,49.35331185551739,49.13137800515699,44.56475849264763,44.103426355283524,45.31052544792025,48.06701645739597,50.391467379860444,52.88243480664079,61.346363950509186,38.165871848458046,46.548826614149164,54.852193619723266,54.09634785630857,45.144575080010796,63.6871471747682,76.26687886866534,43.70573255683727,53.08072199980529,76.26038014015535,0.0,25.57225971069623,37.9719527648,0.0,0.0,35.14959873296067,0.0,0.0,35.057601711608626,44.973674342555725,49.34194832166838,0.0,49.66030257628162,0.0,0.0,0.0,0.0,0.0,48.6055571654509,15.135008729113764,18.245712496967922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,45.18703818596181,46.27610324205378,60.4989254460131,62.22002306407148,43.54560672908381,49.06735590742706,49.47296691233838,0.0,45.96431371985332,50.10773364083754,47.286519770953106,50.327041215687984,50.56193178407398,45.448792190406095,44.43759586481,45.88445945619624,49.40668614823451,50.822381109593806,53.63410708472571,61.62129061697641,40.85133075866349,46.813651618627716,56.055938401492256,54.49328996712666,45.4596489492598,70.3379615637516,76.47222068300152,42.83245217205683,54.13921009824918,76.62586950027617,0.0,22.976526629646152,38.41506188283805,0.0,0.0,34.22724149486808,0.0,0.0,36.76887108834212,46.025249377697364,50.452563875083456,0.0,50.64839426801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130741756008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,45.770703686487835,46.998549771899434,60.927161817410536,62.62058826558814,43.89170080904403,49.39679726714452,49.80016614341132,29.491644815013444,46.648203271153044,50.98913746983058,48.05082252270765,51.140669504670555,51.84749930286969,46.20817259124266,44.784467369299755,46.622686397336025,50.67640348923064,51.008099310699606,53.97410259156743,62.191243757180104,42.620518799656224,48.00346549608925,56.10777540805145,54.67109027740946,46.279245128629576,70.1847137086773,74.85141856116684,0.0,55.037541477204854,76.19607932355166,0.0,18.453275411779998,38.93162545711795,0.0,0.0,32.81274993060286,0.0,0.0,38.64153514174162,46.803663649143346,51.365184422479615,0.0,51.41422587738731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005501213271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,45.834888837295026,47.03699104817183,60.714648233712865,62.3157571207571,43.87040584904511,49.41515535626273,49.8165775964825,0.0,46.83291359116737,51.0138017652757,48.15877954521852,51.12116490220053,52.16700187183676,46.32961141454217,44.6834311377412,46.69564139489801,50.841693498591134,51.242977908808385,54.016012375242894,62.2172719692351,43.67833735304305,48.586901659348314,55.93199525765158,54.82575126875844,46.565153761328304,66.88787713984112,70.43532107991268,0.0,55.19857543849227,72.90093613400472,0.0,13.39830533272938,39.05473781884375,0.0,0.0,31.809676781141313,0.0,0.0,39.90393443698126,46.95666564244938,51.43095096869388,0.0,51.37693472284255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.772913992755754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,44.47096478858414,38.15142076883876,57.3152581632792,58.626901664496245,43.3883522173959,48.88724290424129,48.43477007756469,1.2478024171620807,45.75018913742035,49.84330967588235,47.00345698462627,50.08551051283838,50.78700790951629,45.05879504424826,43.66656481608444,45.726112058338984,49.858649201830474,50.800666693398,53.51456400673982,62.025355452298925,42.94677588660417,47.85750107089015,55.27977409006013,54.33161637591866,45.65592178541578,62.82979248374687,67.92065085969057,48.11872690122937,54.164035050010995,71.58615745171915,0.0,0.2893779993673687,38.09869295390833,0.0,0.0,29.787177802501855,0.0,0.0,38.95764356357112,45.83859329416384,50.32043223113192,0.0,50.31499962446162,0.0,6.761612704153491,0.0,0.0,0.0,4.789687101655461,0.05860060157617591,24.735343486455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514821611712938,13.14954317563501,16.21355751402638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319712458213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,41.903825156913044,42.72514788917636,55.77093886851969,57.35178156854204,43.50940114327351,47.42709052166205,45.39089056472889,13.746753396498036,43.53653562032189,47.07721325009118,44.80393784159631,47.44223519484514,48.264420735200986,42.54815343176688,41.83744198467232,44.355053960573045,48.04344618563672,50.26580835012062,52.59481050446624,58.974805797555874,40.2668886653586,46.5539698301729,54.15850991560944,53.89034590676545,44.07609258639545,60.11899171119239,67.72827024727235,47.411241593130484,51.94472871881928,76.33711773939922,0.0,4.329117900504005,35.94929460523147,0.0,0.0,26.33399689443011,0.0,0.0,36.92488700962265,43.59493152188598,47.61587080442098,0.0,47.74150847010361,0.0,32.006150943168024,0.0,0.0,0.0,31.500768300340667,1.481375819768894,22.33310603379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184611585301845,37.38274248853879,42.10710205072843,51.64385328524212,55.749836148617945,38.66738352209137,34.11809113585801,31.51270821105767,41.25482637003264,42.9660774687668,41.5160371288888,43.18860810694147,7.847064807881287,21.37382228830763,41.478657552127316,28.744629755052944,21.73148085721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12852486171271,0.0,0.0,0.0,0.0,21.020144631281124,33.054827936333574,40.91488201825699,0.0,0.0,37.3918828404492,0.0,0.0,29.1937990267291,42.490410764836284,46.04394213829433,40.86014263221477,33.53446999113221,28.68380307581736,41.33178152620709,41.341805807207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,42.99769630339334,44.05816223232506,52.936824671677485,55.87301581522297,47.16533352434027,50.159963705699084,46.41873574070132,25.988457322596858,43.804906213379624,46.63139817049711,45.13857129785137,46.74597619429388,48.06332914271394,43.367471295145066,39.78452307522568,43.91313861925017,47.79086013409106,50.374912176060604,52.36154679317906,55.38495574397295,37.04468306970579,46.38777899316171,53.81488876362184,53.803103858928836,44.251577478879426,54.893464797039826,55.87933453199412,45.59316486682735,51.34135364955483,56.94430286808938,0.0,10.409427234773656,35.15579635181404,0.0,0.0,26.6950156699062,0.0,0.0,35.77994426906428,43.80369582290822,47.200246847197036,0.0,47.16690581818561,0.0,38.73082799030569,0.0,0.0,0.0,42.0944576060896,3.7966573654975484,19.47419866105926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17673361413176,41.868884854946664,43.861145845959015,53.0044918342889,55.61833282591344,45.208276722169096,44.68634798170395,38.48969851832573,42.99573827563119,43.84301813221825,45.131469347336136,44.615358226206325,38.87267670294175,45.84976597679202,43.027892840303394,43.188266666183914,45.03059061898163,41.761887782269966,50.33363389920886,48.34524910142945,42.61695903076118,23.339091276613036,38.75526296118662,49.9525094544171,50.29727400107398,27.315443586410552,53.40467708973318,54.200504970782326,46.32316059475361,49.4203052894473,0.0,31.465762105989295,40.24943324854435,43.69972340057515,0.0,0.0,44.73439475341146,0.0,0.0,38.67368278081168,43.566776214309044,46.595869754869845,44.17849629569703,45.01007714538707,45.21238446763143,43.05206592318189,44.98436315373944,43.6489226604051,45.63833807049211,48.72338470248372,43.20292715568919,32.09859903834242,30.11869400617806,0.0,12.923867074011607,14.29592462070971,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,44.450509349209796,45.532671105158684,51.222864010355366,56.60724231660197,50.490789094096655,53.06102612513186,47.896715498090714,29.711723124682067,44.82220697546424,46.795215430941006,46.0961259626913,46.633510573823145,48.26612625201676,44.57788441627741,38.27503663166099,43.85690368715345,47.79082175001825,51.00861551881586,52.70412101020838,55.00141411620163,33.715144222030816,46.25020064625396,53.87654671119435,53.78378046704313,45.32278374994281,53.09705853874647,53.71758016798367,43.91760885475809,51.47313746012827,53.59511052589028,0.0,13.120249437113394,34.75303010054451,0.0,0.0,27.23517207711364,0.0,0.0,35.31862604554759,44.78195683463948,47.386025264628984,0.0,47.17397729433337,0.0,40.798328652360716,0.0,0.0,0.0,40.07049516559719,2.9209795219365304,17.84990047334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.116044684586626,43.35522770560218,45.442825871718995,51.95296841058106,56.477155330181716,49.26792843764494,50.575963489213116,42.12921037906647,44.15347170261885,44.9345369074905,46.13422412034485,45.770326448449694,43.65566207588134,47.033222966733405,44.34924960677655,44.080750273403744,46.0512034033389,45.32075600561647,51.11672499830888,51.176579597259185,51.34546463559908,35.569698161331544,44.54680419141188,52.92429602313531,53.38076851425111,45.972105012087816,52.54088884412589,53.25772044510302,50.5427510229719,50.97086473718626,50.66318222874244,36.00836124371492,41.7918994699491,45.24378258963058,0.0,0.0,48.933704680713234,0.0,0.0,41.8823881599899,44.847931168151334,46.75216280968453,45.66711805638235,46.711120721127486,45.16388833212937,44.366858444785606,45.51230647585447,45.3689408977358,47.14904305101663,50.60269535767681,48.80657948897837,47.04762912086014,40.011411911157566,0.0,36.007961442772896,44.11078953262432,8.91113097933957,0.0,0.0,0.0,0.0,0.0
154,0.0,45.660873811566915,46.761365188018544,49.06181033213741,65.1060294021022,57.32247161484594,60.77638291592535,49.06481091502801,33.93975758196993,45.41730797078891,46.79464433752667,46.55692046600279,44.67154247452365,47.71440136560301,45.32551107127958,26.481680414735045,42.77936864348497,47.02130520937331,50.438885005895884,52.09601071976522,52.58816503557373,18.96663188177449,45.3643633972185,53.046163764179255,53.484845781982315,46.657568951395724,51.041993626906645,51.61043885627237,32.603088478330626,50.54017621816698,50.50898830292283,0.0,16.489135006095495,31.93696575368081,0.0,0.0,27.008260748998087,0.0,0.0,32.61095491036257,45.33151401179847,47.382929179192956,0.0,46.093383497210816,0.0,42.44262910590357,0.0,0.0,0.0,27.610539680773872,1.1199278590949417,14.064878227356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66915545826788,45.05337817081178,46.69522864062614,50.599295841021075,64.93981720772979,56.26730181713402,58.30506104830447,43.724025366497884,44.427124379545546,45.594757596116864,46.50682695109598,46.34164795640139,44.197706247090295,46.825860329727576,45.26583987171762,44.75823263127254,45.99234613551406,45.05965126127376,50.548561690639815,51.247983095979336,50.97767330795144,39.35494445170301,45.50312488164421,52.76061091018125,53.591385497815835,47.69236116876385,50.88179464374143,51.39884681285878,49.94814687277227,50.32230762784007,49.580282046993496,39.62562564163269,43.896788449303116,46.58687074442014,0.0,0.0,55.93958648208775,0.0,0.0,42.804224237319,45.52421306330778,47.04619937265164,46.31662395360259,46.2695881392543,45.613418805922514,45.2629780328504,45.70071588915159,45.214412142982056,46.63003954263356,50.1710261189281,50.46658680433036,48.61660793419698,42.256777729527464,0.0,43.91891107033744,48.63332162110279,20.126829635457316,0.0,0.0,0.0,0.0,0.0
155,0.0,47.006400941241644,48.358218762320604,49.41260015823712,96.41059605550595,61.78454535423228,65.36306042448459,50.52159946664992,37.12225615982345,45.44137265007642,47.0859798775507,46.52260005644493,22.792882537314046,47.75875772211435,45.822475806804874,2.558627857041081,42.76210111336765,46.63528687357221,50.52247818908384,51.491943630619375,52.18325742757379,1.5438311497894128,44.90260614676722,52.7502892441758,52.87980559985783,47.769157988221345,50.740126776481986,51.203827114676415,3.800076228535564,50.625228712032566,49.59595427139618,0.0,14.76149563478783,27.814756427048394,0.0,0.0,30.33496646267466,0.0,0.0,28.313202430514607,45.38961746348136,47.57961099410579,0.0,43.26594935825978,0.0,42.46154094440657,0.0,0.0,0.0,3.7006548081236743,0.033747297226893666,10.317874172913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231331394793074,46.65754879666784,48.2648890525148,50.87718373483874,96.27333003260219,60.80994093334935,63.1052614440264,44.63274689202778,44.2585760860057,45.67631768619407,46.955405986617734,46.370802021037605,44.542175473495035,46.96128822671008,45.83627189598616,45.22863134967858,46.03224738368095,44.86592544496282,50.64303070572862,51.07037347844123,51.27030793420517,41.635157590243224,45.85310620088512,52.75153608803684,53.721572834501075,49.921445003894505,50.772970627992464,51.16400295194978,50.00197378578264,50.52219137016145,49.32069555941965,42.04602511062833,45.65764022204699,48.203440098561146,0.0,0.0,60.410903302131835,0.0,0.0,42.90721759257976,45.615295029373115,47.33253339654553,46.37697879081237,46.29937409467999,45.9405444420109,45.82605338377732,45.898638908753675,45.61531597740442,46.35004037569335,50.299492944294144,50.7494844279468,49.53231176969386,43.59622770548599,0.0,45.9186713402453,50.31123236849855,24.716693115482336,0.0,0.0,0.0,0.0,0.0
156,0.0,46.120953200533776,47.40100856679774,49.2125614963026,98.78170502437911,59.6728087650753,62.646927681100806,49.40701187056051,36.84752867031191,44.941726516257496,47.361195510198684,46.13679687995642,45.01828266387942,48.0453709291524,45.282874220362146,0.0,43.55220986101271,46.187356606253616,50.443060293527964,51.39798959572772,52.23806126261099,0.0,45.586286286185995,52.7602157733984,53.09876972040328,48.102699778120986,49.93683091515422,50.51424360317469,0.0,50.66385767742787,0.0,0.0,14.62488820658411,23.82848076385255,0.0,0.0,36.455281890921064,0.0,0.0,26.132425149449578,44.993397911742505,47.76810170152146,0.0,46.511462224064104,0.0,41.96067316503105,0.0,0.0,0.0,0.0,0.0,8.968962765811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35628907317913,45.91904728184204,47.34034797018083,50.39480594815693,98.50177122528692,58.886378395975655,60.89322095891214,43.620404887832365,43.79472005417817,45.28738680494726,47.21283294242884,46.03395843135871,45.052632455637735,47.29777653179035,45.331510109988926,45.1857490537364,45.965820811160185,44.75608892753024,50.598367346324835,51.099233724078985,51.514727416647865,42.38246299293097,45.97082150390097,52.90074102931008,53.835609086043235,52.84477871704141,50.13867668723293,50.60279064726103,49.894297214628125,50.62458114716151,49.078262594640876,41.88053722676926,45.05077025735238,47.30708310233567,0.0,0.0,58.48549135587744,0.0,0.0,42.61020822029504,45.23266041085705,47.51882007205843,46.04900880542928,46.57000364000652,46.235845901451796,45.323502107486036,45.754176099855215,45.70350135146217,46.049078637011576,50.2963628423192,50.89430367738057,50.0290796256474,43.949869598999825,0.0,46.704932118054096,51.232182590333466,26.769879916975636,0.0,0.0,0.0,0.0,0.0
157,0.0,46.42913833886286,47.767356845060505,48.7746054884135,99.37042649715977,59.18122686367511,62.348791085394595,49.74639385230306,31.91198389333219,45.094440614842135,47.33978678776296,46.40508557418954,45.72027161612247,47.961730743125486,45.682344025802735,40.58159325587762,43.74253526100924,45.93130862993977,50.91090369930029,51.6394845557393,52.92739685935288,0.0,45.77643713896107,52.835950153695244,53.2891156888633,47.45020775714887,49.0231605986553,49.79659191040042,0.0,50.35592559271862,49.21570886548032,0.0,17.98196507343823,21.15019070950009,0.0,0.0,40.88788179068584,0.0,0.0,20.136551583246344,45.3446485895741,47.680035487118744,0.0,46.80421702081006,0.0,43.75122774863338,0.0,0.0,0.0,0.0,0.0,5.929112100398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32571334497515,46.248177087472975,47.71095321575913,49.846922805000915,99.10609795844039,58.467612036131825,60.64591180961054,43.798758128830606,43.42465931921424,45.634867535135015,47.12766396748691,46.333756279533844,45.2859035838673,47.33940510756085,45.69751833519042,44.8285647402864,45.932091388527496,44.7382175625477,51.084973196267924,51.3668987273439,52.21140650150424,42.49659262171512,46.04122149965306,53.07412985648341,53.93242551339483,54.29492627149202,49.48966381721043,50.04243576504308,49.79730363101709,50.36540425869873,49.323530977019914,42.07857160507844,45.40874316768351,47.687332051095765,0.0,0.0,58.09042485139892,0.0,0.0,42.31809814111642,45.57991108068293,47.45201098726781,46.3519546352682,46.69785734490173,46.49685867735553,45.691466234590195,45.41851366022698,45.72223868242897,45.831447315443086,50.801020452274415,51.17675939365185,50.825447517070856,43.95122747585689,0.0,47.34489428752986,51.607189966031086,30.608914602620427,0.0,0.0,0.0,0.0,0.0
158,0.0,47.089335785937436,48.50649804968299,49.268249356437366,99.56259652025778,58.97969594836994,61.50402043000369,50.60899657272078,0.0,45.42239479477273,47.78075774835244,46.80740331160038,46.799155969703854,48.22897367995438,46.30226719521602,41.651407598846,44.06159655974528,46.09295638532629,51.395284217811366,51.773916838271816,53.307140903238626,0.0,45.917858080925186,53.28535650338395,53.34773045010088,45.79705177029203,49.405766068748136,49.46061617898678,0.0,50.43510830008202,49.78001080795025,0.0,16.389404650337923,19.480092020262756,0.0,0.0,47.65342242866446,0.0,0.0,0.0,45.90375574570249,48.075423494594816,0.0,47.50742679307507,0.0,45.12162836078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97067859521742,46.89219808996903,48.42852866284986,50.247915876674654,99.33171028782795,58.237155448765954,59.75709167858278,44.71149053171919,43.27165339303107,46.19028859229246,47.521816056701915,46.73166244148774,45.93574590358563,47.70606043305747,46.26778970329326,45.32354612590828,46.03753210440331,44.98889937452577,51.56670165625599,51.51650622692827,52.61032303133773,42.3641618550552,46.05194020377823,53.356429658876436,53.96372830407259,54.97413795110262,49.74371969115232,50.03555334229759,50.001981519884,50.479448931993076,49.86159191557249,42.54831840035783,46.0300310107109,48.40323668225466,0.0,0.0,57.81161908452104,0.0,0.0,42.152406496159145,46.13249256605556,47.882450415297484,46.75167957675086,47.27105215620053,47.08257027210516,46.268734032366865,45.84372214951493,45.82145069797683,46.01548292818691,51.28621798460742,51.37054032483945,51.24234558361995,43.919607113595326,0.0,47.3562667639727,51.73120125316477,33.90733702494729,0.0,0.0,0.0,0.0,0.0
