time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
74,0.2616622917807945,0.25999092231495524,0.27494970307452604,0.270709521470053,0.24983000874635763,0.2661760880218935,6122.081881271573,0.27456682753472705,0.24794642561948876,0.24697719861433143,0.2490913948454363,0.2568705970479641,0.2553388589321912,0.2691213454163517,0.26026167134114075,0.25769151239273924,0.22743067760347913,0.27477008065761765,0.12138450354541419,0.19188927893264918,0.1439626548126398,0.2753751628989676,0.2825053630513139,0.20054731490381528,0.19361750403186306,0.11614152394577104,0.28878893893852364,0.27881305768096354,0.27737877403069433,0.29695615073433146,1332.8665749017964,0.0,0.2586647584466846,0.26417169905539595,0.0,0.0,0.19686960351901917,0.0,0.0,0.24844284923818805,0.2496267900633029,0.26017527172371047,0.0,0.2641466820932692,0.0,0.2600883499221709,0.0,0.0,0.0,0.12241816311507137,0.18900048176068296,0.14121163655689717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.2850913470647356,0.2761279862511401,0.29172550592920743,0.27866181939680246,0.2647384422889445,0.28276095328692463,9727.323752881894,0.29143719160492765,0.2543399534059745,0.25328200486910646,0.2579813934178219,0.2632960760856804,0.2616812003798259,0.2771414758171886,0.27625242303474806,0.2662226003385513,0.23214783841694953,0.2796542108353606,0.15487497132744465,0.1883550109778298,0.15971595564406016,0.279106083908232,0.2824033736505953,0.19430327367444988,0.19348699986585416,0.146069696919767,0.29367876742617227,0.2845104563748464,0.2796771445350714,0.29782731253362726,2800.481950692367,0.0,0.2733506897890976,0.278619945106243,0.0,0.0,0.2410128847153885,0.0,0.0,0.254110558987918,0.25333412864870297,0.2687047818035353,0.0,0.2720283832568384,0.0,0.27549139053053295,0.0,0.0,0.0,0.15697286661907128,0.185776719214509,0.15637111262417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.29271971960770315,0.28259537276926494,0.29829836351564154,0.28423044560622657,0.27013536824961193,0.2892480173250078,12299.469402711708,0.2971592337671609,0.2550707697963617,0.2535021119947487,0.2586681635627883,0.2640774053397763,0.26070253908710583,0.27718334741075523,0.282753767867689,0.26675921003061376,0.2271336608225738,0.2847462093359354,0.15529135742326616,0.1839654330542544,0.159512194160925,0.2795285369601288,0.2820476104025147,0.18896935654629488,0.1933024507452501,0.1461508095503632,0.29889647880918346,0.28947123695979826,0.2770460531914978,0.3039130914839916,3130.120163851476,0.0,0.27928544307557956,0.2813366681936884,0.0,0.0,0.24420051978273705,0.0,0.0,0.2545734804868971,0.2532588020173989,0.26896993489935994,0.0,0.272018187919457,0.0,0.2809366239503106,0.0,0.0,0.0,0.15727535356745648,0.18166785624407922,0.156546684946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3009861335849564,0.2907082661417917,0.30698319483781233,0.2932018376341148,0.27727557948674075,0.29645650080783525,11802.98904122327,0.30552808941865806,0.25565499586366514,0.25049070890963776,0.25876574095104843,0.2645433918769413,0.258944800702011,0.27713847539416747,0.2903193136007758,0.26711479132700333,0.21283689963121333,0.29206687237638107,0.15583838767452107,0.1809593953221338,0.15945701748023566,0.28473595802802265,0.28190102995358757,0.1767159835108032,0.19368962034059223,0.14610594368878083,0.3068924017716199,0.2975160697242245,0.272594859486162,0.3121107398183085,3566.585797897773,0.0,0.28749564589620036,0.28734291874927465,0.0,0.0,0.21819178113007354,0.0,0.0,0.25444018541429614,0.255192450931645,0.26915202209784184,0.0,0.2717624535871437,0.0,0.2876694530293662,0.0,0.0,0.0,0.1576457852461317,0.17859619022161155,0.1563162835366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.2933005986560602,0.280568434993711,0.2992691772233229,0.28472154033624975,0.2685279321158305,0.2875557088809728,2515.7186868196004,0.2979079798751627,0.25607446625986086,0.2535951752215624,0.25923232506215754,0.2648698482080363,0.2577339194231172,0.27668770176387625,0.2804239395627519,0.26719841025351343,0.21189759914943807,0.28301749359161477,0.15588649143501243,0.18092149891890585,0.1592267902688036,0.28303696224952546,0.28205559724301565,0.16939513857869315,0.19352318099117838,0.15253397540573133,0.29740412640967406,0.28788009943673387,0.27360091562150046,0.30185901900404133,5455.27742510871,0.0,0.2786995811149495,0.2764931845733969,0.0,0.0,0.20746490305080556,0.0,0.0,0.25415695957576645,0.25690985505752906,0.26940964024106506,0.0,0.27154350432465435,0.0,0.27771055295193037,0.0,0.0,0.0,0.15761757426207623,0.1782879924183085,0.15555557219305216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015655595993362,0.1965736920917962,47.84486335266633,0.14827781682994612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27062222223747767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.2797152686944173,0.2684050114889942,0.28543342917691916,0.2761248782644543,0.258825728262309,0.27193706723483047,0.27111297835654113,0.26156548872677376,0.2564336221042822,0.25301654660506756,0.25427074958452067,0.26461628100514645,0.2531651730878366,0.2693552954660845,0.269005212263437,0.2636585971904424,0.21605565028630735,0.2744076531171231,0.15407804071583087,0.17331382826523622,0.1589122120385582,0.27693506965511006,0.2820796559135488,0.16938581449358026,0.18548091904085595,0.15083027819900963,0.2881458310439484,0.27838345676718745,0.27110520250789705,0.28957545605953783,1557.358468058519,0.0,0.26726378843592613,0.2504449309921455,0.0,0.0,0.2539181955258414,0.0,0.0,0.25327099703042677,0.2572819898423404,0.26463800625060685,0.0,0.26635311137579265,0.0,0.26646128958282134,0.0,0.0,0.0,0.1576992990585495,0.17033063628086254,0.15431045857752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692408791809896,0.25792783660145346,0.27941523783988487,0.27111925651320234,0.2356671456254844,0.24786209314248708,0.25192515694891426,0.23409346452035606,0.252429792064504,0.250391773415231,0.25258982228183413,0.2635180388522258,0.21543242666516704,0.2555573148685397,0.26532148588785276,0.23183069508026222,0.20599933796194136,0.16507795212724208,0.1534443788424369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124034394646856,0.0,0.0,0.22158608170557592,0.0,0.23759157893249494,0.26059440592334226,0.275754880737054,0.0,0.0,0.27412354044014364,0.0,0.0,0.23863080663375058,0.2500327806712903,0.2567246120090658,0.25820265219454086,0.24188279591533046,0.24306695562916047,0.24494690150118004,0.24464086588648115,0.21970790239577198,0.17271218084880968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.2736914774941397,0.26374535124068643,0.279152149829315,0.27569702438449895,0.251692573830951,0.2647041207928851,0.263023846251599,0.2489221412797633,0.25570649031357107,0.25323578642564826,0.25569812227604416,0.2648562108151964,0.24913818570348667,0.2652406615088694,0.26476435390941333,0.2593107907905505,0.22797803202456635,0.2699836676265477,0.15491113264761225,0.17294111389492173,0.1591957911296049,0.2767001822060138,0.2818232273675676,0.17017534688784508,0.18547265988308936,0.15277105491850307,0.28356478521891404,0.27104122113087215,0.268607941726259,0.2852557944424916,0.298353185527958,0.0,0.2620581663683055,0.23240075738508637,0.0,0.0,0.2522231333683749,0.0,0.0,0.25160934636915044,0.25636381649519535,0.26290712037007324,0.0,0.26400638554696343,0.0,0.2627565111297372,0.0,0.0,0.0,0.1580900575168016,0.16959232827708703,0.1504382176124044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639303642314985,0.26335392393923485,0.2780886698046743,0.27492065585965975,0.24852733914485725,0.2607993197896121,0.2575748876610078,0.24317909024125584,0.25102832273614695,0.25586954232403514,0.25851918394266704,0.2645206466158925,0.24827810779633097,0.2621763902135399,0.264675368839562,0.24953193423448283,0.24852777239652823,0.2410573901622115,0.15746307501831325,0.159990238594105,0.14712072025162115,0.23913622592939987,0.2628016179383508,0.16939052466534577,0.1785979888543352,0.12654431579014158,0.25341187095318674,0.2320154711514988,0.23611876044469682,0.2833045169227262,0.0,0.2566484153904014,0.2662396791706101,0.26990673825002887,0.0,0.0,0.2679314302652074,0.0,0.0,0.2461379884962298,0.25218280289936956,0.2585615618945667,0.2582065215347029,0.26119080779471915,0.25842723541427404,0.2517679244401734,0.24166548903258445,0.2596808348732793,0.2609693509692761,0.15389548599478076,0.15118351153989806,0.15868006103812604,0.2517565303785432,0.0,0.14004549861016713,0.15829431313078146,0.0,0.0,0.0,0.0,0.0,0.0
81,0.27502496640227037,0.26746078683845553,0.2810346060723532,0.2790200528306741,0.24864317488390952,0.2652169427055924,0.2637797839342966,0.24602178257009655,0.2563845488828065,0.255080907340016,0.2598130374817629,0.26794886573043186,0.25105011560663115,0.2698849623266142,0.2691265773610212,0.2628308445637231,0.23544128812523013,0.273515116929957,0.16410135097248713,0.17987037279090146,0.1684285254959832,0.28001822718488256,0.28179959910266916,0.1804278805066133,0.19309300454187905,0.15323669307554155,0.2897583507728996,0.2733144242083654,0.2724929982409776,0.2902159640871105,0.29778535713558085,0.0,0.26403736572265757,0.22473879117154638,0.0,0.0,0.2555243479476985,0.0,0.0,0.25029907710191424,0.25816794144202504,0.2659703812387306,0.0,0.2673687169335608,0.0,0.2671796679205727,0.0,0.0,0.0,0.16745724473639712,0.17610455082147425,0.15374084062912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708668908537675,0.27025320813891085,0.28138222297093307,0.2800334691319222,0.2413165058278537,0.2606253771551792,0.24347307262843287,0.24436589881599957,0.25410604079752375,0.2592652028579323,0.26419294215611444,0.2677936802392651,0.26305776750893983,0.2687406474792624,0.2692212818301414,0.2656027255184199,0.26893946625750687,0.2702092504414395,0.16729752872197423,0.1669756052789353,0.1654235367968795,0.26243947321033545,0.278541812086587,0.17923130363260498,0.18710898202880344,0.15243858898520557,0.28503253642429627,0.2839267033832584,0.2693109322754026,0.2898333991979598,0.27726911442016444,0.26620594479223314,0.26997682209230334,0.2770258845139324,0.0,0.0,0.26956246924362404,0.0,0.0,0.2515695936619977,0.2575754339886771,0.26382284927422006,0.26564671684354835,0.266994303348838,0.26236529205198167,0.265245803999278,0.2576987894708509,0.26793943307438894,0.26642029353274665,0.1657813948081639,0.15689153161690683,0.16853256691308616,0.2683454823883267,0.0,0.17113019643262817,0.17825494407466635,0.17536182705950054,0.0,0.0,0.0,0.0,0.0
82,0.2725603610924736,0.2659872619874477,0.27938876728876494,0.27810059614603233,0.24330447953252587,0.26089679079086636,0.25998351685120724,0.2298050174886157,0.2564339648999976,0.259703741843623,0.26741240240335173,0.2718063365537091,0.24410535778042686,0.27709800133743556,0.2694801447360078,0.2600813218859912,0.24699097401855852,0.2727581617946271,0.1687303984463142,0.17920632521418156,0.16687158496279153,0.2802043274182324,0.2814416535438795,0.18615901085286168,0.19322948405169882,0.22939218956798868,0.29115494976576883,0.2632212001190055,0.27390655759791116,0.2906532109482214,0.2970637373800855,0.0,0.26056423692875086,0.20149118517523235,0.0,0.0,0.2544933538699752,0.0,0.0,0.23390413586564307,0.2600724474132221,0.27120221135555767,0.0,0.2711611534614349,0.0,0.2681115533709999,0.0,0.0,0.0,0.17218876326842292,0.1748915732358327,0.12642811210364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938423520471133,0.2693521863982369,0.27924011700815754,0.2793031830988184,0.2183347507889266,0.26162864301136324,0.2551334033605599,0.2337605046614044,0.2556363799594692,0.26338907432727865,0.26987016511111506,0.2717450969394122,0.26972467109004583,0.27657409658240795,0.2686376283545542,0.26812552247110943,0.2698323496933881,0.2688190633277827,0.17236327639693627,0.17709994839788123,0.1673238062433029,0.274488513255676,0.2782130155105733,0.18508864950763382,0.1907145446512004,0.2413989338601823,0.2876937453311257,0.28675603952797246,0.276565366111754,0.2909044907501084,0.26647488338721814,0.2666551453648367,0.26811781343712937,0.2764745143613254,0.0,0.0,0.2673116630671757,0.0,0.0,0.2532180820387566,0.26182254134619143,0.26951443960024335,0.2706458639495395,0.2719448694865605,0.27261601401437474,0.26769458174021565,0.25963027269244776,0.2682356297359547,0.2694489621765115,0.17150264109841373,0.17408038212420252,0.16853282502631828,0.27600656502272614,0.0,0.18251102567609223,0.18755707240785569,0.2671006383364727,0.0,0.0,0.0,0.0,0.0
83,0.2737662774088676,0.2689106492607607,0.2812376503716223,0.2807388767305383,0.23711238443502225,0.261956409940467,0.26140565206151223,0.22213252794881555,0.25987057047230167,0.26727619684970705,0.27407655047500157,0.28197417797491653,0.2457206654598849,0.2798455229421961,0.2743849150574533,0.2560929287074032,0.2585700688516681,0.2724956121055584,0.17168897220835788,0.17878697843843838,0.16685828000845504,0.280451563621682,0.28083205360599095,0.18951854969054693,0.19348599007207667,0.23068160087586875,0.2964892184972996,0.2422289096430177,0.27425898383580716,0.29545130581391277,0.2966805746254977,0.0,0.26041301633654257,0.160188840565604,0.0,0.0,0.25543209280704104,0.0,0.0,0.175909418293819,0.26659620756527147,0.27689463061688,0.0,0.27044834993466793,0.0,0.2734076081801504,0.0,0.0,0.0,0.17503129889246338,0.17333253794513936,0.03337755581641903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708242912399328,0.27021583684131656,0.28141336973567377,0.28181316596237593,0.20800868097285274,0.264863069090552,0.26592398305501774,0.23342317874266882,0.2607923294744978,0.26844849380358937,0.2749522389703998,0.28101844539196463,0.27162364411077533,0.27958964315439516,0.2734336891298881,0.2680137351230769,0.2711802811581947,0.27312015149971103,0.17534560961212264,0.1788014428493625,0.16726171538675771,0.2776749878456144,0.2781002400952275,0.18859338288166327,0.19140951807275997,0.23908313860738417,0.29341936684977554,0.2919050768468878,0.2739270460078842,0.29599650031923375,0.27776639145668014,0.2691519921207828,0.26871021315423604,0.27876053833279,0.0,0.0,0.2672239487578736,0.0,0.0,0.2591675756177665,0.2682117749536701,0.2748098002830375,0.2808035056805238,0.2737157851770462,0.2770903653613459,0.27290316349535715,0.256154094618978,0.2707265739527429,0.27169180187274833,0.1744594685469565,0.17775198975277817,0.1685061754325261,0.2787118419885246,0.0,0.18739601140077866,0.18904812064158705,0.2693609541333508,0.0,0.0,0.0,0.0,0.0
84,0.27557820110814646,0.2719524364301833,0.2837826791947009,0.2835764193969226,0.23484319041017443,0.2669306267525826,0.264994793018559,0.21698674605795532,0.26195153050133513,0.26990804925299017,0.2770661361137172,0.2843601405256777,0.25443726783214515,0.2828394484895398,0.27767090538691264,0.2561431462954715,0.2686301219314373,0.2718629940372921,0.17216593112243572,0.17848781373686506,0.16714385409431998,0.2801119522346198,0.2792462277029699,0.1897910573388799,0.19364551785110962,0.23930564304328072,0.29978109417425003,0.23084048235614318,0.27409478659819797,0.297664841011283,0.2957934467121959,0.0,0.2627514817061751,0.0,0.0,0.0,0.2570987823398809,0.0,0.0,0.0,0.26917538721045275,0.2794508117076475,0.0,0.0,0.0,0.2758461207963592,0.0,0.0,0.0,0.17502894291919802,0.17290648772711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721553977780786,0.27201582599491303,0.284107247240172,0.2846962272997189,0.20527514610876096,0.26924110197978735,0.2722043296926131,0.2321279457057699,0.2631915251895407,0.27051692417808226,0.27729464851472585,0.28318117431990686,0.2692423317960788,0.2825258198809024,0.2756368917180225,0.2684384069298176,0.2733915451281064,0.27330257295716365,0.1754840600042371,0.1789112860988098,0.1672804356267079,0.2779211867200502,0.27505242725055723,0.18841860430711677,0.1911850168289675,0.21985688045970164,0.29565012640159694,0.29179649545403663,0.2625075791729614,0.2985637280453375,0.24690160589670995,0.2704484039201134,0.2707616624552429,0.28138694928020413,0.0,0.0,0.26901087128362633,0.0,0.0,0.26164117702387557,0.27044220629613847,0.2774894638769183,0.2832409897855541,0.27112397056316695,0.28054820759643917,0.275416476335522,0.2555700514167256,0.27257423726541674,0.2718087304342589,0.1745052317637601,0.17825487528489248,0.16796216768193517,0.2791476592069557,0.0,0.18774612302809146,0.18867154639963246,0.27826321328378967,0.0,0.0,0.0,0.0,0.0
85,0.2807126798579702,0.2775662912872576,0.289689594443189,0.2894986749324744,0.2415068462723866,0.27354700697105727,0.2716459144357941,0.22162842346824618,0.2631629241090536,0.27097586315721855,0.282735015025537,0.2895377392487717,0.2669012560854753,0.28916900647163857,0.28328833836712874,0.2584540218613256,0.27276846123504583,0.27258394702403166,0.17259995929543948,0.17884503243112704,0.16746909550056444,0.2804872113105148,0.27826806342091004,0.1901622781297192,0.1934296271574567,0.24062329705975571,0.31042298339889385,0.22871756385575281,0.2788716348040907,0.30325211301169475,0.29822144750505686,0.0,0.2668087211550798,0.0,0.0,0.0,0.2609887465335987,0.0,0.0,0.0,0.2700056761768792,0.28509570873575285,0.0,0.2786018633560161,0.0,0.28055411196896785,0.0,0.0,0.0,0.17538875015543454,0.1745224228395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774727180396894,0.2773721258640762,0.2900327693023428,0.289825409759942,0.20895680806279415,0.2753431231162722,0.27203730468090725,0.23682580242780205,0.2629013864625449,0.27134556961027556,0.2829174844209774,0.28836908043012954,0.27892097786252634,0.2887753765380694,0.28122739647915296,0.2730894284259193,0.2783448268146458,0.27459713235589334,0.17501656767854,0.17927538915591867,0.1664686418803285,0.2781997872587567,0.27473171101883054,0.1888242043532955,0.19089101826102706,0.22853319021305651,0.3062642436743772,0.29740806295740185,0.26543172535457416,0.3036792880775465,0.24089998355702846,0.27605556531614184,0.27638952709276055,0.2873758185287443,0.0,0.0,0.2750973427596364,0.0,0.0,0.2613158756478242,0.2711976314240019,0.2831305805120792,0.2885545777135121,0.2803476929475437,0.28728330323519913,0.280927856467315,0.25904305644871783,0.2771850684353012,0.27297664519846876,0.17479156877107016,0.17851564868215064,0.1678607479088896,0.2793011035702193,0.0,0.18799896347900358,0.1865852410178377,0.2812382296672631,0.0,0.0,0.0,0.0,0.0
86,0.3464785009455227,0.3421607440814114,0.35856696184782777,0.3580567352310027,0.30621582885214593,0.3382060084222758,0.33356414233276155,0.2747116137516059,0.3153532575358895,0.33442693666074774,0.3461582318996079,0.3533349010394886,0.33582548065714946,0.3554302686970914,0.34651379150454886,0.31841097190772416,0.3270429659162346,0.3315055785046752,0.17270735832971695,0.17866522710755817,0.16753446746406553,0.33653449337168695,0.2778112857158703,0.19069637270877138,0.19340103942522546,0.26661415916396436,0.38450214121257886,0.2736463499823003,0.34606363975717613,0.37012485317973187,0.362224579177564,0.0,0.3235308145068565,0.0,0.0,0.0,0.31922496727656835,0.0,0.0,0.0,0.3327774262888852,0.34901713773433585,0.0,0.351951851414924,0.0,0.3410827231236908,0.0,0.0,0.0,0.1756214632564479,0.17451157199114498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203632755293256,0.3420140717853428,0.35865456506144255,0.35846611205488443,0.2449350198439788,0.33907547537637583,0.33362907416335474,0.29065813234797133,0.31137850957566116,0.3347348246425099,0.34625662507914967,0.35208754452469293,0.3484670086294841,0.35488305928447517,0.343675884167169,0.3378207866185221,0.3399749934542342,0.33469509361975724,0.17517407225386705,0.17917801910425624,0.16642220383710082,0.3338944300123785,0.2744717701116315,0.1891938206517807,0.19043434865307063,0.24499985617876519,0.3792489398510952,0.3627998183510499,0.3228078806059784,0.3713359400644549,0.27832116582794697,0.3400564879607373,0.3408861192465338,0.355302385860341,0.0,0.0,0.34032395364238255,0.0,0.0,0.30924460651385743,0.3345550949925382,0.3465787110453675,0.35206865359396033,0.35120410760646337,0.35313028737982677,0.3432459182549792,0.31856511309888447,0.3390991449414287,0.3317044263094431,0.17495489977227408,0.17844928332579002,0.16789391690895172,0.3355671444986683,0.0,0.18842772407748498,0.1854638898741996,0.307169847416791,0.0,0.0,0.0,0.0,0.0
