commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi,aluminumscrap_source_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015046126979229909,-9.147955830346444e-20,0.0,0.0015046126979229909
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia,aluminumscrap_source_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015473684308469715,0.00031099929209315956,0.0,0.001236369138753812
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning,aluminumscrap_source_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},6.564082711463883,6.5554937154593995,0.0,0.008588996004484852
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin,aluminumscrap_source_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.11993583854846429,0.11446306127058167,0.0,0.005472777277882625
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang,aluminumscrap_source_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005232994641046927,-3.049318610115481e-19,0.0,0.005232994641046927
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai,aluminumscrap_source_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0010235790994450279,-3.5575383784680614e-20,0.0,0.0010235790994450279
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu,aluminumscrap_source_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0011640933075165998,5.759824041329242e-20,0.0,0.0011640933075165998
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang,aluminumscrap_source_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0012332964427592178,-6.776263578034403e-21,0.0,0.0012332964427592178
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui,aluminumscrap_source_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0012958669541012651,-7.623296525288703e-20,0.0,0.0012958669541012651
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian,aluminumscrap_source_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0011415721268759308,-1.0672615135404184e-19,0.0,0.0011415721268759308
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi,aluminumscrap_source_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0013605632205150203,4.4045713257223624e-20,0.0,0.0013605632205150203
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong,aluminumscrap_source_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005784797998592392,0.0013396069132282763,0.0,0.004445191085364116
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan,aluminumscrap_source_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002484021680916338,0.0010063297809672466,0.0,0.001477691899949091
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei,aluminumscrap_source_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0016685367717706114,1.0164395367051604e-20,0.0,0.0016685367717706114
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan,aluminumscrap_source_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0008456440480314791,2.4147449227917392e-5,0.0,0.0008214965988035617
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong,aluminumscrap_source_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005692741723732208,-4.658681209898652e-20,0.0,0.0005692741723732208
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi,aluminumscrap_source_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00037739799429335595,-2.117582368135751e-21,0.0,0.00037739799429335595
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan,aluminumscrap_source_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.000425007474572457,2.0328790734103208e-20,0.0,0.000425007474572457
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing,aluminumscrap_source_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00044674418373801764,0.00011679571140035107,0.0,0.0003299484723376666
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan,aluminumscrap_source_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005416282013660815,0.0001386867809387685,0.0,0.00040294142042731306
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou,aluminumscrap_source_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003865369167075426,4.649566739779429e-5,0.0,0.0003400412493097483
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan,aluminumscrap_source_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.000298120314216764,2.625802136488331e-20,0.0,0.000298120314216764
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi,aluminumscrap_source_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0018496867621225,0.00010682140860096289,0.0,0.001742865353521537
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu,aluminumscrap_source_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015902070880569467,0.00015113333012711018,0.0,0.0014390737579298364
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai,aluminumscrap_source_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0011324512130485155,0.00014316501878897553,0.0,0.00098928619425954
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia,aluminumscrap_source_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015806480373139775,7.382331892810928e-5,0.0,0.001506824718385868
AluminumScrap,aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang,aluminumscrap_source_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0024429391386356133,0.00021912643637224573,0.0,0.0022238127022633676
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing,aluminumscrap_source_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.05056506237794302,0.048187329897429916,0.0,0.002377732480513099
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.08140372275547826,0.07903206546445335,0.0,0.0023716572910249148
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei,aluminumscrap_source_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0420869282442412,0.012771367549539222,0.0,0.029315560694701977
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006041462474424252,0.002061526458926741,0.0,0.00397993601549751
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},28.213310811391757,28.210454286623513,0.0,0.0028565247682454087
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin,aluminumscrap_source_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.1243191771731939,0.1214540952772557,0.0,0.0028650818959382123
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0027019385583538966,-9.147955830346444e-20,0.0,0.0027019385583538966
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai,aluminumscrap_source_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0010709232488779982,0.00014012372244951075,0.0,0.0009307995264284874
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0012173817074321988,0.0001387050457869357,0.0,0.001078676661645263
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0012761822025770032,0.0001807344351948862,0.0,0.001095447767382117
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui,aluminumscrap_source_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015784353030234676,0.00020958290798068474,0.0,0.001368852395042783
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian,aluminumscrap_source_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.001284125518217061,7.284483346386983e-20,0.0,0.001284125518217061
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0015361138758348892,1.0333801956502464e-19,0.0,0.0015361138758348892
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong,aluminumscrap_source_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006802488303967232,0.0038728688821958513,0.0,0.002929619421771381
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan,aluminumscrap_source_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.007818211363114093,0.005561150707762664,0.0,0.0022570606553514285
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei,aluminumscrap_source_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002364574165303422,7.453889935837843e-20,0.0,0.002364574165303422
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan,aluminumscrap_source_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0010909244818775186,9.989410414375977e-5,0.0,0.000991030377733759
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong,aluminumscrap_source_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0006586857742054872,-3.134021904840911e-20,0.0,0.0006586857742054872
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi,aluminumscrap_source_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004301585871917139,2.4987471944001863e-20,0.0,0.0004301585871917139
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan,aluminumscrap_source_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004882142884573749,1.3552527156068805e-20,0.0,0.0004882142884573749
AluminumScrap,aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing,aluminumscrap_source_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005788777097629435,0.00017992792181676832,0.0,0.0003989497879461752
