time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
53,82.88541273545947,89.79641600058308,96.32344472771592,94.4644150990861,93.90076563012428,209.74690215592773,4944.504279565017,27239.360823595307,0.0,73.06697468862211,394.3529150543021,207.12981729320035,420.37058413333074,669.8991725174039,98.3936093842459,103.3021992953227,174.47581026111936,8602.125957456978,83.92488471749715,43222.93905169858,86.4590352896002,1164.45811683732,2309.3506029778864,89462.07646703083,18412.68373038973,0.0,1282.5836218367072,31474.44163149558,295.54716692574436,437.58093250889374,4518.218597919685,0.0,68.64339162146437,51.65428015362493,0.0,0.0,169.60150555357188,0.0,0.0,61.16768808296696,72.95969448264384,402.2895046634716,0.0,494.28411964144914,0.0,94.98963720718523,0.0,0.0,0.0,82.09987983609767,32.58655336288049,46.261735374964616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,76.92776706516425,84.00513157428603,90.51509361299281,88.98521022893924,88.82273521238915,198.9931650766863,3799.2360683770985,25293.484305888214,0.12433885470180318,73.18048756455653,291.9949162535396,175.24369013704444,309.0022978064848,397.6136614823105,92.55878587771349,99.03911832572376,205.36135876314887,8158.02283091601,84.26985360041073,37761.20048629435,87.36213774880497,1143.1758604968359,2342.2658073821835,80674.54549498195,10982.243431305435,43.26408230706583,1155.713886062401,24266.686143483355,292.9780504246393,379.3800547095003,4397.973250506822,0.0,64.30804339650196,49.1560355254692,0.0,0.0,163.358735679189,0.0,0.0,61.40807127077458,73.0979510009302,297.1784032398119,0.0,354.3333709530856,0.0,89.82920257550387,0.0,0.0,0.0,82.94060622531686,41.31351980204611,46.52346927065161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,56.99166137156564,80.47534599091577,87.62068790549904,87.23883102083008,87.3855109552153,192.23928523119582,2570.8452144182347,16737.12636746299,1.5507350735314611,70.87064708950308,152.14412873590888,137.10760225723106,196.74116592131207,240.73209688937425,89.42630650787464,96.48992744496176,212.2397698542855,4151.218497374331,82.25253310443037,14228.950708033906,85.06829018670459,1496.4797898126783,2382.9411315178886,68116.88737441115,1579.8234466441556,82.08443388895591,1890.2677004528955,31178.97814943197,230.79015001153635,372.97775844837133,4756.069472137625,0.0,58.756683538237375,42.54960836089358,0.0,0.0,156.44113236441527,0.0,0.0,60.09457571845622,70.60935272070523,154.42728384127236,0.0,223.14081772326233,0.0,87.31164011492166,0.0,0.0,0.0,81.71116211853402,66.70230274245141,47.07009942704743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,67.22802504539128,80.2541248270492,87.357383452769,87.50083624908456,87.91629555324221,152.07397946937817,1504.3660875902062,9002.259765662686,4.041960866857905,78.48521301472289,128.99045485211147,129.50920939870514,133.04881871583584,163.04188459857016,89.73040690649725,98.43482272431991,156.8950957845483,1044.0319496383026,81.07175588925486,1482.8579126791938,83.53857290451216,1874.8392394500825,2421.003101391413,69056.34269220283,1022.2648645980996,85.33565941292487,5149.047627698721,51352.474740284946,174.49122649576321,391.1646073864432,7052.506653746377,0.0,56.370179620738895,43.89230042103127,0.0,0.0,122.85473283715365,0.0,0.0,64.56379253729166,77.80645152548703,131.56989587463386,0.0,149.59936106314586,0.0,87.90338976150336,0.0,0.0,0.0,81.09983075606308,106.31273830307967,48.25492571873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967395989971322,72.63181138682484,0.0,0.0,77.04127138015538,96.25162212933863,125.69384809616196,235.98473927298292,61.665694249222305,76.66193071470629,94.23481737495642,120.02634785365917,19.392427960630517,50.507395512006084,80.07327072970793,0.0,0.0,0.0,50.48585222551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8391561126804086,19.370715639941317,0.0,0.0,0.0,105.76401445531913,0.0,0.0,24.800980049141963,74.10631619149122,120.01093592373202,98.86735447366301,36.9735756634777,66.41681563868993,64.03903584796278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,112.63571561955726,145.01593701204118,166.96576404111596,168.6921022238863,167.48072139910164,189.02278149012375,1182.0257625616791,7309.211561135072,5.3780212779293715,152.78711656645072,154.03609074232884,166.33435946792474,141.15818232716515,204.05588569207822,174.02053134772189,189.90176282994753,199.4460974589889,539.9401815611817,84.88454730604644,795.4891050862187,84.22112398241666,2082.401158853024,2427.901048102427,73484.71040270428,984.9341006081005,89.78277987517913,12055.710771740793,74926.36959650798,221.3250580253021,682.5611340236435,12230.038364506101,0.0,74.65792658416606,55.36031905742507,0.0,0.0,135.61231359208415,0.0,0.0,99.69106689873335,149.66471971673468,158.12489155932496,0.0,167.99593225482568,0.0,167.48329757342395,0.0,0.0,0.0,85.19231840433328,122.88349473120466,49.430953521640994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89222406550527,150.67167453182861,167.2767048082875,168.05361819576524,164.6074149347463,174.92854525833067,470.29575876340255,841.7238567503789,123.27297952213189,151.72301748557615,147.3631898831731,166.85468464443076,151.83275510877192,191.49372277711828,170.56797840161676,159.28554571439147,199.32654247621784,196.8038737317116,84.98214372990986,143.9637337897612,72.16944634176747,50.91324966169572,108.72252153034754,240.23044675244194,416.75813714032273,0.0,1253.700648158527,877.6661891726343,176.53203082749346,603.0701690036473,0.0,70.21202031435165,117.5782883828328,160.22661261012195,0.0,0.0,171.406759173943,0.0,0.0,108.10033872595749,148.31843881002538,153.97836268255372,155.72986843411928,148.58776645693305,182.77367032706238,170.95372385012286,179.68530474064838,185.61139672776704,114.98560908901348,75.19727710431756,149.97509898680966,50.667363856888194,80.76501982447445,0.0,15.899821059969549,21.07068077429049,0.0,0.0,0.0,0.0,0.0,0.0
58,202.88751684621687,302.132857859577,400.92649510347655,405.71025624192816,394.06643785585516,361.81322890209344,712.0630116752409,4030.8593669069523,8.87238035889103,368.37462406716526,147.4402066361975,391.7655902857078,98.0098111768671,341.01033230616906,437.2502554664237,413.984592629161,345.3221836299649,414.85267898620395,83.35054071504722,87.8011542101369,82.56202864891193,2144.926899038534,2423.3472476915167,81883.63547147994,103.72248247792015,95.77094578773249,31890.211144314748,113802.37316538896,407.797852502104,2412.756757097668,28677.878003093127,0.0,87.59226264869086,69.58960779916768,0.0,0.0,135.1456945541094,0.0,0.0,108.27910618171133,345.6199728864506,154.0624217269908,0.0,157.59607426226907,0.0,397.2336326273789,0.0,0.0,0.0,84.14375943813113,67.55434495598661,50.46880627245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.686394915874,359.1194366524313,408.64734111958256,421.51016083271384,412.76533987677055,332.0793114216758,488.775232663873,1230.1396790642098,134.9551470846988,366.1705793042742,148.24303225803837,392.85736735492446,148.76230035650684,328.5409457384931,432.2396633362438,354.69668927622956,370.43026772599495,281.5965940485766,84.14151351746568,75.78918631985954,79.02482232107144,99.11000476149842,527.0234283027571,886.7216762384381,100.81259344404003,95.28587908563146,2973.225608092655,8796.59760724216,415.1516737523764,2170.682971445929,0.0,145.64048780751483,259.14568207513935,392.3151099872797,0.0,0.0,324.4046415344064,0.0,0.0,124.38403854329383,357.98336256087634,151.84516530108993,369.4812364830993,146.36439221158338,314.97234493276903,434.9687851203825,399.90365723843627,336.9018909847821,245.2043120806099,80.30529950692689,73.20149275770316,69.55748176577364,158.21237022184445,0.0,43.36574493788228,69.36816403533716,6.7362777662443,0.0,0.0,0.0,0.0,0.0
59,490.47349645496064,772.6954027498472,1593.11283233394,1451.2247287494188,2230.697510786513,581.0415775175954,2339.1131812814265,7617.705200094115,49.55405758423237,1557.4445874641399,131.47643279799848,2163.4481468465624,10.492860344783077,610.55056926946,2145.097668181222,1233.3299963429881,715.2066981155416,855.5529810661398,80.49389697590925,79.23955373625535,80.37742370298773,2603.8547752429295,2530.200266657971,68288.20052818126,88.25061769573495,1066.918909185869,51933.374095881714,115043.86925295605,1614.4642178071758,6097.821811060328,53405.39167397833,0.0,86.00180438265777,98.22451929461856,0.0,0.0,146.9665006502366,0.0,0.0,103.2177927299997,1074.8837461809285,137.5412684747772,0.0,137.43571798101505,0.0,1145.0733367183636,0.0,0.0,0.0,81.0655098504327,64.88369510356534,50.28905203266229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9937878289877,1250.6436342168854,1690.9814811575359,1805.2180668141489,2274.092292783507,523.928678868705,985.5946265225159,1705.5484855418467,125.84258369285983,1543.0793657630916,134.33379983792014,2105.161171534778,133.8718093876108,575.8430672374137,1992.574064883124,903.4362835636358,877.5847731597039,473.7558063345855,81.05635600339411,73.87915433994885,78.87173962294547,143.6563146122402,880.1340592267699,1577.0383178364702,87.46162727549311,1118.7522337139235,4803.961470695139,23370.14639386466,1946.6588841519156,5420.891591519869,2937.984331391852,240.1809247273633,556.2887354917758,1520.5713023499693,0.0,0.0,510.8083100774121,0.0,0.0,119.18516539485591,1454.0322762742032,136.39597799371296,1846.3760386773843,132.06191523016432,545.4561793380068,2026.0476468543943,1203.769670532111,778.2940348589719,551.7214302210873,79.44474632934595,71.67790787201689,73.26180644616542,230.1449446348984,0.0,67.09797213053118,76.2861425114223,18.685179601631322,0.0,0.0,0.0,0.0,0.0
60,680.1830807030071,1341.910838861278,3691.2759797812278,2473.1510529103743,8725.236138530476,667.2820424600019,17357.531161817762,14280.970822273324,68.70681845086246,2461.4131775518617,129.04014312877533,4510.256624999556,126.45915838954247,772.388964981694,5860.170605233293,1545.1673630946648,815.6834797779542,1048.5201136510102,80.19714259985022,80.49337987034733,78.98626596820257,2749.007681327036,2563.8538593500257,30997.580384603905,101.18015397431179,2010.0801595065113,62807.44010841633,204411.69865817993,2778.3945808734775,10626.194683900976,76923.86757261076,0.0,74.81395565048298,97.76336344087346,0.0,0.0,206.39725524182361,0.0,0.0,99.50743546030088,1095.8847400302147,133.13792775883115,0.0,131.69901171192498,0.0,1355.1962471755585,0.0,0.0,0.0,80.54192609888489,65.29314759868011,49.85814505019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0013142403575,2252.3882789542463,3979.2166393534103,4249.57517285933,8953.817892483685,602.6461504664935,1475.0110013273418,2054.1206882513306,120.27635138254489,2446.5392005977405,130.78192727093185,4346.283529715222,130.2338028198502,718.5269230049993,4596.607023808396,1188.6717664753085,1085.0764066230738,607.6130386756778,80.52689866348572,76.31076941053117,77.98959771616731,186.98938795536094,1153.5686725001976,2228.3353798398566,100.48722811604094,2253.521705796153,6827.139415685233,39684.927721372704,5104.576024975266,9531.3063315152,11468.656065503414,294.8489255751615,742.1039158758556,3194.162087794053,0.0,0.0,586.6964186196589,0.0,0.0,114.55846443945595,2244.002706881103,132.388841715656,3472.9572686806378,128.42073179544133,670.3477583938575,4798.767144650448,1553.0338887580565,971.5515495793525,709.3523802742303,79.61368464419216,74.46341557023229,74.02962641824129,299.3308558844276,0.0,95.20111810452329,91.43415791786514,33.17120687586616,0.0,0.0,0.0,0.0,0.0
61,790.7838406275731,1578.4910878189105,6051.284780979728,3036.075481799285,25285.834555711972,652.5760915975454,34015.4408347862,21668.160120225308,75.40998340918797,2735.4681048598977,98.12924046650018,6650.129261281997,98.24616447146894,870.020664573051,8336.984552267339,1471.132217146767,804.4364852486274,1100.4731315015058,81.0806825602377,81.80620140066175,78.1633937509838,2076.100754050525,2474.8533627977877,15678.984647319381,196.9199297740314,2687.9821764145113,59988.73982507912,228570.7183403399,3417.2404254057797,13305.159186161034,97655.36015802911,0.0,59.79257618121697,71.59630577220271,0.0,0.0,242.93835984574292,0.0,0.0,81.32022450525028,829.1096270361434,100.48664208344604,0.0,100.98941165464304,0.0,1312.524790742037,0.0,0.0,0.0,81.28719889699454,65.7790071657936,49.308473744254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.3524553858445,2770.291512607404,6391.650358533439,5981.58409582733,25002.37788610755,595.0086824256147,1514.367250141288,2137.751605315543,93.85886437670976,2723.2644707199183,99.25056463303505,6382.948471455805,100.3755795272756,816.3300521055489,5877.078744158936,1211.6003608215883,1089.5069798789887,668.8027176935336,81.27166207557224,78.1224874580555,77.22673792696177,203.9919000297876,1287.6747812280325,3032.762640424581,195.7745477704549,3246.7790777322207,8114.237237616087,49023.80542209003,10389.097977646095,12406.095280142104,23080.95588787792,315.9686311408299,821.291975434723,4536.704535390348,0.0,0.0,578.5894767754191,0.0,0.0,90.41122032864158,2432.923668662669,100.21421591211066,4631.858613433533,98.98482453225377,769.9787025345124,6432.957748857866,1488.1575982419406,999.6097928546535,721.2728822909112,80.4286068486748,76.68639210170713,73.30131916006056,324.0830872343498,0.0,146.39518442013483,165.22417894947205,46.2675404428285,0.0,0.0,0.0,0.0,0.0
62,908.7206550098861,1914.7526735182812,8951.015147139387,3452.6697600371845,52863.716531761784,627.726227951996,39048.833589460824,36019.26450009193,80.51422640936346,2954.371770580778,96.06157381054459,6804.823753065122,95.99072602181292,961.4342309418298,10651.854628716677,1461.4953773965915,824.1075304662879,1293.0500342360601,85.42757815882851,86.69586275544994,80.29914066322696,1907.5457552268347,2459.2325898722934,10594.20760143341,825.4990797904292,3043.600102620018,63210.93496061047,220057.07225231084,3792.289387926878,13969.156189831438,111450.07864113075,0.0,55.70668069559357,45.510113747787365,0.0,0.0,266.85714778511147,0.0,0.0,79.32459570217121,676.8739028535549,98.06715609742156,0.0,98.60931207490431,0.0,1125.6163446453995,0.0,0.0,0.0,85.56297854529404,68.20322222117848,49.663499720251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.5047620357948,3102.9918207709206,9165.968629632629,7227.579070771498,45038.61742566529,573.4585187035303,1357.9884729008074,1924.0514945941338,91.48716331583628,2939.941299043177,96.88008831474716,6574.193458118927,98.00605280741692,900.4512338532269,6650.12455018358,1233.4523786210716,1134.3375444245005,711.6038065270853,85.57656450166462,82.6119313066489,79.74205199337491,260.4940495051415,1314.0104667857177,3325.789974482137,822.3557713912087,3977.1335865828946,8488.333103826422,54425.208973574794,15802.998908216125,13721.026561925612,34819.53931072214,318.0758798419959,835.469684451774,5571.017170073196,0.0,0.0,556.2090453831772,0.0,0.0,88.06771043377148,2585.9511391412548,97.88024086202896,4643.764899922765,96.84095300852924,844.4525828243536,7518.2640344368965,1489.6143824843052,1036.4876307983434,733.2725299695704,84.7271544665329,81.46107049702577,75.90137016817877,409.90843437987314,0.0,172.4911883685055,391.0230156502749,54.65992401611663,0.0,0.0,0.0,0.0,0.0
63,1092.8575072011904,2509.528217891073,13719.34460131601,3780.161738115889,92864.22037909781,613.5722940906732,41103.84058372936,49616.65443714644,90.9251994150303,2681.9754346559607,112.6745723504925,5703.812818178307,112.75569516460936,1271.9483545237401,14856.969492239614,1800.3978126613395,940.4416715353175,1944.9569760557742,85.80249523172512,87.89208904054391,79.94143969903611,2189.7320329616027,2545.6668311752323,8217.878994646782,966.9541156256685,2985.4348705077864,65328.56235402157,209620.840456554,4010.189870841533,12085.785793902765,122117.03105666755,0.0,59.517460385844714,28.139300297732824,0.0,0.0,280.9518576919466,0.0,0.0,86.1693208830967,577.613551388325,114.91509916515952,0.0,115.5316672586153,0.0,939.0052599358946,0.0,0.0,0.0,85.8978125886587,68.78207059444152,48.61320527822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0333164157703,3567.7175356197176,13195.503953074734,7830.748297239211,54927.07003313673,552.4445197887325,1022.8107623199196,1575.0418307202604,101.96019485211316,2658.4568336237526,112.82921855757434,5516.825724587278,114.08670339703697,1129.950465541098,7108.573125903497,1413.4315262467414,1415.7678576693602,777.4089840637541,85.8885313750406,83.44522027084822,78.90462020261202,258.74686112791477,1300.4188037448014,3135.6166600469824,952.2414575697269,4024.426194729962,8075.739353917133,54974.58908106864,16494.525821382653,12284.14461508399,42477.74670476081,302.06160520682886,789.406681856239,6203.500766467009,0.0,0.0,529.9104209897489,0.0,0.0,97.12580763307344,2329.561615871155,114.27027485294161,4034.840571002455,113.00597420807534,1056.9283215644311,8243.465532830414,1866.3200374955604,1253.7434636497676,896.9125581427861,85.162220794464,82.41692648121868,75.74313603783622,409.6566481001922,0.0,151.19791950991683,396.1923891473591,82.33492528986221,0.0,0.0,0.0,0.0,0.0
64,1129.7682695866297,2529.6223450684615,15066.59935521735,3756.590735815456,109839.48588666385,634.6326880365539,39398.53092298685,50715.3082000787,93.42191178988047,2077.5163379090245,127.7061558303938,3324.674849575864,127.64732487748987,1295.1824619250303,12592.97952665385,1744.2077602389877,938.1311825197556,2404.7765545426714,87.49537316121803,90.26579756495678,79.59297317930591,2374.398516872189,2622.323004699538,7968.365316170719,991.9123322998047,3279.849799728334,59644.99318687051,198828.11652192217,3938.3342436886596,7747.307770493166,123554.78587326586,0.0,71.99019179403676,21.685770660898587,0.0,0.0,290.28969528344913,0.0,0.0,86.28557485469219,559.1587220106375,130.01109325043814,0.0,131.24092573247026,0.0,854.3471543815101,0.0,0.0,0.0,87.58891293559046,70.13410250257895,46.86621303534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.1381602737035,3136.5548203736253,13367.184239452201,6845.65957656612,49887.975237539795,544.4417892421378,667.0806949986475,1106.4373842482946,103.68975288152615,2050.7377436843585,126.10671540046513,3237.8124112145983,127.56824275927548,1102.2182598204688,5879.21224498558,1299.2624872877036,1392.7525796322905,768.6806594720937,87.56057655399019,84.68031721931357,77.96649385964783,211.16037178433922,1190.9079363741641,2943.370224188584,968.0929765830583,4646.379989668453,7114.20929179718,50414.93721004442,11995.434813685264,7961.982773906932,46365.42913838697,256.2509639620023,660.5163350609295,5587.924670246753,0.0,0.0,512.3856750086744,0.0,0.0,97.71931318447213,1839.3892303166108,128.36364736097394,2635.8544070022435,126.66281701125382,1027.2632048662072,6928.2333373012525,1793.7514820054919,1216.2897685214525,1025.4583132796904,86.9608910465347,84.08783668847187,74.0644678378629,336.5602870585074,0.0,121.91015014611115,353.93597231129246,131.6996762260305,0.0,0.0,0.0,0.0,0.0
65,1003.6447261733912,1911.3560924483722,10341.852761485172,3232.3726868575095,70763.73092597038,603.786887050994,35219.88248022485,41455.18042994939,92.2214371083886,1174.6850307531531,133.6573922641513,1420.8499578426981,133.56599172947625,956.7238114834247,6621.477576938389,1288.8337956760215,778.365527289207,1746.1072841879322,84.30223039717788,88.82738518715527,77.74882568920916,2409.938492097931,2968.6587932276325,7437.510101408833,1005.0900450333415,2740.720966901649,51204.587855554935,178063.67740925675,3401.4113077086135,3084.657679156578,118513.6842064656,0.0,87.3976623362929,20.304943887337302,0.0,0.0,276.03565484864663,0.0,0.0,83.3674155781834,553.2040447739689,135.83492510977635,0.0,137.24169180883194,0.0,752.8304929096628,0.0,0.0,0.0,84.3914174570024,69.45145706773059,44.619144200431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7029828804334,2106.147868853682,8953.265261226214,4885.554817566497,35052.37054125905,472.2896039523798,426.8177601326063,566.4350792913698,101.01219389400472,1157.0852989242794,129.4519253081079,1401.6816521345418,130.9492333969975,820.7726483668428,3612.059476498593,943.0444751751141,1006.310013187595,623.397629164901,84.23369870325104,81.81599581884402,75.0175252108729,133.87954924895746,1029.0987744950794,2529.573237764135,963.5064921418497,3412.376422003291,5618.139519671058,41051.26915893334,6699.481540231972,3159.792304717833,45153.28175767477,187.57315534323394,468.3362691551913,4066.797609951305,0.0,0.0,428.53209337317423,0.0,0.0,94.12799672708871,1076.44092176802,133.15621243674514,1236.5323438399969,129.52409346807858,751.6782006183935,4316.723300597221,1280.6148794784065,866.4527409217987,853.5567421952206,83.62791757973831,81.8491290138067,70.14889962287974,214.4008206438869,0.0,94.45944432669941,288.95366695026667,124.92242255258518,0.0,0.0,0.0,0.0,0.0
66,557.4073333901306,749.6821596202378,1266.0751294031058,1087.0798239568417,1521.3275154951589,363.12689608616466,20302.174830203498,22478.711898950893,77.81075485991174,225.78821915388403,131.5873190480428,245.02914682098975,132.4776754934316,290.7918661757982,1167.0490838658338,362.65309397450983,279.58628666108876,454.8580531713462,74.10993519104636,84.12089479608653,70.24065030695503,1700.7856120242232,3746.978662949502,6762.773766454345,1025.1483024110685,1918.6937059574766,26717.399948113467,129765.4685666881,2056.621650187984,351.35131465411007,103018.13853953258,0.0,104.70862275174579,32.368764327339015,0.0,0.0,218.59516876945906,0.0,0.0,69.71743802089637,200.61508659397953,133.61762579391012,0.0,135.7545845140713,0.0,556.7609300988413,0.0,0.0,0.0,74.15565280950176,66.8086896260684,41.118565169668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9276715763145,721.6267964113828,1225.0391004698392,1155.6739067731455,1471.8347983693861,228.21203996007623,172.832998414919,137.50833187680595,81.01434323574486,223.11078033524723,122.12753920256358,244.80422791913094,124.04972158338312,271.648755563064,922.3006641059354,308.8751776779963,289.06537593400384,276.2327205546113,73.7318948510044,74.74013051055938,66.17910777906954,109.02443111462273,779.2074048229209,1604.1845745851438,962.2168188680007,2136.6616656439846,3169.4893734849384,27179.70324359412,2642.83106490565,355.7349422810816,39213.128675973705,83.94087745440567,200.6849159861473,997.3723478832577,0.0,0.0,180.5081113875547,0.0,0.0,69.91334715164655,215.08549967270608,129.10509643602808,228.67224091100624,121.73420661231992,255.1822781569837,1021.8500683763833,352.2746625088162,264.6154139722145,325.99708449884923,72.78364731341381,76.26623083732487,59.574688706358906,173.56898152178982,0.0,56.33387588418769,266.36750781393266,109.14542172992904,0.0,0.0,0.0,0.0,0.0
