time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
182,0.22784074342740723,0.24393767803519495,0.29258826260775095,0.3085420031779904,0.4484807981934864,0.24767071221197057,0.3244969638362818,0.38338808846128813,0.21925416991909685,0.23623341824713862,0.21796089028964616,0.23418856119837983,0.19793111942432517,0.2220172482157068,0.23400083411252126,0.21749548383741057,0.0,0.21517620537565563,0.2203943626899445,0.2126125586740386,0.2300422589557911,0.21695917402453802,0.22020041151137093,0.2519724492303794,0.23358568850017036,0.18814411146450993,0.26218651660497017,0.2264671223751975,0.2831739808146949,0.24207680980634905,0.41959182851132937,0.0,0.20541010298278017,0.0,0.0,0.0,0.2633572022998578,0.0,0.0,0.0,0.21601449839522502,0.22539899178400447,0.0,0.21746658672384456,0.0,0.22238634381506017,0.0,0.0,0.0,0.23525753630929103,0.22729555441311788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118258508838153,0.24698623207814308,0.2952498562299297,0.31300505707804405,0.43715508588502416,0.25882835734682885,0.3642544320164234,0.37791448649659287,0.22055632804585912,0.23654455140786013,0.22476373005974892,0.23512049016790115,0.22897067510234592,0.2272732404198905,0.23421505170881574,0.23309878359623326,0.22526133877545362,0.219324230611619,0.23503825554507785,0.22899717271593545,0.24159348717375906,0.240537358045799,0.21628598548795708,0.24890651480927772,0.24223688508209307,0.24604785834162612,0.2911181548752211,0.31402483850251883,0.23819128674949752,0.2513644331629621,0.31377283717301907,0.24097394151169738,0.24723747821008146,0.2926387428124144,0.0,0.0,0.26970458133473585,0.0,0.0,0.22171215088951612,0.23608537986547162,0.22479359854696668,0.23345691741633345,0.22846257258515834,0.22509558174351696,0.234542697591678,0.2250535784423846,0.21473902109482879,0.21887841247644246,0.23340515836389386,0.2143404476781825,0.24128031819736862,0.24412950529108457,0.0,0.24511734460645584,0.24258325024834448,0.24382629267501343,0.0,0.0,0.0,0.0,0.0
183,0.25482726310085724,0.2725360523525069,0.28891643217048113,0.30865618662869565,0.4476102589687798,0.24436180167839439,0.37289475707075326,0.42661212116945535,0.21933026326297522,0.2360355456094112,0.21932177031635547,0.23340268368224315,0.21445566204343436,0.22151627561288478,0.23265466751036,0.22020985222661693,0.0,0.2151640811992479,0.22010094989911977,0.21313931147693665,0.22777790689201538,0.2252289799999403,0.22185830748367152,0.2524332993561984,0.23312115177122905,0.1884098751070269,0.27694358465305413,0.29095899837830075,0.34569749200863953,0.24071108427824583,0.4164831066445913,0.0,0.22505641639635776,0.19724212916333883,0.0,0.0,0.2597420443387364,0.0,0.0,0.0,0.21386346260976552,0.22550112165686187,0.0,0.22544136077021903,0.0,0.22541388342074242,0.0,0.0,0.0,0.2354297263391345,0.22712655767013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038389051358536,0.2763410997392839,0.2909991620290384,0.3127551505294832,0.4322534202437964,0.2555538156248076,0.4068649560326776,0.417807196422018,0.22096159776629065,0.23633118272482534,0.22482661920048486,0.23418369659339078,0.22892577897613364,0.22712005560788384,0.23329212428507162,0.23287475898450793,0.22611152085846697,0.21968106633084972,0.235194333945401,0.22874741738587545,0.24109521619311636,0.24045992885083933,0.22068235675124015,0.2507443198974215,0.23879799069982255,0.24646584243237157,0.2910114116675686,0.3856262802873971,0.29359394715720555,0.25041904771569534,0.3031765416126291,0.27039126406469904,0.2768877122553022,0.28844643466436537,0.0,0.0,0.2670482941903174,0.0,0.0,0.22183020036186463,0.23576002614026947,0.2248660490167822,0.23242685961304232,0.22837917858669243,0.2236978770351925,0.23355125006492017,0.22463942247304658,0.2152514924400748,0.2176894314989113,0.2338272089327802,0.21364540934632714,0.24133524138483153,0.244038915346664,0.0,0.2373431377208135,0.2390780891430495,0.2441768388135337,0.0,0.0,0.0,0.0,0.0
184,0.2454264001414579,0.2659657623186149,0.2809957880699585,0.29187962107789645,0.4397779963328503,0.2391363897776273,0.3604937055388291,0.4260711993647419,0.21908681532204355,0.23502951699265395,0.22201951458686153,0.23183707714611046,0.22665935073410992,0.22057279574983113,0.23084317801112775,0.21965872071632475,0.0,0.21463311493727133,0.21837138126215905,0.21175359613459932,0.22604941036183845,0.23586167039474049,0.2216062243411443,0.25187948518578196,0.23165035393867583,0.19853628994712835,0.2785505422461938,0.2478763189747042,0.26639775718990677,0.24368300325431846,0.4155990748258773,0.0,0.21497488372273565,0.20790777504065971,0.0,0.0,0.25415979709077874,0.0,0.0,0.0,0.21131757092723547,0.2252403455042895,0.0,0.22634622468444832,0.0,0.2286348567853338,0.0,0.0,0.0,0.23479927402331668,0.22677603180547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638124628671221,0.2707009096893671,0.28318352985661477,0.296319882683747,0.4083792603050824,0.250791705325355,0.39188168460600536,0.4120298029472451,0.2205894924036329,0.235286947026907,0.22486379011979807,0.23257089989783708,0.22846630869787532,0.2261170861102073,0.2319617938628653,0.23202851980067862,0.22496445909018803,0.21878561545099728,0.2353629485296551,0.22832796103057262,0.2396504385942535,0.2397676385982095,0.23416474836540146,0.25028975512486795,0.2352315889147576,0.24581548661808483,0.2910498176988767,0.2977788465213962,0.23139768504915992,0.24988302685414965,0.28973772585231927,0.2633476962489567,0.2710291655355377,0.28080454492192075,0.0,0.0,0.26498685163960545,0.0,0.0,0.22151485396580028,0.2347599118929793,0.2244387821338023,0.23000714535191946,0.2276535216819866,0.22170354797299296,0.23226775734838156,0.22269441901516984,0.21457815901794675,0.21677883924348862,0.23305071823233448,0.2142708139081151,0.2406089693361082,0.24372387649611937,0.0,0.237070644400319,0.23518218046228867,0.24336959564444882,0.0,0.0,0.0,0.0,0.0
185,0.23105603970383903,0.2540628931481024,0.26728154419060957,0.2885824703701019,0.3640418603026774,0.2332437341175364,0.2877953762108518,0.3393570790121885,0.21869161575163787,0.23123889712405798,0.22128593455431655,0.22778609631131985,0.22784628098509074,0.21964241241221316,0.2298241780954413,0.2188900123583153,0.0,0.21423142778337478,0.21504792577957232,0.2100305348039342,0.22427631901814493,0.2378276990847894,0.22232065505926357,0.2503334745852044,0.232777857738256,0.2147411470211864,0.2736723009425077,0.25262326061329077,0.2575926680571001,0.2435309314450933,0.413929956528591,0.0,0.0,0.20324263732744186,0.0,0.0,0.24458214072330975,0.0,0.0,0.0,0.20782877631245356,0.22485762226438055,0.0,0.22425984178983072,0.0,0.22894983184232842,0.0,0.0,0.0,0.2329476687918941,0.22545555477319823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519460843413981,0.2586179651927978,0.2693808176773018,0.2941566933768627,0.3416639600691269,0.24131390375646333,0.3133218598361509,0.32859308547790533,0.21949671914080682,0.23152289762583678,0.22433553675637086,0.2285320742885233,0.22776311193970855,0.22521932000836387,0.23199301636122982,0.23033493724051368,0.22365613597594347,0.2180509678839826,0.2332976451361901,0.22681003043726378,0.23636752513516512,0.23905661846725934,0.2352180951443188,0.24908087161202275,0.23522331234926241,0.24359656964224996,0.2877834783575963,0.28917818426998565,0.2553220666668494,0.24905746325930522,0.2844626190853887,0.25063379250656226,0.2600061179947488,0.266565095434089,0.0,0.0,0.2542696991347384,0.0,0.0,0.22115107201705086,0.23098812138960056,0.22376341949893686,0.22523411179281538,0.2265268590872438,0.21968115610070527,0.23163680250763719,0.21909612189301697,0.21455176358813333,0.2180339933183859,0.23104130983483628,0.2151422941014971,0.2380827331932096,0.24351180655560256,0.0,0.23603468962124907,0.23501717963972624,0.24020106269769315,0.0,0.0,0.0,0.0,0.0
186,0.19781089179677203,0.22759743343067385,0.23526217027392704,0.24415170125416807,0.3012198153883219,0.23695499600569292,0.24296610215242254,0.2898045944330079,0.21606204519206074,0.222718721181991,0.21458728858954146,0.22498838785963926,0.22340813170649199,0.21530242054177506,0.2224922464483825,0.21912149697709538,0.0,0.2140075428960131,0.20465095112274412,0.20947946848502852,0.21695340901760574,0.23510074022988192,0.23042893915408058,0.23849011377751594,0.2308414899998752,0.21725442669776385,0.2324203947400747,0.2114283266082566,0.21575956184142342,0.23526187814331934,0.4161239991663024,0.0,0.0,0.185969786233521,0.0,0.0,0.2477937532382839,0.0,0.0,0.0,0.20045415876927564,0.22186061653474098,0.0,0.22096873175007659,0.0,0.22232909343847496,0.0,0.0,0.0,0.22218280878587393,0.2252186665274465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167419617636597,0.23074287708698193,0.23624798549644765,0.24732235230021615,0.29679913774089073,0.24124141780271202,0.2565501999912385,0.2579476889071657,0.21617173689719493,0.22285475376338582,0.22116581854584183,0.2255912705340961,0.2237424289675971,0.22156799553067685,0.22442495843642973,0.2266427139093139,0.22191015322277963,0.21530164691785103,0.2221376088054967,0.2258889116865248,0.22240479923425482,0.23323521354768673,0.2366192838958341,0.23778774728543794,0.23490887890511658,0.23095937897232943,0.24198286988576,0.24201184761477634,0.2179622432377073,0.24069899432106467,0.28662606126090395,0.21868388441430398,0.23313746465646545,0.2339649872355949,0.0,0.0,0.2637224920517838,0.0,0.0,0.21823668337759727,0.2219226461093058,0.22043251226750726,0.2215438215598624,0.22011438018262197,0.21232085190376893,0.2240158608665297,0.2083655081296456,0.20736756620635788,0.21580871804235358,0.21802515600666084,0.22072746320077385,0.2275158321669437,0.2397145282500901,0.0,0.22719146232893195,0.23063368716492505,0.22671325758108551,0.0,0.0,0.0,0.0,0.0
187,0.18475880149200385,0.20836560917973657,0.2143467822288585,0.2260726755075666,0.2026839605823625,0.19307217966115786,0.19440819668852782,0.22722469921973243,0.2011929084250852,0.20544182464163896,0.19951683243797902,0.20888519709058073,0.20041151803883395,0.19908036440483556,0.20567445335655066,0.21050566286339745,0.0,0.19916959109519894,0.20081396140056995,0.0,0.22167047179721067,0.22606290294402243,0.23744048671483142,0.2347550291378866,0.2298017916518802,0.22595448460060652,0.21753540618283296,0.19823438459297904,0.20821206250991509,0.2180442750459406,0.419102210435085,0.0,0.1661081812576075,0.1717135266243659,0.0,0.0,0.20236657264103997,0.0,0.0,0.0,0.1852611773007311,0.20634476236136834,0.0,0.20678015610849343,0.0,0.20631496674900518,0.0,0.0,0.0,0.22185615450507612,0.22505117869667401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363787832928892,0.2089071238665383,0.21096058672719664,0.2275026782299392,0.19839395327016973,0.19110535652276894,0.17486395293138912,0.1416489932711329,0.20072305551252612,0.20520742314511153,0.2045149027419484,0.2086002891028329,0.2029341379828864,0.2056989642339886,0.20786254543395444,0.20105156516149236,0.20656465940101043,0.20023205342090478,0.2207955133599171,0.22244480035851666,0.21813874853592097,0.2135581151032966,0.23450140722616197,0.23709817074040984,0.23372578849739511,0.23095600124906923,0.22286795352920308,0.23235582690904266,0.21697103764745407,0.22195490896501724,0.30860925449815113,0.18649553533509078,0.21186876885468564,0.20620025568018718,0.0,0.0,0.21740433213949473,0.0,0.0,0.20288766759045984,0.20300329648989646,0.1967653540077663,0.19692667962135602,0.19617557243975625,0.18868267177265352,0.2078215152591838,0.18716340496166595,0.18811024770275253,0.20483677443348824,0.2104577514051016,0.19602962480394126,0.22627810341168697,0.22613918578878156,0.0,0.22198324866394614,0.21389286296630416,0.22001649068735496,0.0,0.0,0.0,0.0,0.0
188,0.0,0.19828911836788166,0.20362313303121482,0.20668706842047868,0.18266674039477948,0.1801476957630257,0.1826785405210103,0.21485223141826282,0.18936318343425285,0.1933848997541645,0.18875107008383907,0.197008023125818,0.18600464704618958,0.18847420359088574,0.19464863886787498,0.19497956230770797,0.0,0.1869657559504958,0.18297777261602732,0.0,0.2006835347563083,0.2142389312031696,0.22564499990266995,0.2100521213706088,0.22983930227383098,0.21212126974523926,0.21106619952570327,0.18477911518584733,0.19746264980926753,0.20612313608307886,0.4230946245661471,0.0,0.1586000541325685,0.16679227209346692,0.0,0.0,0.18910211085312767,0.0,0.0,0.0,0.1775486690727348,0.19467621448643513,0.0,0.196162492845815,0.0,0.1954444666641848,0.0,0.0,0.0,0.20259850301408733,0.20595122516689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266870473734343,0.19574675602225966,0.1985561960746054,0.20676538896668717,0.18358775084379886,0.15294365909794294,0.14947989731454925,0.10548963352881202,0.0,0.1872742360187658,0.14455778314480305,0.19683332225281447,0.1596633348632408,0.19076244342187465,0.1919172705896699,0.18121119225332905,0.16136419337988173,0.158262855160757,0.19566916722806127,0.18560992190163006,0.18932328438985735,0.18905574940740166,0.2220412249050696,0.21776439255052082,0.22852203601723886,0.21769048192982154,0.20923203200095486,0.21985697812124272,0.20765335599935497,0.20989749547925385,0.3533115990248916,0.1716195275988852,0.1965940376625639,0.1960035827885349,0.0,0.0,0.1551347090296824,0.0,0.0,0.0,0.18335783049770527,0.1725169186905191,0.18382292151341062,0.17103130625431717,0.18494528495907048,0.1946065919587454,0.18135052535330942,0.18957491655424974,0.19297669313790777,0.17752456852633713,0.14961481098085017,0.19052182591842381,0.2064755072313602,0.0,0.15340067529518642,0.1806749174855291,0.20781701147273246,0.0,0.0,0.0,0.0,0.0
189,0.0,0.1512791433841585,0.15530597230554122,0.15758721274869458,0.13790786040772218,0.14315428667418928,0.1426858847589756,0.16434392448536528,0.14507837020029513,0.1479048535916263,0.1444188751094373,0.15091892217651548,0.14455250799807118,0.14470835877182253,0.14961412419870612,0.14817825493901182,0.0,0.1424247768097473,0.14254129241498958,0.0,0.14981050838491683,0.15858969373834952,0.16614055826312324,0.16016616827982944,0.1657567231959547,0.15921192381938454,0.15808459747313464,0.13718938728925423,0.14803660541429053,0.15813446978518186,0.4240387212485075,0.0,0.12483006630881022,0.13030945352871726,0.0,0.0,0.14483762292047686,0.0,0.0,0.0,0.13738419115225042,0.14914756363009474,0.0,0.15032133106637957,0.0,0.14972795648372994,0.0,0.0,0.0,0.15355681465371163,0.15638582653927813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873810636551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531618015599832,0.0,0.16462435881162207,0.13724525497445939,0.0,0.13970319141571963,0.13533425626383178,0.1400396333831253,0.41348422063128965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300913828616535,0.0,0.0,0.0,0.0,0.0
190,0.0,0.20577612437210746,0.21210940495166142,0.21522158058724017,0.19130308322201017,0.1938956766521187,0.19487164520614897,0.22522887338709552,0.19757037897846885,0.20105693336518016,0.19459699930840202,0.2006801457121128,0.2018136407447173,0.19347053528144897,0.20350376496935496,0.19805727739640133,0.17193366196880788,0.19066914635862986,0.1841901443789311,0.0,0.1969161861370594,0.21352066441284023,0.2181753411059617,0.2083845853994717,0.230722551576946,0.2059654037002474,0.2200342559372075,0.18899523137770302,0.19824810701743445,0.21270030270898133,0.4256169479340315,0.0,0.175124089740903,0.17018989708057575,0.0,0.0,0.19624954967025587,0.0,0.0,0.0,0.18597850410924366,0.2012825944816541,0.0,0.20252320869678897,0.0,0.203413388463332,0.0,0.0,0.0,0.19901765156100737,0.20266843215928532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914541529606584,0.0,0.432308742107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.20801200200992298,0.21495324050738418,0.21789771532075974,0.19461742855492048,0.19554392299960455,0.19765448241014383,0.2297911067671521,0.20115019706466342,0.20434435065999423,0.1995639786640595,0.20556548467493485,0.20728768476925552,0.19619282082658174,0.20711741824925411,0.201583156093875,0.18750641067788365,0.20152921866008455,0.1904571294042512,0.0,0.21314567478600566,0.22462280510342225,0.22916257369797677,0.22312566583423177,0.23214834685586538,0.21853770626785263,0.22991303741946467,0.18869234809881164,0.20236997760480335,0.21750224462812184,0.4291439277003519,0.0,0.18026773880318636,0.1560580262229223,0.0,0.0,0.19749400699902253,0.0,0.0,0.0,0.1881739855273281,0.20617602994639128,0.0,0.2077939446049868,0.0,0.20636107199356957,0.0,0.0,0.0,0.21182367339497432,0.21548594922141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275573115878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.2082862989923342,0.21528135625885625,0.21805074453459383,0.19052093250502367,0.18871881873383245,0.20226848017409793,0.23497761219914537,0.20174911060045986,0.20453746135626716,0.203338020138915,0.2058052052916537,0.20919424627470562,0.19544469855009083,0.2075460707928869,0.19947332202991674,0.19063500611969175,0.20204335797666317,0.1956905749531188,0.0,0.21775549105939263,0.22884825308642576,0.23300100074311558,0.22832102156462497,0.2321116947559858,0.22111698714661543,0.23409002522021183,0.1843322005979644,0.20420227279419123,0.22320644473438733,0.4323180007922929,0.0,0.18221180607550735,0.14490868451769146,0.0,0.0,0.19759827787402173,0.0,0.0,0.0,0.19002478532115674,0.20646031960859546,0.0,0.21011192919604582,0.0,0.20595578316795127,0.0,0.0,0.0,0.2151938870720187,0.2189232960249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325338405885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.765671886131031,0.7209581454335421,0.0,0.7281269427840016,0.6933748631081471,0.7800115513527999,0.6716204418144116,0.7539915521848002,0.7433674073772636,0.7081854589320642,0.731405964007763,0.6855541680854458,0.6749312397005269,0.7511895947391167,0.5575833215539205,0.5982310218439579,0.7086670991059236,0.6844846488504572,0.7030224114030261,0.7558429374294064,0.7049596348153955,0.6911406141557563,0.7601957220758777,0.748737733395501,0.6582674816659164,0.0,0.5615480511514761,0.6981784742263244,0.8395499977559666,0.834144407272106,0.0,0.6985926870388397,0.5498011167837262,0.0,0.0,0.6000035635342158,0.0,0.0,0.547990841107179,0.6733368223872276,0.6373252186722311,0.0,0.700886282077704,0.0,0.7123058614946558,0.0,0.0,0.0,0.7220602284003235,0.6543001826693082,0.43693452999143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.7687051488783254,0.7128230928706216,0.0,0.7485686964864726,0.6955350476282547,0.7747044957068283,0.6768687010362555,0.7512532380405617,0.7455942720616804,0.7122560397731377,0.7346896687611206,0.6883289660991068,0.6842836973919475,0.7552038391659153,0.562940889258698,0.6085481801990227,0.7108384889836543,0.6959662370140904,0.7029699067929869,0.7681452575943695,0.7163931014413265,0.6894754292127345,0.7647546810403583,0.7283971837505305,0.657138966068942,0.0,0.5736042753014772,0.7024746219095732,0.8026928942199447,0.8298953961129882,0.0,0.7023508690623785,0.5525380943065414,0.0,0.0,0.6076503034749976,0.0,0.0,0.5350563944637514,0.68121042827579,0.642574181872078,0.0,0.0,0.0,0.686443183945471,0.0,0.0,0.0,0.0,0.0,0.4009175527439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.7753427735389096,0.7117145363981763,0.0,0.7499959615597618,0.7072070711292326,0.7703634585195687,0.687477092035806,0.7477846515918714,0.7467883707395231,0.7146652893223973,0.7389307450391698,0.69104939128772,0.693481442565826,0.7563633849204052,0.5597215695265731,0.605190998207263,0.7108393344785782,0.6930603671062272,0.7055965863612528,0.7644474195585644,0.72158274479591,0.6852788159612828,0.7603895991996978,0.73553302372693,0.653789982568469,0.7148106582435503,0.584278813689707,0.7059032513637931,0.8039870799620985,0.8077621067568543,0.0,0.6992452860568079,0.5526225742101616,0.0,0.0,0.6051044598925444,0.0,0.0,0.5213167551808482,0.6898986416463231,0.6468262595062697,0.0,0.0,0.0,0.6600698831604177,0.0,0.0,0.0,0.0,0.0,0.35950502044034327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
