zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,326026.56692134007,0.0,0.0,58728.2522547645,0.0,0.0,0.0,384754.81917610456
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,837095.2921473328,0.0,0.0,51146.522350201936,0.0,0.0,0.0,888241.8144975348
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.5124486374851256e6,0.0,0.0,43457.69085040597,0.0,0.0,0.0,1.5559063283355315e6
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,277390.5631479379,0.0,0.0,71067.46227850168,0.0,0.0,0.0,348458.0254264396
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,299127.62181652884,0.0,0.0,69606.9975967061,0.0,0.0,0.0,368734.61941323493
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,274983.64773013006,0.0,0.0,71266.59537005879,0.0,0.0,0.0,346250.24310018885
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,296436.8196467266,0.0,0.0,69870.15839073328,0.0,0.0,0.0,366306.9780374599
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,197141.22977820624,0.0,0.0,64333.75465095477,0.0,0.0,0.0,261474.984429161
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,239233.88359743595,0.0,0.0,68237.47806477537,0.0,0.0,0.0,307471.3616622113
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,354167.0105821373,0.0,0.0,59346.585406546976,0.0,0.0,0.0,413513.59598868433
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,270090.50585963303,0.0,0.0,57493.265680653974,0.0,0.0,0.0,327583.771540287
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,255257.44004585576,0.0,0.0,66962.53510536306,0.0,0.0,0.0,322219.9751512188
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,229451.55073751954,0.0,0.0,68820.16845120647,0.0,0.0,0.0,298271.71918872604
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,179066.97665190214,0.0,0.0,66774.07559349426,0.0,0.0,0.0,245841.0522453964
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,174514.81191250298,0.0,0.0,68706.48144995247,0.0,0.0,0.0,243221.29336245544
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,155988.58210233244,0.0,0.0,66529.13026664456,0.0,0.0,0.0,222517.712368977
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,203474.22172574475,0.0,0.0,69093.06322400527,0.0,0.0,0.0,272567.28494975
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,180423.3227325392,0.0,0.0,61452.18372270283,0.0,0.0,0.0,241875.50645524205
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,173630.251267825,0.0,0.0,63629.69941461569,0.0,0.0,0.0,237259.95068244069
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,159637.27675868943,0.0,0.0,67787.30895429829,0.0,0.0,0.0,227424.58571298773
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,235950.5796213285,0.0,0.0,61016.819890075225,0.0,0.0,0.0,296967.39951140375
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,243683.0294541453,0.0,0.0,72991.19008916501,0.0,0.0,0.0,316674.2195433103
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,230377.2523730323,0.0,0.0,74189.15450586229,0.0,0.0,0.0,304566.4068788946
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,245217.0693308475,0.0,0.0,62227.91829385798,0.0,0.0,0.0,307444.9876247055
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,127551.87495034146,0.0,0.0,53835.39468737412,0.0,0.0,0.0,181387.2696377156
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,487288.7578455072,0.0,0.0,65832.71118492805,0.0,0.0,0.0,553121.4690304352
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,498927.7585972044,0.0,0.0,60736.13914656641,0.0,0.0,0.0,559663.8977437709
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,505012.5483747251,0.0,0.0,63227.57105651575,0.0,0.0,0.0,568240.1194312408
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,436981.59538416995,0.0,0.0,64891.766914549204,0.0,0.0,0.0,501873.3622987192
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,311535.81683853327,0.0,0.0,58693.34789237947,0.0,0.0,0.0,370229.1647309127
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,343657.21489338,0.0,0.0,64836.66120988477,0.0,0.0,0.0,408493.87610326475
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,305306.00542213855,0.0,0.0,67798.28693740939,0.0,0.0,0.0,373104.2923595479
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,278523.6535779992,0.0,0.0,69807.31170843216,0.0,0.0,0.0,348330.96528643137
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.42155346086738e6,0.0,0.0,48190.66232340418,0.0,0.0,0.0,1.4697441231907841e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,2.1513069734094744e6,0.0,0.0,43671.5315602123,0.0,0.0,0.0,2.1949785049696867e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,1.0209816911033349e6,0.0,0.0,52818.786153079134,0.0,0.0,0.0,1.073800477256414e6
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,554604.4756454072,0.0,0.0,47529.60356281165,0.0,0.0,0.0,602134.0792082188
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,643890.482990418,0.0,0.0,50674.1810113457,0.0,0.0,0.0,694564.6640017637
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,531310.1857095691,0.0,0.0,48632.59233194913,0.0,0.0,0.0,579942.7780415183
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,426953.8322647147,0.0,0.0,46281.79541749498,0.0,0.0,0.0,473235.62768220966
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,593078.8300232752,0.0,0.0,51676.93538936136,0.0,0.0,0.0,644755.7654126366
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,472113.1408278707,0.0,0.0,55284.448790943585,0.0,0.0,0.0,527397.5896188143
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,349252.1298594373,0.0,0.0,55798.84861387591,0.0,0.0,0.0,405050.9784733132
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,285152.1969116293,0.0,0.0,59511.26349545722,0.0,0.0,0.0,344663.46040708653
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,245779.12235456152,0.0,0.0,55259.3393427171,0.0,0.0,0.0,301038.4616972786
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,320916.5217365034,0.0,0.0,58834.69565169221,0.0,0.0,0.0,379751.2173881956
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,238623.41285823032,0.0,0.0,51399.48312966269,0.0,0.0,0.0,290022.895987893
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,254936.79377224256,0.0,0.0,51072.337685706065,0.0,0.0,0.0,306009.1314579486
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,234010.06224224248,0.0,0.0,60491.60108961984,0.0,0.0,0.0,294501.6633318623
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,345853.20589278534,0.0,0.0,53849.344157506996,0.0,0.0,0.0,399702.55005029234
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,313242.97987911396,0.0,0.0,69571.26583115089,0.0,0.0,0.0,382814.24571026483
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,288520.1290252851,0.0,0.0,71254.85453161108,0.0,0.0,0.0,359774.98355689616
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,277268.06959160586,0.0,0.0,59483.24319638569,0.0,0.0,0.0,336751.31278799154
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,123503.49514708838,0.0,0.0,54032.77912685099,0.0,0.0,0.0,177536.27427393937
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,576904.4055494816,0.0,0.0,65113.277239684714,0.0,0.0,0.0,642017.6827891663
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,587303.7319977201,0.0,0.0,59258.94655856976,0.0,0.0,0.0,646562.6785562899
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,604233.7695504712,0.0,0.0,60302.530201137364,0.0,0.0,0.0,664536.2997516086
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,507093.8902487937,0.0,0.0,62423.257889626344,0.0,0.0,0.0,569517.1481384201
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,349178.7349310606,0.0,0.0,56834.6587556123,0.0,0.0,0.0,406013.3936866729
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,371963.52824120177,0.0,0.0,63543.769407871914,0.0,0.0,0.0,435507.2976490737
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,326366.0484034805,0.0,0.0,66654.82595227094,0.0,0.0,0.0,393020.87435575144
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,295367.54231492913,0.0,0.0,68761.56385091516,0.0,0.0,0.0,364129.1061658443
steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,1.4465367592352207e6,0.0,0.0,48507.19932635467,0.0,0.0,0.0,1.4950439585615755e6
steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,1.5489727126726967e6,0.0,0.0,47811.62439783025,0.0,0.0,0.0,1.596784337070527e6
steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,2.44742505033319e6,0.0,0.0,44461.55508105308,0.0,0.0,0.0,2.491886605414243e6
steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,513395.37986240326,0.0,0.0,48686.99519028455,0.0,0.0,0.0,562082.3750526878
steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,743504.1005045157,0.0,0.0,49071.27063329805,0.0,0.0,0.0,792575.3711378138
steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,633818.1170124403,0.0,0.0,44346.14092030367,0.0,0.0,0.0,678164.257932744
steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,540243.639848915,0.0,0.0,41148.55723515905,0.0,0.0,0.0,581392.1970840741
steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,801303.3547160621,0.0,0.0,47811.100164724994,0.0,0.0,0.0,849114.4548807871
steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,552570.248025787,0.0,0.0,53009.90579394049,0.0,0.0,0.0,605580.1538197275
steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,362594.0349380907,0.0,0.0,55380.19560287759,0.0,0.0,0.0,417974.2305409683
steelscrap_source_Region10Jiangsu_steelscrap_source_Region20Guangxi,303523.2510789507,0.0,0.0,58529.400249724196,0.0,0.0,0.0,362052.6513286749
steelscrap_source_Region10Jiangsu_steelscrap_source_Region21Hainan,251497.7910629639,0.0,0.0,54776.21889351374,0.0,0.0,0.0,306274.0099564776
steelscrap_source_Region10Jiangsu_steelscrap_source_Region22Chongqing,364260.33604517404,0.0,0.0,56338.93197498671,0.0,0.0,0.0,420599.2680201607
steelscrap_source_Region10Jiangsu_steelscrap_source_Region23Sichuan,259752.6930229235,0.0,0.0,48513.1446335815,0.0,0.0,0.0,308265.837656505
steelscrap_source_Region10Jiangsu_steelscrap_source_Region24Guizhou,275645.432109191,0.0,0.0,48550.34877549859,0.0,0.0,0.0,324195.7808846896
steelscrap_source_Region10Jiangsu_steelscrap_source_Region25Yunnan,252937.78278017126,0.0,0.0,59254.89124596835,0.0,0.0,0.0,312192.6740261396
steelscrap_source_Region10Jiangsu_steelscrap_source_Region27Shaanxi,419083.1773332616,0.0,0.0,51044.330999191196,0.0,0.0,0.0,470127.5083324528
steelscrap_source_Region10Jiangsu_steelscrap_source_Region28Gansu,352713.604393559,0.0,0.0,67368.29843916972,0.0,0.0,0.0,420081.9028327287
steelscrap_source_Region10Jiangsu_steelscrap_source_Region29Qinghai,320418.1818028091,0.0,0.0,69167.60484516661,0.0,0.0,0.0,389585.78664797574
steelscrap_source_Region10Jiangsu_steelscrap_source_Region30Ningxia,314713.9350806479,0.0,0.0,57382.840829704655,0.0,0.0,0.0,372096.77591035253
steelscrap_source_Region10Jiangsu_steelscrap_source_Region31Xinjiang,130820.7704902144,0.0,0.0,53169.9218195727,0.0,0.0,0.0,183990.6923097871
steelscrap_source_Region11Zhejiang_steelscrap_source_Region1Beijing,471535.34913004865,0.0,0.0,66376.4593125397,0.0,0.0,0.0,537911.8084425883
steelscrap_source_Region11Zhejiang_steelscrap_source_Region2Tianjin,482287.94327810267,0.0,0.0,61443.4839736304,0.0,0.0,0.0,543731.427251733
steelscrap_source_Region11Zhejiang_steelscrap_source_Region3Hebei,489197.24520946015,0.0,0.0,63677.17475143156,0.0,0.0,0.0,552874.4199608917
steelscrap_source_Region11Zhejiang_steelscrap_source_Region4Shanxi,425605.0489935811,0.0,0.0,65302.00135058171,0.0,0.0,0.0,490907.0503441628
steelscrap_source_Region11Zhejiang_steelscrap_source_Region5Innermongolia,305565.36354446266,0.0,0.0,59004.671700435436,0.0,0.0,0.0,364570.0352448981
steelscrap_source_Region11Zhejiang_steelscrap_source_Region6Liaoning,331786.69157070544,0.0,0.0,65461.514246900166,0.0,0.0,0.0,397248.2058176056
steelscrap_source_Region11Zhejiang_steelscrap_source_Region7Jilin,296340.88436188776,0.0,0.0,68365.8420222874,0.0,0.0,0.0,364706.7263841751
steelscrap_source_Region11Zhejiang_steelscrap_source_Region8Heilongjiang,271241.69654228416,0.0,0.0,70323.93052352958,0.0,0.0,0.0,341565.62706581375
steelscrap_source_Region11Zhejiang_steelscrap_source_Region9Shanghai,2.187235047699475e6,0.0,0.0,43234.34610952641,0.0,0.0,0.0,2.2304693938090014e6
steelscrap_source_Region11Zhejiang_steelscrap_source_Region10Jiangsu,1.5409089829721574e6,0.0,0.0,47511.36030830821,0.0,0.0,0.0,1.5884203432804656e6
steelscrap_source_Region11Zhejiang_steelscrap_source_Region12Anhui,1.1410119033290604e6,0.0,0.0,51079.299539030755,0.0,0.0,0.0,1.1920912028680912e6
steelscrap_source_Region11Zhejiang_steelscrap_source_Region13Fujian,671814.290569155,0.0,0.0,45302.67699404669,0.0,0.0,0.0,717116.9675632017
steelscrap_source_Region11Zhejiang_steelscrap_source_Region14Jiangxi,807821.9343051774,0.0,0.0,47499.929737144506,0.0,0.0,0.0,855321.8640423219
steelscrap_source_Region11Zhejiang_steelscrap_source_Region15Shandong,514719.32255930273,0.0,0.0,49378.74034418893,0.0,0.0,0.0,564098.0629034917
steelscrap_source_Region11Zhejiang_steelscrap_source_Region16Henan,431730.3706675375,0.0,0.0,45979.284476092645,0.0,0.0,0.0,477709.65514363017
steelscrap_source_Region11Zhejiang_steelscrap_source_Region17Hubei,648418.73906968,0.0,0.0,50252.45227790015,0.0,0.0,0.0,698671.1913475802
steelscrap_source_Region11Zhejiang_steelscrap_source_Region18Hunan,543521.403408293,0.0,0.0,52830.280411286105,0.0,0.0,0.0,596351.6838195792
steelscrap_source_Region11Zhejiang_steelscrap_source_Region19Guangdong,388026.3696241461,0.0,0.0,54271.95489809726,0.0,0.0,0.0,442298.32452224335
steelscrap_source_Region11Zhejiang_steelscrap_source_Region20Guangxi,307972.8875562783,0.0,0.0,58135.0154077069,0.0,0.0,0.0,366107.9029639852
steelscrap_source_Region11Zhejiang_steelscrap_source_Region21Hainan,261810.02293845374,0.0,0.0,53653.600700853654,0.0,0.0,0.0,315463.6236393074
steelscrap_source_Region11Zhejiang_steelscrap_source_Region22Chongqing,333627.82756050024,0.0,0.0,57951.15364725879,0.0,0.0,0.0,391578.981207759
steelscrap_source_Region11Zhejiang_steelscrap_source_Region23Sichuan,244812.72387433998,0.0,0.0,50374.29814921029,0.0,0.0,0.0,295187.0220235503
steelscrap_source_Region11Zhejiang_steelscrap_source_Region24Guizhou,268096.2060731958,0.0,0.0,49329.701917468155,0.0,0.0,0.0,317425.90799066395
steelscrap_source_Region11Zhejiang_steelscrap_source_Region25Yunnan,246062.34738581948,0.0,0.0,59588.09845859959,0.0,0.0,0.0,305650.44584441907
steelscrap_source_Region11Zhejiang_steelscrap_source_Region27Shaanxi,359500.3267166169,0.0,0.0,53170.098321387886,0.0,0.0,0.0,412670.4250380048
steelscrap_source_Region11Zhejiang_steelscrap_source_Region28Gansu,318685.79032492964,0.0,0.0,69186.68507954195,0.0,0.0,0.0,387872.47540447157
steelscrap_source_Region11Zhejiang_steelscrap_source_Region29Qinghai,292913.5575782804,0.0,0.0,70875.31714869138,0.0,0.0,0.0,363788.8747269718
steelscrap_source_Region11Zhejiang_steelscrap_source_Region30Ningxia,279029.18493087246,0.0,0.0,59340.20666196568,0.0,0.0,0.0,338369.39159283816
steelscrap_source_Region11Zhejiang_steelscrap_source_Region31Xinjiang,124584.47307756142,0.0,0.0,53882.78460604529,0.0,0.0,0.0,178467.2576836067
steelscrap_source_Region12Anhui_steelscrap_source_Region1Beijing,568754.618114219,0.0,0.0,65141.36226134895,0.0,0.0,0.0,633895.980375568
steelscrap_source_Region12Anhui_steelscrap_source_Region2Tianjin,566913.1691955063,0.0,0.0,59847.13356140543,0.0,0.0,0.0,626760.3027569117
steelscrap_source_Region12Anhui_steelscrap_source_Region3Hebei,618885.571560784,0.0,0.0,59908.12332708388,0.0,0.0,0.0,678793.6948878679
steelscrap_source_Region12Anhui_steelscrap_source_Region4Shanxi,550253.8883491401,0.0,0.0,60949.789032806715,0.0,0.0,0.0,611203.6773819468
steelscrap_source_Region12Anhui_steelscrap_source_Region5Innermongolia,358338.6165609296,0.0,0.0,56211.38431785756,0.0,0.0,0.0,414550.00087878713
steelscrap_source_Region12Anhui_steelscrap_source_Region6Liaoning,366153.2445607939,0.0,0.0,63637.433904665864,0.0,0.0,0.0,429790.6784654598
steelscrap_source_Region12Anhui_steelscrap_source_Region7Jilin,322028.3324835779,0.0,0.0,66724.27049059735,0.0,0.0,0.0,388752.60297417524
steelscrap_source_Region12Anhui_steelscrap_source_Region8Heilongjiang,291932.35827558103,0.0,0.0,68827.91900277267,0.0,0.0,0.0,360760.2772783537
steelscrap_source_Region12Anhui_steelscrap_source_Region9Shanghai,1.0238563033811558e6,0.0,0.0,52557.95690689948,0.0,0.0,0.0,1.0764142602880553e6
steelscrap_source_Region12Anhui_steelscrap_source_Region10Jiangsu,2.376214986816307e6,0.0,0.0,43247.11276005697,0.0,0.0,0.0,2.419462099576364e6
steelscrap_source_Region12Anhui_steelscrap_source_Region11Zhejiang,1.1321382755708485e6,0.0,0.0,51134.91211328352,0.0,0.0,0.0,1.183273187684132e6
steelscrap_source_Region12Anhui_steelscrap_source_Region13Fujian,494969.081897097,0.0,0.0,48935.94323022668,0.0,0.0,0.0,543905.0251273237
steelscrap_source_Region12Anhui_steelscrap_source_Region14Jiangxi,924574.5056609003,0.0,0.0,45951.35293134706,0.0,0.0,0.0,970525.8585922474
steelscrap_source_Region12Anhui_steelscrap_source_Region15Shandong,621545.3552170326,0.0,0.0,44544.08379055395,0.0,0.0,0.0,666089.4390075866
steelscrap_source_Region12Anhui_steelscrap_source_Region16Henan,613103.4228001238,0.0,0.0,38053.285775127646,0.0,0.0,0.0,651156.7085752515
steelscrap_source_Region12Anhui_steelscrap_source_Region17Hubei,1.0518229026082077e6,0.0,0.0,44141.501146124414,0.0,0.0,0.0,1.095964403754332e6
steelscrap_source_Region12Anhui_steelscrap_source_Region18Hunan,633946.6897893776,0.0,0.0,50483.28806356094,0.0,0.0,0.0,684429.9778529386
steelscrap_source_Region12Anhui_steelscrap_source_Region19Guangdong,395851.68492233503,0.0,0.0,54007.364879570254,0.0,0.0,0.0,449859.0498019053
steelscrap_source_Region12Anhui_steelscrap_source_Region20Guangxi,324308.959276332,0.0,0.0,57240.531312272506,0.0,0.0,0.0,381549.4905886045
steelscrap_source_Region12Anhui_steelscrap_source_Region21Hainan,264805.55629377527,0.0,0.0,53358.319593195745,0.0,0.0,0.0,318163.875886971
steelscrap_source_Region12Anhui_steelscrap_source_Region22Chongqing,396146.5080246943,0.0,0.0,54258.86671578237,0.0,0.0,0.0,450405.37474047666
steelscrap_source_Region12Anhui_steelscrap_source_Region23Sichuan,273028.3463980691,0.0,0.0,46150.89148615355,0.0,0.0,0.0,319179.23788422265
steelscrap_source_Region12Anhui_steelscrap_source_Region24Guizhou,291895.2656341151,0.0,0.0,46333.50849832193,0.0,0.0,0.0,338228.774132437
steelscrap_source_Region12Anhui_steelscrap_source_Region25Yunnan,267836.1310223058,0.0,0.0,58093.656818738345,0.0,0.0,0.0,325929.78784104413
steelscrap_source_Region12Anhui_steelscrap_source_Region27Shaanxi,474094.10761669313,0.0,0.0,49005.527590645484,0.0,0.0,0.0,523099.6352073386
steelscrap_source_Region12Anhui_steelscrap_source_Region28Gansu,380525.29485943576,0.0,0.0,65665.9817162429,0.0,0.0,0.0,446191.27657567867
