commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region15Shandong_cement_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi,cement_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03031427089881099,0.0,0.0,0.03031427089881099
Cement,cement_Region15Shandong_cement_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu,cement_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021079662726213852,0.0,0.0,0.021079662726213852
Cement,cement_Region15Shandong_cement_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai,cement_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01822156113657062,0.0,0.0,0.01822156113657062
Cement,cement_Region15Shandong_cement_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia,cement_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.024409079011794874,0.0,0.0,0.024409079011794874
Cement,cement_Region15Shandong_cement_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang,cement_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.009132964729538848,0.0,0.0,0.009132964729538848
Cement,cement_Region16Henan_cement_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing,cement_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03987775665750963,0.0,0.0,0.03987775665750963
Cement,cement_Region16Henan_cement_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin,cement_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04267412184683253,0.0,0.0,0.04267412184683253
Cement,cement_Region16Henan_cement_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei,cement_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05748924083226992,0.0,0.0,0.05748924083226992
Cement,cement_Region16Henan_cement_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi,cement_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05295057557589934,0.0,0.0,0.05295057557589934
Cement,cement_Region16Henan_cement_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia,cement_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02827304034034521,0.0,0.0,0.02827304034034521
Cement,cement_Region16Henan_cement_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning,cement_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022293631333780546,0.0,0.0,0.022293631333780546
Cement,cement_Region16Henan_cement_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin,cement_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018431919111353463,0.0,0.0,0.018431919111353463
Cement,cement_Region16Henan_cement_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang,cement_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015749711381238995,0.0,0.0,0.015749711381238995
Cement,cement_Region16Henan_cement_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai,cement_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03105198801685515,0.0,0.0,0.03105198801685515
Cement,cement_Region16Henan_cement_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu,cement_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04479950967475295,0.0,0.0,0.04479950967475295
Cement,cement_Region16Henan_cement_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang,cement_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.031856977477352444,0.0,0.0,0.031856977477352444
Cement,cement_Region16Henan_cement_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui,cement_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.056098088657922526,0.0,0.0,0.056098088657922526
Cement,cement_Region16Henan_cement_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian,cement_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022523844870188738,0.0,0.0,0.022523844870188738
Cement,cement_Region16Henan_cement_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi,cement_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0391688843271785,0.0,0.0,0.0391688843271785
Cement,cement_Region16Henan_cement_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong,cement_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06698728676080927,0.0,0.0,0.06698728676080927
Cement,cement_Region16Henan_cement_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei,cement_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0649135087237738,0.0,0.0,0.0649135087237738
Cement,cement_Region16Henan_cement_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan,cement_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04119679629126655,0.0,0.0,0.04119679629126655
Cement,cement_Region16Henan_cement_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong,cement_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02968409768924154,0.0,0.0,0.02968409768924154
Cement,cement_Region16Henan_cement_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi,cement_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019353264158497682,0.0,0.0,0.019353264158497682
Cement,cement_Region16Henan_cement_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan,cement_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015181880580366916,0.0,0.0,0.015181880580366916
Cement,cement_Region16Henan_cement_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing,cement_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026340903969937702,0.0,0.0,0.026340903969937702
Cement,cement_Region16Henan_cement_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan,cement_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02620441684600879,0.0,0.0,0.02620441684600879
Cement,cement_Region16Henan_cement_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou,cement_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.020718234364480025,0.0,0.0,0.020718234364480025
Cement,cement_Region16Henan_cement_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan,cement_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015049195169307377,0.0,0.0,0.015049195169307377
Cement,cement_Region16Henan_cement_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi,cement_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05124959374281107,0.0,0.0,0.05124959374281107
Cement,cement_Region16Henan_cement_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu,cement_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02708223555141204,0.0,0.0,0.02708223555141204
Cement,cement_Region16Henan_cement_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai,cement_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022202656804457887,0.0,0.0,0.022202656804457887
Cement,cement_Region16Henan_cement_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia,cement_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.027755419184268767,0.0,0.0,0.027755419184268767
Cement,cement_Region16Henan_cement_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang,cement_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.009561958687887348,0.0,0.0,0.009561958687887348
Cement,cement_Region17Hubei_cement_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing,cement_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02447563396666996,0.0,0.0,0.02447563396666996
Cement,cement_Region17Hubei_cement_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin,cement_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02567409448825245,0.0,0.0,0.02567409448825245
Cement,cement_Region17Hubei_cement_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei,cement_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.02921595223834845,0.0,0.0,0.02921595223834845
Cement,cement_Region17Hubei_cement_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi,cement_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.027309204754807744,0.0,0.0,0.027309204754807744
Cement,cement_Region17Hubei_cement_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia,cement_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01880786827416067,0.0,0.0,0.01880786827416067
Cement,cement_Region17Hubei_cement_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning,cement_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.016546484964619478,0.0,0.0,0.016546484964619478
Cement,cement_Region17Hubei_cement_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin,cement_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014320591489151345,0.0,0.0,0.014320591489151345
Cement,cement_Region17Hubei_cement_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang,cement_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012644570937389231,0.0,0.0,0.012644570937389231
Cement,cement_Region17Hubei_cement_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03638648565221913,0.0,0.0,0.03638648565221913
Cement,cement_Region17Hubei_cement_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05279662276903099,0.0,0.0,0.05279662276903099
Cement,cement_Region17Hubei_cement_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.040783675625601694,0.0,0.0,0.040783675625601694
Cement,cement_Region17Hubei_cement_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07615067405268272,0.0,0.0,0.07615067405268272
Cement,cement_Region17Hubei_cement_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.032708194360464175,0.0,0.0,0.032708194360464175
Cement,cement_Region17Hubei_cement_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09481631723713968,0.0,0.0,0.09481631723713968
Cement,cement_Region17Hubei_cement_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03467051174075061,0.0,0.0,0.03467051174075061
Cement,cement_Region17Hubei_cement_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05515644388743649,0.0,0.0,0.05515644388743649
Cement,cement_Region17Hubei_cement_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09680518105705463,0.0,0.0,0.09680518105705463
Cement,cement_Region17Hubei_cement_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05155386234423847,0.0,0.0,0.05155386234423847
Cement,cement_Region17Hubei_cement_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026124287504706727,0.0,0.0,0.026124287504706727
Cement,cement_Region17Hubei_cement_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019201224327237018,0.0,0.0,0.019201224327237018
Cement,cement_Region17Hubei_cement_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03457358996623377,0.0,0.0,0.03457358996623377
Cement,cement_Region17Hubei_cement_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026770201033928215,0.0,0.0,0.026770201033928215
Cement,cement_Region17Hubei_cement_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026849095868405976,0.0,0.0,0.026849095868405976
Cement,cement_Region17Hubei_cement_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018052978642472992,0.0,0.0,0.018052978642472992
Cement,cement_Region17Hubei_cement_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.034513073575837466,0.0,0.0,0.034513073575837466
Cement,cement_Region17Hubei_cement_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0212996908565386,0.0,0.0,0.0212996908565386
Cement,cement_Region17Hubei_cement_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018158663920017828,0.0,0.0,0.018158663920017828
Cement,cement_Region17Hubei_cement_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019992639728069774,0.0,0.0,0.019992639728069774
Cement,cement_Region17Hubei_cement_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.008662456579255996,0.0,0.0,0.008662456579255996
Cement,cement_Region18Hunan_cement_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01908073784028017,0.0,0.0,0.01908073784028017
