time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
101,0.0,0.04425451622847021,0.04687768758060429,0.04812320581315532,0.05501833976495618,0.05602426202244715,0.05616058113844247,0.050293160885672705,0.0,0.024037055872394575,0.024451848315898417,0.02540915449600334,0.025033577639277382,0.04068429348436098,0.0475580246188656,0.04486820785132295,0.04214106489541791,0.048055045837713806,0.025817617746781707,0.02677603411882501,0.026788516770182014,0.04683583620135323,0.049886004674704054,0.027749966680090665,0.03133421199663644,0.03239657602360779,0.05035009962739423,0.04554910444554139,0.045987605063579906,0.046967202827374877,0.054161615537395846,0.0,0.04280294751865532,0.0443172606713893,0.0,0.0,0.052864346992309574,0.0,0.0,0.024414458122290483,0.027365286335623296,0.0,0.0,0.02493458509889024,0.0,0.04559447040941578,0.0,0.0,0.0,0.025564165603508826,0.02546510963914901,0.025993034754604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748245509758996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.033557310607199714,0.04398447542452999,0.04726172119262628,0.04830277655543114,0.05486870026061297,0.05599018012958368,0.056325421901703976,0.04999989875642541,0.0,0.024011347445007658,0.024398014482507335,0.025382202387902453,0.02498442073495255,0.04077080222941731,0.04742013294389835,0.04457956507941674,0.0419963119795419,0.04777075187689661,0.02576838439694029,0.02650923808644734,0.026795001804913454,0.046674593422224575,0.04973607966007876,0.027444541043308845,0.030983390544747635,0.03169138668646099,0.05076259986935838,0.04570600813025294,0.04612327274999828,0.0468443546495223,0.0538891303847322,0.0,0.04296706239412251,0.04399825669640367,0.0,0.0,0.05270063227302835,0.0,0.0,0.024209359132332242,0.02705323925678016,0.024117367052767236,0.0,0.025090261207338926,0.0,0.04639763146263576,0.0,0.0,0.0,0.025371024394260644,0.02518864396980694,0.02565377268935569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819212329480342,0.0,0.0,0.0,0.0506545364467037,0.05062445067602339,0.04684521332824765,0.04579419535988283,0.0,0.0,0.0,0.0,0.0,0.0,0.03772118457896767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015724912099002217,0.0,0.0,0.0,0.0,0.05048805455015737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.03922516554261124,0.041412484626413004,0.04539978870354844,0.04733227791042793,0.052851021337119164,0.05354686307157408,0.053803704538779584,0.047513212738437005,0.0,0.024039129071340426,0.024290736329923845,0.025375869391552897,0.02491841322882493,0.040778315140599375,0.045238666601221666,0.04362774136801306,0.04169093763084497,0.046915322094776,0.025716234418382555,0.02626053332832612,0.026851640946290445,0.04569943342858096,0.04914862410032583,0.02727920900724712,0.03077269079199141,0.031208424511319777,0.050729005920402415,0.04604898809290603,0.04597794766825203,0.046735034601397274,0.05260350550884141,0.0,0.040794828263773786,0.041959809066155485,0.0,0.0,0.05039909584581004,0.0,0.0,0.023838879072091146,0.026580516339524962,0.024143366189832705,0.0,0.024960314744859602,0.0,0.04462326427523422,0.0,0.0,0.0,0.025165007787819604,0.024821388164888644,0.025088675050825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963895270793494,0.0414852884376149,0.04328422336996596,0.044361477531840166,0.04939200682096967,0.050562734384529406,0.04978850373982269,0.04587587123222603,0.02336690619708648,0.024397197472492138,0.024145947533804613,0.025100868047189806,0.023642860861837478,0.03785829190733336,0.042605308619769744,0.04064045755963752,0.04085665336561739,0.037782166154368135,0.024531773449520955,0.017851954480465736,0.0,0.033509022306008746,0.0,0.0,0.0,0.0,0.04606807511453592,0.042430893732237074,0.0,0.04416523926420446,0.0,0.034817406190851274,0.038296407030069535,0.04272003244010225,0.0,0.0,0.050325384435612186,0.0,0.0,0.022593069417847778,0.024394007522410277,0.02436435253727609,0.024916974916688872,0.023578932344919812,0.03209854829613196,0.04224193832413903,0.04075304197637131,0.03976377999920233,0.03846123714558447,0.01943562277883365,0.0,0.0,0.033907744032987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.03958571429829583,0.04098800173180095,0.044470583091538174,0.046542175125452445,0.04916718177128132,0.05020573881608925,0.05002870150150329,0.044460249213784664,0.0,0.024052229679494275,0.024240165196864893,0.025412300846738844,0.025035419872310172,0.04092375828435024,0.04434267133035519,0.04255629424676499,0.041751289695413085,0.04540655748286326,0.025777387257619466,0.02614240339582352,0.026963934363521957,0.043642623271722414,0.04700216681641223,0.027421164347174454,0.03050854717656648,0.03124421784894693,0.04977348348234045,0.04651662580812399,0.04554123871081117,0.04692423620866748,0.05047193320706356,0.0,0.04034819834611986,0.041085740751636846,0.0,0.0,0.0470604034136235,0.0,0.0,0.023652418840003353,0.026444461538321917,0.02418380715241142,0.0,0.02485487078907056,0.0,0.044034311806218085,0.0,0.0,0.0,0.025196384332515365,0.024815607564909054,0.02479863940235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039974957040667114,0.04226557852682333,0.043663191002352164,0.044725754325902756,0.047318663341400224,0.04874694419576553,0.04866379101187146,0.044791667863974816,0.023815405155058755,0.025122576555958176,0.024975105657576435,0.02592909404874888,0.025059270323979366,0.040553482129390694,0.04277348934822456,0.04150033893501881,0.04204622282832915,0.042651235876878246,0.02565262417775216,0.02626401583771809,0.026241002981874928,0.03949407189127174,0.04377744518202498,0.02636662907162801,0.027894088614477397,0.02757685512233543,0.046627644300745175,0.04622812322452319,0.04479633674270289,0.04548177389018804,0.04364273935489327,0.03848997851427227,0.04053813267196338,0.04299522179884718,0.0,0.0,0.047583000139850284,0.0,0.0,0.02339054183558842,0.02485494204940153,0.02502284752470274,0.025841119099645482,0.02509693140440028,0.03853411436272047,0.042128703212185314,0.040880171071400184,0.041426276386591354,0.04284323149383873,0.024867289790009295,0.02577536734854613,0.02509144790979745,0.040986855553926116,0.0,0.020766957484322918,0.025245301037271628,0.01259984558467409,0.0,0.0,0.0,0.0,0.0
105,0.04180210816517871,0.0418413976951415,0.04533440535681166,0.04749096810385822,0.049649496702386386,0.050952418504834895,0.0501192712079046,0.04626923240991232,0.0,0.025003711223714475,0.024811605038976836,0.026407477371037658,0.025704001396675835,0.041443486928471884,0.0452457144035634,0.04325431417306902,0.04188832347229443,0.045603324188903116,0.025840445445624027,0.026124372812574848,0.02703777578361155,0.043558483071137744,0.04705786690806235,0.027544110530186572,0.030368881468234576,0.03141225628500166,0.049916747116185434,0.04707621162935993,0.045597626535220925,0.04913391704519654,0.0503468346551017,0.0,0.041091151022756844,0.04172092982118736,0.0,0.0,0.04769724863457059,0.0,0.0,0.024339670435774563,0.027383287857229988,0.024803026910547032,0.0,0.02539944348889378,0.0,0.04499945094993407,0.0,0.0,0.0,0.025270831470525223,0.02487857504400448,0.024633547223735976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042231041482820864,0.04440564809016223,0.04579429980466898,0.04694863806342653,0.0333559825236307,0.05081670880846545,0.05020684946788201,0.048244493882076966,0.025167339999576654,0.027056477026832226,0.026710201507906817,0.02777973845624615,0.026145955700163093,0.042544768617869266,0.04479339601370924,0.04323479785028894,0.04320198069773795,0.044211481654898854,0.026371819650705675,0.027209038547137965,0.027724998026945613,0.04177093106785823,0.045927635067721795,0.027079975303490045,0.028518396196552942,0.028677237798646615,0.04782008892068035,0.047585272294980996,0.04646883840031535,0.048557391313153175,0.04668960261167143,0.04097234757308166,0.04208154444484968,0.04498860378809866,0.0,0.0,0.04890662395662382,0.0,0.0,0.0247388784965219,0.026551642500649564,0.026232994261299325,0.02730037699816279,0.02680844121227821,0.04207375480902442,0.043864515420821704,0.04263482342903302,0.04266490330762096,0.04390367193574107,0.025838994094584677,0.02668046596920881,0.02589322610752065,0.04235221141585255,0.0,0.025896977910361274,0.0276861882633761,0.020482187818345456,0.0,0.0,0.0,0.0,0.0
106,0.042112141603212194,0.041345197821118784,0.04515544051031384,0.04734834404729327,0.048158768635175875,0.04994951741821296,0.04731163209825695,0.044336059492167124,0.0,0.039246295793660124,0.02531919324333387,0.04106972301087808,0.026387566837371423,0.04246484315117982,0.04514332712801661,0.04289568173865277,0.04228732966726767,0.04608917686965697,0.02584781734782382,0.02603690867175601,0.0271284564803409,0.04334310380293971,0.045648176978829724,0.02799846419776486,0.030143079321476307,0.046616661726783803,0.050066983774854634,0.04750524021801539,0.04464134589671209,0.04978135558530994,0.05012802890291823,0.0,0.040767036634838105,0.04073655568039014,0.0,0.0,0.04648330747086815,0.0,0.0,0.024378001540592553,0.04165201095007731,0.025394633148323464,0.0,0.025777748207111983,0.0,0.045032594383265234,0.0,0.0,0.0,0.025347780300721823,0.024999625800090075,0.024159543611064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265996465235844,0.04553398304629752,0.04674381601432742,0.04812120027253286,0.033262288340552004,0.05088411604781129,0.04897946124904351,0.04714758670676389,0.026042342998522372,0.042396225900631634,0.028290999793956217,0.04346396300292099,0.02725081830101672,0.04439543700129889,0.045929506697461875,0.04441655246978371,0.04445798615737573,0.045474187617911,0.02735726469182964,0.02821912408768057,0.028917319999655078,0.0430146619684324,0.046083178370182054,0.027886125801401818,0.02936604555081601,0.04484075091326645,0.04914034570191461,0.048891749592883116,0.04749244685697818,0.05022470628546216,0.04680677661816901,0.04178384139602587,0.04249442143844373,0.04601915673063672,0.0,0.0,0.04854710768320558,0.0,0.0,0.025520417332058898,0.04164909005055506,0.027587261616446312,0.04277446076450531,0.028176035177018832,0.04376015282492318,0.04479201994378457,0.043571815458776086,0.04376772326075695,0.04497627276744964,0.026602687634103006,0.02752318170706758,0.026138325245228522,0.04319499045252195,0.0,0.027061561750779672,0.028844231613811555,0.03539550250147242,0.0,0.0,0.0,0.0,0.0
107,0.04520796841323005,0.03478747657665801,0.04843725105274643,0.04952614179387638,0.049709318972190886,0.052081736612308305,0.04827386309180781,0.04619675398309653,0.0,0.042113198980509026,0.025468879997880833,0.04393489741261192,0.026848079116348345,0.045461548111802585,0.04776995491795333,0.04515879493816044,0.04525838456626019,0.048823990105972825,0.025777576915686495,0.026347161208306602,0.027182368295797232,0.04566201520361801,0.04832440491497891,0.02834487676750541,0.030070939644133432,0.051042068789808326,0.053086937882085294,0.05124537146627972,0.038162487467144346,0.053636426947889504,0.053127234309613414,0.0,0.042729343232433825,0.04190792448374031,0.0,0.0,0.04739380743523647,0.0,0.0,0.024232107977806283,0.04437438392868032,0.025643090602045504,0.0,0.025672198954773684,0.0,0.047669259657823204,0.0,0.0,0.0,0.025517784573381164,0.025254371142018756,0.023713021287991194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594340322472412,0.04896142098509415,0.05024781609819229,0.05097050447488982,0.03607762154445027,0.053665217143894495,0.05151434481875938,0.04956196628569387,0.026589919626118785,0.04594287118564466,0.029269051903924037,0.04710479434777426,0.02785280230577225,0.047963431106801124,0.04954838607496015,0.04800540936678033,0.04798431111652235,0.04900756085590707,0.02819642342899442,0.029126551924996136,0.02987168359291914,0.04624994301655194,0.04974509767396995,0.0285400793860191,0.030750598007500685,0.05046846163736518,0.05316894042550757,0.05338571926927216,0.052116356762610394,0.05504167229730683,0.051286246282700176,0.0452164018196477,0.045406869440212105,0.049622648853997475,0.0,0.0,0.05077980548495731,0.0,0.0,0.025986316286141786,0.04501169945214656,0.028377151794600763,0.04626758694570299,0.0289989703512461,0.047171902813225586,0.048221027626027535,0.04695900984330592,0.0471528364140994,0.04836265029783959,0.027274475192129444,0.028298431936857327,0.026339553262588744,0.0462862526011687,0.0,0.027669303992283734,0.030149663894474266,0.04144817795783849,0.0,0.0,0.0,0.0,0.0
108,0.04537067258958416,0.04470242412435432,0.048944435832254385,0.05071149270463593,0.04910239073296907,0.052016356114847895,0.04803779215301063,0.04621179271779852,0.0,0.04226435628940095,0.025594015545138404,0.04404264820578874,0.027238614698887886,0.04576813316248263,0.04758184104503016,0.04503269019751066,0.04518825535004822,0.04872669578048772,0.025778137072052232,0.026923240746157262,0.027194442946409936,0.04540280607479019,0.0485489674559858,0.028879561959627154,0.029308859105015017,0.05060412129376246,0.05352449331041953,0.05163583730904975,0.0,0.05392684332150566,0.052614100468417746,0.0,0.042032464436719125,0.0429949043197278,0.0,0.0,0.04636924149886701,0.0,0.0,0.024389821495718333,0.044328924844183604,0.02574234983043766,0.0,0.0,0.0,0.04763017118536439,0.0,0.0,0.0,0.02571263030448634,0.025890131785669818,0.023861260440386944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166066023589636,0.049581417975730346,0.05064115610764475,0.051937059911466577,0.006745823185383415,0.054071187485238426,0.05196400808538115,0.050062075974910414,0.026924123252669574,0.046519033830350054,0.029895212723118902,0.047719383161393125,0.028230415048957624,0.048825672137375875,0.050079333389518865,0.048875252701918726,0.04859184650563009,0.04959206224652846,0.028712926365415115,0.03015764542979582,0.03064802622043672,0.04667488860876645,0.04997423828312364,0.029327445444593536,0.031758743343601736,0.051403826901719185,0.05424078529081555,0.05464642592301061,0.053589888985072776,0.05622582553144184,0.0520891758881703,0.04547299588630871,0.04555874059275489,0.050241438183107334,0.0,0.0,0.05085932376713842,0.0,0.0,0.02627633801810525,0.04545606312689188,0.02887900969739121,0.046784812202105286,0.02953374378300566,0.047916955192128796,0.048639761221380695,0.04768442773439574,0.04766194917937838,0.04884447024711136,0.02774704410768436,0.029254506984877082,0.02654027146653526,0.04661151921570017,0.0,0.028445415038769184,0.031020569330575398,0.0430547725774463,0.0,0.0,0.0,0.0,0.0
109,0.04418223794644405,0.044953942977432604,0.04936137362676618,0.05076284730343161,0.04882169612585585,0.052093674966613435,0.048258515080945585,0.04633127140074578,0.0,0.04228323895016928,0.025316298130739767,0.04408284763002257,0.027191705420648304,0.04559889768884773,0.047487505128174234,0.044924802969470434,0.04509355470916354,0.048657537988106014,0.025785522417720586,0.027232559673961987,0.02716480419806544,0.045356172127863914,0.048805420824749035,0.028950797251070526,0.02856803046924483,0.049869721301609715,0.05565762776882366,0.051554565004607866,0.047891555405743524,0.053876478645520365,0.052003742226247596,0.0,0.04190960237970831,0.04408289128806503,0.0,0.0,0.04653839109000635,0.0,0.0,0.024103321837137814,0.04425444418076907,0.025296375575578622,0.0,0.0,0.0,0.047963030985531674,0.0,0.0,0.0,0.025920102362242403,0.02612916554948705,0.023858793390076377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490127411926892,0.05009128524591233,0.051020849547001035,0.05201567201140733,0.006817360457489485,0.05341433732164447,0.05194297970234629,0.049859803819884974,0.02669435114199814,0.046764014506095464,0.02978319334712154,0.04800664629556195,0.028050561576620225,0.04908814967841124,0.050320739735099096,0.049159879601745615,0.04889174245192862,0.04990567798435208,0.0290939079832242,0.030564275567357413,0.031536929312458994,0.04689466062146597,0.04980237941554222,0.029394890482592473,0.032822776724117375,0.05210548445688801,0.05635419208616099,0.055154380582678186,0.05405892684962055,0.056742287192435015,0.05343331307017252,0.04421961907730143,0.045691013579762796,0.05101099205973014,0.0,0.0,0.05096787349279097,0.0,0.0,0.02601843211325061,0.0456341059269505,0.028713127296242646,0.04702905449072148,0.029417258029518223,0.04811110770930327,0.04884764612000936,0.047895241021223,0.047909208369389944,0.04910105168765,0.02800286642923311,0.029616376501451214,0.02689986379111886,0.04677876262881853,0.0,0.028602329670612825,0.031583823373759756,0.044135685461237084,0.0,0.0,0.0,0.0,0.0
110,0.04463275629262853,0.045498220357931274,0.050098042251534025,0.05123304240939319,0.049575070960372614,0.05253578879660381,0.04877690222571118,0.04667770513933078,0.0,0.042310368063347426,0.024640172501477764,0.04412234007489246,0.026581791125579457,0.0447377515051528,0.04795980687788415,0.04522557776676095,0.045109937843568204,0.04866437576822591,0.02572820346813387,0.027741102279321694,0.027172835807220963,0.04547284785427763,0.048999196607724116,0.029893943377601317,0.028296251413095774,0.04952827067694621,0.05608094443232403,0.051576895970129044,0.04859882665786408,0.05386286714781363,0.0517970104425558,0.0,0.04056477390639718,0.044548141059634616,0.0,0.0,0.047628604233018734,0.0,0.0,0.023223892484436348,0.04463474140425916,0.02445439111831149,0.0,0.0,0.0,0.048668570004295475,0.0,0.0,0.0,0.025971691457016277,0.026498384207197107,0.02350764931389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553328186851502,0.05045668800818248,0.05129257323233105,0.05266220877331307,0.008559525184637096,0.05346431233377302,0.05224564857009284,0.04966822590146691,0.025906730174440895,0.04670264151940273,0.028939426162111204,0.04797561062730438,0.027295329865117957,0.0482431134285477,0.050572740180498954,0.04920796942409211,0.048938223001115944,0.04998129807587404,0.029116214420810138,0.030959997594948163,0.0316792132339927,0.04699131103913512,0.04969678560362567,0.029912452296443348,0.033112485787967216,0.052480771586260744,0.05655597687237446,0.05512555735265323,0.054676696187527796,0.05689618545545727,0.05460096797804681,0.04484272511096066,0.046079541705434934,0.051302559418431315,0.0,0.0,0.05124564074598936,0.0,0.0,0.02525248414864123,0.04558236316398734,0.027893274850754324,0.047015305559838794,0.028627385041168907,0.04723572536313725,0.049148904743390176,0.047946157756939556,0.047955421297096734,0.04918445267776406,0.02804419500890276,0.03002768718474158,0.027095157747458742,0.04687051522156427,0.0,0.02901233389246416,0.03179110563356069,0.044649067341839474,0.0,0.0,0.0,0.0,0.0
111,0.04878062066904221,0.048354163372454906,0.05315723346654977,0.05421849272124746,0.053040955606320495,0.05559143768607555,0.051634721312865395,0.04923892928232476,0.0,0.04223823474447386,0.02561725749838928,0.045114302920978844,0.027570298485102285,0.04735515449638683,0.05016990449746572,0.04709208704278822,0.04635381287099172,0.05057228167260064,0.025810646100410395,0.028045346059712983,0.027221041669633905,0.04646990246648386,0.04927760333828246,0.030358874838043448,0.028176311340999405,0.04960154366173697,0.058450970186640916,0.05379717437392628,0.05085660179449114,0.05571032058782066,0.05285597646320639,0.0,0.04262899625763483,0.04777258418950381,0.0,0.0,0.05042349567160875,0.0,0.0,0.023880193708247788,0.0443616856609097,0.025344964630136246,0.0,0.026266903553562315,0.0,0.05085078695099554,0.0,0.0,0.0,0.025926567077672047,0.026475544942318463,0.023214233852237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911576535637785,0.052579353429393905,0.05391680311106484,0.055235754796711944,0.011485309457270887,0.05604050826280016,0.054587695120345,0.052119985968435145,0.026597329490840593,0.046261585534779215,0.029444140870360513,0.048601401267944766,0.028071280678498844,0.05056715569118353,0.052075548133245775,0.050542000498143835,0.04972501987055011,0.05151596103836198,0.028809926021722276,0.030672177691037916,0.0314011081981036,0.047783778214127715,0.04957934391791596,0.02981230285037384,0.03294263994035873,0.052486106810079036,0.05838825210879861,0.05688884546373174,0.05641707284809172,0.05855468046433998,0.05649826836418015,0.04834853377344572,0.048699703647070436,0.05285992394377104,0.0,0.0,0.05414300006023609,0.0,0.0,0.02598123165742372,0.04522243457572017,0.028496343441375416,0.047700830448249576,0.029283568831139917,0.04961694471994349,0.05078298913829826,0.04935293384811246,0.0487902344579183,0.050779894586128194,0.02783261629168976,0.02974163521463069,0.027086219602123762,0.04771802813952064,0.0,0.028838523784602277,0.03168066488168364,0.04485352385292379,0.0,0.0,0.0,0.0,0.0
112,0.04995023353426831,0.049432470033750064,0.05423886693733948,0.05503532649697718,0.05491126972856364,0.056682178922073945,0.051068145976884693,0.04842750448297295,0.0,0.04201848841756117,0.025654077464132286,0.043927320980685636,0.027559965680268306,0.047385703130231605,0.050315894242203285,0.047591659390722185,0.046843046973776836,0.05094847035991279,0.02583309151305002,0.028241002816287164,0.027178575784603254,0.04731961736581525,0.049823018869687985,0.03074400379432518,0.028242134460398916,0.04955268130335533,0.05957414879276257,0.05453138305711036,0.051628809027093325,0.054878285389747816,0.05360214397853724,0.0,0.04429130193614461,0.049774864562771026,0.0,0.0,0.04926756203416094,0.0,0.0,0.023505870432316556,0.04373521446110473,0.02530188145222212,0.0,0.026399275203203842,0.0,0.051326074718360815,0.0,0.0,0.0,0.025909402944446214,0.026488747870683643,0.02265112744722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013852019097875,0.054297272917835926,0.05470190300371769,0.055356688562824274,0.040685431578424414,0.056748753829216625,0.05325848985138215,0.0509507675261478,0.026195198406853137,0.04533512484172775,0.028692571685251522,0.04668264917029319,0.02772266779882404,0.05015182196910217,0.0516299489756733,0.050315747456952664,0.04935844889430996,0.05122242825472689,0.028177540301044246,0.03002047506761585,0.03087436810833566,0.04786452179372791,0.049274674866151,0.029536551573450254,0.03233171623762132,0.05224377377288647,0.058547068064740415,0.056633484597057304,0.05626946800418864,0.05717514476799579,0.057441638475097534,0.04933702981990695,0.04991562731371246,0.05392633827838722,0.0,0.0,0.05472667424699651,0.0,0.0,0.025655323446338585,0.044441326604527376,0.027913589322636767,0.04589955742062557,0.028728896823260186,0.04930861401541975,0.050545319677297584,0.04927768646290076,0.04852147553258135,0.05060152750058222,0.02738097964360975,0.029081051862167584,0.026926492090684206,0.04788877471217923,0.0,0.02876902572684914,0.03120672848067052,0.04531008291500278,0.0,0.0,0.0,0.0,0.0
