commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region9Shanghai_dri_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.0821510718586,-4.551914400963142e-15,0.0,72.0821510718586
DRI,dri_Region9Shanghai_dri_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},55.622750617881785,1.2212453270876722e-15,0.0,55.622750617881785
DRI,dri_Region9Shanghai_dri_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},51.507664429697066,-1.3322676295501878e-15,0.0,51.507664429697066
DRI,dri_Region9Shanghai_dri_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},57.035726465514664,-2.220446049250313e-16,0.0,57.035726465514664
DRI,dri_Region9Shanghai_dri_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},34.87493638414274,-1.7763568394002505e-15,0.0,34.87493638414274
DRI,dri_Region10Jiangsu_dri_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.25330303633802,-1.1102230246251565e-15,0.0,91.25330303633802
DRI,dri_Region10Jiangsu_dri_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.20221264491155,-1.998401444325282e-15,0.0,99.20221264491155
DRI,dri_Region10Jiangsu_dri_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},99.92322591467773,-2.6645352591003757e-15,0.0,99.92322591467773
DRI,dri_Region10Jiangsu_dri_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.61195708900625,-4.107825191113079e-15,0.0,85.61195708900625
DRI,dri_Region10Jiangsu_dri_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},69.6437343175445,3.996802888650564e-15,0.0,69.6437343175445
DRI,dri_Region10Jiangsu_dri_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},67.22529090266755,6.328271240363392e-15,0.0,67.22529090266755
DRI,dri_Region10Jiangsu_dri_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},59.00557181400901,3.3861802251067274e-15,0.0,59.00557181400901
DRI,dri_Region10Jiangsu_dri_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},53.684292969899424,2.1649348980190553e-15,0.0,53.684292969899424
DRI,dri_Region10Jiangsu_dri_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},233.9337962383401,-1.0658141036401503e-14,0.0,233.9337962383401
DRI,dri_Region10Jiangsu_dri_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},251.38371646623526,-4.440892098500626e-15,0.0,251.38371646623526
DRI,dri_Region10Jiangsu_dri_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},387.51081229450193,-2.6645352591003757e-14,0.0,387.51081229450193
DRI,dri_Region10Jiangsu_dri_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},104.05790949005056,-2.6645352591003757e-15,0.0,104.05790949005056
DRI,dri_Region10Jiangsu_dri_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},137.26967725730725,-1.3100631690576849e-14,0.0,137.26967725730725
DRI,dri_Region10Jiangsu_dri_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},130.57740081147008,1.0880185641326534e-14,0.0,130.57740081147008
DRI,dri_Region10Jiangsu_dri_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},122.48889883373347,-2.3314683517128287e-15,0.0,122.48889883373347
DRI,dri_Region10Jiangsu_dri_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},147.78443015053267,-7.105427357601002e-15,0.0,147.78443015053267
DRI,dri_Region10Jiangsu_dri_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},103.11147660148367,2.6645352591003757e-15,0.0,103.11147660148367
DRI,dri_Region10Jiangsu_dri_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},73.0013431121544,5.440092820663267e-15,0.0,73.0013431121544
DRI,dri_Region10Jiangsu_dri_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},61.60237168348013,4.996003610813205e-16,0.0,61.60237168348013
DRI,dri_Region10Jiangsu_dri_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},56.36163960936877,3.164135620181696e-15,0.0,56.36163960936877
DRI,dri_Region10Jiangsu_dri_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.34083029220184,-2.6645352591003757e-15,0.0,72.34083029220184
DRI,dri_Region10Jiangsu_dri_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},63.06193460817537,7.771561172376096e-16,0.0,63.06193460817537
DRI,dri_Region10Jiangsu_dri_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},65.78927591378047,4.440892098500626e-15,0.0,65.78927591378047
DRI,dri_Region10Jiangsu_dri_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},53.45673239952178,2.220446049250313e-16,0.0,53.45673239952178
DRI,dri_Region10Jiangsu_dri_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},86.27616103459385,4.551914400963142e-15,0.0,86.27616103459385
DRI,dri_Region10Jiangsu_dri_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},62.01305559729919,8.881784197001252e-16,0.0,62.01305559729919
DRI,dri_Region10Jiangsu_dri_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},56.74953977035042,2.7755575615628914e-16,0.0,56.74953977035042
DRI,dri_Region10Jiangsu_dri_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},64.13548465326637,3.774758283725532e-15,0.0,64.13548465326637
DRI,dri_Region10Jiangsu_dri_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},36.668618347260896,-2.275957200481571e-15,0.0,36.668618347260896
DRI,dri_Region11Zhejiang_dri_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.53644157251307,6.439293542825908e-15,0.0,77.53644157251307
DRI,dri_Region11Zhejiang_dri_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},83.44629250986355,5.662137425588299e-15,0.0,83.44629250986355
DRI,dri_Region11Zhejiang_dri_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},82.08976399486927,-6.328271240363392e-15,0.0,82.08976399486927
DRI,dri_Region11Zhejiang_dri_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},72.82152280714415,-5.88418203051333e-15,0.0,72.82152280714415
DRI,dri_Region11Zhejiang_dri_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},61.49929699637697,-6.106226635438361e-16,0.0,61.49929699637697
DRI,dri_Region11Zhejiang_dri_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},60.533949683136434,-1.3877787807814457e-15,0.0,60.533949683136434
DRI,dri_Region11Zhejiang_dri_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},54.01572052241605,-2.3869795029440866e-15,0.0,54.01572052241605
DRI,dri_Region11Zhejiang_dri_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},49.65655738160382,-3.164135620181696e-15,0.0,49.65655738160382
DRI,dri_Region11Zhejiang_dri_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},358.83303391989926,2.6645352591003757e-14,0.0,358.83303391989926
DRI,dri_Region11Zhejiang_dri_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},248.6368189316318,8.881784197001252e-16,0.0,248.6368189316318
DRI,dri_Region11Zhejiang_dri_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},184.58342538169634,-7.327471962526033e-15,0.0,184.58342538169634
DRI,dri_Region11Zhejiang_dri_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},134.63049959968538,-7.549516567451064e-15,0.0,134.63049959968538
DRI,dri_Region11Zhejiang_dri_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},149.78256530638527,-8.659739592076221e-15,0.0,149.78256530638527
DRI,dri_Region11Zhejiang_dri_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},102.93246807473396,6.8833827526759706e-15,0.0,102.93246807473396
DRI,dri_Region11Zhejiang_dri_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},95.26930668964027,-5.551115123125783e-16,0.0,95.26930668964027
DRI,dri_Region11Zhejiang_dri_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},120.90273547190688,6.217248937900877e-15,0.0,120.90273547190688
DRI,dri_Region11Zhejiang_dri_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},102.0670009387498,5.218048215738236e-15,0.0,102.0670009387498
DRI,dri_Region11Zhejiang_dri_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},77.89142836574209,1.3322676295501878e-15,0.0,77.89142836574209
DRI,dri_Region11Zhejiang_dri_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},62.585446353016174,9.99200722162641e-16,0.0,62.585446353016174
DRI,dri_Region11Zhejiang_dri_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.927928012980324,-1.3877787807814457e-15,0.0,58.927928012980324
DRI,dri_Region11Zhejiang_dri_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},66.4507832338631,2.6645352591003757e-15,0.0,66.4507832338631
DRI,dri_Region11Zhejiang_dri_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.7828977683788,3.1086244689504383e-15,0.0,58.7828977683788
DRI,dri_Region11Zhejiang_dri_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},63.74351176955211,-1.887379141862766e-15,0.0,63.74351176955211
DRI,dri_Region11Zhejiang_dri_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.19829788742137,1.609823385706477e-15,0.0,52.19829788742137
DRI,dri_Region11Zhejiang_dri_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},74.7814352832557,4.440892098500626e-16,0.0,74.7814352832557
DRI,dri_Region11Zhejiang_dri_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},56.51172956803119,2.4980018054066022e-15,0.0,56.51172956803119
DRI,dri_Region11Zhejiang_dri_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},52.24569281612215,1.1102230246251565e-15,0.0,52.24569281612215
DRI,dri_Region11Zhejiang_dri_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},57.358677274728656,-2.6645352591003757e-15,0.0,57.358677274728656
DRI,dri_Region11Zhejiang_dri_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},35.15451957617846,2.8865798640254074e-15,0.0,35.15451957617846
DRI,dri_Region12Anhui_dri_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},90.36447971884245,-4.773959005888173e-15,0.0,90.36447971884245
DRI,dri_Region12Anhui_dri_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},96.02672486705806,-6.106226635438361e-15,0.0,96.02672486705806
DRI,dri_Region12Anhui_dri_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},102.3513887292326,-3.6637359812630166e-15,0.0,102.3513887292326
DRI,dri_Region12Anhui_dri_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},92.67949508857282,-4.884981308350689e-15,0.0,92.67949508857282
DRI,dri_Region12Anhui_dri_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},71.6164505423512,1.2212453270876722e-15,0.0,71.6164505423512
DRI,dri_Region12Anhui_dri_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},66.43608298464025,7.771561172376096e-16,0.0,66.43608298464025
DRI,dri_Region12Anhui_dri_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},58.43095379775942,0.0,0.0,58.43095379775942
DRI,dri_Region12Anhui_dri_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},53.22682548142215,-2.942091015256665e-15,0.0,53.22682548142215
DRI,dri_Region12Anhui_dri_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},166.56921521129934,-5.10702591327572e-15,0.0,166.56921521129934
