time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
164,28.27743604839594,29.046590153202878,30.015568453109154,32.45830010614492,35.29652680174422,31.73833943619009,34.05491824247875,31.95102395647531,0.0,0.0,31.276178694802148,30.086845904062187,30.667526794101896,31.86340562099943,29.256296687510286,29.82475282446373,30.138015360931412,31.680158606402387,29.58691318645279,30.31835603763433,30.779039071624048,0.0,32.46077628807997,31.526382847404832,31.62315644049407,30.887952199650126,33.30765419593007,33.97298404027538,31.948060242364296,32.61993211578407,54.09734693341761,0.0,0.0,25.020134462140796,0.0,0.0,26.134157861761544,0.0,0.0,0.0,28.107551068951686,31.93244058718392,0.0,31.275757300718965,0.0,28.79069012912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07930558273416,24.458312986184477,28.878761717376022,31.47867125180259,34.45226200307783,26.493247378700513,20.820073773993975,18.546668091870597,17.396728920839113,28.33195283659229,15.848431634035618,28.980512126369096,4.757031664559772,23.16737397284187,27.756431016985662,27.668200600189095,29.72019107242174,21.089142554946385,29.15445577394893,27.262617879950934,24.0546199917806,19.337737674697333,31.076470841793768,30.374258916399555,31.255416072813347,26.25168864085259,32.3646466472558,28.886379839860865,30.091541266186184,32.90889329008317,51.4055803940181,10.132110938743583,20.674948799562678,28.45795614700797,0.0,0.0,21.656787515963753,0.0,0.0,4.273622621034063,26.203686936403848,27.092866703875313,28.103388608815006,16.742857270450404,11.711375374349183,28.500254127974188,29.33311444191378,27.349223571700694,27.64765119312665,27.769796999563834,27.162922370836228,15.617142551916599,23.39164299778326,0.0,15.376998994331718,25.420485068876175,7.2317789957113545,0.0,0.0,0.0,0.0,0.0
165,32.49903243306884,34.14093343994029,35.11919971651167,38.64905227422355,41.01602725916109,36.92536202390606,40.21457039092269,37.39902623043179,0.0,32.944016408694935,36.78704453905546,34.92366680917769,35.9974533517522,37.70542145312561,34.24421979790537,34.43332392876597,35.50734874699701,37.61096207391823,33.158660423127984,34.15045203621503,34.93767041606333,0.0,37.3865775871105,35.30973299295859,35.6519921417231,34.93822472170338,39.85906248387039,40.812755182045635,38.2592314712491,39.107931382698524,61.140039108011024,0.0,0.0,29.63989015837637,0.0,0.0,28.885514073383884,0.0,0.0,0.0,32.55395133525951,37.589334953352704,0.0,36.914775193199745,0.0,33.676033920928994,0.0,0.0,0.0,31.86864724296745,11.99551276219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54572106843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812578355167982,0.0,25.074848955498787,33.46076963972422,4.198614062539623,34.48355255432567,37.40058339256458,31.231474048946854,56.15568588683928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639552776217815,0.0,0.0,0.0,0.0,0.0
166,34.90755726436334,36.87668342156236,37.84098562819338,42.42709551762758,44.112327980599275,38.55518649527312,43.52366390179441,40.39838683846142,27.664679055385236,35.775363848338685,39.96623249832254,38.001325952251364,38.386942818047,40.81857596810323,36.99537330088987,37.006108673450996,38.24188531428652,40.47172489117301,36.65005651235553,37.7079279303274,38.70878941825229,0.0,40.17900443281563,39.20394089696266,39.69036792745939,38.59204178252362,44.20176095226225,45.166809277475295,41.74622234857117,43.051673585122074,56.92502832215496,0.0,0.0,32.40744577293098,0.0,0.0,29.098476375733316,0.0,0.0,0.0,35.08384612951776,40.806713817062246,0.0,39.86184776490731,0.0,36.379153506017836,0.0,0.0,0.0,35.10910325615502,12.279766392922095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69141682729509,0.0,55.95441027361758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,37.8364111452022,40.086571603943355,41.05784664571388,48.45975488071552,50.08778566525507,39.519549929538655,49.30423469696166,44.776020429791785,32.89933619169164,38.378624083431625,45.21174231269054,41.294774336101625,43.207372423303525,46.003164525338036,39.92416091875839,40.18081842310206,42.08533506323286,45.23537932770871,38.706102540574605,39.543769161600295,40.19055271420413,0.0,43.815482942271004,41.5630154891673,42.67231744182709,40.6078239843497,56.686869552805774,58.24408798937952,45.99458734729767,50.198844641847984,4322.777995547512,0.0,0.0,34.730205612395146,0.0,0.0,29.172661161794412,0.0,0.0,0.0,37.687689731193075,46.15089780695314,0.0,44.745153279491134,0.0,39.21205910559156,0.0,0.0,0.0,37.21820975690604,13.857605480976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4130791798223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,38.758838269829845,41.286583469165805,42.362409632630715,50.27205247317568,51.68102295365884,41.72691406870044,50.92687866117984,46.066543386189096,34.685683083577054,0.0,45.749546371390615,41.73245248617263,43.968883476566134,46.69335795844631,40.77270666986976,41.05068403372947,42.47628178259344,45.95167918150089,40.49102626777312,41.5906275873148,41.721336092850336,0.0,44.04775513180326,43.55638330376088,46.568822775569174,41.661029539326044,83.53533494793908,87.25042148796547,45.86977325761554,54.67460064060603,232.1049169666196,0.0,0.0,35.65272678736348,0.0,0.0,29.264530510400956,0.0,0.0,0.0,37.951250399258285,46.64179093339271,0.0,45.18195756491217,0.0,39.95602119016395,0.0,0.0,0.0,38.441050329217965,11.806961223814119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.39663855863532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,18.628451026404313,19.014820067035032,19.434272614008652,19.757019194813097,18.96207946710149,21.09132538778624,20.687936608204893,17.348992423739883,18.369888610966,18.67394951676804,18.4164061383143,18.775313664635362,18.571086711903106,18.773707759734748,18.55741315352244,18.350963250727048,18.38421238187049,17.268907020307367,18.21126489173963,17.392252032315092,15.820499607679118,19.163766649977987,18.45588463213854,18.337820135243987,0.0,20.343353853583324,20.560771762802688,19.683148319592725,20.525061056197558,32.417192060762545,0.0,10.780135519132758,12.420565543883502,0.0,0.0,16.0039552633591,0.0,0.0,13.515339335531431,18.038922938826474,18.795198338821706,0.0,18.961928806582762,0.0,18.48591293744284,0.0,0.0,0.0,16.680904034060195,6.906645727703812,5.942330001350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,18.62802408096531,0.0,19.348071225886887,19.668039489118883,19.061816346601645,21.13053658298014,20.73767781348579,17.06684063460212,18.373636319292785,18.76404993861147,18.48469328301583,18.756239007433173,18.564485259915386,18.740112093041716,18.601750543528972,18.345839771574557,18.382945840380582,17.88908358917851,18.803905960602663,17.642418616421462,16.163123433551142,19.16737170747318,18.970646612897824,19.12657564725606,16.385300134813374,20.318872358792817,20.51178419468158,19.635365412730586,20.634146571453016,32.46809811960816,0.0,7.369861381795612,11.69080503120214,0.0,0.0,15.701401682721327,0.0,0.0,13.27955292216202,18.04369744944312,18.89809117885477,0.0,18.94481343560983,0.0,18.41011274785376,0.0,0.0,0.0,0.0,0.0,5.691450707839467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,18.760783996565777,0.0,19.294126960003098,19.720955889148684,19.349036825429877,21.21610930530693,20.809147756445157,16.572717829953287,18.472133754091402,18.910307722145525,18.54945228936522,18.80858935201779,18.662482823287085,18.83508975465986,18.68842126561887,18.371610209501732,18.463533141115374,17.991124904291667,18.813546553786864,17.68262062582382,16.683653285746086,19.175492166054298,19.142418972036168,19.24766115961063,16.74090567669001,20.25945000217888,20.41310359791737,19.569707055067997,20.587177843545135,32.61955611193912,0.0,0.0,12.459106263402228,0.0,0.0,16.067899808750173,0.0,0.0,11.989120592607781,18.139736389071626,19.049832506908615,0.0,18.99437398716941,0.0,18.4496778247496,0.0,0.0,0.0,17.470574083555125,8.09269320400273,4.518611378163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,19.06149378069477,0.0,19.398431114658553,20.105928445559584,19.741317903744005,21.508952238782797,21.18640439644537,15.83660991367629,18.8163553633256,19.191306824619225,18.78830658588715,19.049511247950512,18.906485660235894,19.12286098682614,18.83818981049501,18.443482426126145,18.703815368947385,18.011235423042393,18.81416545986525,17.895503636583765,16.86915542584394,19.195007883272552,19.18659907615705,19.24362937924684,16.418562791493617,20.424894442996333,20.544926958905307,19.62975600119887,20.751886227891703,31.8688188945373,0.0,0.0,12.345507663539083,0.0,0.0,16.665451876737347,0.0,0.0,10.108379030778426,18.479821825928333,19.317803333407824,0.0,19.230405782856508,0.0,18.659045216039228,0.0,0.0,0.0,17.59293887374447,9.404876666393603,3.30489109485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,19.216241923779354,0.0,19.577106618510864,20.44915714208173,20.089485190004197,21.585558061076426,21.516423097715176,0.0,19.050547234066073,19.28761837430404,18.935124145265547,19.154401982038216,18.99575610665938,19.273896140404645,18.932386238785348,18.562344386245712,18.809758817553313,18.03861805846907,18.818567956493837,18.21809382434214,16.563270396596025,19.207329288871478,19.16137986739841,19.233599111483812,0.0,20.691161946309933,20.642342482972253,19.867327085387963,20.833058520210557,21.036522782651446,0.0,0.0,11.293418829103192,0.0,0.0,16.730353621642394,0.0,0.0,10.143796901897122,18.693081776924636,19.408831510702385,0.0,19.320044609514753,0.0,18.747538001915977,0.0,0.0,0.0,17.452412830496698,7.561355949114367,3.309907801195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,19.37611592643318,19.801000476486585,19.803937763321898,20.831439473596447,20.39439536078902,21.68383733175716,21.724038325814377,4.030874097181543,19.107515173253375,19.279189388631046,18.955302659778184,19.09939938406513,18.985303773235707,19.406852735500024,18.997208021921175,18.622591538061783,18.832474495677154,18.039738750452727,18.807472687129234,18.34181072945551,16.806087215358257,19.205572206967503,19.1439126363786,19.220361608507375,0.0,20.91398378490794,20.709797642666672,19.923786032600034,20.84646382485289,20.827561168800912,0.0,0.18757830217308694,9.949476232865445,0.0,0.0,15.969215082911964,0.0,0.0,10.836378628822054,18.75496489998074,19.411190849595528,0.0,19.24404683667902,0.0,18.853372812832948,0.0,0.0,0.0,0.0,0.0,3.6850624482631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463281771904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,18.836286829919224,19.323569485990788,19.453501545144803,20.291164476248014,19.845999848003615,20.886293843918935,20.954774561090517,15.590305746356309,18.64115533465238,18.824508461514178,18.481630510880365,18.724347493075832,18.588476668486287,18.975910845227872,18.682599598285776,18.433595184734752,18.51610891221034,18.024904123166152,18.745899599899474,18.24129678213282,16.116483915496747,19.168604834417735,19.076926221336166,19.218290313460784,0.0,20.404371730826654,20.33521509954994,19.557940174134593,20.34706181530055,20.44301211168431,0.0,2.1581768813154585,6.375531642898602,0.0,0.0,13.730547750629283,0.0,0.0,11.939751341005362,18.31560929513021,18.961990737324186,0.0,18.837238881562968,0.0,18.398833718329733,0.0,0.0,0.0,0.0,0.0,4.486458737528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207274073053238,15.450628908684747,18.133939536773113,9.398252690823918,19.83902610122201,18.433278409560216,18.371690710770604,17.046688172737912,17.513618378753815,17.850265417147625,16.045119595397768,8.901202105269519,0.0,0.0,18.086120791257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1796410700654185,12.756863616598883,13.927626314444144,0.0,0.0,18.419645081578338,0.0,0.0,13.36540413044482,18.058549633255705,18.08605222841325,0.0,0.0,0.0,17.357755080030984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,18.433008225536838,18.96517323586444,19.23956776726765,19.723928458404316,19.38151225680862,20.172329785079768,20.458277721289164,17.07280393374472,18.264453144542614,18.495997700149758,18.274188137178626,18.495168191919653,18.36539620996991,18.5862893369233,18.43616787158986,18.366972589620723,18.365374723085193,18.053462768801154,18.709464917719743,18.213661801645298,15.785201071119943,19.141728066692565,19.061992319057808,19.24933700856002,0.0,20.01014745698626,19.976383602354986,19.174766587695345,19.93843640828885,20.299093148821612,0.0,5.072823069447005,4.21440598017548,0.0,0.0,11.6872643041344,0.0,0.0,15.332615136805186,17.968236982712327,18.634620827924664,0.0,18.61086921948285,0.0,17.93682221982451,0.0,0.0,0.0,0.0,0.0,8.745695709568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1250753978911,18.03987834899473,18.902720352746094,19.39974018440882,19.612454602338403,19.05045043127107,19.389591566883357,16.03324634894532,17.973894839052207,18.20407498758314,18.246084895463753,18.113698704015135,16.82689903944362,18.082889321408224,18.436858104678766,17.735568291511296,18.10587602737934,17.539692385273973,18.02377930544985,17.96515412211608,16.96290123032021,12.24647046198383,16.29115977251286,17.932947100208875,18.053616181730515,0.0,19.62831843498858,19.538205360531524,18.58660869799078,19.638078152336426,0.0,15.143301755885963,17.38129609636091,18.777882204378706,0.0,0.0,18.901582336705246,0.0,0.0,17.159107140761353,18.17741343702206,18.465720370314465,18.117853652205085,18.152744118752672,17.926652473123305,18.456780510812898,18.261475669660854,17.93421953429497,18.191790872920333,17.84243257734608,16.748529615985912,15.968386267974227,14.443525443603306,0.0,3.46640505244975,5.077171676638984,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,18.6290804806617,19.204635802317682,19.495001162388448,19.815747642496717,19.47443617551947,20.250083600522828,20.615718420643248,17.458723898458818,18.577792100352042,18.61399859102697,18.628428638043815,18.64442777257924,18.520425212202873,18.7595483709444,18.669228107745184,18.45004825736707,18.39807813939931,18.222466852748198,18.79862229505136,18.46126140375004,15.511137927200865,19.117587668750602,19.1424187544893,19.26516882606677,0.0,20.210822320890998,20.124318517360962,19.266023453214597,20.07599611640387,20.349478024940026,0.0,5.697829460843929,3.322748344969393,0.0,0.0,11.009946159214914,0.0,0.0,16.08878949518028,18.297095765634985,18.756790070298734,0.0,18.76965553725185,0.0,18.023403392441573,0.0,0.0,0.0,0.0,0.0,10.259182234934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620196803605715,18.543616404434026,19.185944543659517,19.743077731903647,19.6979124141059,19.21382836560559,19.618484059214737,19.334935944507635,18.238903157028474,18.579075518239563,18.59354193154994,18.631204336299945,18.09940511492175,18.454389247000158,18.729059696315886,18.447918804079144,18.60023338647654,18.169710448739828,18.231582194488283,18.556034071094185,18.19001611908655,16.776339898470106,18.841464759649096,19.003640983105363,19.192811483479844,18.31226025353527,20.036175702822234,19.336154046229126,19.414452868948384,19.94831916993345,19.53664169788888,17.293252896392968,18.11237934341403,18.931572314803358,0.0,0.0,14.774554451667331,0.0,0.0,17.873299759177954,18.572222611151545,18.68819867552851,18.634436831929335,18.600047915402484,18.41501980712623,18.716291676419416,18.619870019634277,18.49462532837709,18.39474447623024,18.134494501965026,18.376608824545613,17.531906059219395,17.561999603047052,0.0,16.157561104655354,17.77102630938632,1.6103997286807188,0.0,0.0,0.0,0.0,0.0
178,0.0,18.577704733356406,19.2421336542985,19.528238434988854,19.671818812824426,19.188525516164567,19.970392101217982,20.482354031898353,17.59525305916776,18.527482865687617,18.4969115111544,18.657051398255575,18.58298779553369,18.544818985248845,18.515471823105756,18.678443713174175,18.462696628193996,18.42411659789711,18.21957542646757,18.797083500757594,18.421970115344966,15.037368574869273,18.961876097962183,19.197255886929554,19.290351466047184,0.0,20.16562749273021,19.986450752398355,18.308390830075265,19.884637824716833,20.363833976404067,0.0,6.201695608947856,1.3681127382044176,0.0,0.0,10.234521846674495,0.0,0.0,16.66046353099121,18.280248247858566,18.63803335119485,0.0,18.726865860976716,0.0,17.677342405041873,0.0,0.0,0.0,0.0,0.0,12.112798482475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72396131967191,18.52355204405598,19.28918238692745,19.742974913867783,19.792634187837166,19.073055106749727,19.700420159834753,19.631281121764488,18.18397884174061,18.543541972857014,18.5384070866097,18.682148197644466,18.344045591642487,18.52807529977607,18.566383012336374,18.630213836633438,18.656906831442832,18.34932911918341,18.23741949632307,18.660187450577403,18.395026272053137,17.706476200388565,19.01582229379528,19.13964758994169,19.293426665678126,18.54236851028901,20.05367340276276,19.471359809891453,19.4994866559437,19.890319976714643,20.50284354229848,17.86040899913216,18.08899646799467,19.22651670979114,0.0,0.0,17.296284309829073,0.0,0.0,17.94019235805755,18.558791674019304,18.598522010851326,18.68896195908132,18.63569399835896,18.50960285911185,18.547574243239495,18.700084553133323,18.58838852995781,18.487055948660736,18.183628086697823,18.568469745677607,18.028460873999453,18.148559600152325,0.0,17.637843935749103,18.64478234057454,6.1413667882391865,0.0,0.0,0.0,0.0,0.0
179,0.0,19.138762008469534,19.881344626085706,20.152482050135312,20.185049528535615,19.356615347387418,20.182240898124704,20.98617311136053,17.861566383362337,18.795468675415705,18.758836388138356,19.011694434211357,18.743800323904658,18.824071088154426,18.66972839646497,18.902581557028952,18.59374460265739,18.59600059105926,18.680375558449924,19.07429052356946,18.869519742636953,16.967655643819633,16.398386133509955,19.55583718612175,19.436443561041017,0.0,20.763340734049507,20.282091183645434,18.850259545661054,20.130914552082046,20.54560814676165,0.0,8.215092071784436,0.11917070102436479,0.0,0.0,17.242581339174112,0.0,0.0,17.19606374957028,18.554883489949603,18.872988064487117,0.0,18.915968681262996,0.0,17.888561791390423,0.0,0.0,0.0,0.0,0.0,13.537588938263484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32156548356101,19.100404510510206,19.900512295247808,20.298274547167594,20.447494203146732,19.346338274007113,20.020260556126157,20.28917782368156,18.413535634829614,18.810121528364476,18.796560281264973,19.05593439979114,18.6385569214238,18.80594045863848,18.846672127585506,18.89916645877321,18.804602269121062,18.543141458422507,18.702776095977924,18.981436060462542,18.941888380375804,18.237015616207053,19.089627409417442,19.504002275878563,19.458386102765957,19.061758854507005,20.667351650422106,19.73213694697762,19.76621030303427,20.18300516774829,20.481586155582043,18.61549055495526,18.68412297288802,19.846030883462262,0.0,0.0,18.76380606606254,0.0,0.0,18.2163404946456,18.835926375313505,18.84517680422526,19.08104509180042,18.854647751409104,18.796276268173706,18.804608431981507,18.95560187187506,18.76960680378481,18.641643036090727,18.665555048468008,18.911841543324037,18.64026551543496,18.561344808515123,0.0,18.416902650663314,18.986360822442762,9.395707580687986,0.0,0.0,0.0,0.0,0.0
