commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,Region21Hainan_methanol_h2,Region21Hainan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},38.90815216836457,36.69744835307616,0.004603078346527389,2.2153068936346725
Methanol,Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_h2,Region22Chongqing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},477.42363410969267,475.3518308090015,0.004458927784138244,2.0762622284751178
Methanol,Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_h2,Region23Sichuan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},490.34925028831515,485.486700904629,0.004696902328796432,4.867246286014717
Methanol,Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_h2,Region24Guizhou_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},215.6242025368584,211.63072518999496,0.004249797071275501,3.9977271439344735
Methanol,Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_h2,Region25Yunnan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},536.9568055179398,536.1986393888145,0.0045100074630582115,0.7626761365884616
Methanol,Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,Region26Tibet_methanol_h2,Region26Tibet_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.5299297371880838,0.1689795850542777,0.004668971808159952,0.3656191239418406
Methanol,Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_h2,Region27Shaanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3194.799701227847,3194.033269824396,0.00449587157836678,0.7709272750274804
Methanol,Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,Region28Gansu_methanol_h2,Region28Gansu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},36.021770347982304,30.322501120608987,0.004439792931399631,5.703709020304363
Methanol,Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_h2,Region29Qinghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},5.1106276215847615,4.325164103607928,0.0049316167016467205,0.7903951346785143
Methanol,Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_h2,Region30Ningxia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},905.999930088917,902.8386386320936,0.004539628897303122,3.1658310857210017
Methanol,Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_h2,Region31Xinjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.293687467783563,0.6473719079123861,0.004785169758786245,0.6511007296299011
Cement,Region1Beijing_oxyfuelcement_transforms_cement_Region1Beijing,Region1Beijing_oxyfuelcement,Region1Beijing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region2Tianjin_oxyfuelcement_transforms_cement_Region2Tianjin,Region2Tianjin_oxyfuelcement,Region2Tianjin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region3Hebei_oxyfuelcement_transforms_cement_Region3Hebei,Region3Hebei_oxyfuelcement,Region3Hebei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region4Shanxi_oxyfuelcement_transforms_cement_Region4Shanxi,Region4Shanxi_oxyfuelcement,Region4Shanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region5Innermongolia_oxyfuelcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_oxyfuelcement,Region5Innermongolia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region6Liaoning_oxyfuelcement_transforms_cement_Region6Liaoning,Region6Liaoning_oxyfuelcement,Region6Liaoning_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region7Jilin_oxyfuelcement_transforms_cement_Region7Jilin,Region7Jilin_oxyfuelcement,Region7Jilin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region8Heilongjiang_oxyfuelcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_oxyfuelcement,Region8Heilongjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region9Shanghai_oxyfuelcement_transforms_cement_Region9Shanghai,Region9Shanghai_oxyfuelcement,Region9Shanghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region10Jiangsu_oxyfuelcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_oxyfuelcement,Region10Jiangsu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region11Zhejiang_oxyfuelcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_oxyfuelcement,Region11Zhejiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region12Anhui_oxyfuelcement_transforms_cement_Region12Anhui,Region12Anhui_oxyfuelcement,Region12Anhui_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region13Fujian_oxyfuelcement_transforms_cement_Region13Fujian,Region13Fujian_oxyfuelcement,Region13Fujian_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region14Jiangxi_oxyfuelcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_oxyfuelcement,Region14Jiangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region15Shandong_oxyfuelcement_transforms_cement_Region15Shandong,Region15Shandong_oxyfuelcement,Region15Shandong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region16Henan_oxyfuelcement_transforms_cement_Region16Henan,Region16Henan_oxyfuelcement,Region16Henan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region17Hubei_oxyfuelcement_transforms_cement_Region17Hubei,Region17Hubei_oxyfuelcement,Region17Hubei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region18Hunan_oxyfuelcement_transforms_cement_Region18Hunan,Region18Hunan_oxyfuelcement,Region18Hunan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region19Guangdong_oxyfuelcement_transforms_cement_Region19Guangdong,Region19Guangdong_oxyfuelcement,Region19Guangdong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region20Guangxi_oxyfuelcement_transforms_cement_Region20Guangxi,Region20Guangxi_oxyfuelcement,Region20Guangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region21Hainan_oxyfuelcement_transforms_cement_Region21Hainan,Region21Hainan_oxyfuelcement,Region21Hainan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region22Chongqing_oxyfuelcement_transforms_cement_Region22Chongqing,Region22Chongqing_oxyfuelcement,Region22Chongqing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region23Sichuan_oxyfuelcement_transforms_cement_Region23Sichuan,Region23Sichuan_oxyfuelcement,Region23Sichuan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region24Guizhou_oxyfuelcement_transforms_cement_Region24Guizhou,Region24Guizhou_oxyfuelcement,Region24Guizhou_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region25Yunnan_oxyfuelcement_transforms_cement_Region25Yunnan,Region25Yunnan_oxyfuelcement,Region25Yunnan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region26Tibet_oxyfuelcement_transforms_cement_Region26Tibet,Region26Tibet_oxyfuelcement,Region26Tibet_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region27Shaanxi_oxyfuelcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_oxyfuelcement,Region27Shaanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region28Gansu_oxyfuelcement_transforms_cement_Region28Gansu,Region28Gansu_oxyfuelcement,Region28Gansu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region29Qinghai_oxyfuelcement_transforms_cement_Region29Qinghai,Region29Qinghai_oxyfuelcement,Region29Qinghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region30Ningxia_oxyfuelcement_transforms_cement_Region30Ningxia,Region30Ningxia_oxyfuelcement,Region30Ningxia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region31Xinjiang_oxyfuelcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_oxyfuelcement,Region31Xinjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
CrudeSteel,Region1Beijing,Region1Beijing_bfbof,Region1Beijing_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011878537938421116,0.00043629822687268964,0.0,4634.15812616172
CrudeSteel,Region2Tianjin,Region2Tianjin_bfbof,Region2Tianjin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011235556507695978,0.0004241204750790259,0.0,0.5834597529835786
CrudeSteel,Region3Hebei,Region3Hebei_bfbof,Region3Hebei_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.001283702215229672,0.000450257200355908,0.0,17573.651855579035
CrudeSteel,Region4Shanxi,Region4Shanxi_bfbof,Region4Shanxi_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0012495381317280572,0.0004536632951666359,0.0,6699.6666888707305
CrudeSteel,Region5Innermongolia,Region5Innermongolia_bfbof,Region5Innermongolia_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0012570125024762965,0.0004563315492084603,0.0,3134.837101457666
CrudeSteel,Region6Liaoning,Region6Liaoning_bfbof,Region6Liaoning_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.001085874926296349,0.0004124819852519161,0.0,1588.66421769917
CrudeSteel,Region7Jilin,Region7Jilin_bfbof,Region7Jilin_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009963260802259863,0.00038906069663249826,0.0,1433.4140968244974
CrudeSteel,Region8Heilongjiang,Region8Heilongjiang_bfbof,Region8Heilongjiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0010140373711345731,0.00039480145967164327,0.0,1044.8569520637773
CrudeSteel,Region9Shanghai,Region9Shanghai_bfbof,Region9Shanghai_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0013046891301723741,0.0004625107596121269,0.0,1848.9556922928653
CrudeSteel,Region10Jiangsu,Region10Jiangsu_bfbof,Region10Jiangsu_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0013622773573819798,0.0004483479505266129,0.0,11725.406489871455
CrudeSteel,Region11Zhejiang,Region11Zhejiang_bfbof,Region11Zhejiang_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0012485240781851012,0.0004522032999298519,0.0,1026.9555116807376
CrudeSteel,Region12Anhui,Region12Anhui_bfbof,Region12Anhui_bfbof_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011998710126967984,0.0004377979173947267,0.0,3704.683518818561
