time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,826.4934949043145,519.9450868378608,1067.969321737677,1028.090582493367,23210.91378981032,60428.09340846457,1034.2318119923293,1.6871665324288188,1.084177497678013,1.514544630769251,1.770161594669844,1.582596931126318,1.864326802897267,1.8229237675004697,919.7858429618354,1.460781428077098,0.9719718578775005,1.8174554943507246,1.2375363633182133,14580.102713536617,1.2787667296579457,1.803722535727502,1.787145512396819,1.3576184802950593,1.329462564572168,1.4325119669483684,969.7440603786818,146471.17842078564,1.4472726912895268,528.8969876346091,1.7810397277935408,0.0,0.9955595565740846,11.217294215824646,0.0,0.0,91.69274512198612,0.0,0.0,0.8739812685167436,1.5555522171707707,1.7877780452690786,0.0,1.866900152839662,0.0,253.95790426402527,0.0,0.0,0.0,1.2461451636072525,21.062948609050842,0.45037676622988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5093472022745,555.8562874596264,1069.3667133901909,1052.3761926301377,23003.293139603105,5913.428789341624,483.16460887478866,1.717901023595914,1.1325171593671257,1.5550784481602022,1.7818303982621728,1.5841157028480666,1.8576704487022653,1.822488016495754,920.7494046770444,1.4731516245319654,1.7720985486594145,1.7914800910830309,1.2443135741341393,10885.397212712858,1.2875726349611796,1.7417155451535677,1.7679958489407,1.3546346273619747,1.3298901164471317,1.5220017004248803,897.5104917280887,6531.440501972094,1.6226898547756718,533.9018482877655,0.0,190.09692110567224,331.5390459557176,919.2259213502239,0.0,0.0,1678.540543535628,0.0,0.0,1.1176486667172867,1.5509482632933214,1.7753497989469906,1.5198086696127575,1.8370225388871404,1.7940733722607547,838.4939327467819,1.8308722627061798,1.7749231184302516,1.7460833160403126,1.2419273002997215,499.61030809917804,1.2232756745322604,1.6415235639699404,0.0,1.1424469869927236,1.2865839546287816,1.5545696605173003,0.0,0.0,0.0,0.0,0.0
12,1178.7783585467023,929.0462944903647,1914.2808328567771,1864.3662877946663,54134.87697266106,59795.30915646897,879.560342702709,1.714155367359126,1.1342231867020018,1.808026524214256,2.070227416419584,1.9105338307817874,2.1990850918955402,2.138577064171841,1902.5587271225086,1.5707145947053505,0.0,2.083447541903297,1.2302272771230491,11641.33323350735,1.2763458773006278,2.019235255134845,2.014349749981193,1.3306024038320174,1.3281062932655914,658.3768224637745,1656.847682225518,127394.56656117813,1036.081198146071,581.9426537070867,560.7311563589319,0.0,0.0,9.95546779214141,0.0,0.0,127.68757656994431,0.0,0.0,0.8720391867594799,1.856788606812188,2.0920062805962516,0.0,2.202014250353386,0.0,346.5516937658346,0.0,0.0,0.0,1.244690312367311,19.12858733109802,0.3826504992872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.2043123460953,969.0701387390909,1928.6803712966503,1972.6539238692349,55160.42406901915,7231.470195862776,543.0147074205238,1.7452614689261736,1.177868179502184,1.8572767901350744,2.0858192224695813,1.9075780473503983,2.192689049978071,2.138493200573066,1916.3906647073163,1.5967635215861264,2.0655930047651054,2.0575103412718363,1.242896910640411,10297.880160593617,1.2897556953084859,1.9807352502715503,2.003632117268353,1.329841558973385,1.3311423192426446,1540.3420402380434,1544.8984018323845,20503.15996350311,1951.8922311105416,591.4716796980501,597.16378233465,257.00788391226035,509.2305304440696,1585.2888559812418,0.0,0.0,1958.649235100629,0.0,0.0,1.1659237571789163,1.8545232884207508,2.0792517688587395,1.8771018155430284,2.1695058899022115,2.1027944509614827,1688.9559166317922,2.1306143355013774,2.0620934500757357,2.0284407491535603,1.2414556667717989,725.0718816586758,1.2411703314647866,1.9080562804015244,0.0,1.2059410058056699,1.3068672810940143,8.741480768779637,0.0,0.0,0.0,0.0,0.0
13,1342.2505100231483,1525.669740661393,4917.04353985138,3395.4430389372264,76011.27183763694,50109.57821669719,835.8330310524107,1.740249299480638,1.1075462577513235,1.605050803584163,1.8515954341701217,1.8422466507036006,1.9654243395634694,1.9132440439570928,6158.5867876437405,1.3202962732011656,0.0,1.8987299403670477,1.2127666001979378,10596.280093289548,1.2715318140908494,1.8067798509327986,1.8145899048977299,1.3266129783369252,1.3275720733399794,906.9398587769379,2648.05465652312,181878.84810558654,2289.2096784675705,2009.0726665653365,2981.2413834469044,0.0,0.0,10.783968199456055,0.0,0.0,163.82445741304608,0.0,0.0,0.8202463611213489,1.643834507689462,1.8702218755934155,0.0,1.9681494516844396,0.0,411.4111014134036,0.0,0.0,0.0,1.243216877865052,16.808387060630636,0.28374220176942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6504811894465,1602.460095085411,5025.210791253427,3896.888531382341,84742.41191592265,7647.317831492962,573.1274923061296,1.755189642555706,1.1472052759199869,1.645355717628263,1.8658082777510572,1.8390503896953305,1.9599798990821,1.9140690834765337,6301.194619388203,1.3473550915259693,1.8613823831401533,1.8783047556335077,1.2416984739829786,10026.461146937225,1.2873744283624546,1.7832636738786505,1.8090449556102612,1.326720892127014,1.3314136485059862,2339.0913695183845,2443.1962912754116,30803.21052699376,4965.271152462694,2175.311071526521,3044.0446211308154,293.75857686799645,672.2265901515309,3294.9309241014544,0.0,0.0,2049.5917727895253,0.0,0.0,1.1372188686491427,1.6434535919179325,1.8616694411430217,1.817384900410616,1.9392273891153309,1.8868309217250498,4519.596065780574,1.9050566409077874,1.849782485295691,1.8613543423134615,1.2418926386235398,875.9465605608314,1.246263337875689,1.7413046576119768,0.0,1.2434279162103223,1.3135984480238676,12.26695329672834,0.0,0.0,0.0,0.0,0.0
14,1278.0795827930815,1737.9058213585104,6916.893936083739,4212.185673176398,81252.35190451556,35094.319317787784,805.9797626994987,1.8806575383641757,1.0861489159310622,1.5247835993241097,1.774638397837407,1.7683367939243908,1.8818999262803118,1.830533336617009,7934.632580261838,1.3426205958730861,0.0,1.8458084403100656,0.0,2499.8569800771074,1.2643295248381037,1.7211553412021203,1.7462144670862472,1.3167984003084712,1.3272267472093517,1482.8588900015957,3031.948632823609,227800.30728938652,4336.831801271044,4592.310633401221,6170.167957791942,0.0,0.0,15.138326268637686,0.0,0.0,195.99049989794202,0.0,0.0,0.7827219664038694,1.545078079925588,1.7907571350369835,0.0,1.8843096825003158,0.0,432.39894204070583,0.0,0.0,0.0,1.2386874605226694,14.196448908769465,0.23503099510360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0399391888532,1825.4659045100743,7128.377326762944,5142.382327036525,94905.95059359935,7091.460612494459,595.6346349869693,1.858000762887741,1.1426597853387648,1.547719096954097,1.7870233148205443,1.7652603144670138,1.8769329381866555,1.8331594361616226,8143.307135319919,1.3960300091735007,1.7938904727634508,1.8296776354654867,1.2377320009836694,2513.540266721495,1.2819129364961555,1.7136009843136435,1.7406094589587155,1.3169689540973195,1.3310824557192973,12114.585835526974,2789.76774116249,34400.155276536905,15731.98919623741,5625.8390959122335,6238.011887667235,297.8644852173066,705.860173913823,4076.6901568995127,0.0,0.0,1926.4491694461785,0.0,0.0,1.1331232472236934,1.5464923646904936,1.7848228832990571,1.7456083451688755,1.8594060520063067,1.8096532482481962,5251.162767493566,1.8053179274902504,1.783797845691879,1.8131488097433248,1.237958234443795,808.7287323383487,1.2439543097295882,1.6773863024667435,0.0,1.2496436392204942,1.3148935526498917,14.78343927467856,0.0,0.0,0.0,0.0,0.0
15,1296.9366290856005,1570.0974318011213,4869.999506770648,3903.814431690471,68041.78255585796,10319.779094617421,1044.063855104585,2.2467445053371193,1.0234992350990524,1.1582182816073328,1.810570594829187,1.805199711023306,1.925574324443005,1.8633047658422583,4249.608598348597,1.6930148709343484,0.0,1.888828776522132,0.0,950.9766179629223,1.2520771758827323,0.0,1.7483759103779448,1.27878974099076,1.3266425315196102,2941.5192165872736,2983.268261480087,261006.36808328118,5072.774279914614,5311.321131188826,19886.37576022785,0.0,0.0,18.76622954845959,0.0,0.0,207.47551523378382,0.0,0.0,0.7532612497843587,1.1682335360601428,1.8273684156010859,0.0,1.9280874368632794,0.0,467.50980854972386,0.0,0.0,0.0,1.2304448410186524,11.948693891033914,0.16933843376819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.5454322788883,1628.0659097821263,4967.97671585271,4728.099521783632,78367.14437558362,4854.417411556013,692.3665413230206,2.2166780439692957,1.1352362105935754,1.1710160806760541,1.8227688525839767,1.8017378777440172,1.9197423180667101,1.8705668533675635,4302.878185890149,1.7499097861523296,1.8402051224838942,1.8693230007597776,1.230088267227984,955.7089540770394,1.2714471658218827,1.7123413090407666,1.742678302510285,1.279069814061586,1.3306222961400636,23631.45938602106,2745.0004853329738,35148.7945485563,24319.308529635542,6501.248804156232,20488.104977435025,279.53304165933184,638.1728515480027,3261.8730382747726,0.0,0.0,1550.2745308374024,0.0,0.0,1.1238910599186056,1.1690493121113832,1.820431478025057,1.7789786623907275,1.9021913057131314,1.851121898985184,3276.8999354943535,1.9135854182441108,1.8285999459458253,1.8450131996137316,1.2293470617660205,536.6057977309163,1.2300650139028448,1.675961893526619,0.0,1.2203270400269162,1.314304799772117,16.082708179894162,0.0,0.0,0.0,0.0,0.0
16,607.1149983951218,720.037407484173,1172.8476369029813,1298.8339060620674,25450.450947914156,1251.9132492511562,586.7552311242398,2.2460532470468024,0.0,1.156075267261258,1.608912231216891,1.5928590099647408,1.8890388714862638,1.8007467978295608,1016.5939076100767,1.2360821797792596,0.0,1.8311827697907574,0.0,2.0443198153952835,1.0382880127399403,0.0,1.717836298106704,1.0930581701431947,1.3274713511418668,4886.463205494228,1224.1806147206953,246503.88372242017,5077.546536838099,3940.265720361702,27272.497290720232,0.0,0.0,22.446186980738858,0.0,0.0,183.61205708615282,0.0,0.0,0.0,1.1603428973139671,1.6229626554413699,0.0,1.891476654483995,0.0,404.05851188371014,0.0,0.0,0.0,1.024564279943661,1.9068118534235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7170486894247,726.136555441497,1178.1746130450629,1365.8136308647663,27606.619366513274,1134.0411211859628,394.6506691175491,2.1533819903763742,1.126547135236251,1.1659834352321923,1.6179272030676657,1.5892422808683477,1.8824670855738077,1.806813835784851,1018.3911135547969,1.2635090664171003,1.7602430296537932,1.8112457178747263,1.0240178877284052,2.0622528458407032,1.058293298123317,1.6870397981671772,1.7121573406866446,1.0937954963665106,1.3316035404641298,25919.75405192905,1188.4112551663147,32637.64282586929,17917.73509485618,4421.244238454354,28681.74057907157,209.8750468734402,405.00598445354046,1041.497545109729,0.0,0.0,712.0513729826707,0.0,0.0,1.1106426246773253,1.1631990120877163,1.6145526081199932,1.55412686364798,1.8651007285998276,1.7854683586506326,939.4941536751703,1.812128333367582,1.7581777440391306,1.7888822320815052,1.022712902584317,2.012578480617549,1.0179511653027475,1.6495358524043695,0.0,1.044335821173604,1.3136500931120736,16.359520763648668,0.0,0.0,0.0,0.0,0.0
17,222.69702892761597,268.6561905641447,302.82264308018785,298.69084056631436,7365.917584509181,28.111223273241194,26.769413457426708,1.8798550298342889,0.0,1.0289935971395607,1.57896977243945,1.5577336437927443,1.8107478751626331,1.6512540600178909,310.6728782271384,1.4374753591309855,0.0,1.6861945952041424,0.0,1.9985760764684528,0.9348348856383382,0.0,1.6739155274117365,0.9877138561496395,1.3290076474659145,5727.6081675042105,290.9543100788869,202961.5125046227,3295.324301722452,579.5232392686012,16546.945954848634,0.0,0.0,23.416697269011316,0.0,0.0,21.81700286123794,0.0,0.0,0.0,1.0333466529336874,1.5890033830655739,0.0,1.8134034326067194,0.0,213.67551249390806,0.0,0.0,0.0,0.933621742366995,1.8903412781079005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.93468968756952,263.59301533443977,301.3488058299845,301.8290837212335,8103.438260604104,28.204064050426496,22.117851932549826,1.35289558629961,1.0147745651743207,1.0408260368712945,1.5772055604720663,1.554542930527532,1.7963949245968251,1.6531688623749687,310.01073894731235,1.4507838907195492,1.608879589861317,1.6609320952336475,0.9305986649851548,2.0217885006786673,0.9553381465320854,1.6027035633033506,1.6643841742088625,0.9892745100760294,1.3316718050264171,16949.87645052414,290.03018275602335,25286.5634212079,5213.500608957795,580.7368109616218,17964.495180365804,83.00498871795648,153.15656456842157,285.2976780243398,0.0,0.0,25.132277780161246,0.0,0.0,0.997543740053402,1.0320956832965749,1.5676216657948316,1.415812582300532,1.7817848488189156,1.6297144945642685,295.818681409517,1.6668224149616435,1.6555355291295655,1.6332637736586548,0.9283579617804207,1.983213992954461,0.9227670288295258,1.546713007563767,0.0,0.9399818531962012,1.3081833430783263,15.170804288530109,0.0,0.0,0.0,0.0,0.0
18,1.3631319047040051,1.366265009935887,1.3927193869894836,1.3735955187003128,1.259021508099977,1.7344884420890594,1.7823469459472108,1.7266163529384357,0.0,0.603033663936003,1.3825001210716437,1.1792111753456993,1.4514255818794481,1.4091137132127187,1.3753679272485897,1.2939985544235242,1.1501312918388749,1.4481790292120422,0.0,1.9277518837334355,0.45353475354932016,0.0,1.4965534692964866,0.43676574796336354,1.3310884974343935,1334.5955087732327,1.390300664366805,153890.62137407775,1549.5512882023204,1.4820663424034137,4469.36062513254,0.0,0.0,1.30021067257654,0.0,0.0,1.423750365274941,0.0,0.0,0.0,0.6056066482178721,1.3909583393542562,0.0,1.4552015997760464,0.0,1.3321638704517227,0.0,0.0,0.0,0.3932710985563972,1.8292571352687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998240224215465,1.3352504845765907,1.3773549263714813,1.363198681599897,1.3195577950027655,0.0,0.0,0.0,0.5916619702036883,0.6028966888634386,1.3719584683249195,1.1745744264353561,1.4385234076339657,1.4076303044626002,1.3552154295794026,1.2687902099912662,1.3177555152469722,1.4034773671204448,0.39176641572339577,1.9497595765715232,0.4566084268699342,1.3446932616462277,1.4831648820188548,0.4362305931381343,1.3303492946615734,1682.13464591527,1.3997437470620753,14013.713664446434,1873.271245111624,1.4737370748152898,4871.732344994729,0.9916414158654696,0.9751165475621875,1.427728169697275,0.0,0.0,0.0,0.0,0.0,0.5458206335035669,0.5958902040498515,1.342403769539942,0.8976811365789672,1.3917933258142057,1.3976884444584812,1.4205332984265624,1.339702268722931,1.4891453584548344,1.1975149316976967,0.3907598416390101,1.9263432745659657,0.44182539437207424,1.205079273246497,0.0,0.412731621386456,1.2877170834233311,7.388339419416628,0.0,0.0,0.0,0.0,0.0
19,1.3601172230451084,1.3640632764345355,1.3899246064538602,1.340374638506546,1.2589261981192976,1.7317195545401773,1.779802991572069,1.7336807934225362,0.0,0.272038755214453,1.3296966056514066,1.1721178227235214,1.3921327420903253,1.3619066526007373,1.3746391593303997,1.2758467884759739,1.1832759908001549,1.6558330657280749,0.0,1.918495384248672,0.45031801025834284,0.0,1.3666559969715308,0.43789727541661705,1.3318079056189163,1.0236771147428954,1.35534753902175,41576.8541778893,1.4376972887512238,1.4687097887472191,1962.8653650349152,0.0,0.0,1.319701904570863,0.0,0.0,1.4263461975079963,0.0,0.0,0.0,0.2730053476334433,1.3380070426210295,0.0,1.39534560940956,0.0,1.3346995973902267,0.0,0.0,0.0,0.3925992662320823,1.794970166378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524657893866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300077199604999,0.38374193113770616,1.9081514980680367,0.43769090187879556,0.9972233626856912,1.357486932445795,0.43421627047735,1.3213946358810063,1.0477706969140854,1.040484765324102,3034.401312466579,1.4004125891879085,1.4219489540544146,2101.24469160178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589217209173881,0.38368202188939904,1.771663460781042,0.36075899730560934,0.7938417100221624,0.0,0.3246270201659982,1.0773433104306775,1.0464046280112922,0.0,0.0,0.0,0.0,0.0
20,1.359870998162478,1.363183225657849,1.3891934537678026,1.3503365220094565,1.260027279960923,1.7474616568069905,1.792819485446671,1.7488596214207064,0.0,0.6025062893259019,1.3261475870858703,1.17138160020113,1.3862431081142859,1.3619505952847248,1.3740429606696125,1.2810694123190842,1.2369622752790974,1.7691122560354415,0.0,1.9220851583377225,0.4507898146566731,0.0,1.3220887999195838,0.9771124481048901,1.3323441496759187,1.0066286515066167,1.3648627326037968,20205.85055375565,1.365353539777061,1.4671565169301175,1.7548404858680442,0.0,0.0,1.3275360329001273,0.0,0.0,1.5242307238717672,0.0,0.0,0.0,0.0,1.334739543221076,0.0,1.3896161810625927,0.0,1.34853014025839,0.0,0.0,0.0,0.3924141155853249,1.754448805520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756840688987722,0.0,0.0,0.0,0.0,1.8296963708635303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522517294506576,0.0,0.0,0.0,0.0,0.0
21,1.3602985636089215,1.363550675994702,1.3904153334151488,1.3506779951112549,1.2603236205177382,1.8570847661030712,1.8676441938150674,1.7731877761689248,0.0,0.603810293117931,1.3285732973290578,1.1715655267253169,1.3857761886465596,1.3653243916305655,1.374170727940509,1.2648909010576972,1.2516291758990974,1.7710685037673102,0.0,1.9246130792162148,0.4511800376785686,0.0,1.3195478612087754,0.9870788098378398,1.3321450472285505,1.0090880024145008,1.3650236896355636,27391.113442227186,1.3478750409203712,1.4651391837869596,1.7425972033815924,0.0,0.0,1.3364388042626416,0.0,0.0,1.5932724144543613,0.0,0.0,0.0,0.0,1.3370526781509398,0.0,1.3892017640464474,0.0,1.3519191450254766,0.0,0.0,0.0,0.39224730654223094,1.7122922533291423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249618562986143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.3607179674927465,1.3641497801563673,1.390997295427951,1.3493841936215176,1.2658092906349339,1.8649681920942385,1.8821880842951941,1.7741104849228577,0.0,0.605565266807389,1.3374253574529575,1.1718235753651243,1.3835605058193323,1.3737282951369707,1.3739920379885007,1.255709696491067,1.2525424664936509,1.7733436557973619,0.3839860516700355,1.9996205703064334,0.45155198383145034,0.0,1.327122154762037,0.989447377884062,1.3318451787345111,1.0151041060198622,1.3637197152420413,12516.01724881283,1.3375425813965194,1.4652457530173706,1.7380959990259726,0.0,0.0,1.3431814537584899,0.0,0.0,1.6018252266455875,0.0,0.0,0.0,0.0,1.3462281398969935,0.0,1.3870918907632586,0.0,1.3541621310509981,0.0,0.0,0.0,0.3920517096221374,1.7097487765969621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553402563097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3612297326990301,1.3641941364003287,1.391475668977364,1.350733825856878,1.2768367122043855,1.9137097116617952,1.884414563770406,1.7810337650080328,0.0,0.6061832587765821,1.3564265017776052,1.172323415725259,1.4036871448843158,1.4007870590430684,1.3739756325667258,1.2577188911027406,1.2566434020797033,1.774975874039228,0.38727356813978986,2.0060229704831727,0.45187183575035306,1.3347722706494096,1.36310084509023,1.0599872996317572,1.3319555850030156,1.0179831074092363,1.3656359369197162,3810.9526841237093,1.334891438997147,1.4670256744320795,1.7397236382239498,0.0,0.0,1.348332922604527,0.0,0.0,1.6383278167601247,0.0,0.0,0.0,0.0,1.3718063732230803,0.0,1.4069678462619777,0.0,1.3534828438273507,0.0,0.0,0.0,0.3921457157680379,1.7105347824789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3616423953062622,1.3642159359696961,1.3917056830978254,1.3668901814962737,1.287808143591974,1.9125559315434657,1.8783450001938036,1.7849575283908052,0.0,0.6083847031586629,1.3426070153818728,1.1722392570736702,1.3840969528391724,1.4070686314880732,1.3734072542138165,1.2728997801659716,1.270390931086581,1.776337209637859,0.3902888899374375,2.139673768542707,0.45200787855355884,1.4147062876145355,1.4489660235776682,1.254302823319449,1.3313562904077116,1.0217238111545157,1.3828480179072358,2.245974641002249,1.3271061266796096,1.467427494990261,1.7233609256800264,0.0,0.0,1.356385286238833,0.0,0.0,1.6346747305497615,0.0,0.0,0.0,0.6066493056459876,1.3571158364648,0.0,1.386999513284536,0.0,1.3514512901708713,0.0,0.0,0.0,0.39227293283693143,1.838386511803094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
