time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
154,0.0,40.056193301404974,40.9680099860914,43.28130988881518,64.77292961909598,51.66219366715197,54.6943749733515,43.346380689000426,31.032935924115712,39.84129461494135,41.091411993374294,40.82214599487699,39.82497602358981,41.82397377275748,39.763474552511724,24.901503919343995,38.079513543553986,41.63961936811056,44.771898695557866,46.11605433028387,46.44517333837506,18.197615021683717,40.250720736061616,47.07431968456888,47.52263450491334,41.29182253561137,44.75501063862097,45.33021731515419,30.323225894128683,44.34012300807311,44.625343876489865,0.0,15.077641768699038,29.262264228700456,0.0,0.0,25.941791873529183,0.0,0.0,29.904801071448382,39.81096003860163,41.53834218385555,0.0,40.54763684274132,0.0,37.595442295880744,0.0,0.0,0.0,24.451090809270486,1.1085097045458105,13.019910984026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42704510287642,39.65193745343099,41.030748154689434,44.353616532671225,64.6249529461258,50.819916134196674,53.0347133050848,43.0936625288072,39.11621263314036,40.01536590281418,40.88064353572474,40.80898440840741,38.935479534083164,41.27019603531457,39.74892911715067,39.42037062582537,40.554385488418276,40.29411628003521,44.83719466899316,45.47418830098593,45.29849059988011,35.55410339247433,40.348104973572774,46.856850964172914,47.60588286651668,42.11805202530705,44.62840504261223,45.1565703406267,43.92385897957851,44.242592532032,43.68093031730113,35.49301837584373,38.81395131912346,40.83046721756922,0.0,0.0,50.63154361339039,0.0,0.0,37.95624782977536,39.92703494487415,41.255916666782966,40.64016903115775,40.651738202899246,40.38423289404114,39.71296104377231,40.09846024018593,39.963773300274674,41.28366797780458,44.56730491984917,44.90818951823261,43.543768584459855,37.87371963191444,0.0,39.97585110827251,43.78940202973736,17.82181605618344,0.0,0.0,0.0,0.0,0.0
155,0.0,41.22602586565893,42.33993035985506,43.49186073495237,84.92089657050883,52.84257012502991,55.625674129181846,44.62057207426806,33.582253182495386,39.92295631300102,41.30655684117546,40.87603621121971,23.09096861888931,41.82754956448065,40.262676457743396,2.6358046017146943,38.05978971574886,41.32647603107387,44.862387341481735,45.65795294917763,46.17204966230837,1.6022546492656762,39.92973512863895,46.84853268858191,47.083514022402625,42.33670532489376,44.42364700439683,44.94195602396189,3.851547220825517,44.384329899251895,43.76939833522542,0.0,13.52003229177554,25.863685956540163,0.0,0.0,28.401932025122623,0.0,0.0,26.351177190729462,39.915103251559,41.684207260288986,0.0,38.51049448831822,0.0,37.743880681002096,0.0,0.0,0.0,3.3067788264161524,0.0990624548112982,9.559624286153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754411154328096,40.99983267280116,42.388946755778534,44.50124974987446,84.7434128606821,52.14514121894265,54.27887360067829,44.5652126990046,39.013758361956974,40.137476439323194,41.20578829248301,40.91030735629175,39.18929869211474,41.33560954370586,40.29966660633555,39.800667008712324,40.57079210804471,40.127345297614966,44.93448644082321,45.33574771830917,45.5273169551651,37.299986553493255,40.60091597728199,46.84315550486762,47.6918278154983,44.04908419723874,44.43575383298004,44.87135745669235,43.9191847610374,44.36956094064648,43.49127399218844,37.50647115383904,40.29155607767221,42.21006507463798,0.0,0.0,51.90922051789659,0.0,0.0,38.05130833423864,40.05665776517375,41.46584899393169,40.76095170449179,40.6303535778747,40.59145585226243,40.2593931197579,40.27078297635267,40.228453259446354,41.046127176144864,44.68911123690944,45.08437463492365,44.26049659609477,38.870134569970126,0.0,41.59531535573285,45.093878309685806,21.901234631633784,0.0,0.0,0.0,0.0,0.0
156,0.0,40.416901502774216,41.46585137062431,43.28554333296264,86.05078919259768,51.15957434569296,53.549742502895015,43.61557468507327,33.318793374878005,39.49620795555653,41.4720869979508,40.52306562680741,39.99745639063579,42.00352645907657,39.757588328416915,0.0,38.64627007424648,40.89874076408506,44.7945630610711,45.580647709826394,46.20163148097056,0.0,40.400320073127546,46.85675828464131,47.24047997898939,43.06803876596354,43.735582306275944,44.35421304177112,0.0,44.39760030862061,0.0,0.0,13.390260879764599,22.400782996770605,0.0,0.0,33.42730684427972,0.0,0.0,24.489151882527914,39.55935041996117,41.78508338328868,0.0,40.75577728466406,0.0,37.284362375843095,0.0,0.0,0.0,0.0,0.0,8.316758015463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94646462826967,40.286293836431675,41.53709117736781,44.08767663553448,85.99372271967098,50.59784225043007,52.540133018181834,43.686722384086885,38.59688326746813,39.78677026365318,41.35938005431061,40.59406671843391,39.5530243123472,41.54938067793257,39.816943692047246,39.71476598719414,40.49761004437258,39.95212914037394,44.88823801465003,45.350288389554905,45.694118313618134,37.84784940541536,40.68875270171812,46.95307784385783,47.76626582046006,46.94615132316926,43.869895914852464,44.34381963062606,43.771394714607226,44.42600033063471,43.27545288691681,37.25916804338042,39.682250592295134,41.38406679133411,0.0,0.0,50.35025943484284,0.0,0.0,37.757541703203444,39.712386317344084,41.568615290037414,40.45113726571614,40.78778508825387,40.77984142265723,39.779591170390205,40.10638603539718,40.25982911289372,40.718131244484645,44.67439178296395,45.17475484458977,44.62115636662989,39.09685150702702,0.0,42.23002139611859,45.80104904938298,23.792874287778716,0.0,0.0,0.0,0.0,0.0
157,0.0,40.74495274146983,41.84597982232319,42.92742077698719,86.3077059568127,50.69829344849097,53.22375495164522,43.974739262301995,29.370872830550358,39.63751757558942,41.46375047560902,40.73796595262991,40.446333046798344,41.93932641101128,40.14455137237505,36.17931407029346,38.777132609145056,40.62407518989275,45.197928164334655,45.767452994212476,46.76886569065264,0.0,40.531038910706755,46.914446495917694,47.38582114339174,42.631873525077026,43.02679598921788,43.79188407934009,0.0,44.184961023304936,43.400961801429716,0.0,16.440394661290608,20.064801810990698,0.0,0.0,36.93840366063175,0.0,0.0,19.270389907603825,39.84196838662779,41.7294633584504,0.0,40.991593468078236,0.0,38.66643606860043,0.0,0.0,0.0,0.0,0.0,5.522736468859639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03876504031467,40.627587330491096,41.919906243037985,43.65076886031716,86.287805980092,50.19307099509574,52.26430776932878,44.116219013079494,38.31539141677354,40.067821383459545,41.30567569878263,40.835286850605,39.74911504738587,41.580319363648144,40.17534067321726,39.34527251038267,40.45795501091476,39.85182069764925,45.30399022128506,45.5559116713431,46.26542505987574,37.91210110487525,40.741864782241066,47.08225832458801,47.842492353996846,48.23974774666695,43.35996297276523,43.86160848477516,43.72752569504712,44.24581075491929,43.46296721543297,37.514165750978435,40.04393055111777,41.773812973612934,0.0,0.0,49.95568112104954,0.0,0.0,37.52954713872781,39.9923509384017,41.52746553569564,40.693101789226915,40.89663895240303,40.95712944455321,40.1412636938403,39.75087633133079,40.253108865496046,40.46669984282225,45.10250904901092,45.388010383290656,45.26775247401482,39.06806006506547,0.0,42.73699756881888,46.093163485617204,27.213203277471383,0.0,0.0,0.0,0.0,0.0
158,0.0,41.320362426916724,42.4956099254814,43.340604266292715,86.14134282697705,50.5035370082787,52.53233517714051,44.711675809865795,0.0,39.92652837137456,41.8068300568013,41.080612084329005,41.157607895609516,42.16294934833087,40.66989498746665,37.02098718124691,39.02738105662651,40.7381002000502,45.5935058603778,45.86029847500228,47.09915989901692,0.0,40.62679967553473,47.24592430806673,47.433906471163745,41.277528390212204,43.30212674621059,43.51737223630714,0.0,44.2457367054967,43.93759236860717,0.0,14.997518997176142,18.572364183240193,0.0,0.0,42.1642294491564,0.0,0.0,0.0,40.290676094112854,42.04007564425183,0.0,41.54207553347433,0.0,39.75405569156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60704992021602,41.19392132795774,42.54756070294974,43.99527147472604,86.16394425180829,49.97632884645098,51.54630978196862,44.72552310698408,38.20029377720502,40.513830779943305,41.615362248848875,41.17410582617964,40.263713777613845,41.87163560346985,40.66423649391737,39.7326556713371,40.54382204095219,40.029938892933274,45.69721693843576,45.659625062082654,46.60852884299871,37.83209971606166,40.747028489523274,47.290231541573746,47.86936334257064,48.78221651933501,43.53959622868864,43.83978522572107,43.91255708856079,44.33367702015012,43.89522424081349,37.94616193712308,40.59505148899123,42.3991630184446,0.0,0.0,49.71462387922409,0.0,0.0,37.40393345698556,40.43658396554406,41.8627031159442,41.033514194724674,41.35130881210625,41.39477353961141,40.63350901158813,40.08757747016389,40.3357779305038,40.5948262622573,45.49835070794295,45.52348077696955,45.6212324433205,39.07128202346766,0.0,42.742633350806194,46.19238054312302,30.140936362456667,0.0,0.0,0.0,0.0,0.0
159,0.0,41.89846214971471,43.05323401612782,43.73780253367832,86.26827912755175,53.11213738285403,54.831857687723584,45.30457255892184,0.0,40.004450838848626,42.39744949224722,41.40267475955639,41.94400257994513,42.571625091220255,41.09076096704456,37.7400717715024,39.30796089808264,41.12504117423654,45.51953789686536,45.90299028774325,47.19522556414901,0.0,40.769556341124336,47.486345070158364,47.404474189075785,43.63045199873839,43.61941748256015,44.01743634757871,0.0,44.659061440592396,44.55916468948118,0.0,10.240597110724844,17.57390926061203,0.0,0.0,46.13080446647233,0.0,0.0,0.0,40.44352644182325,42.63239035640254,0.0,42.24886659468652,0.0,40.394674960777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30494320129241,41.69632853274852,43.079872941373054,44.401055912247855,86.24950628873762,52.42096519531536,53.525189195568814,45.16578291302409,38.569476397920965,40.65089789016696,42.10213476087965,41.46643015346996,40.891741104581044,42.16256569440979,41.05212092918009,40.02670337543002,40.70449164814249,40.40483398377104,45.62961823133094,45.756772694313774,46.65531610195739,38.11442343119431,40.72203963553234,47.37043363013349,47.86650030150241,48.723037663357616,43.86909214287371,44.3062259367224,44.25606361478884,44.74905152768116,44.49698969287752,38.2924370062962,41.04305343732606,42.919893880760895,0.0,0.0,52.14717074586517,0.0,0.0,37.69160535913962,40.568586012337704,42.4360269713695,41.32728104893246,41.97247956006844,41.50429117937215,41.02881985419771,40.36413016693352,40.47657698911955,41.02960200800165,45.43512890730916,45.57770524814053,45.61492118088451,39.385016283198794,0.0,42.395378229919565,46.2126715801694,28.5124969643092,0.0,0.0,0.0,0.0,0.0
160,39.50238893615643,41.782498862660944,42.781620506410434,43.517286624125795,85.72590136293456,50.82020861300052,53.17679210382309,45.06527079185485,0.0,39.6238592844047,42.36921656685588,41.1653804535419,42.26278196146893,42.695624781494246,40.708498893700096,38.81875734141327,39.320392190386855,41.117138796781916,45.10269953479806,45.77363208285945,47.06395709983546,0.0,40.82833737502867,47.33690259696388,47.338833709404504,44.986423339706704,43.41335067438212,44.03405172932651,0.0,44.42922159732454,45.017075714042676,0.0,0.0,19.152189781628298,0.0,0.0,43.82037308508041,0.0,0.0,12.868976946043414,40.023442231364115,42.624942561076296,0.0,42.57427094454869,0.0,40.03149405055994,0.0,0.0,0.0,0.0,0.0,3.1787040022631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07240151523017,41.35791545260137,42.77642992001418,44.087586374597976,85.6599801639959,50.0424238298467,51.701489408575,44.64192877161377,38.470594622653564,40.1944368754954,41.949802737241356,41.17738683048344,40.99996549845586,42.20459868393611,40.64852480672876,39.88022742248987,40.598905723092216,40.26053085200098,45.22047249530203,45.60758249588481,46.347280397843974,37.77886801272384,40.660692213483784,47.13917562195569,47.82648660004085,48.260053537227066,43.65199036434575,44.27080194489719,44.362403331810185,44.50587110112103,44.95022972114526,37.500423547930595,40.610441605687384,42.59962737781109,0.0,0.0,49.76564125605387,0.0,0.0,37.42439723324043,40.10452238960305,42.392118648947985,41.03123306454748,42.264972369949305,41.50722952454488,40.626034614383855,40.27672875354682,40.321261827132474,41.06926607923267,45.065980543679274,45.39991986130687,45.16676344021376,39.23088948610764,0.0,41.71113440793478,45.864625390609426,29.97970749208874,0.0,0.0,0.0,0.0,0.0
161,38.951686217195025,40.33171989938822,41.11568798808918,42.56021857894554,83.80265191391345,45.72980905415491,48.56359257584941,43.12531345251402,0.0,38.57844874329652,42.10031656439206,40.20820555930982,41.917615538522135,42.38874588649111,39.553305598673205,38.89927818460603,39.14837220932532,40.669435732583636,44.625083473846416,45.35628332419961,46.315276916551795,0.0,40.83130666952339,46.82454967852934,47.37851571220997,44.61836042926359,43.075613668497326,43.52990796301626,35.37984090231577,43.35382325483472,44.94252280493072,0.0,0.0,23.93329838799687,0.0,0.0,39.08957623100168,0.0,0.0,21.278442357561175,38.96894734703338,42.37457822750912,0.0,42.21340327824663,0.0,38.951119362856005,0.0,0.0,0.0,0.0,0.0,6.524252550279148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3563708379876,39.61972700645444,41.0771427529788,43.02323563910093,83.60833151386515,44.817958192630016,46.81189310315936,42.39806477238383,37.85084164566488,39.08136414956509,41.516263873990766,40.1620060686767,40.069000520857486,41.88013283962677,39.424814169198186,39.38713838551999,40.3302040586615,39.5555332231079,44.738419009320296,45.11147758832035,45.37252896978594,36.68715437876791,40.51118260137088,46.5219857244632,47.71899472644847,46.661817774857894,43.091472270154085,43.71956953270484,44.029346716463635,43.42753644137254,44.86751308767367,35.061354416591584,38.70710397648169,40.88174443215209,0.0,0.0,44.469183809696666,0.0,0.0,36.51243170835217,38.98455227794528,42.12972976926643,39.996287217441306,41.781636364256244,41.005807029086185,39.43212929939577,39.84738298518664,40.10314096056477,40.54998821892131,44.56493235977099,44.938085711598404,43.896764819156495,38.49439670526878,0.0,40.15318584282274,45.19446015470907,31.137983424196158,0.0,0.0,0.0,0.0,0.0
162,35.4691721298459,36.47230887643893,37.11510563795173,39.84404133594044,47.81139871386131,40.47438079251364,43.03306769511295,39.02457841877638,0.0,35.62243750580474,40.967022935721076,37.34142435750343,40.48799829717531,40.76762313436433,35.90165241839571,36.51979331734601,36.98880482659583,38.35112792106443,43.67218100567172,44.44322675844248,44.61247214552344,0.0,40.07894198705397,45.883638880038546,46.791270853830724,41.08075169085645,40.698965703409584,41.066410026662226,37.93974699435354,40.5875657874919,43.57473838508952,0.0,0.0,27.844272459241648,0.0,0.0,34.4791379171337,0.0,0.0,16.368233984377138,36.14818900701877,41.2496785302352,0.0,40.771254118112665,0.0,35.52372511626878,0.0,0.0,0.0,0.0,0.0,4.4964511544804955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20754207496557,35.33359061843855,37.000958622211755,40.04756883307703,47.68519971732488,39.18578867411515,40.71861159662926,37.34272994057775,35.429136880201995,36.16076688027192,40.00526426537476,37.223446203411115,37.68080072511382,40.04612535682695,35.67388030505736,36.403855649663754,37.897331939149126,36.79558701304075,43.76755026277834,44.03534751423743,43.30942973164653,33.53617088064925,39.68480424480614,45.47831192520802,46.926775468826065,42.28339321065633,40.513936529615435,41.21197613971361,41.71316506320366,40.6050662733648,43.48638824780693,29.430528227349484,34.09297293884755,36.77779084238697,0.0,0.0,38.82612958305109,0.0,0.0,33.762983023198686,36.05117305608019,40.925086801617994,37.00969059217929,40.18621932456013,39.07344322775241,35.72442173501322,37.036030197680425,37.70401850654493,38.00708198236524,43.52397129334129,43.80747199238533,41.23646308916534,35.871012765901376,0.0,37.910642163786925,43.783745643378616,27.82582428595612,0.0,0.0,0.0,0.0,0.0
163,29.750444900208617,30.47411466508354,31.131621106261775,34.40148209659988,37.83562712078492,33.627385049294745,35.55450483978717,33.01288785005241,0.0,29.920306096019146,34.11263194506642,31.354417710275584,33.705593633131414,34.031639147755754,30.218962077487532,31.172479418123622,31.9673297654155,33.27271358493,35.23888407532638,35.878593841111694,36.41675521215415,0.0,34.9950432375028,37.291915186393965,37.72934233363401,35.933239509120085,35.19079321769425,35.719256527329435,34.29351268330383,35.06161785861295,41.68175608032243,0.0,0.0,25.695071922255092,0.0,0.0,28.654236205698957,0.0,0.0,0.0,30.462014916081692,34.36434325824678,0.0,33.944621215248105,0.0,29.961894074306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522128143438795,28.213148033445822,30.79048353412528,34.23801253814007,37.59012911473647,31.725029778229107,31.8457299275286,27.45105341791251,30.117385690061393,30.299623643407436,32.594824956328594,31.171689611678488,29.656874320955986,33.13409939687495,29.743853101506843,30.05208770318557,32.37734844077611,31.440166066146414,35.2807953786467,35.43513916054009,35.03846165386404,26.07187466502077,34.55030330872822,36.81196338261561,37.78266897645999,36.372996481796704,34.72955190747528,35.71377834155243,36.05247211620011,35.08397666787655,41.56267546510506,18.291910371069545,25.924917867484602,30.5229658973698,0.0,0.0,31.841148690443855,0.0,0.0,27.570493419965704,30.14413781003711,33.98587240298667,30.853344713125175,33.21016538304789,32.08050347961755,29.88206319751363,31.264984031312615,32.26791130517381,32.68662901478847,34.98467813157813,35.21313318661079,33.280444574334375,29.093743895634432,0.0,30.07605820896461,35.41423778396824,22.72918960500629,0.0,0.0,0.0,0.0,0.0
164,27.405641059774055,28.134421578229762,28.835608577871596,31.5215098628836,34.098130791250014,30.55217701749413,32.61811161550909,30.844755173221827,0.0,0.0,30.319815626908664,28.83856305786381,30.040825029707285,30.621330236431987,28.114315540143764,28.91871042908134,29.35870992409706,30.510956173936066,28.820909995074473,29.486282039096423,30.17679076235602,0.0,31.636500554225844,30.661446493226663,30.839794088144856,30.840757832652166,32.286182398003405,32.863192683464604,31.416207317611523,31.863291258995563,50.713241213315996,0.0,0.0,24.251150503728226,0.0,0.0,25.56600204709686,0.0,0.0,0.0,28.100842117683378,30.601063232211345,0.0,30.282436413088476,0.0,27.86518509511504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44587716729324,24.042871784001356,28.095643197308284,30.799435823202437,33.60799166247386,25.50874309808432,20.52141278730034,18.290072119841557,17.1328663113602,27.477962860828708,15.64076005131641,28.270107053582905,4.381471899517852,22.79223845567724,27.048792905181696,27.042034325426233,29.05619110727431,20.775678769246007,28.56651646626096,26.878709531570788,23.826436669864503,19.087821977440264,30.48190128179884,29.877236438667687,30.577580218902778,30.826680565946507,31.650007183843478,32.75299556520039,32.24100427087517,31.8809688220254,50.48623402198871,10.090380440831531,20.301785023089007,27.74991102170654,0.0,0.0,21.31352772232953,0.0,0.0,4.310281359199861,25.539257846435792,26.52552044577705,27.325575868032193,16.593738942371814,11.677323338491572,27.640596931277628,28.63661172155263,26.84811862051692,27.160424300479104,27.396974491468495,26.800017718066506,15.569944922434502,23.03754457601885,0.0,15.279380843653483,25.03211233774416,6.591885524049879,0.0,0.0,0.0,0.0,0.0
165,30.020963866929872,31.371599591868637,32.04951133942302,35.45932676282337,37.57267197022429,33.714897887614725,36.468085774171044,34.276422216453994,0.0,30.3314297490882,33.6981627736872,31.660722324001966,33.401029078769184,34.18351446102008,31.235287921042243,31.623821595216484,32.64082072509189,34.16980343451215,30.801691096522532,31.62092295414709,32.627946948173836,0.0,34.61034197024438,32.73004556431225,33.048768738648704,33.000130369029264,36.41754033122169,37.18178343007139,35.47025608592547,35.944343416953295,57.24366381528512,0.0,0.0,27.49069383631034,0.0,0.0,27.15756370646072,0.0,0.0,0.0,30.79083063199839,34.027006376817326,0.0,33.72678415765762,0.0,30.960451217362017,0.0,0.0,0.0,29.808772756734882,10.430298691651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197834747586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353043577312466,0.0,23.91788389065251,32.42663534322321,4.236670248955293,36.82559200037261,35.45580931170677,29.332437590205206,56.77988645482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453971549213384,0.0,0.0,0.0,0.0,0.0
166,32.16996359500468,33.76402568805048,34.44072461351766,39.004817296625745,40.39341356957493,35.06384147520869,39.46025976722467,36.96181112097641,26.016116620391312,32.942900554113976,36.51229627490249,34.41805468879977,35.75939199861544,36.90344345506702,33.650877743454544,33.86650901314869,35.00161049938599,36.66187359505457,33.411997350489386,34.23814180922946,35.34230214214151,0.0,37.11923655109506,35.626244234508775,36.071319191819384,35.638262448014935,40.4027650441563,41.17442929822346,38.75694177079669,39.26012937644607,53.477184764119556,0.0,0.0,29.94342760816318,0.0,0.0,27.35884166553927,0.0,0.0,0.0,33.460381428153774,36.8578066356946,0.0,36.3142976593096,0.0,33.35196036046906,0.0,0.0,0.0,32.25266779634517,10.619661468705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97848416395241,0.0,52.60515153061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,34.66060843142304,36.45143487922553,37.13898636222268,44.51901261831503,45.87603393653694,35.90588697030128,44.67954223751747,41.17082184187737,30.603325564973417,35.23211475622667,41.00543559682546,37.21881005228056,39.92908418664109,41.256091006971474,36.08267523207331,36.538390590707515,38.30453704411507,40.71438666781546,35.03023183717957,35.75857388359793,36.445706027697256,0.0,40.17664531743392,37.49122433399599,38.538589859420824,37.28212843486922,52.13411907854493,53.35018105387235,42.3853303313374,45.30256226746587,4483.374470839948,0.0,0.0,31.949740350445925,0.0,0.0,27.45996758199118,0.0,0.0,0.0,36.18015900963201,41.41002706248287,0.0,40.454676943566525,0.0,35.72152662551975,0.0,0.0,0.0,33.92795685793293,11.982211988658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.5161529827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
