commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region11Zhejiang_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},29.31469511628379,-2.220446049250313e-16,0.0,29.31469511628379
CrudeSteel,Region11Zhejiang_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},26.10661812698419,8.326672684688674e-16,0.0,26.10661812698419
CrudeSteel,Region11Zhejiang_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},159.36686466282302,-3.552713678800501e-15,0.0,159.36686466282302
CrudeSteel,Region11Zhejiang_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},36.99402659593583,-7.771561172376096e-16,0.0,36.99402659593583
CrudeSteel,Region11Zhejiang_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.824714624038146,-7.91033905045424e-16,0.0,10.824714624038146
CrudeSteel,Region11Zhejiang_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.857558079604905,-8.743006318923108e-16,0.0,10.857558079604905
CrudeSteel,Region11Zhejiang_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19.470492746826178,-1.6653345369377348e-15,0.0,19.470492746826178
CrudeSteel,Region11Zhejiang_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},22.777423122088237,-1.942890293094024e-16,0.0,22.777423122088237
CrudeSteel,Region11Zhejiang_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},34.57871014844482,-2.4980018054066022e-15,0.0,34.57871014844482
CrudeSteel,Region11Zhejiang_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12.065265086013556,4.996003610813205e-16,0.0,12.065265086013556
CrudeSteel,Region11Zhejiang_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.42645288192206,5.689893001203927e-16,0.0,10.42645288192206
CrudeSteel,Region11Zhejiang_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.428164191344747,-1.6653345369377348e-16,0.0,15.428164191344747
CrudeSteel,Region11Zhejiang_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},12.649665466432966,3.3306690738754696e-16,0.0,12.649665466432966
CrudeSteel,Region11Zhejiang_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.75960411000141,1.5543122344752192e-15,0.0,18.75960411000141
CrudeSteel,Region11Zhejiang_Region25Yunnan,crudesteel_transport_Region11Zhejiang_to_Region25Yunnan,crudesteel_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},14.901682549780817,1.1102230246251565e-16,0.0,14.901682549780817
CrudeSteel,Region11Zhejiang_Region27Shaanxi,crudesteel_transport_Region11Zhejiang_to_Region27Shaanxi,crudesteel_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},11.005822528484488,5.967448757360216e-16,0.0,11.005822528484488
CrudeSteel,Region11Zhejiang_Region28Gansu,crudesteel_transport_Region11Zhejiang_to_Region28Gansu,crudesteel_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.646634231265269,-4.0245584642661925e-16,0.0,7.646634231265269
CrudeSteel,Region11Zhejiang_Region29Qinghai,crudesteel_transport_Region11Zhejiang_to_Region29Qinghai,crudesteel_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.7044718559108665,5.551115123125783e-17,0.0,6.7044718559108665
CrudeSteel,Region11Zhejiang_Region30Ningxia,crudesteel_transport_Region11Zhejiang_to_Region30Ningxia,crudesteel_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.824479950666879,2.983724378680108e-16,0.0,6.824479950666879
CrudeSteel,Region11Zhejiang_Region31Xinjiang,crudesteel_transport_Region11Zhejiang_to_Region31Xinjiang,crudesteel_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.980269803992788,1.97758476261356e-16,0.0,2.980269803992788
CrudeSteel,Region12Anhui_Region1Beijing,crudesteel_transport_Region12Anhui_to_Region1Beijing,crudesteel_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.596168976023243,3.885780586188048e-16,0.0,9.596168976023243
CrudeSteel,Region12Anhui_Region2Tianjin,crudesteel_transport_Region12Anhui_to_Region2Tianjin,crudesteel_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.705259657993683,-4.440892098500626e-16,0.0,10.705259657993683
CrudeSteel,Region12Anhui_Region3Hebei,crudesteel_transport_Region12Anhui_to_Region3Hebei,crudesteel_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.686436723547354,4.440892098500626e-16,0.0,10.686436723547354
CrudeSteel,Region12Anhui_Region4Shanxi,crudesteel_transport_Region12Anhui_to_Region4Shanxi,crudesteel_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},11.137455465406855,-7.355227538141662e-16,0.0,11.137455465406855
CrudeSteel,Region12Anhui_Region5Innermongolia,crudesteel_transport_Region12Anhui_to_Region5Innermongolia,crudesteel_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.093463771906245,5.134781488891349e-16,0.0,10.093463771906245
CrudeSteel,Region12Anhui_Region6Liaoning,crudesteel_transport_Region12Anhui_to_Region6Liaoning,crudesteel_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.173098470343972,4.163336342344337e-17,0.0,6.173098470343972
CrudeSteel,Region12Anhui_Region7Jilin,crudesteel_transport_Region12Anhui_to_Region7Jilin,crudesteel_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.156175461382217,-5.551115123125783e-17,0.0,6.156175461382217
CrudeSteel,Region12Anhui_Region8Heilongjiang,crudesteel_transport_Region12Anhui_to_Region8Heilongjiang,crudesteel_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.157543563668761,-3.191891195797325e-16,0.0,6.157543563668761
CrudeSteel,Region12Anhui_Region9Shanghai,crudesteel_transport_Region12Anhui_to_Region9Shanghai,crudesteel_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},95.98356032175515,-3.552713678800501e-15,0.0,95.98356032175515
CrudeSteel,Region12Anhui_Region10Jiangsu,crudesteel_transport_Region12Anhui_to_Region10Jiangsu,crudesteel_transport_Region12Anhui_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},103.65400429111035,-1.998401444325282e-15,0.0,103.65400429111035
CrudeSteel,Region12Anhui_Region11Zhejiang,crudesteel_transport_Region12Anhui_to_Region11Zhejiang,crudesteel_transport_Region12Anhui_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},170.35816142963898,-1.176836406102666e-14,0.0,170.35816142963898
CrudeSteel,Region12Anhui_Region13Fujian,crudesteel_transport_Region12Anhui_to_Region13Fujian,crudesteel_transport_Region12Anhui_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},203.6855692200033,-1.1324274851176598e-14,0.0,203.6855692200033
CrudeSteel,Region12Anhui_Region14Jiangxi,crudesteel_transport_Region12Anhui_to_Region14Jiangxi,crudesteel_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},150.36443323198029,2.220446049250313e-15,0.0,150.36443323198029
CrudeSteel,Region12Anhui_Region15Shandong,crudesteel_transport_Region12Anhui_to_Region15Shandong,crudesteel_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},15.421944633830817,5.828670879282072e-16,0.0,15.421944633830817
CrudeSteel,Region12Anhui_Region16Henan,crudesteel_transport_Region12Anhui_to_Region16Henan,crudesteel_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.384507430323882,-4.440892098500626e-16,0.0,18.384507430323882
CrudeSteel,Region12Anhui_Region17Hubei,crudesteel_transport_Region12Anhui_to_Region17Hubei,crudesteel_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},54.54441109081575,1.942890293094024e-15,0.0,54.54441109081575
CrudeSteel,Region12Anhui_Region18Hunan,crudesteel_transport_Region12Anhui_to_Region18Hunan,crudesteel_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},51.16833356083978,-3.1086244689504383e-15,0.0,51.16833356083978
CrudeSteel,Region12Anhui_Region19Guangdong,crudesteel_transport_Region12Anhui_to_Region19Guangdong,crudesteel_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},88.70882030192972,5.329070518200751e-15,0.0,88.70882030192972
CrudeSteel,Region12Anhui_Region20Guangxi,crudesteel_transport_Region12Anhui_to_Region20Guangxi,crudesteel_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},16.374988796074053,9.43689570931383e-16,0.0,16.374988796074053
CrudeSteel,Region12Anhui_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},14.335533540173554,7.077671781985374e-16,0.0,14.335533540173554
CrudeSteel,Region12Anhui_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},31.966352029601214,-6.661338147750939e-16,0.0,31.966352029601214
CrudeSteel,Region12Anhui_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21.954368032062956,-6.38378239159465e-16,0.0,21.954368032062956
CrudeSteel,Region12Anhui_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},39.63732434073078,2.220446049250313e-16,0.0,39.63732434073078
CrudeSteel,Region12Anhui_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},25.604347578433565,-3.3306690738754696e-16,0.0,25.604347578433565
CrudeSteel,Region12Anhui_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},18.664408311199715,9.159339953157541e-16,0.0,18.664408311199715
CrudeSteel,Region12Anhui_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.687593434464095,7.494005416219807e-16,0.0,10.687593434464095
CrudeSteel,Region12Anhui_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.932185939149736,-3.6082248300317592e-16,0.0,8.932185939149736
CrudeSteel,Region12Anhui_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.100380629010655,-3.3306690738754696e-16,0.0,9.100380629010655
CrudeSteel,Region12Anhui_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.3514890517833567,5.898059818321144e-17,0.0,3.3514890517833567
CrudeSteel,Region13Fujian_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.186421657414008,2.0816681711721685e-17,0.0,5.186421657414008
CrudeSteel,Region13Fujian_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.577489126585283,1.457167719820518e-16,0.0,5.577489126585283
CrudeSteel,Region13Fujian_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.550936888108742,-2.7755575615628914e-17,0.0,5.550936888108742
CrudeSteel,Region13Fujian_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.671827072463697,-3.2612801348363973e-16,0.0,5.671827072463697
CrudeSteel,Region13Fujian_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.396259248470212,-2.0816681711721685e-16,0.0,5.396259248470212
CrudeSteel,Region13Fujian_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.023490268043894,1.734723475976807e-16,0.0,4.023490268043894
CrudeSteel,Region13Fujian_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.016276779216871,-2.220446049250313e-16,0.0,4.016276779216871
CrudeSteel,Region13Fujian_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.017225014308166,-1.3183898417423734e-16,0.0,4.017225014308166
CrudeSteel,Region13Fujian_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},14.298110479849571,-2.3592239273284576e-16,0.0,14.298110479849571
CrudeSteel,Region13Fujian_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},11.299012512922431,-1.6653345369377348e-16,0.0,11.299012512922431
CrudeSteel,Region13Fujian_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},16.72594212274727,1.27675647831893e-15,0.0,16.72594212274727
CrudeSteel,Region13Fujian_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},10.948331776544798,-2.3592239273284576e-16,0.0,10.948331776544798
CrudeSteel,Region13Fujian_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.830558647739373,-7.771561172376096e-16,0.0,17.830558647739373
CrudeSteel,Region13Fujian_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.513753332023867,-8.326672684688674e-17,0.0,6.513753332023867
CrudeSteel,Region13Fujian_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.105353242655963,1.3877787807814457e-16,0.0,7.105353242655963
