time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
182,0.006292605818636332,0.0061501333394886615,0.007362096596352785,0.007389689308023861,0.011529672633514565,0.00781280083828051,0.011358144391238056,0.011765969880173088,0.005978827172681278,0.006200573057668635,0.007360733366823524,0.00756276057956029,0.007509579670994526,0.007635317082588244,0.005094293254792603,0.004116146389065989,0.007270198454145671,0.008975421749823909,0.005163140524899745,0.005771744959304215,0.00531698505312761,0.004344041797832432,0.004282678750300306,0.0,0.005525268424122487,0.0,0.007247581223168709,0.009982617996229237,0.009889834518883589,0.008044155892061866,0.008959575239941842,0.0,0.0063464209574363994,0.0,0.0,0.0,0.007706876414437236,0.0,0.0,0.005988804512746526,0.006261626246839569,0.0074208755904692225,0.0,0.007512667703934994,0.0,0.005119817759524636,0.0,0.0,0.0,0.005169368122448503,0.005679621343084376,0.0053885288800758525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321924765018139,0.00618914963368411,0.007387967059457878,0.00749158992618959,0.011643980201370141,0.007841825141241543,0.011403897964168408,0.011798163389364902,0.005988474116591647,0.006255063141225037,0.007398888048015806,0.007577251352586245,0.007526863210927104,0.007659219466660261,0.005124925081645415,0.00507508302893811,0.007395058617021277,0.008899350846025555,0.005178138152928113,0.005779911091963186,0.005328102842483418,0.004358052617670083,0.004298739281871633,0.005357255215443502,0.005534792954620116,0.005519738152770515,0.007279506210267073,0.010109038548478111,0.010130204856295677,0.007950511303533858,0.00973324355868499,0.006255774627095256,0.006149986026438015,0.007387723151452974,0.0,0.0,0.007749978620186226,0.0,0.0,0.005975058167795311,0.006210843572773683,0.00736870765294384,0.00750445235020436,0.007503267771546973,0.007643076918029124,0.005126480097317199,0.005181644104013117,0.0074180612994467765,0.009221261335845554,0.005176278975227433,0.005737823402629516,0.005299298624805715,0.0043308491149973705,0.0,0.005351683865617574,0.005541956140664439,0.005523144973876987,0.0,0.0,0.0,0.0,0.0
183,0.0062928655117922006,0.006189286270164018,0.007309142631584109,0.007287202003602999,0.011628100423877186,0.0077432055647363995,0.011350959873368538,0.011749722489184933,0.006047489741867196,0.006243424596874547,0.008714127321951537,0.008901244960668464,0.008897045020717087,0.009040383282865605,0.006137579074305677,0.004872914513676108,0.008594985374088537,0.009074667204345133,0.005235849776852319,0.00584257842461966,0.005385220386955325,0.0065850853556703726,0.006492071843666736,0.0,0.005597516530286839,0.0,0.0071287894982674516,0.009976850435577944,0.009641847596775222,0.009335613463168357,0.010000064833093347,0.0,0.006363181038932658,0.0,0.0,0.0,0.00751125862524793,0.0,0.0,0.006063298500280645,0.006310046732238561,0.00878469322174169,0.0,0.00891577759887241,0.0,0.006143697032001683,0.0,0.0,0.0,0.0052369016323439155,0.005757159509685306,0.005460441160836261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308680662314714,0.006224627036033326,0.007339522028360079,0.007430752035020305,0.011720344588184162,0.0077567794960486935,0.011393719392405188,0.011776885568970386,0.00604965529760193,0.0062945507011136215,0.008754671537047898,0.008896394149360276,0.00890997116087533,0.009031808654746953,0.006148281713080905,0.005966637604437608,0.00871267897650796,0.008990974610156854,0.005246009692427833,0.0058456875677848075,0.0053977768548207905,0.006600293317060579,0.006512790183599293,0.00535575328797222,0.005607635266358102,0.006611439729908852,0.007196197183034769,0.01010993148753414,0.010058806253709918,0.009226506321624584,0.01035188913078855,0.006240733105677965,0.006186828291676605,0.007339581650001037,0.0,0.0,0.007621876012997575,0.0,0.0,0.006042088956492719,0.0062482891305393196,0.008717564897509078,0.008828550946304858,0.008878813497759097,0.009036506563475655,0.00614990214842237,0.006211446272885723,0.008768243079160243,0.009234279072067864,0.0052440428746081125,0.0058060858094677315,0.005366463071698746,0.006559670092998182,0.0,0.005350286870764442,0.005614642436313488,0.0066262964807106695,0.0,0.0,0.0,0.0,0.0
184,0.006286215850526133,0.006166945347274577,0.0072179603733957265,0.007224396780802778,0.011608949478159047,0.007636057631543736,0.01133742158287987,0.011716583863119467,0.005119969143319025,0.005199593033466954,0.006864035926312795,0.006752802214293752,0.007021939229190366,0.00905664283123997,0.005115562096591475,0.004272793791226803,0.006588537882601386,0.009068631214859124,0.005025872482633531,0.009071998285037353,0.005166548573853902,0.00561487517281023,0.005531070705444563,0.0,0.005371744673965395,0.0,0.007086084764296174,0.009860016859875032,0.009574503233356069,0.007336648804923129,0.009614580193328948,0.0,0.006322112531265134,0.0,0.0,0.0,0.007428568025241722,0.0,0.0,0.005143598511281322,0.005255364801115547,0.006921645507418361,0.0,0.007027769580503218,0.0,0.005119112084006616,0.0,0.0,0.0,0.005025623782461963,0.008966526521665685,0.00523374989763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300958476757046,0.0061815102547768674,0.007221403620860656,0.007319520790360912,0.011692684637409911,0.007645679524159732,0.01136255019695831,0.011731337992593183,0.00511745623033022,0.0052383154525159625,0.006891681024967511,0.006748273918333325,0.007009718419936917,0.009053006647441464,0.005119909999962147,0.0050187427005354834,0.006672174649224871,0.008981550136288874,0.005032471150911988,0.009073464546816012,0.005179599984472816,0.005625128226216525,0.005549997632137149,0.005214197978276047,0.005379198327659651,0.005519758389027629,0.007100447529495568,0.010037067866619509,0.01004419104333465,0.007280759390937419,0.010267655085272054,0.006225710063922918,0.006151300504075863,0.007225870056970507,0.0,0.0,0.007520059401633361,0.0,0.0,0.00511306358230712,0.005192199745707171,0.006855808878825087,0.006684066395479249,0.006983594240228541,0.009032322890512035,0.005124541697654195,0.005196708031007802,0.006711698673278477,0.009215421997055273,0.005030788599924563,0.009029754052924943,0.0051465231374336895,0.005587270035523062,0.0,0.005211538538218985,0.005385716072892066,0.005524264317598865,0.0,0.0,0.0,0.0,0.0
185,0.006282242698496532,0.006173555330946101,0.007211138310481147,0.007225831862633925,0.011603230746004556,0.007647702005897372,0.011044703470020067,0.011350760004802396,0.005117255876596616,0.005112090928349744,0.006033701028584915,0.005501086150161427,0.006174798237168488,0.009044280979253472,0.005114035005249207,0.004543523761668666,0.005475629853535224,0.009059939060307443,0.005029233008713163,0.005584788127066531,0.005164370238119886,0.0,0.0054316060200676475,0.0,0.0053666357437975876,0.00525261952288858,0.007116407424234694,0.009728009473519705,0.009320186816541565,0.007333078356097644,0.009712443954867922,0.0,0.006313250378770646,0.006600674091434416,0.0,0.0,0.007326574692462229,0.0,0.0,0.005140620622678949,0.005163326513013544,0.006087886617933691,0.0,0.006181466943644409,0.0,0.0051171426633800365,0.0,0.0,0.0,0.005030158073182633,0.005482909826035054,0.005233753113999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289950534643651,0.006173279896160011,0.007212184158333912,0.007297367744740768,0.011670053169154926,0.007658970494262007,0.011144816598696039,0.011366882491259389,0.005109929548829939,0.005141836929567489,0.006049706936295252,0.005501509079408606,0.006151113302266253,0.00904303083615332,0.005117656570519102,0.005052440569475181,0.005568675341294238,0.008959558918775201,0.005031240235098267,0.0055837818138115836,0.005175022691261688,0.005511756437481807,0.005452223831081682,0.005200611846056802,0.005371462229675217,0.005519905300843675,0.007126433615667338,0.009947506566021502,0.009749792070579133,0.007223074831586018,0.010288999902741125,0.00616699150113309,0.006152899049149951,0.007217305514117811,0.0,0.0,0.007336280706926601,0.0,0.0,0.005107548779359483,0.005078814561798595,0.005968402239986403,0.00539592866477534,0.006102871948687749,0.008987615823130568,0.005119731822489371,0.005196354917913482,0.005590497946350581,0.009182252580952621,0.005028416438790373,0.005532049261347538,0.005139642409557332,0.005471668624745796,0.0,0.005191511230073775,0.005379156152285347,0.005524351622040319,0.0,0.0,0.0,0.0,0.0
186,0.004137223873268425,0.004153675579487981,0.004248698019182484,0.00427097880750793,0.0049482347890261735,0.004234790878854255,0.005005540266722619,0.005211578603336875,0.0039142034755634825,0.00403633811885129,0.004654868995146444,0.004143965618652601,0.004766202707173761,0.0048183402512336215,0.004105099097984066,0.003904727853942802,0.004160267667474571,0.006935481295045065,0.0048979229205770025,0.005594301057953999,0.0050162120448504766,0.0,0.004276927995761071,0.0049710581295769884,0.005240362366265572,0.005498857671426549,0.004344876707307321,0.00974761613292685,0.008049294934142637,0.005069159167092607,957.1214069424059,0.0,0.004202707667190497,0.003997836046456399,0.0,0.0,0.0,0.0,0.0,0.003931946467361502,0.004070570806646856,0.004697304490264287,0.0,0.00477369917462056,0.0,0.00410012355400724,0.0,0.0,0.0,0.004899430937399529,0.0054973702783844836,0.005103123311354409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141357516473931,0.004141573229254902,0.004236822562120324,0.004287023756432973,0.005095835120982883,0.004232225641054299,0.005047067886621015,0.005215179343931453,0.003908779957928488,0.004037076486440583,0.0046503009247800264,0.004143272157364208,0.004734950931783999,0.004786134169432188,0.004107502071803992,0.004093544190286735,0.00417300358179773,0.006728191651816928,0.004894773795172114,0.005570663844878254,0.005024976427847605,0.004259704562636912,0.004292601482269731,0.00498001574289475,0.0052401754651043575,0.0055196474022523034,0.004333315982485431,0.009906034485140935,0.00847914725454757,0.005057807854313978,1045.442403641374,0.004101901931841123,0.0041466539267287494,0.0042479385378157986,0.0,0.0,0.004039928598653653,0.0,0.0,0.003906403626574573,0.003977967345747402,0.004519980045358807,0.004073933387971351,0.004693093674568161,0.004758372888824525,0.0041084587207862455,0.004173473965529695,0.004190868999831565,0.006992548099216123,0.00488890873384662,0.0055250861126232564,0.004986141108220821,0.004210492688616618,0.0,0.0049539335972292875,0.005249457076250685,0.005523596107344375,0.0,0.0,0.0,0.0,0.0
187,0.003892617633338702,0.0038941263511560464,0.003991358994426264,0.004031304565277338,0.004113002148642408,0.004000158785544272,0.004119316042050514,0.004299240110583469,0.003881810435091282,0.0038776856108313495,0.003963949703589265,0.003918770875799282,0.004053861264452507,0.004041312479330372,0.003922674746803523,0.003860621413220855,0.003955387869680749,0.006953242674967441,0.004269106476328943,0.005441985422294238,0.004337936729825742,0.0,0.004246459077705822,0.004554266766376713,0.005240498929026671,0.005517381142627897,0.004117844603968024,0.009811333796960753,0.007995584637487951,0.00424593108405702,0.0100731981831359,0.0,0.003949944698621033,0.003838910009767993,0.0,0.0,0.0,0.0,0.0,0.003893805195775979,0.00391597414051148,0.004012069013015207,0.0,0.00407537748969844,0.0,0.0038779258678678374,0.0,0.0,0.0,0.004269901787701258,0.005363089666272219,0.004433831155625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884212506299889,0.003884555736188844,0.003984815176494294,0.004031054098518894,0.004206808085882585,0.0039982992898757175,0.004181049278906279,0.004279811711610515,0.0038864040936559263,0.0038652106368886052,0.003963389009431495,0.0039023611151378645,0.004044411866743758,0.004000491245159665,0.0039318327154092,0.0039561843586111145,0.003949431967242845,0.006662310847782571,0.004261468369293198,0.005415575925482585,0.004333587003468864,0.003975006144033011,0.0042521392213945575,0.004521810843094443,0.005224278424975637,0.005524715234628275,0.004106527787595127,0.009891529739292082,0.008435004346551978,0.004244382436624505,0.010350614914500511,0.003767029279747036,0.00389213961213275,0.003995714101590053,0.0,0.0,0.0037460441941472578,0.0,0.0,0.0038504655939519683,0.003779358173972014,0.0036354821895123735,0.003730271934454521,0.0039655154772111345,0.003950460863100247,0.003931282017255455,0.004001883151971697,0.003950843153521788,0.006986985233048415,0.0042532178223808614,0.005369349594053219,0.004327275369142569,0.00388595695960392,0.0,0.004433749713178559,0.00524425063541667,0.005522493718696994,0.0,0.0,0.0,0.0,0.0
188,0.0038927912784370022,0.0038935537691742184,0.003992412175080062,0.004031882901323058,0.004165569237102318,0.004007856603038817,0.004073815984995122,0.004294390933523573,0.0038831414732598546,0.00387630216991397,0.003961345813152661,0.003924541701394446,0.0040444696303154615,0.004024263205337775,0.003929779662570354,0.0038524289052155325,0.003960031804473019,0.006666726903858944,0.004266233169403222,0.004854566469703059,0.004314202024957581,0.0,0.004250286515627977,0.0045580947087842105,0.00470094444082747,0.004291735512751416,0.004120765787263281,0.009936019210954328,0.0042461325320264365,0.004244966850031062,0.010084000535925952,0.0,0.00393980864524246,0.00384393041355513,0.0,0.0,0.0,0.0,0.0,0.0038843329075166633,0.00391391721166201,0.004012069979353328,0.0,0.004068226907349981,0.0,0.003893840409829874,0.0,0.0,0.0,0.004266578149447753,0.004782344424626023,0.004433087030348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038957220945823323,0.0038929705012957783,0.003967030153262385,0.004023931527541436,0.004210343355737223,0.003957418970301774,0.0040738000205153835,0.004186117649629395,0.0036867997917772177,0.0038134508462128736,0.003971058124496718,0.003880521682653182,0.004045839584188027,0.004017170164960504,0.003917522454877087,0.003956435440433115,0.003940661294166148,0.006213916965230881,0.004234327303009877,0.004822710523377793,0.004339220259996779,0.0039280494740501215,0.004255437914157945,0.00452031712483425,0.004680901620091049,0.004299908937355212,0.0041005792006387765,0.009939726210106414,0.004428611507734104,0.004243179120066998,0.010274516782260434,0.0034667420638970214,0.0038504007981582378,0.003991042659134969,0.0,0.0,0.003501527580183905,0.0,0.0,0.003307011960005171,0.0037226560441472323,0.0033579589846788327,0.003668615725316293,0.003830407970473182,0.00386977799154975,0.003930437233679029,0.004000648865520873,0.0039316214723861265,0.0066934262852869075,0.004230853908548937,0.004743409535434839,0.004256093392690508,0.003844837455413419,0.0,0.004186900990368891,0.004691593367883717,0.004342356867767169,0.0,0.0,0.0,0.0,0.0
189,0.003889036681803404,0.0038953545686837288,0.003994271310148179,0.004035076094366374,0.004184175736554607,0.004008517887399421,0.0041539221733444265,0.004330898796922611,0.0038815440988049232,0.003882028781987401,0.0039635063782128555,0.003939738839164875,0.004041702368340339,0.004026244450727745,0.003932214227120312,0.00392512289604241,0.00396550354908598,0.004076666854757605,0.004265932687985696,0.004700047028904919,0.004100839646525856,0.0,0.004268516725858262,0.004563269143886828,0.004561552296777904,0.004293304828095756,0.004167844714686453,0.009964856019450963,0.004195280246088728,0.004247118008393613,0.009999101479252204,0.0,0.0039277893701394895,0.0038110235362175116,0.0,0.0,0.0,0.0,0.0,0.0038878689391230736,0.0039124667097212296,0.004012738116898618,0.0,0.004067941546281872,0.0,0.003912686075691063,0.0,0.0,0.0,0.004266245586137529,0.004642467026760161,0.004217854035001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040776393133157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279295698433883,0.0,0.004510253503481332,0.004302719757376394,0.0034746162365653036,0.009931379535643714,0.004427951408203512,0.004252293384743311,0.01002130377969479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350598574608903,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0038990073480960064,0.003994061032130958,0.004036268551832478,0.004192358289856202,0.004007089994928492,0.0041496126428341995,0.004328113803353517,0.0038801247541631056,0.0038892180036498303,0.003965968359054273,0.003942618903352013,0.004038957120755526,0.0040270186438817746,0.003935860704018523,0.003937353482363903,0.003970509446782344,0.004074736956738434,0.004265675322301377,0.004694879550015685,0.004100830249598175,0.0,0.004270106430226406,0.00456421658157069,0.00456055774478159,0.004299675620433874,0.004272386576076315,0.005371945292154123,0.004237262856365831,0.004248386419547501,0.004598614822270974,0.0,0.0039279747433354495,0.0038113624798753742,0.0,0.0,0.0,0.0,0.0,0.003893595974274744,0.003911483322127651,0.004012948863874044,0.0,0.00406945183328844,0.0,0.0,0.0,0.0,0.0,0.004266684051401626,0.00464145424334747,0.004216832652241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433767878952999,0.0,0.004588376167902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.003904379079600062,0.0039925621564407265,0.0040361978328462556,0.004173286100694895,0.004002323668927943,0.004141258685308458,0.0043262700017976385,0.003880287265944915,0.0038913447895083664,0.0039669066911329764,0.003943769122827234,0.003964033888692597,0.004028439807512996,0.003936124571168875,0.003930447651789848,0.003974276566065527,0.004078750123426289,0.00426530866803887,0.004704381936448954,0.0040961237672831885,0.004169499577821867,0.00425428169847919,0.004570227524425263,0.0045696932531313905,0.004302335620653963,0.004275046578072761,0.005374684462822188,0.0042552656467353955,0.004248455709898735,0.004515484164357986,0.0,0.003943567882587484,0.003812096715228447,0.0,0.0,0.0,0.0,0.0,0.003895126811537253,0.003910175635724045,0.004013788640122584,0.0,0.003996335799172357,0.0,0.0,0.0,0.0,0.0,0.004266855691881233,0.004652413572676928,0.004216766612781531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450975716148605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.003908169071920042,0.0039919649310604655,0.004040360170431967,0.004125799520693363,0.003999982046920536,0.004274718129693156,0.004325865340604196,0.003879995326583341,0.0038901460648332886,0.003968005389154428,0.003944058377669535,0.003959046074086814,0.004026623027897358,0.003935956584655287,0.003878425472336744,0.003974745935497737,0.004162383156369742,0.004264847156321139,0.004703991763221893,0.004094261237597152,0.004166583315701189,0.004254929152125442,0.004562768189941835,0.004567805746091835,0.004303655228632408,0.004278085796727282,0.005373947999487427,0.004279531433670769,0.004247691300918177,0.004510919723088591,0.0,0.003966095833182748,0.0037010724039353293,0.0,0.0,0.0,0.0,0.0,0.0038957158252084234,0.0039061875014567704,0.004013880953834814,0.0,0.003994101700044439,0.0,0.0,0.0,0.0,0.0,0.004266670707409048,0.004651819816979541,0.004216647656858728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508266020941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0012927346926261407,0.0013445173507875552,0.0,0.001372180548742108,0.0014396741008226854,0.001795854856823098,0.0014475913019396103,0.0012668492411771481,0.0012596946810106147,0.0012809675871139348,0.001280353838950532,0.0012603027137458866,0.0012813915581944002,0.0012759359933056658,0.0012638962205713256,0.0012830717575074146,0.0012828557984789768,0.0012089250951419217,0.0012384934251485902,0.0012460830305371928,0.001350204513528297,0.0013736011226228584,0.0012982638040170968,0.001294212562896746,0.0012522981505114217,0.0,0.0013583966449459695,0.0013465017951741487,0.0013585961511353162,0.0013383364887431526,0.0,0.0012925349034201283,0.001342346649987891,0.0,0.0,0.0014385931984273181,0.0,0.0,0.0012752621555978116,0.0012607254316066019,0.001285992254906887,0.0,0.001257773831753184,0.0,0.001267262091209087,0.0,0.0,0.0,0.0012094265375850455,0.0012386654851103546,0.0012617668459558896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0012925372949723624,0.0013442945210329071,0.0,0.001372169919022781,0.0014398133458826123,0.00179614841044895,0.0014477956469249875,0.0012672557176962584,0.001259483759952218,0.0012829576698791811,0.001280410327098025,0.0012624682739215132,0.0012838496594724802,0.0012759695664499304,0.0012630162546933832,0.0012832699578524398,0.0012827907411860906,0.0012088782987973445,0.0012383107161895168,0.0012457923315167818,0.0013504599678526574,0.0013735156727534559,0.0012982191464061543,0.0012942088325473833,0.0012534683531129076,0.0,0.0013587888219035449,0.0013446731497168685,0.0013587366325396033,0.001295490967834212,0.0,0.0012925133611313422,0.0013424771427850146,0.0,0.0,0.001437223230482676,0.0,0.0,0.001274179398880193,0.0012608176955808403,0.0012882590425533635,0.0,0.0,0.0,0.0012696155448632673,0.0,0.0,0.0,0.0,0.0,0.0012621481181567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0012917679930168902,0.0013442200774704816,0.0,0.0013726281622439274,0.001442242670179894,0.0017963926737252223,0.0014488902984055585,0.0012674645114563177,0.0012593622695789009,0.0012829418292170658,0.0012805520661629544,0.001262303381821539,0.0012841260641494046,0.0012759652179283876,0.001261452336143165,0.0012831846161187599,0.0012826882880290214,0.001209441762739516,0.0012383311300823152,0.001246696747614351,0.0013506430249776713,0.0013732915888908792,0.0012981642640852442,0.0012942171849772421,0.0012514786771333775,0.0013681073731675042,0.0013590281042752395,0.001341600827209355,0.0013577714312873468,0.0012171172230068805,0.0,0.001292537478839173,0.0013424715571141999,0.0,0.0,0.0014354398342464325,0.0,0.0,0.0012726413178010265,0.0012609832715781977,0.0012881832418543127,0.0,0.0,0.0,0.0012711985273861082,0.0,0.0,0.0,0.0,0.0,0.001262582500643995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
