time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
150,0.0,0.4027106145726975,0.30091021678578045,0.5701179723728274,0.7762114538709284,0.1001191245386508,0.42127196740329964,0.2621412981707181,0.10441790178639954,0.3726346125713462,0.5772229396343391,0.3584429168513452,0.5268326263035306,0.5319137564365519,0.3091919647777104,0.33363967088712343,0.3391079648426967,0.5546112212032313,0.3472725293468102,0.3802906896380591,0.47565128610949614,0.3967741041851127,0.28183770013492904,0.32259987202996854,0.29573932627317845,0.29418962474301225,0.5827495378689491,0.9056339563394431,0.3448994495992679,0.5709082757130091,1.0264447337249294,0.0,0.08535797924378677,0.3082947437078474,0.0,0.0,0.09437076427720115,0.0,0.0,0.33696605206074537,0.27537924621901766,0.40113319277588744,0.0,0.5189816196798347,0.0,0.22115505163132454,0.0,0.0,0.0,0.18620136294793532,0.021662944344400303,0.3633897616549411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694555635512728,0.1844528161292871,0.15529235218277648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609485430301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.3870605739593884,0.38901237966501867,0.6020265424740501,0.8094224242231576,0.10035198886089347,0.42827568769280333,0.24202893639176182,0.14794680275937822,0.3732391447847476,0.41756617045757594,0.3593669201982266,0.3875978919213594,0.3987958488360164,0.3204212134005502,0.33010861466959796,0.34220794263683274,0.55724656696475,0.34578170159147703,0.3858206757649896,0.47231845513670123,0.39707818203589795,0.29373989481609897,0.3256520795257529,0.29486645520228194,0.2760914876394054,0.5858315086225048,0.8873101654171478,0.26451447148895113,0.5920219315012218,1.238507780333748,0.0,0.18230626392126803,0.3045808708018001,0.0,0.0,0.09459091661310026,0.0,0.0,0.32187225527161445,0.26733711060660426,0.30032976844813675,0.0,0.3890538451641987,0.0,0.2695646579288109,0.0,0.0,0.0,0.23864282144438675,0.14840376272386713,0.3473824340641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431546689269776,0.32402992021926025,0.3981932373390009,0.6275474075695229,0.4048260130093695,0.09652021454627402,0.2357878480511033,0.14005978343234915,0.2919412163319066,0.2978753670928427,0.3195302670482647,0.34068908248480056,0.21114367275662183,0.23695088483952986,0.33447953723975843,0.24089940654722852,0.24028538385468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761094611240395,0.0,0.0,0.0,0.0,0.2698789032812883,0.2347611444281199,0.34502651657555816,0.0,0.0,0.0891764085882869,0.0,0.0,0.23354227830343177,0.3202058628010036,0.32392021130249304,0.3267953724943027,0.2634943816026123,0.24929724682634458,0.28112139005020254,0.29653267317405607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.4111171535159883,0.41477929469510855,0.3751889566283353,0.5086391777149402,0.4398136465479183,0.4663933459123655,0.24558083249166884,0.17134719934037435,0.3714169103486711,0.4151193347770459,0.36507593865826493,0.36921688278380316,0.3915751332024229,0.36078789045495796,0.31003266845903,0.3415659415304617,0.31772653774532955,0.33638264842738863,0.3886955883426708,0.4673893657691224,0.38981417496339077,0.3151728858156275,0.3374605359385896,0.3049002947045665,0.2807694907228324,0.37438889133773046,0.48007596348179504,0.256288992020302,0.4308948581892764,0.4932937477133237,0.0,0.23049314288437373,0.3217308927383158,0.0,0.0,0.3607394451354651,0.0,0.0,0.3294709528732085,0.2634975674072848,0.3076569681725232,0.0,0.3850465597370203,0.0,0.26551579305106543,0.0,0.0,0.0,0.2821261523128271,0.21308565424799486,0.3384846241667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992112265756358,0.4098166335869564,0.3331613877644486,0.4004865647971201,0.45278629375206947,0.34152064602244536,0.21587102022374438,0.17288999457070986,0.35567635057850566,0.28642828822603406,0.39711210370796834,0.35722298373821104,0.3886243807534129,0.359596042157591,0.3122654188045999,0.27347700352800075,0.36035023469776206,0.4097718046188561,0.36896910987888987,0.3398635318662855,0.29351482416913655,0.32837483682281743,0.24530306125234347,0.3273585619562027,0.35089011006095916,0.15776802215823693,0.36824091505150136,0.2530157777839577,0.18150671463149592,0.3968684080512048,0.0,0.3310615144481517,0.3294468462021314,0.4130155117013601,0.0,0.0,0.42787271497957136,0.0,0.0,0.31813634153593284,0.33172779877804714,0.37499139342889976,0.3954500340623781,0.372870525371809,0.3745780515620254,0.3418297139551214,0.39666063066169954,0.3589116114070521,0.4028367721208497,0.41305671005738986,0.2903229313517386,0.20426904577544747,0.27294866229405557,0.0,0.26792737712604264,0.23799576577960124,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.41901240888182656,0.4188586209256755,0.3982298521514167,0.8653030919304001,0.4745397139722627,0.5007223207903735,0.23627207666231698,0.18299329476748483,0.37447919838814414,0.4154142166107704,0.37761703685100656,0.35175399737204316,0.3931641277813469,0.38200477503050934,0.30392153582596393,0.3404566848445256,0.33465437807899434,0.3379654052114347,0.39958943006786285,0.46463123779176385,0.38054284748164946,0.3338846480810389,0.35366092489493894,0.31793659228424076,0.28877107007929226,0.39155536210455466,0.4787128088064492,0.24908714644755037,0.4404651276527147,0.4758752231573453,0.0,0.2509864089508582,0.33594080230471945,0.0,0.0,0.38588335772217874,0.0,0.0,0.3356049940355774,0.2661421039210836,0.30959645091206767,0.0,0.37840554485137545,0.0,0.25231455492883015,0.0,0.0,0.0,0.27135591080633503,0.19284598212839632,0.3319541830175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171514096972935,0.417856609039859,0.33722795452558785,0.40241378700466157,0.8753809259724221,0.40093358075046126,0.2722357915372413,0.23106314641381687,0.3841706231041826,0.28099009297102384,0.41564213379365356,0.34481803501739705,0.41788346696117173,0.3602186072698714,0.33647043006112654,0.2789475475510699,0.3475217798554695,0.39464030489193647,0.34254559236069326,0.3774700457718154,0.3957606617454985,0.397179680045042,0.2765045989842747,0.4107300959899476,0.43303672387719416,0.28256626611937463,0.3651786382743012,0.4068388577939004,0.334297849349241,0.38634243212982255,0.21522591741018005,0.365223601401766,0.34218764030276816,0.435662599121315,0.0,0.0,0.4813358770391005,0.0,0.0,0.3632922351744128,0.34832819381517766,0.3746006702313025,0.41022355831501045,0.43045851699935156,0.36923834680476375,0.35952812118011934,0.38940495656288476,0.39845607119991655,0.44490073277211195,0.3959367936113267,0.3548046310201016,0.29801181961209977,0.34569166725981404,0.0,0.3678297356940732,0.37526619919873383,0.21542231054635708,0.0,0.0,0.0,0.0,0.0
154,0.0,0.4290112633807439,0.42142275314836297,0.38517816941930505,0.8832214235226274,0.48137584094183694,0.5176377579264226,0.23377712102910664,0.2015399923674579,0.3784351632857579,0.41962660635272186,0.39009481581524597,0.28182039525114533,0.393798671058903,0.3872795484639937,0.2641631110351881,0.3328574724337159,0.3322316764606512,0.32490275426971493,0.41384084745368455,0.45899048990486335,0.3315803979147489,0.34548085340020407,0.3618726269251056,0.34397975695446803,0.29369295038668497,0.41732740128281876,0.45855528986430727,0.21278491041394432,0.4476538051094394,0.3839520925175748,0.0,0.27451575191639677,0.3413912553527041,0.0,0.0,0.38655212166548836,0.0,0.0,0.34732168467922975,0.2710541996639222,0.3164689454715699,0.0,0.33149419513392786,0.0,0.23922941331784386,0.0,0.0,0.0,0.2337659378345478,0.12601134765761335,0.3101712355910642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209574341323794,0.4271935411550203,0.3537548163494648,0.3877966371255752,0.8898153106347308,0.45958922621275633,0.346453796868218,0.32030625819652414,0.39448327217178303,0.27903973481807043,0.4144629683942185,0.33076287550738925,0.4310459515122602,0.3756918444000803,0.3569748568970681,0.2903422092015262,0.3562531336210668,0.3785626132280413,0.3225571484872489,0.4177032096158655,0.43606676129434163,0.416844597600857,0.29006626596037677,0.41032937790259894,0.4423188497330557,0.3650693650388348,0.34800044607800373,0.46099725346630294,0.3992636966468126,0.38280007016055606,0.27053242522151777,0.37037364457847843,0.3545622697732824,0.44206684686741937,0.0,0.0,0.4875794765230239,0.0,0.0,0.37785229559426625,0.3409677346517128,0.4069781550751941,0.4236659595162564,0.4298095889080287,0.39816812684694014,0.3975000657446799,0.3981065432772084,0.4027220499554005,0.4416102610357484,0.37586822008688614,0.41481236026152146,0.34935644195832083,0.3848070375227053,0.0,0.3890665977866661,0.4055304797593635,0.27334215470303747,0.0,0.0,0.0,0.0,0.0
155,0.0,0.4325200443427093,0.41962873964803293,0.39223954301996855,0.9813496764036245,0.48819846313926973,0.5189857965742704,0.22472939123235847,0.2231582087060815,0.3810387782432372,0.4276563698740574,0.3997456464203424,0.17702759057283757,0.39216669373126933,0.3962250984586717,0.17984933198797215,0.3360250690780049,0.33466622122068657,0.3222551388098509,0.4284701909273281,0.45691195186827827,0.19671931890144023,0.34486719720894143,0.37137924554735946,0.35096032548744915,0.2603863507551978,0.4290222638301202,0.4385343969479436,0.1602749361944955,0.4562279718775244,0.3122341477028385,0.0,0.26240835412830243,0.3299160268596637,0.0,0.0,0.39357785820962476,0.0,0.0,0.35199246975211906,0.2770624693484933,0.3263940363394795,0.0,0.26820014586905927,0.0,0.2788297550811194,0.0,0.0,0.0,0.1774587659430722,0.016798744712353708,0.2746788263553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254717042383973,0.43418397638060924,0.374546907201875,0.37938239406139473,0.9851143566593237,0.48849057578627253,0.4334367745423151,0.39795272570609086,0.38207609673645493,0.27903184251681523,0.42073463092992824,0.33460843470220425,0.431841825524657,0.37357458084943573,0.37058141295165115,0.3145527745491563,0.3458146873745136,0.3749142023402783,0.30873994159628637,0.43744596073975117,0.4498427848739084,0.4167606921134279,0.28368234405843396,0.4153025115865603,0.4259082239077543,0.41673337719657866,0.33680470402941864,0.4809656795605406,0.44797030412337335,0.3789403432929248,0.3817958763174829,0.3863009985173562,0.3790608760707528,0.44845115714269923,0.0,0.0,0.4900426744397919,0.0,0.0,0.37014792493459936,0.3425367722120427,0.4149705550426006,0.4243908941243717,0.43063811244610406,0.40739066728656326,0.4041248258035921,0.4038120803943457,0.4275259320470468,0.4400080671193791,0.38349194960301247,0.4371560046442937,0.36409139980014515,0.3879254292958194,0.0,0.39324912602086215,0.4147289159103593,0.2961357042722623,0.0,0.0,0.0,0.0,0.0
156,0.0,0.43215829173823295,0.4279974190867506,0.4165739882755588,0.9841805143805686,0.4912072998158692,0.5156209675151331,0.22481575112260543,0.21934346468066224,0.3821414167441617,0.43249139063846087,0.40405873045529006,0.29144238515232246,0.4077904940058943,0.40000079292804,0.0,0.3504126982257958,0.3298809104890097,0.3293681844806997,0.4323183869346394,0.4576725791876015,0.0,0.34123534877289785,0.37253703251735715,0.3493339442566139,0.22862976326427997,0.4097099149275891,0.40318720618233783,0.0,0.46071326896344544,0.0,0.0,0.2620636511862422,0.3071301298709841,0.0,0.0,0.40505690161855057,0.0,0.0,0.34433631889145033,0.28068802919278824,0.3333150542457588,0.0,0.37738234184962494,0.0,0.28749920756456504,0.0,0.0,0.0,0.0,0.0,0.2570063456838836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641091766014426,0.42648179866114333,0.38683926604426233,0.372592724948845,0.9869389911582402,0.4949716567170981,0.4761784207216806,0.43503597690778406,0.3746417006896081,0.282258752391499,0.42098768371579354,0.3326327523418513,0.4321729312803768,0.37358178263548325,0.37874544949590927,0.32834432697427474,0.34322095256538887,0.3633105565709229,0.29984154595877044,0.4413387559961848,0.45676784553006655,0.41666720743018004,0.28006406984286514,0.4020713619211165,0.4125451587024145,0.42556383354531135,0.33088873604356195,0.4831507276776392,0.4692160175218305,0.3806251233436342,0.40751096297753975,0.3923658429733905,0.36131052031828403,0.44905354328875546,0.0,0.0,0.49185079516246333,0.0,0.0,0.36478523539062735,0.3344857222509745,0.4179176298657694,0.4229958637533855,0.4288156857683134,0.4102411852209116,0.40664091751386877,0.4102852056330448,0.4301987578674016,0.43538511593214935,0.36921693931071786,0.442477637203865,0.38257498684879465,0.39541832736199467,0.0,0.3924505948908745,0.40130810850587295,0.31356251458144957,0.0,0.0,0.0,0.0,0.0
157,0.0,0.43118144931213465,0.42662648396071745,0.41299951840665017,0.9863876576855546,0.48742664036763017,0.5088731307805574,0.22476142390814857,0.1907000160099983,0.3724300715384743,0.43425027344710543,0.4101762590034923,0.32135614117544264,0.400175034388667,0.4066506591552752,0.3244342516365464,0.354441431626924,0.33104413126420695,0.3349401300001773,0.4352721463947091,0.45947757461635774,0.0,0.3562936694825112,0.35114892320143554,0.3685690940810673,0.22026642530511253,0.40424100484869996,0.3534372911963146,0.0,0.4631060352548957,0.30612998196556873,0.0,0.2823801893851723,0.29314540139979073,0.0,0.0,0.39102878656959206,0.0,0.0,0.33313895560886664,0.2881394289997843,0.3353074837505119,0.0,0.39305375210278726,0.0,0.2209455245697427,0.0,0.0,0.0,0.0,0.0,0.20290961916119188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38377006662723545,0.4239537195687717,0.39262586010590894,0.37264150887858705,0.98611452307523,0.4909326835504544,0.48049755179681597,0.43983611261364786,0.3760043898328149,0.28595359169230505,0.42050373952406517,0.3356865890418703,0.4358766554279896,0.37051496651747584,0.380709271548767,0.3255925836665483,0.34797636728035286,0.36854275829409744,0.30350131430896,0.44353420918287156,0.4595090832490314,0.41843347492124394,0.2801803325664878,0.40430324756562186,0.40619301792321494,0.4603293969121296,0.327613333653062,0.46560262877028435,0.47293796370649943,0.38344920041527075,0.4267882995009131,0.3435102265780188,0.36400646878928455,0.4459003344618395,0.0,0.0,0.48675886711089333,0.0,0.0,0.36684851461131984,0.33715743448919966,0.4204902098990715,0.42661933930685336,0.43041356259800523,0.4218687486604722,0.4074637526173319,0.40901401779046864,0.4293021365692766,0.434115563614796,0.3640345371004514,0.4457566242608664,0.3943029923937047,0.3987994734234235,0.0,0.3795984707360276,0.4010907966312516,0.3325900218518747,0.0,0.0,0.0,0.0,0.0
158,0.0,0.4358460064377141,0.42442756950913463,0.4145181504864013,0.988110408456123,0.49144394287941395,0.5115043047771906,0.22419855390762677,0.0,0.3736770411201178,0.43559102925792104,0.40920404219650663,0.36463015964204715,0.40263888006302295,0.40120451312395744,0.3336031912467661,0.3574041497070084,0.3315532749911654,0.3347476120907231,0.43465540749093634,0.46013332418624486,0.0,0.3490232674148501,0.3649533212683309,0.36705103047734156,0.21586661875608115,0.4049399286523112,0.3233648391051247,0.0,0.4643055213127809,0.3136326377207297,0.0,0.27385051360906587,0.28951366922679256,0.0,0.0,0.367667250435602,0.0,0.0,0.0,0.2901033580110379,0.33568769779230934,0.0,0.3905842739477521,0.0,0.22772897792674485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846976881646498,0.4278932058280134,0.3957518109018565,0.37498853034048807,0.988204625176877,0.4950621665993822,0.46227434072579854,0.4206680011825483,0.3761244820070715,0.2884867085758742,0.4221163473030174,0.33406823431141675,0.43633430261985495,0.3651748780930575,0.3853823738609208,0.3349045812778968,0.3452374819407851,0.36177879151046,0.3045894840179244,0.44500334118220053,0.46063396350518815,0.41679380995321935,0.28064844547861867,0.4062150809531886,0.40207203413228854,0.4650840637550573,0.3251373293205688,0.46255126498726895,0.47876812601680285,0.38090390936486074,0.42968049021510524,0.3426325629487792,0.3670234133269332,0.4507951824089105,0.0,0.0,0.49230077747506584,0.0,0.0,0.36685278010509137,0.34012144682128564,0.41891038492576627,0.4262245483496372,0.4315311894133629,0.43920191805182185,0.4116140042533516,0.4104366855335684,0.4282667708748704,0.4331324499380571,0.36275733647744346,0.44655228470764996,0.396930837402806,0.3952731736176247,0.0,0.37997431454465413,0.40042963581458935,0.349833532659817,0.0,0.0,0.0,0.0,0.0
159,0.0,0.4364569426361413,0.4125156494046678,0.4120364948576025,0.9871464799362002,0.49082508675564895,0.5141664789152856,0.23190049639060817,0.0,0.3707508075453916,0.436994266743568,0.4051117614544637,0.39003024772910067,0.4009080994364922,0.3945679348689737,0.33750821464343517,0.36124199167693405,0.33730181237478973,0.3365705360629363,0.43346707146338304,0.4604547196313433,0.0,0.3335453603594942,0.34445814880746184,0.36875726661128283,0.2237670442016224,0.4070571886077232,0.3340312569253001,0.0,0.46411719535899465,0.32974572000966873,0.0,0.2359715187779532,0.2853486010839674,0.0,0.0,0.36009766825515044,0.0,0.0,0.0,0.2834675839567353,0.33735497439920437,0.0,0.3887092593104171,0.0,0.25789308716639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42602736019124876,0.4255076689271391,0.3879854037404584,0.3727001741881395,0.9869078888659715,0.49447521323099863,0.41092903512753765,0.37427287069795057,0.3741792934197292,0.2852777060079461,0.42869667522154487,0.3333949750658576,0.4372705128914731,0.37067215561910416,0.38227993608961697,0.33217373611887524,0.343319467296169,0.36432416446382376,0.3025683143932838,0.44677131874595943,0.45961937382207907,0.4194276617024002,0.2826704441090442,0.40139509276377794,0.40290821491362294,0.46407313787858584,0.3258073810957285,0.46728402769804234,0.4793008074120735,0.3767663028957031,0.3218897301303514,0.3910286961637439,0.35943925333481275,0.4498677043211501,0.0,0.0,0.49171601573698354,0.0,0.0,0.36417869795650404,0.34185399907801184,0.4227263661014149,0.4255688539087714,0.4348880786301379,0.4191401099972154,0.40879947731809807,0.41397634505847236,0.43075272594342096,0.4323843096890414,0.35892861682259536,0.44595642726108053,0.39140082445533153,0.3979420204361759,0.0,0.39256269866922366,0.4003877634156652,0.34008545832243264,0.0,0.0,0.0,0.0,0.0
160,0.3504199476112717,0.4298609540774123,0.39349043116817484,0.4024511516036,0.9818889423841028,0.48377023078501225,0.5128489896160318,0.23017250920656807,0.0,0.366168683251999,0.4353993927616102,0.3910330495200469,0.39206625669112327,0.39511213853256777,0.38915954418916954,0.341543819007029,0.36045622059259586,0.3382469701464288,0.34305484815558884,0.42912644469106453,0.4618870289759798,0.0,0.32287599121082167,0.3398766000082105,0.3698506360224201,0.2415217759926236,0.4057727374256501,0.33264267426056904,0.0,0.46152457026073535,0.3622172820905689,0.0,0.0,0.29070669720064757,0.0,0.0,0.36613333971473594,0.0,0.0,0.3084143489143365,0.271998714354595,0.33324140336480923,0.0,0.39838826972118113,0.0,0.2535315314212312,0.0,0.0,0.0,0.0,0.0,0.13521636756249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42269877968390546,0.4314039834032428,0.37157361826393753,0.37217199553197133,0.9853718629601644,0.4653541318907628,0.3422933835247477,0.2860383642728266,0.38384233319993655,0.2748109357062276,0.4249771644858811,0.3305425093649319,0.434543113149914,0.37246906913878775,0.37406624638970243,0.3257739070659227,0.3443219574601244,0.35486872669207514,0.3005286609841278,0.43813758841315575,0.4555807380884289,0.41740914436002186,0.283700814430631,0.41303946447806084,0.40409044833359076,0.4588901996794448,0.3202679471705778,0.46378523614112055,0.47985930543291033,0.3695756008473836,0.3469120042718714,0.379034904126911,0.37299285962899376,0.4474515800793597,0.0,0.0,0.4867810029941211,0.0,0.0,0.3691228023428721,0.3352676236499974,0.41886830864496005,0.4216202941497613,0.43382033501529804,0.4131479098878117,0.4034451628976967,0.41373729534279846,0.42862725606983076,0.42851868579327856,0.34189143408002565,0.4424832688910101,0.3750511918478878,0.39188300408477517,0.0,0.39021626511566865,0.4013125740573287,0.34936989383023764,0.0,0.0,0.0,0.0,0.0
161,0.38208476389763746,0.43037054601154523,0.3704170247729053,0.3875959442630119,0.9619704070864827,0.45012000296810584,0.5028450325335143,0.23185632370314124,0.0,0.355096627346029,0.43365859962250397,0.3896222857365501,0.3915723284649175,0.3874119524116395,0.3750234507533605,0.340881199082105,0.3580378935439512,0.33341004347312264,0.3364448852080386,0.4165326645997993,0.4609782541738241,0.0,0.31987717045194586,0.3494237001086731,0.36138123047749104,0.26472578672519376,0.38947564356749353,0.3300018289737636,0.2233802759324135,0.45636297794590064,0.3932247893535532,0.0,0.0,0.3183095998308403,0.0,0.0,0.3357136933706215,0.0,0.0,0.33684223916883127,0.2550434369004506,0.32968344139226247,0.0,0.3948601483243692,0.0,0.24645163869945463,0.0,0.0,0.0,0.0,0.0,0.22488835451595102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417102023996037,0.42041003040390024,0.3478177913730178,0.37929896280911635,0.9669455910334364,0.41332473331408437,0.28292581148502904,0.21623624912490413,0.3756192513874339,0.26747322262326634,0.4214783597817586,0.32638414720986475,0.433348702615433,0.37067132922766177,0.35058859269338427,0.32035996460808747,0.3475689623664948,0.36355245758568344,0.30004711281799246,0.4172531104650261,0.44539641295864385,0.4153587443558422,0.28691795898976125,0.40184542341285123,0.4177181664181262,0.43128653255917015,0.32121743401330605,0.4682427297175309,0.47515718368958915,0.36502900103914726,0.37570251048600767,0.3622920411804671,0.3442865028586084,0.437037379029789,0.0,0.0,0.4545956846732224,0.0,0.0,0.3585589780159353,0.3315417898866144,0.4171571327424317,0.4205550489359666,0.43170297134020075,0.4030421861255036,0.38341106690859306,0.4148611716591404,0.4279635873672305,0.4342878947927602,0.3481555614798708,0.4368052163099492,0.36740567354695486,0.38180775412490675,0.0,0.3876384526748211,0.41577853140665866,0.3470554020146235,0.0,0.0,0.0,0.0,0.0
