commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region12Anhui_aluminum_Region14Jiangxi,aluminum_transport_Region12Anhui_to_Region14Jiangxi,aluminum_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2783782090557452,0.0,0.0,0.2783782090557452
Aluminum,aluminum_Region12Anhui_aluminum_Region15Shandong,aluminum_transport_Region12Anhui_to_Region15Shandong,aluminum_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10970371996754176,0.004972543641502583,0.0,0.10473117632603918
Aluminum,aluminum_Region12Anhui_aluminum_Region16Henan,aluminum_transport_Region12Anhui_to_Region16Henan,aluminum_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1339134526101876,0.04550765609646018,0.0,0.08840579651372743
Aluminum,aluminum_Region12Anhui_aluminum_Region17Hubei,aluminum_transport_Region12Anhui_to_Region17Hubei,aluminum_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20850853810149061,0.0,0.0,0.20850853810149061
Aluminum,aluminum_Region12Anhui_aluminum_Region18Hunan,aluminum_transport_Region12Anhui_to_Region18Hunan,aluminum_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11576821549042245,0.010038869754501911,0.0,0.10572934573592054
Aluminum,aluminum_Region12Anhui_aluminum_Region19Guangdong,aluminum_transport_Region12Anhui_to_Region19Guangdong,aluminum_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.17961313143299273,0.0,0.0,0.17961313143299273
Aluminum,aluminum_Region12Anhui_aluminum_Region20Guangxi,aluminum_transport_Region12Anhui_to_Region20Guangxi,aluminum_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05312055663251474,0.00402387299641653,0.0,0.04909668363609821
Aluminum,aluminum_Region12Anhui_aluminum_Region21Hainan,aluminum_transport_Region12Anhui_to_Region21Hainan,aluminum_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.043878603312691555,0.002419860083894672,0.0,0.041458743228796884
Aluminum,aluminum_Region12Anhui_aluminum_Region22Chongqing,aluminum_transport_Region12Anhui_to_Region22Chongqing,aluminum_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.054522764428694484,0.005897854333583995,0.0,0.04862491009511049
Aluminum,aluminum_Region12Anhui_aluminum_Region23Sichuan,aluminum_transport_Region12Anhui_to_Region23Sichuan,aluminum_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04561208539895244,0.0008792773850760591,0.0,0.04473280801387638
Aluminum,aluminum_Region12Anhui_aluminum_Region24Guizhou,aluminum_transport_Region12Anhui_to_Region24Guizhou,aluminum_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.048463009592347596,0.0019377853771753994,0.0,0.046525224215172196
Aluminum,aluminum_Region12Anhui_aluminum_Region25Yunnan,aluminum_transport_Region12Anhui_to_Region25Yunnan,aluminum_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.043373174146718624,0.0,0.0,0.043373174146718624
Aluminum,aluminum_Region12Anhui_aluminum_Region27Shaanxi,aluminum_transport_Region12Anhui_to_Region27Shaanxi,aluminum_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06838788788421792,0.0,0.0,0.06838788788421792
Aluminum,aluminum_Region12Anhui_aluminum_Region28Gansu,aluminum_transport_Region12Anhui_to_Region28Gansu,aluminum_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05380738054533039,0.0,0.0,0.05380738054533039
Aluminum,aluminum_Region12Anhui_aluminum_Region29Qinghai,aluminum_transport_Region12Anhui_to_Region29Qinghai,aluminum_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0525805910545093,0.0,0.0,0.0525805910545093
Aluminum,aluminum_Region12Anhui_aluminum_Region30Ningxia,aluminum_transport_Region12Anhui_to_Region30Ningxia,aluminum_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.052411051107520965,0.0,0.0,0.052411051107520965
Aluminum,aluminum_Region12Anhui_aluminum_Region31Xinjiang,aluminum_transport_Region12Anhui_to_Region31Xinjiang,aluminum_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03416399214606302,0.0,0.0,0.03416399214606302
Aluminum,aluminum_Region13Fujian_aluminum_Region1Beijing,aluminum_transport_Region13Fujian_to_Region1Beijing,aluminum_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04385432356251305,0.005050515535297645,0.0,0.038803808027215406
Aluminum,aluminum_Region13Fujian_aluminum_Region2Tianjin,aluminum_transport_Region13Fujian_to_Region2Tianjin,aluminum_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0480899825680856,0.0030333483463901925,0.0,0.04505663422169541
Aluminum,aluminum_Region13Fujian_aluminum_Region3Hebei,aluminum_transport_Region13Fujian_to_Region3Hebei,aluminum_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.046292570363266373,0.006843807362873676,0.0,0.0394487630003927
Aluminum,aluminum_Region13Fujian_aluminum_Region4Shanxi,aluminum_transport_Region13Fujian_to_Region4Shanxi,aluminum_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04317899529828466,0.010157984090598302,0.0,0.03302101120768636
Aluminum,aluminum_Region13Fujian_aluminum_Region5Innermongolia,aluminum_transport_Region13Fujian_to_Region5Innermongolia,aluminum_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03110230041881274,0.0023599449334616718,0.0,0.02874235548535107
Aluminum,aluminum_Region13Fujian_aluminum_Region6Liaoning,aluminum_transport_Region13Fujian_to_Region6Liaoning,aluminum_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03800217998776202,0.0,0.0,0.03800217998776202
Aluminum,aluminum_Region13Fujian_aluminum_Region7Jilin,aluminum_transport_Region13Fujian_to_Region7Jilin,aluminum_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03077433540298986,0.0,0.0,0.03077433540298986
Aluminum,aluminum_Region13Fujian_aluminum_Region8Heilongjiang,aluminum_transport_Region13Fujian_to_Region8Heilongjiang,aluminum_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.029627581114163998,0.0,0.0,0.029627581114163998
Aluminum,aluminum_Region13Fujian_aluminum_Region9Shanghai,aluminum_transport_Region13Fujian_to_Region9Shanghai,aluminum_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.8448949528470385,0.0,0.0,0.8448949528470385
Aluminum,aluminum_Region13Fujian_aluminum_Region10Jiangsu,aluminum_transport_Region13Fujian_to_Region10Jiangsu,aluminum_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.2461736703517878,0.0,0.0,1.2461736703517878
Aluminum,aluminum_Region13Fujian_aluminum_Region11Zhejiang,aluminum_transport_Region13Fujian_to_Region11Zhejiang,aluminum_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.9373622133342374,0.0,0.0,0.9373622133342374
Aluminum,aluminum_Region13Fujian_aluminum_Region12Anhui,aluminum_transport_Region13Fujian_to_Region12Anhui,aluminum_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.261145642178846,0.0,0.0,0.261145642178846
Aluminum,aluminum_Region13Fujian_aluminum_Region14Jiangxi,aluminum_transport_Region13Fujian_to_Region14Jiangxi,aluminum_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3941637702179681,0.0,0.0,0.3941637702179681
Aluminum,aluminum_Region13Fujian_aluminum_Region15Shandong,aluminum_transport_Region13Fujian_to_Region15Shandong,aluminum_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05806055830424582,0.0034563053639601396,0.0,0.05460425294028568
Aluminum,aluminum_Region13Fujian_aluminum_Region16Henan,aluminum_transport_Region13Fujian_to_Region16Henan,aluminum_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06617931665496579,0.006951161695712971,0.0,0.05922815495925282
Aluminum,aluminum_Region13Fujian_aluminum_Region17Hubei,aluminum_transport_Region13Fujian_to_Region17Hubei,aluminum_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11108243571416028,0.0,0.0,0.11108243571416028
Aluminum,aluminum_Region13Fujian_aluminum_Region18Hunan,aluminum_transport_Region13Fujian_to_Region18Hunan,aluminum_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11114286340203991,0.025308706743174383,0.0,0.08583415665886553
Aluminum,aluminum_Region13Fujian_aluminum_Region19Guangdong,aluminum_transport_Region13Fujian_to_Region19Guangdong,aluminum_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6052110640291424,0.5027130581718718,0.0,0.10249800585727052
Aluminum,aluminum_Region13Fujian_aluminum_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi,aluminum_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06431190697346899,0.019992738770949786,0.0,0.0443191682025192
Aluminum,aluminum_Region13Fujian_aluminum_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan,aluminum_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.057442835513411936,0.01738343501880018,0.0,0.040059400494611756
Aluminum,aluminum_Region13Fujian_aluminum_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing,aluminum_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.047564688102135134,0.012435180183221685,0.0,0.03512950791891345
Aluminum,aluminum_Region13Fujian_aluminum_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan,aluminum_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03937829236966961,0.005818004508223326,0.0,0.033560287861446284
Aluminum,aluminum_Region13Fujian_aluminum_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou,aluminum_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04968159051651105,0.011477416013345954,0.0,0.03820417450316509
Aluminum,aluminum_Region13Fujian_aluminum_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan,aluminum_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.040991849442455514,0.004760379875105858,0.0,0.036231469567349656
Aluminum,aluminum_Region13Fujian_aluminum_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi,aluminum_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04470148612960203,0.004011377709103571,0.0,0.04069010842049846
Aluminum,aluminum_Region13Fujian_aluminum_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu,aluminum_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03444056119143957,0.0,0.0,0.03444056119143957
Aluminum,aluminum_Region13Fujian_aluminum_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai,aluminum_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03376225608046419,0.0,0.0,0.03376225608046419
Aluminum,aluminum_Region13Fujian_aluminum_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia,aluminum_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03386218210222867,0.0,0.0,0.03386218210222867
Aluminum,aluminum_Region13Fujian_aluminum_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang,aluminum_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.024474463112518923,0.0,0.0,0.024474463112518923
Aluminum,aluminum_Region14Jiangxi_aluminum_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing,aluminum_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05401100427681635,0.0034907105902249255,0.0,0.05052029368659142
Aluminum,aluminum_Region14Jiangxi_aluminum_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin,aluminum_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05835812926973145,0.005547307151692882,0.0,0.052810822118038565
Aluminum,aluminum_Region14Jiangxi_aluminum_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei,aluminum_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.058682855057964084,0.010781502363137976,0.0,0.04790135269482611
Aluminum,aluminum_Region14Jiangxi_aluminum_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi,aluminum_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05550250539364189,0.013369991678087327,0.0,0.04213251371555456
Aluminum,aluminum_Region14Jiangxi_aluminum_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia,aluminum_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.038293080570503395,0.0,0.0,0.038293080570503395
Aluminum,aluminum_Region14Jiangxi_aluminum_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04997776521808171,0.0,0.0,0.04997776521808171
Aluminum,aluminum_Region14Jiangxi_aluminum_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03971996794505426,0.0,0.0,0.03971996794505426
Aluminum,aluminum_Region14Jiangxi_aluminum_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0380197183666762,0.0,0.0,0.0380197183666762
Aluminum,aluminum_Region14Jiangxi_aluminum_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20107106651117307,0.0,0.0,0.20107106651117307
Aluminum,aluminum_Region14Jiangxi_aluminum_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.49410744506790366,0.0,0.0,0.49410744506790366
Aluminum,aluminum_Region14Jiangxi_aluminum_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24426171565643115,0.0,0.0,0.24426171565643115
Aluminum,aluminum_Region14Jiangxi_aluminum_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.39972884510924583,0.0,0.0,0.39972884510924583
Aluminum,aluminum_Region14Jiangxi_aluminum_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.7156701730378686,0.0,0.0,0.7156701730378686
Aluminum,aluminum_Region14Jiangxi_aluminum_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07471278466425464,0.003784809494206176,0.0,0.07092797517004847
Aluminum,aluminum_Region14Jiangxi_aluminum_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10168850010233192,0.03490612642498091,0.0,0.06678237367735101
Aluminum,aluminum_Region14Jiangxi_aluminum_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.25364727797754977,0.011970498123239304,0.0,0.24167677985431046
Aluminum,aluminum_Region14Jiangxi_aluminum_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.297939988597341,0.11229598450328868,0.0,0.18564400409405232
Aluminum,aluminum_Region14Jiangxi_aluminum_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2691.9626341962135,2691.5460081310953,0.0,0.4166260651182883
