time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
137,0.0,0.21274218205417128,0.32506052099051885,0.2863592639350827,0.3479938746895641,0.49453502328833565,0.39559305918373866,0.5031749220506754,0.2159704049908555,0.22620359873872076,0.24954666299345263,0.25388983522861963,0.27350732349441387,0.30648023964022286,0.24269548943266273,0.24404205308837845,0.339374928106281,0.3493944360598107,0.11096915580310451,0.29454021668061614,0.11771244538795145,0.3226967274895287,0.321782627797802,0.2827787759815692,0.31742728607787285,0.16509878632223263,0.34243964630150003,0.5216323015920352,0.5670108178605915,0.2525928942595783,13923.63253337983,0.0,0.22204558344462555,0.28593074793658957,0.0,0.0,0.23794850021542402,0.0,0.0,0.2285171842109719,0.27998890434719215,0.3045714800100541,0.0,0.29737725436280016,0.0,0.27810664281287245,0.0,0.0,0.0,0.11630437203120891,0.21728307013716464,0.08414295060977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649057181079115,0.24007616919152497,0.35196141616324894,0.3380282830403303,0.5177248661930207,0.4860718452805486,0.48595845387922054,0.4045500584461479,0.22910827100258757,0.25951309694937663,0.27595087213830993,0.30717991445271764,0.27003621358926466,0.32917325635662564,0.26293454797996674,0.28937765601403953,0.33901665799930925,0.3455280279588351,0.12896594116318738,0.3008410795155214,0.12965598311348003,0.30864974436752846,0.2993630776943519,0.2621314259868086,0.26859038115435396,0.2125806408948847,0.3537857304118006,0.717764851062384,0.7538413627771661,0.32567767779983114,13545.38896045211,0.26075469763281944,0.24050986876227398,0.29149135338502674,0.0,0.0,0.43569826679731705,0.0,0.0,0.22892827232362833,0.23819494358576776,0.2690311627011397,0.265441478597495,0.2672044900864421,0.29269335748313097,0.22444504030499957,0.20979041023292666,0.29878430276858126,0.29939828801889234,0.12175135225334088,0.26618235581509,0.12055869622042792,0.30101077088761485,0.0,0.2560161418335838,0.275363901212927,0.210015050886323,0.0,0.0,0.0,0.0,0.0
138,0.0,0.22865470528813603,0.259210819589498,0.22453466773549735,0.2761736302636564,0.4157105476115248,0.3751725768270262,0.4665630543313455,0.17608448144733302,0.1844452350969732,0.19569285354918975,0.19609255672548898,0.2142725993799104,0.22502871006145142,0.20783695439604344,0.22840784257823543,0.2544625972686845,0.31243589930818416,0.08853989014824037,0.29929347920551663,0.0975638774507388,0.2781662209526985,0.300973891018657,0.28680132216686616,0.3195038177073002,0.16289433413930965,0.2800800714030629,0.47233863512519747,0.5424737311527679,0.20329770841271966,9897.363135395368,0.0,0.21506595839620246,0.2306757987963266,0.0,0.0,0.22089956475650752,0.0,0.0,0.18473812277176194,0.23090641889211838,0.24453579087276012,0.0,0.23641468483401695,0.0,0.24295206841088657,0.0,0.0,0.0,0.0943808798642749,0.21938682445098312,0.0689814509337745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22065221246430156,0.2152158332937688,0.279009769714321,0.25757825303298887,0.3901619069802109,0.3957394063745596,0.40990860102226634,0.35349113140694044,0.17293348748671633,0.1989215025314479,0.20835344503120723,0.2317299830756383,0.19909110245589545,0.22677528530584823,0.22438254320150008,0.2558364729338791,0.24895462337735808,0.29480107831273017,0.09963957806758117,0.2837294903147267,0.10106004978752026,0.26280486557470795,0.2807071303050179,0.2628225309499612,0.26286439397154027,0.20358097117423313,0.2722723332790338,0.6053681257253629,0.6934151973691769,0.2522799794169259,10008.55448927608,0.21542804558450257,0.21089951486828795,0.22614841199629154,0.0,0.0,0.3631851980145484,0.0,0.0,0.17154657905552995,0.18077447878204111,0.20389566425728844,0.1938371527239724,0.19833633821963303,0.2038102877700112,0.18484787793386204,0.17870428197556976,0.22472275851896484,0.2515827169922886,0.09284094962276868,0.2508040338925639,0.09805087473984031,0.2570493539628842,0.0,0.24455885861650017,0.2730440294062646,0.21722850612527544,0.0,0.0,0.0,0.0,0.0
139,0.0,0.17128707557276357,0.18027396910474636,0.1614692238272255,0.1486235400661826,0.2155753457263927,0.21382402224844554,0.2556498478152207,0.15112551299131383,0.15777973134754575,0.1555133531910542,0.16250599924023845,0.1624505548261368,0.1730696549966524,0.163302721153741,0.17467104397155708,0.199322354224023,0.2661543628346408,0.09275897615225404,0.29397139660432003,0.09565901992391446,0.27058779563958524,0.3002228871482657,0.2642769998346921,0.31948940372967627,0.11862523840773065,0.19705567303026328,0.45914918670314364,0.5088019755201003,0.16341941125210724,7900.791815931734,0.0,0.15796753135010988,0.1683756753473773,0.0,0.0,0.12042896129746339,0.0,0.0,0.15627644415229724,0.198235287101852,0.19842753831471782,0.0,0.18947579024825245,0.0,0.19770690515679235,0.0,0.0,0.0,0.09477716565334049,0.20686198625644092,0.065232780729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129277061794255,0.14687212314220233,0.16812177982137655,0.15647242533850658,0.1701431304900325,0.20009575913320532,0.20432677570278202,0.15467640331934263,0.1477076513619977,0.1563584021805582,0.15547295300905262,0.179218035795202,0.158037022431472,0.16824547685700963,0.17389866781013552,0.20196462035175955,0.18175303406678722,0.2461900298976616,0.0919858340294013,0.24788944118154177,0.09213437252810763,0.2438540999227996,0.27159996998443603,0.2390079118513313,0.24705852851911914,0.14282837579230545,0.16449247291234315,0.5477419440831,0.5653867999644717,0.1709153773554135,8208.981685958235,0.1451546924797782,0.14006037090183554,0.1460706552938973,0.0,0.0,0.20637429951153763,0.0,0.0,0.14594671290683436,0.1464737188662184,0.16465868423938446,0.1598061651820899,0.16152286972408092,0.1438139080740939,0.14978267186415906,0.14313797448130572,0.17013104176703564,0.2277061124939337,0.08955842612340348,0.2395006733622722,0.09106238249626131,0.23680887694445119,0.0,0.2147418595338877,0.26013352564478964,0.15380164075695113,0.0,0.0,0.0,0.0,0.0
140,0.14913809751465124,0.1695784485018521,0.17691300842852797,0.16084866287019395,0.14792104277876206,0.20616950586918392,0.22117499110026984,0.2548754565505078,0.150479155859216,0.15846548764056934,0.15293024128095567,0.16070231115190836,0.15998457350360695,0.17213452234864235,0.16793971823062748,0.1747298207537824,0.19564329619061027,0.2542192651744699,0.09395660394511651,0.2866293543629581,0.09424457948171039,0.2696620361748501,0.2998465323180426,0.2535740431412705,0.319389402444358,0.11782351441070205,0.19284643980063265,0.47358428689767607,0.19803404134211178,0.1617031714613404,7173.193474472413,0.0,0.1643692973655675,0.167973822033332,0.0,0.0,0.12777523323038054,0.0,0.0,0.15470095648916526,0.19766332136350684,0.19581449558609165,0.0,0.18642641993210418,0.0,0.19729649168766628,0.0,0.0,0.0,0.0,0.0,0.06332777032791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14466456048199916,0.15069591579822372,0.15736860832021193,0.15769238076109104,0.15806125375820557,0.1910314559150379,0.18988214368468448,0.11270492629031992,0.13918331653249538,0.154605427338538,0.14464350288663752,0.1564946846856401,0.13607732627554014,0.15956073914156832,0.15641203140512516,0.1842450005410683,0.1635159039096834,0.22757047282937037,0.09146592828074063,0.24164844059123425,0.08783486928518869,0.22109442855283845,0.24789410014534496,0.21504003242625913,0.2475339707234525,0.1245185094394401,0.16399816685805035,0.5147966833865212,0.19614234248001594,0.16986573836493335,8425.538869398268,0.1379496625041412,0.14210261116848244,0.1358283478755311,0.0,0.0,0.22108268891810212,0.0,0.0,0.1324280111814815,0.12441028643013397,0.18248616523442251,0.1492234608446097,0.14479737721558195,0.16270285820513664,0.14743631574629035,0.14847995607101439,0.20648475391186594,0.2756890929569522,0.09011087502040027,0.232613837393842,0.08426565767872773,0.22542216610964516,0.0,0.2059720704087198,0.2422050601254,0.14181931160273153,0.0,0.0,0.0,0.0,0.0
141,0.1446900736382304,0.17165577819287137,0.18604311663511908,0.1612205382148204,0.14816711025196128,0.20628566647064872,0.22958174828090705,0.2559941036088276,0.14992496912907427,0.15900764232355868,0.15269935106425692,0.15873409943196748,0.16866316576124518,0.17963790741123375,0.17791858988493914,0.18642549108699313,0.19720764336534558,0.25500872114207596,0.09338191707502119,0.28098600806697505,0.09415573085425422,0.2722512051623198,0.2998875470366329,0.2736656320776092,0.3192941282322863,0.11781047510066855,0.188414986441785,0.47730285895522684,0.19681004609276442,0.16223514959347085,7378.764920200629,0.0,0.16504394790341337,0.16820993396093797,0.0,0.0,0.1509197982076671,0.0,0.0,0.15530493204593654,0.19769639027799712,0.19259340858843643,0.0,0.1862739979987964,0.0,0.19766730152514356,0.0,0.0,0.0,0.0,0.0,0.06553722629287795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188825141695816,0.14276070239952787,0.15278923027472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184669473151587,0.2269329552620647,0.222877089947076,0.12000509482550115,0.1505173118771097,0.5226980376110077,0.19404787080566166,0.16243951987462424,7970.677823010927,0.0,0.0,0.1384997283004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485315325482295,0.12100813111804565,0.0,0.0,0.0,0.0,0.0
142,0.1567973262808664,0.1677293370157713,0.191038806544384,0.16087143566028317,0.15188037464395165,0.21015501403599046,0.23006014246493578,0.2571876411602716,0.1500608606331184,0.1596471671036852,0.1531182536346023,0.16329709196725162,0.168309423735991,0.18085143935968517,0.18946719546511304,0.19088649837703997,0.1974974372105862,0.25266515730618266,0.09306604926678119,0.2798385012356448,0.09401690386221162,0.2739354616351193,0.2996832026692573,0.27935148160759127,0.3158716762554832,0.1176677067323908,0.19076766201033024,0.48534230195218697,0.19209309009443132,0.18024408433120698,8147.1194735240715,0.0,0.16569977561348992,0.16665779121103697,0.0,0.0,0.16964139342434237,0.0,0.0,0.1555995489188433,0.19766654064005706,0.19004696040792624,0.0,0.18633166079962393,0.0,0.19584024167579628,0.0,0.0,0.0,0.0,0.0,0.06612439203149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085818776590983,0.0,0.6018739828637649,0.19386948963165196,0.0,7101.164079821934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.15705319868902734,0.16554522314436326,0.19069164287066087,0.16456200081120187,0.1626408300944604,0.22587242507870542,0.2381974358286243,0.26671459333010716,0.15018013079611592,0.1585398427396285,0.15402267591161944,0.17761454137507826,0.16799370878834452,0.18033658153217402,0.19129224700736813,0.19154368499312113,0.19767726010968545,0.2491728185705142,0.09289735515267239,0.2821264080630499,0.09377817278073053,0.2758304309754749,0.29958432298735715,0.2791074320266489,0.3159756471723085,0.11732354165906145,0.19653432371706003,0.5702603592071682,0.1898923879175527,0.18225115253881086,10297.164957288478,0.0,0.16547233961783547,0.1549906387700304,0.0,0.0,0.17571198204635152,0.0,0.0,0.15589378390936304,0.19771051387942862,0.1882856505762902,0.0,0.18602749623096315,0.0,0.19190868158284502,0.0,0.0,0.0,0.0916796559154136,0.20899215476173083,0.06669158528777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.482396391193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.16662177285161306,0.16422836505626037,0.1889912880214979,0.18876999853455345,0.17202859139069915,0.24255749682197347,0.2590568742452888,0.28024075397115666,0.15073058564217945,0.1583880861326179,0.15565348818563507,0.1825520894562942,0.16775322329704068,0.18107092040008865,0.19107397220795974,0.19245334023798932,0.19791910250842193,0.2489060190564487,0.09459886948388885,0.2861889184205211,0.09362926599897037,0.27647100306057837,0.2990470431977883,0.2772498550184537,0.31627732583729085,0.11723669682396576,0.21484994910133537,0.5731180591392331,0.18939930448709674,0.18116576738248114,14129.330100653868,0.0,0.1651847946313012,0.15036414305056667,0.0,0.0,0.16198838557338036,0.0,0.0,0.155520934237245,0.1978237405528489,0.18935406621312723,0.0,0.1840228745350032,0.0,0.1887311653231336,0.0,0.0,0.0,0.09402067017481386,0.2016371211136736,0.06608950257427848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.9274628389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.08978195665622479,0.09596569444192937,0.10302479209713056,0.11287203177198535,0.08273080154322088,0.08923826207319507,0.09022035952148144,0.07219892544890172,0.0,0.09762698199483566,0.11929884057826712,0.10770325742123532,0.12125532486606971,0.1164190422550746,0.10423589889978757,0.10297223563338775,0.11937882556821933,0.1329177278530551,0.12515369160246337,0.138440585200442,0.11276781064225361,0.11203073867727653,0.12339037395213381,0.126196433979203,0.15065352431702195,0.07422036086427397,0.11791990289930254,2834.2320165182464,0.08902849795197199,0.11309294012789906,0.11047255917219445,0.0,0.09503978346462816,0.11481053086035331,0.0,0.0,0.07704592440686042,0.0,0.0,0.12146443828851261,0.12406653540529078,0.13980578766495455,0.0,0.12661210312944604,0.0,0.0,0.0,0.0,0.0,0.12738329612238886,0.11008088881122191,0.08289814963318864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.09577200927651575,0.10217017764443881,0.11183748390612891,0.08312909945379943,0.08921852020830556,0.08727212012490781,0.07243748758992297,0.0,0.09771168426414079,0.11900797365888138,0.10880360741066397,0.1208892955637566,0.11799552436423255,0.10351824911049334,0.1007273141863152,0.11397740236884601,0.13330414544907399,0.12528016737633152,0.1390698018076364,0.11332152103932458,0.11173501768280403,0.12381521401403006,0.12722507052239962,0.15136129988968605,0.07419485634090961,0.11990713918930851,0.36607280385214835,0.09739347026209089,0.11313430711197725,0.11135176086099818,0.0,0.09492491832043726,0.11458342286874768,0.0,0.0,0.07706617576306485,0.0,0.0,0.12052329397286599,0.12428459434886463,0.13980719292885624,0.0,0.11961740007973276,0.0,0.0,0.0,0.0,0.0,0.12139610549593272,0.1080766220874878,0.08019254592318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.09581471329056512,0.10111269664230349,0.11158405755122658,0.08349933370482177,0.0891510119981831,0.08706660893039952,0.07064553591408185,0.0,0.09796832735264616,0.11887007781297143,0.11360780330142006,0.1210226567054633,0.11855050371741527,0.10387098662613425,0.10062630426637043,0.11143848706592507,0.1402728245302569,0.12535501045204,0.1386168772514793,0.11344161623856053,0.11162242098725983,0.12358710004627937,0.12986980236746604,0.15083281857369002,0.07412845434373594,0.12661154940724373,0.17128618579590693,0.09888568498897143,0.11302662685193354,0.11320046446053311,0.0,0.08732666498130826,0.11432208252696796,0.0,0.0,0.0747892883867678,0.0,0.0,0.12304603861062446,0.12492266417029896,0.13984159922983963,0.0,0.11834634843035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311453238422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.08904096317564836,0.10116666458634427,0.11226853782500257,0.08385774801718071,0.08912157702616241,0.08690391044365242,0.06628986303985585,0.12134611604453482,0.09943081596702541,0.11378132368008664,0.10837850265670568,0.12102364045313152,0.11939650372005417,0.10415883600217057,0.10155590476551879,0.11029688036001062,0.14575200690160273,0.12329089598642895,0.13861911623826018,0.11373426509453566,0.11186825197728467,0.1260633066740411,0.1285453763048281,0.15040701995894779,0.07419407410998247,0.1267732830820023,0.17008909961441532,0.0,0.11288626347959507,0.1157151983352378,0.0,0.08607428121653982,0.11428894060281891,0.0,0.0,0.07236466021674914,0.0,0.0,0.1267415852346403,0.12749773531686515,0.13975244971516076,0.0,0.11742717170636752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880596240430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.08892772977105778,0.09776097052417754,0.11712659780823742,0.08316641434794292,0.0891726950321754,0.08697608467628015,0.06567103730412782,0.0,0.09976317280688818,0.11285162705462426,0.10719942785726744,0.12150376532008522,0.1209729819529457,0.10373891847120831,0.10195968077653106,0.10938711909602716,0.14324566199502442,0.1218708811684337,0.13796724570420338,0.11399795686156722,0.11223110212631582,0.1268363015333307,0.12713734937278787,0.1497942128626164,0.07341659930898459,0.12541569779568817,0.16871427680598572,0.0,0.11295503817382269,0.11553333842311986,0.0,0.08501736221802858,0.11487789370275436,0.0,0.0,0.07088203950436878,0.0,0.0,0.12976295182971853,0.1276043771467812,0.1398880443884991,0.0,0.11747238227326307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313622876477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.08881220465627848,0.07894533393459824,0.1182319328909216,0.08256772486492991,0.08935484099674795,0.08947670986162848,0.06518991986922629,0.10410165852110964,0.09800071446170477,0.11184131194931979,0.10694220072036842,0.12153022539496305,0.11985730556989438,0.10305454787885537,0.10259975135704735,0.1092793623677153,0.14064380263880594,0.12115072013330064,0.13760477392497705,0.11420115042710677,0.11226620498018747,0.1253793632495217,0.12694522421224974,0.14948762453423114,0.07250819988075818,0.1209549277991755,0.16866507416125387,0.09238645838127013,0.11313190276996465,0.11527581055997871,0.0,0.05538065358438332,0.11473890856061075,0.0,0.0,0.06839715421331505,0.0,0.0,0.12928618001285486,0.12519866238289978,0.14011281440616585,0.0,0.11757898682481027,0.0,0.10470080983018804,0.0,0.0,0.0,0.09321097057100047,0.020905715766414902,0.0918389394995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864246764407568,0.07577031256618838,0.04491777241214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934700721666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.08930423027049983,0.09402775821081377,0.11164672704762779,0.08261595480144024,0.09011316908799927,0.09127426304621622,0.06419014883249474,0.12016723925103179,0.0971213977172738,0.11111017295934289,0.10748971163047827,0.11440259405571851,0.1199718288553413,0.10161625908949645,0.10397392400045646,0.10928573688261167,0.1428252152254572,0.12144566650749766,0.13670742073009023,0.11309013275058533,0.11203423007282254,0.12265539787404123,0.12503325123543618,0.14906294075626647,0.07241114837779605,0.1196475820033811,0.16866618063068017,0.0895924870997078,0.11338763716776157,0.13127377987257205,0.0,0.07484534422825906,0.11384981454679632,0.0,0.0,0.06415782491845334,0.0,0.0,0.12674622580544792,0.12424700699557434,0.1394410615466768,0.0,0.11752704213358811,0.0,0.0864310628872147,0.0,0.0,0.0,0.10513359574031256,0.09525053579732279,0.08718769311631247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151412227470246,0.08973252117721131,0.10290091725437378,0.09753596712744184,0.08873923198007105,0.09027180909049548,0.08661812711480366,0.05186575614558819,0.1107666780000045,0.0969176421949669,0.10932845214807685,0.10548180335808865,0.10053070478699055,0.09283367732037817,0.0995812642177043,0.10141617376021372,0.08745285581994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011010962068156,0.0,0.0,0.0,0.0,0.08993610652751016,0.08879953208219149,0.08551192077788983,0.0,0.0,0.09230245270885007,0.0,0.0,0.09864091520771012,0.08589807302178087,0.1180563621451256,0.1046311828040416,0.10704391072161457,0.14189928132195462,0.09482343104787105,0.11172856467590009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
