zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,1683.2362646332774,0.0,0.0,350.0009272927459,0.0,0.0,0.0,2033.2371919260233
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,1801.4851670282274,0.0,0.0,346.72584514736644,0.0,0.0,0.0,2148.2110121755936
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,1832.565439754036,0.0,0.0,345.8050984815864,0.0,0.0,0.0,2178.3705382356225
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,1938.5238915821706,0.0,0.0,342.4725541795166,0.0,0.0,0.0,2280.996445761687
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,2104.4531960905333,0.0,0.0,339.0274098901851,0.0,0.0,0.0,2443.4806059807183
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,2522.2584024198172,0.0,0.0,328.8184203954637,0.0,0.0,0.0,2851.076822815281
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,1551.8633508191485,0.0,0.0,356.9285706884042,0.0,0.0,0.0,1908.7919215075526
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,1862.4725118932322,0.0,0.0,346.23363996095185,0.0,0.0,0.0,2208.706151854184
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,2442.243970250892,0.0,0.0,330.7612417043126,0.0,0.0,0.0,2773.0052119552047
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,3206.494399127651,0.0,0.0,318.5117769800133,0.0,0.0,0.0,3525.006176107664
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,4940.75760332779,0.0,0.0,312.09118861020534,0.0,0.0,0.0,5252.848791937995
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,4050.1540113426986,0.0,0.0,209.66297265384037,0.0,0.0,0.0,4259.816983996539
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,3169.532815493493,0.0,0.0,318.9606523324955,0.0,0.0,0.0,3488.493467825989
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,2486.0396037295454,0.0,0.0,331.80341911110315,0.0,0.0,0.0,2817.8430228406487
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,14331.595803962146,0.0,0.0,903.368255509747,0.0,0.0,0.0,15234.964059471893
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,3676.0546627290923,0.0,0.0,316.2632361501264,0.0,0.0,0.0,3992.317898879219
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,1914.84879301734,0.0,0.0,345.05575250172467,0.0,0.0,0.0,2259.904545519065
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,1665.7400347995433,0.0,0.0,352.47059136358297,0.0,0.0,0.0,2018.2106261631263
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,1530.7600298206958,0.0,0.0,359.6775816735368,0.0,0.0,0.0,1890.4376114942324
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,1507.8419764411442,0.0,0.0,358.9166517922072,0.0,0.0,0.0,1866.7586282333514
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,911.1429618885345,0.0,0.0,388.6935875416494,0.0,0.0,0.0,1299.8365494301838
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,1372.9868627774342,0.0,0.0,402.2851507937884,0.0,0.0,0.0,1775.2720135712225
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,1390.748388226724,0.0,0.0,402.5753001120285,0.0,0.0,0.0,1793.3236883387526
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,1526.7879649808838,0.0,0.0,400.47648321448537,0.0,0.0,0.0,1927.2644481953691
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,1529.1378765433433,0.0,0.0,399.41081335312094,0.0,0.0,0.0,1928.548689896464
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,1324.159706095971,0.0,0.0,406.914277683292,0.0,0.0,0.0,1731.073983779263
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,1115.6454268861257,0.0,0.0,405.239607225937,0.0,0.0,0.0,1520.8850341120628
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,1035.4503786139462,0.0,0.0,410.6941351709112,0.0,0.0,0.0,1446.1445137848573
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,973.9748526614485,0.0,0.0,414.1341073516482,0.0,0.0,0.0,1388.1089600130967
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,1762.1682907345166,0.0,0.0,395.72425915594783,0.0,0.0,0.0,2157.8925498904646
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,1813.303889258766,0.0,0.0,395.90468248816416,0.0,0.0,0.0,2209.2085717469304
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,1927.1602165393192,0.0,0.0,395.7102311294068,0.0,0.0,0.0,2322.8704476687262
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,1951.765845052118,0.0,0.0,395.29764248455564,0.0,0.0,0.0,2347.0634875366736
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,2470.7273620808874,0.0,0.0,397.6223901375507,0.0,0.0,0.0,2868.349752218438
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,2583.588711435585,0.0,0.0,397.3559438187928,0.0,0.0,0.0,2980.9446552543777
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,1538.4340396515902,0.0,0.0,399.6851635014834,0.0,0.0,0.0,1938.1192031530736
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,1828.3662684201984,0.0,0.0,397.0602079585866,0.0,0.0,0.0,2225.426476378785
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,2399.4565286808675,0.0,0.0,396.47020042236835,0.0,0.0,0.0,2795.9267291032356
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,3123.0554571498024,0.0,0.0,403.2905613666109,0.0,0.0,0.0,3526.346018516413
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,7425.05536991342,0.0,0.0,488.568643340303,0.0,0.0,0.0,7913.624013253723
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,10754.88144477565,0.0,0.0,559.6123311764928,0.0,0.0,0.0,11314.493775952144
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,2595.0525762259654,0.0,0.0,398.25406869814515,0.0,0.0,0.0,2993.3066449241105
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,2123.072254834155,0.0,0.0,397.1560498043092,0.0,0.0,0.0,2520.228304638464
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,6313.718268704995,0.0,0.0,736.3900074066261,0.0,0.0,0.0,7050.108276111621
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,2950.5859196049014,0.0,0.0,403.9352123939106,0.0,0.0,0.0,3354.521131998812
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,1746.1567888883092,0.0,0.0,397.8327217350527,0.0,0.0,0.0,2143.9895106233616
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,1511.935802714623,0.0,0.0,399.80622409783706,0.0,0.0,0.0,1911.74202681246
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,1402.2766505550617,0.0,0.0,403.57522002974656,0.0,0.0,0.0,1805.8518705848082
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,1383.2857466943603,0.0,0.0,402.35171418849995,0.0,0.0,0.0,1785.6374608828603
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,870.3479150112329,0.0,0.0,417.27380205355206,0.0,0.0,0.0,1287.621717064785
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,1761.8751818425396,0.0,0.0,354.9591199685435,0.0,0.0,0.0,2116.834301811083
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,1747.0946419261836,0.0,0.0,356.0578880245562,0.0,0.0,0.0,2103.15252995074
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,2059.6647262924766,0.0,0.0,348.5639271795632,0.0,0.0,0.0,2408.2286534720397
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,2312.869093355713,0.0,0.0,341.61076508863886,0.0,0.0,0.0,2654.479858444352
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,1873.5675663347308,0.0,0.0,356.91462138676627,0.0,0.0,0.0,2230.482187721497
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,1318.5405825301054,0.0,0.0,365.98291435760615,0.0,0.0,0.0,1684.5234968877116
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,1203.933931930538,0.0,0.0,374.3833216993324,0.0,0.0,0.0,1578.3172536298703
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,1118.7922020179622,0.0,0.0,379.86724565849863,0.0,0.0,0.0,1498.6594476764608
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,1906.2719691050447,0.0,0.0,348.3394311544622,0.0,0.0,0.0,2254.611400259507
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,2210.591931051958,0.0,0.0,342.0522581314399,0.0,0.0,0.0,2552.644189183398
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,1996.0937864299524,0.0,0.0,346.7880271624302,0.0,0.0,0.0,2342.8818135923825
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,2466.4929621677456,0.0,0.0,336.7585057679697,0.0,0.0,0.0,2803.2514679357155
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,1925.3021768650415,0.0,0.0,349.3781683617755,0.0,0.0,0.0,2274.680345226817
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,2688.97253174904,0.0,0.0,332.984431848256,0.0,0.0,0.0,3021.956963597296
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,1998.8251356802025,0.0,0.0,348.6617311671502,0.0,0.0,0.0,2347.4868668473528
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,2633.4841108127694,0.0,0.0,335.94478973601565,0.0,0.0,0.0,2969.428900548785
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,3373.635805336821,0.0,0.0,324.31885541971343,0.0,0.0,0.0,3697.9546607565344
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,3762.158999808542,0.0,0.0,321.1629732836555,0.0,0.0,0.0,4083.3219730921974
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,2499.296879051667,0.0,0.0,344.3198000373516,0.0,0.0,0.0,2843.616679089019
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,3326.6424320874407,0.0,0.0,334.5493405869272,0.0,0.0,0.0,3661.1917726743677
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,1964.8210103479464,0.0,0.0,301.07607281898396,0.0,0.0,0.0,2265.8970831669303
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,7468.349755621744,0.0,0.0,304.7086700293672,0.0,0.0,0.0,7773.058425651112
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,1.382907858608653e9,0.0,0.0,5.9050165562589645e7,0.0,0.0,0.0,1.4419580241712427e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,3381.853980806297,0.0,0.0,328.71620693437205,0.0,0.0,0.0,3710.570187740669
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,3998.2376125249457,0.0,0.0,321.19175487283746,0.0,0.0,0.0,4319.429367397783
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,2919.136251013913,0.0,0.0,331.808487198581,0.0,0.0,0.0,3250.944738212494
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,2494.1355188103207,0.0,0.0,341.696566077014,0.0,0.0,0.0,2835.8320848873345
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,2458.857148115907,0.0,0.0,339.73209596468075,0.0,0.0,0.0,2798.589244080588
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,1140.657368633476,0.0,0.0,374.89605515753567,0.0,0.0,0.0,1515.5534237910115
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,1741.8174884937234,0.0,0.0,354.51791949142233,0.0,0.0,0.0,2096.3354079851456
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,1736.310343046667,0.0,0.0,355.36485021021787,0.0,0.0,0.0,2091.675193256885
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,2031.2024908493127,0.0,0.0,347.94498668248735,0.0,0.0,0.0,2379.1474775318
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,2276.5876908591304,0.0,0.0,340.95694983433583,0.0,0.0,0.0,2617.544640693466
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,1872.0853723350729,0.0,0.0,355.88342928089753,0.0,0.0,0.0,2227.9688016159703
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,1313.70222713004,0.0,0.0,365.4281695133395,0.0,0.0,0.0,1679.1303966433795
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,1200.0322364402327,0.0,0.0,373.89004380022874,0.0,0.0,0.0,1573.9222802404615
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,1115.48856003954,0.0,0.0,379.4148422214491,0.0,0.0,0.0,1494.9034022609892
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,1650.4267191839235,0.0,0.0,355.00678729646205,0.0,0.0,0.0,2005.4335064803856
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,1870.5119966879638,0.0,0.0,349.03753858197405,0.0,0.0,0.0,2219.5495352699377
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,1715.309672757331,0.0,0.0,353.52532355528587,0.0,0.0,0.0,2068.834996312617
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,2044.4537811735477,0.0,0.0,344.2860167496253,0.0,0.0,0.0,2388.739797923173
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,1619.0592393298245,0.0,0.0,357.4343114027147,0.0,0.0,0.0,1976.4935507325392
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,2130.53755775519,0.0,0.0,342.3063676126671,0.0,0.0,0.0,2472.843925367857
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,1905.1551407389313,0.0,0.0,349.8499890110258,0.0,0.0,0.0,2255.005129749957
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,2493.1155288417,0.0,0.0,336.81990794651375,0.0,0.0,0.0,2829.935436788214
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,2596.6395462598407,0.0,0.0,333.4085177397638,0.0,0.0,0.0,2930.0480639996044
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,2670.016535137658,0.0,0.0,332.8620613804945,0.0,0.0,0.0,3002.878596518153
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,2020.0840518304637,0.0,0.0,351.69663342368335,0.0,0.0,0.0,2371.780685254147
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,2560.5437705830486,0.0,0.0,341.74724191381773,0.0,0.0,0.0,2902.291012496866
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,1686.8602024872496,0.0,0.0,314.14959837654214,0.0,0.0,0.0,2001.0098008637917
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,7341.273874406792,0.0,0.0,297.8110101717688,0.0,0.0,0.0,7639.08488457856
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,10975.63679052425,0.0,0.0,769.3921390157494,0.0,0.0,0.0,11745.02892954
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,3528.419988969292,0.0,0.0,325.437936982601,0.0,0.0,0.0,3853.857925951893
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,3915.475463939563,0.0,0.0,319.76382955506443,0.0,0.0,0.0,4235.239293494627
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,3379.3858247941403,0.0,0.0,324.53368537439763,0.0,0.0,0.0,3703.9195101685377
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,3026.706191491027,0.0,0.0,332.93768106401274,0.0,0.0,0.0,3359.6438725550397
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,2537.6387788433462,0.0,0.0,336.9984298303967,0.0,0.0,0.0,2874.637208673743
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,1192.9541929541476,0.0,0.0,371.0882842882705,0.0,0.0,0.0,1564.042477242418
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,1322.5385955395316,0.0,0.0,309.91487755476373,0.0,0.0,0.0,1632.4534730942953
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,1338.7925112079956,0.0,0.0,308.9933115868053,0.0,0.0,0.0,1647.7858227948009
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,1467.601804439675,0.0,0.0,298.8526474440657,0.0,0.0,0.0,1766.4544518837408
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,1556.5693746497916,0.0,0.0,290.0926457888996,0.0,0.0,0.0,1846.6620204386911
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,1358.123570479095,0.0,0.0,311.23665156812586,0.0,0.0,0.0,1669.3602220472208
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,1079.5070052771898,0.0,0.0,328.78185024058973,0.0,0.0,0.0,1408.2888555177797
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,1004.5344465418847,0.0,0.0,339.4991584496062,0.0,0.0,0.0,1344.0336049914908
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,946.5703497230405,0.0,0.0,346.949585518485,0.0,0.0,0.0,1293.5199352415254
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,1471.867167883626,0.0,0.0,294.42249581565477,0.0,0.0,0.0,1766.289663699281
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,1615.3312614548743,0.0,0.0,284.0829245145306,0.0,0.0,0.0,1899.4141859694048
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,1564.3435376619252,0.0,0.0,287.4741974376727,0.0,0.0,0.0,1851.817735099598
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,1741.8680769525974,0.0,0.0,274.1700353123389,0.0,0.0,0.0,2016.0381122649364
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,1649.9738046521409,0.0,0.0,281.7055275809423,0.0,0.0,0.0,1931.6793322330832
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,2033.9572412952666,0.0,0.0,253.49887084009984,0.0,0.0,0.0,2287.4561121353663
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,1474.2019652890092,0.0,0.0,296.9534158747158,0.0,0.0,0.0,1771.155381163725
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,1738.7216571436759,0.0,0.0,276.16695654298695,0.0,0.0,0.0,2014.888613686663
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,2135.1627345204124,0.0,0.0,247.39418883976487,0.0,0.0,0.0,2382.5569233601773
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,2537.318920278146,0.0,0.0,223.03033309244915,0.0,0.0,0.0,2760.349253370595
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,2353.3243518070876,0.0,0.0,243.9612911373347,0.0,0.0,0.0,2597.2856429444223
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,3197.707690465691,0.0,0.0,201.6687650120362,0.0,0.0,0.0,3399.376455477727
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,1890.600855123861,0.0,0.0,219.93989947940943,0.0,0.0,0.0,2110.5407546032707
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,3736.0454787108033,0.0,0.0,158.2837934480477,0.0,0.0,0.0,3894.329272158851
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,2904.9024097022893,0.0,0.0,203.9241491611006,0.0,0.0,0.0,3108.82655886339
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,3245.7389107491813,0.0,0.0,190.7412566550269,0.0,0.0,0.0,3436.4801674042083
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,2108.918855823938,0.0,0.0,250.96134384304867,0.0,0.0,0.0,2359.8801996669868
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,1803.4970157851023,0.0,0.0,271.2459511740794,0.0,0.0,0.0,2074.7429669591816
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,1643.0078385500549,0.0,0.0,285.49999541204807,0.0,0.0,0.0,1928.507833962103
steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,1622.985583685107,0.0,0.0,285.37496513129844,0.0,0.0,0.0,1908.3605488164055
steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,941.7042039609813,0.0,0.0,344.13010626747473,0.0,0.0,0.0,1285.8343102284562
