commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region3Hebei_Region21Hainan,crudesteel_transport_Region3Hebei_to_Region21Hainan,crudesteel_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00018712367850128635,0.00018712367850128635,0.0,0.0
CrudeSteel,Region3Hebei_Region22Chongqing,crudesteel_transport_Region3Hebei_to_Region22Chongqing,crudesteel_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},139354.7572971989,139354.75729719893,0.0,0.0
CrudeSteel,Region3Hebei_Region23Sichuan,crudesteel_transport_Region3Hebei_to_Region23Sichuan,crudesteel_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1189357303120357,0.1189357303120357,0.0,0.0
CrudeSteel,Region3Hebei_Region24Guizhou,crudesteel_transport_Region3Hebei_to_Region24Guizhou,crudesteel_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},71590.79966336436,71590.79966336436,0.0,0.0
CrudeSteel,Region3Hebei_Region25Yunnan,crudesteel_transport_Region3Hebei_to_Region25Yunnan,crudesteel_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008661578381069855,0.0008661578381069856,0.0,0.0
CrudeSteel,Region3Hebei_Region27Shaanxi,crudesteel_transport_Region3Hebei_to_Region27Shaanxi,crudesteel_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},24108.60934760292,24108.609347602924,0.0,0.0
CrudeSteel,Region3Hebei_Region28Gansu,crudesteel_transport_Region3Hebei_to_Region28Gansu,crudesteel_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00027917503860646763,0.00027917503860646763,0.0,0.0
CrudeSteel,Region3Hebei_Region29Qinghai,crudesteel_transport_Region3Hebei_to_Region29Qinghai,crudesteel_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001760304253714726,0.0001760304253714726,0.0,0.0
CrudeSteel,Region3Hebei_Region30Ningxia,crudesteel_transport_Region3Hebei_to_Region30Ningxia,crudesteel_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00024032087856641794,0.00024032087856641794,0.0,0.0
CrudeSteel,Region3Hebei_Region31Xinjiang,crudesteel_transport_Region3Hebei_to_Region31Xinjiang,crudesteel_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.908695533975995e-5,3.908695533975995e-5,0.0,0.0
CrudeSteel,Region4Shanxi_Region1Beijing,crudesteel_transport_Region4Shanxi_to_Region1Beijing,crudesteel_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00014174141083398285,0.00014174141083398285,0.0,0.0
CrudeSteel,Region4Shanxi_Region2Tianjin,crudesteel_transport_Region4Shanxi_to_Region2Tianjin,crudesteel_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015011732181712572,0.00015011732181712572,0.0,0.0
CrudeSteel,Region4Shanxi_Region3Hebei,crudesteel_transport_Region4Shanxi_to_Region3Hebei,crudesteel_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00023176743540130346,0.00023176743540130346,0.0,0.0
CrudeSteel,Region4Shanxi_Region5Innermongolia,crudesteel_transport_Region4Shanxi_to_Region5Innermongolia,crudesteel_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009474653549045565,0.0009474653549045565,0.0,0.0
CrudeSteel,Region4Shanxi_Region6Liaoning,crudesteel_transport_Region4Shanxi_to_Region6Liaoning,crudesteel_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.696047872453841e-5,5.696047872453841e-5,0.0,0.0
CrudeSteel,Region4Shanxi_Region7Jilin,crudesteel_transport_Region4Shanxi_to_Region7Jilin,crudesteel_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.785051008756231e-5,5.7850510087562314e-5,0.0,0.0
CrudeSteel,Region4Shanxi_Region8Heilongjiang,crudesteel_transport_Region4Shanxi_to_Region8Heilongjiang,crudesteel_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.9217078181492414e-5,5.921707818149242e-5,0.0,0.0
CrudeSteel,Region4Shanxi_Region9Shanghai,crudesteel_transport_Region4Shanxi_to_Region9Shanghai,crudesteel_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00028093062954305916,0.00028093062954305916,0.0,0.0
CrudeSteel,Region4Shanxi_Region10Jiangsu,crudesteel_transport_Region4Shanxi_to_Region10Jiangsu,crudesteel_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00025778057444359186,0.00025778057444359186,0.0,0.0
CrudeSteel,Region4Shanxi_Region11Zhejiang,crudesteel_transport_Region4Shanxi_to_Region11Zhejiang,crudesteel_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00027452608465432514,0.00027452608465432514,0.0,0.0
CrudeSteel,Region4Shanxi_Region12Anhui,crudesteel_transport_Region4Shanxi_to_Region12Anhui,crudesteel_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003300571631215312,0.0003300571631215312,0.0,0.0
CrudeSteel,Region4Shanxi_Region13Fujian,crudesteel_transport_Region4Shanxi_to_Region13Fujian,crudesteel_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003906020235024271,0.0003906020235024271,0.0,0.0
CrudeSteel,Region4Shanxi_Region14Jiangxi,crudesteel_transport_Region4Shanxi_to_Region14Jiangxi,crudesteel_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003918934635909558,0.00039189346359095586,0.0,0.0
CrudeSteel,Region4Shanxi_Region15Shandong,crudesteel_transport_Region4Shanxi_to_Region15Shandong,crudesteel_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00025672886986849214,0.00025672886986849214,0.0,0.0
CrudeSteel,Region4Shanxi_Region16Henan,crudesteel_transport_Region4Shanxi_to_Region16Henan,crudesteel_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004131144202673117,0.0004131144202673117,0.0,0.0
CrudeSteel,Region4Shanxi_Region17Hubei,crudesteel_transport_Region4Shanxi_to_Region17Hubei,crudesteel_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004272700203754743,0.0004272700203754743,0.0,0.0
CrudeSteel,Region4Shanxi_Region18Hunan,crudesteel_transport_Region4Shanxi_to_Region18Hunan,crudesteel_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00048419850020974697,0.00048419850020974697,0.0,0.0
CrudeSteel,Region4Shanxi_Region19Guangdong,crudesteel_transport_Region4Shanxi_to_Region19Guangdong,crudesteel_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000617920493448368,0.000617920493448368,0.0,0.0
CrudeSteel,Region4Shanxi_Region20Guangxi,crudesteel_transport_Region4Shanxi_to_Region20Guangxi,crudesteel_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00017028992964595324,0.00017028992964595327,0.0,0.0
CrudeSteel,Region4Shanxi_Region21Hainan,crudesteel_transport_Region4Shanxi_to_Region21Hainan,crudesteel_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013835834690306594,0.00013835834690306594,0.0,0.0
CrudeSteel,Region4Shanxi_Region22Chongqing,crudesteel_transport_Region4Shanxi_to_Region22Chongqing,crudesteel_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.38514447156965953,0.38514447156965953,0.0,0.0
CrudeSteel,Region4Shanxi_Region23Sichuan,crudesteel_transport_Region4Shanxi_to_Region23Sichuan,crudesteel_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06674174805982544,0.06674174805982544,0.0,0.0
CrudeSteel,Region4Shanxi_Region24Guizhou,crudesteel_transport_Region4Shanxi_to_Region24Guizhou,crudesteel_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0024865540403202217,0.0024865540403202217,0.0,0.0
CrudeSteel,Region4Shanxi_Region25Yunnan,crudesteel_transport_Region4Shanxi_to_Region25Yunnan,crudesteel_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007078546725322966,0.0007078546725322966,0.0,0.0
CrudeSteel,Region4Shanxi_Region27Shaanxi,crudesteel_transport_Region4Shanxi_to_Region27Shaanxi,crudesteel_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},397198.75518829614,397198.75518829614,0.0,0.0
CrudeSteel,Region4Shanxi_Region28Gansu,crudesteel_transport_Region4Shanxi_to_Region28Gansu,crudesteel_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002583017771313582,0.0002583017771313582,0.0,0.0
CrudeSteel,Region4Shanxi_Region29Qinghai,crudesteel_transport_Region4Shanxi_to_Region29Qinghai,crudesteel_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00016452728767444528,0.00016452728767444528,0.0,0.0
CrudeSteel,Region4Shanxi_Region30Ningxia,crudesteel_transport_Region4Shanxi_to_Region30Ningxia,crudesteel_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00021963823596964581,0.00021963823596964581,0.0,0.0
CrudeSteel,Region4Shanxi_Region31Xinjiang,crudesteel_transport_Region4Shanxi_to_Region31Xinjiang,crudesteel_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.8230666884031794e-5,3.8230666884031794e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region1Beijing,crudesteel_transport_Region5Innermongolia_to_Region1Beijing,crudesteel_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011525698919191507,0.00011525698919191507,0.0,0.0
CrudeSteel,Region5Innermongolia_Region2Tianjin,crudesteel_transport_Region5Innermongolia_to_Region2Tianjin,crudesteel_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011458009770765549,0.00011458009770765549,0.0,0.0
CrudeSteel,Region5Innermongolia_Region3Hebei,crudesteel_transport_Region5Innermongolia_to_Region3Hebei,crudesteel_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001306918425359739,0.0001306918425359739,0.0,0.0
CrudeSteel,Region5Innermongolia_Region4Shanxi,crudesteel_transport_Region5Innermongolia_to_Region4Shanxi,crudesteel_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020893383982692422,0.00020893383982692424,0.0,0.0
CrudeSteel,Region5Innermongolia_Region6Liaoning,crudesteel_transport_Region5Innermongolia_to_Region6Liaoning,crudesteel_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.410066576435942e-5,5.410066576435942e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region7Jilin,crudesteel_transport_Region5Innermongolia_to_Region7Jilin,crudesteel_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.699082964475249e-5,5.699082964475249e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region8Heilongjiang,crudesteel_transport_Region5Innermongolia_to_Region8Heilongjiang,crudesteel_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.888676860742062e-5,5.888676860742062e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region9Shanghai,crudesteel_transport_Region5Innermongolia_to_Region9Shanghai,crudesteel_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015345726512025937,0.00015345726512025937,0.0,0.0
CrudeSteel,Region5Innermongolia_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00014808462322799584,0.00014808462322799584,0.0,0.0
CrudeSteel,Region5Innermongolia_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015399171126031518,0.00015399171126031518,0.0,0.0
CrudeSteel,Region5Innermongolia_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015189652984183002,0.00015189652984183002,0.0,0.0
CrudeSteel,Region5Innermongolia_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00016750427644904526,0.00016750427644904526,0.0,0.0
CrudeSteel,Region5Innermongolia_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001675751486770966,0.0001675751486770966,0.0,0.0
CrudeSteel,Region5Innermongolia_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00014182063496738566,0.00014182063496738566,0.0,0.0
CrudeSteel,Region5Innermongolia_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015786040545877233,0.00015786040545877233,0.0,0.0
CrudeSteel,Region5Innermongolia_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00016883727639593844,0.00016883727639593844,0.0,0.0
CrudeSteel,Region5Innermongolia_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00018151827061846444,0.00018151827061846444,0.0,0.0
CrudeSteel,Region5Innermongolia_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00019725888872550173,0.00019725888872550173,0.0,0.0
CrudeSteel,Region5Innermongolia_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011078862555583997,0.00011078862555583997,0.0,0.0
CrudeSteel,Region5Innermongolia_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},8.105038409440437e-5,8.105038409440437e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00029192429113753985,0.00029192429113753985,0.0,0.0
CrudeSteel,Region5Innermongolia_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002999773092816937,0.0002999773092816937,0.0,0.0
CrudeSteel,Region5Innermongolia_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000261919305980434,0.000261919305980434,0.0,0.0
CrudeSteel,Region5Innermongolia_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00022608378995619903,0.00022608378995619903,0.0,0.0
CrudeSteel,Region5Innermongolia_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002588013034435286,0.0002588013034435286,0.0,0.0
CrudeSteel,Region5Innermongolia_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00018563921548080315,0.00018563921548080315,0.0,0.0
CrudeSteel,Region5Innermongolia_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013404436622854496,0.00013404436622854496,0.0,0.0
CrudeSteel,Region5Innermongolia_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001865739544760725,0.0001865739544760725,0.0,0.0
