commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region14Jiangxi_aluminum_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning,aluminum_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0352977258708018,0.0352977258708018,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin,aluminum_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03413197744813328,0.03413197744813328,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang,aluminum_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03419134815146202,0.03419134815146202,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai,aluminum_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08875561891356254,0.08875561891356254,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu,aluminum_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08085481773119936,0.08085481773119936,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang,aluminum_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12315704231572647,0.12315704231572647,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui,aluminum_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09727237769116044,0.09727237769116044,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian,aluminum_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.4774745182672469,1.4774745182672469,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong,aluminum_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03926113915197788,0.03926113915197788,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan,aluminum_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04527353144004327,0.04527353144004327,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei,aluminum_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10752186536524791,0.10752186536524791,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan,aluminum_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19523267968793329,0.19523267968793329,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong,aluminum_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4837500172589572,0.4837500172589572,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi,aluminum_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06649872515647406,0.06649872515647406,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan,aluminum_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08311837344785383,0.08311837344785383,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing,aluminum_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05023852211690177,0.05023852211690177,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan,aluminum_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05296897461400253,0.05296897461400253,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou,aluminum_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05291586740308368,0.05291586740308368,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan,aluminum_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05288417968289247,0.05288417968289247,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi,aluminum_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.040576201677002884,0.040576201677002884,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu,aluminum_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03601535138239119,0.03601535138239119,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai,aluminum_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03576152236314896,0.03576152236314896,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia,aluminum_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03142311322745395,0.03142311322745395,0.0,0.0
Aluminum,aluminum_Region14Jiangxi_aluminum_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang,aluminum_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.028380436641139456,0.028380436641139456,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing,aluminum_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.25770645709478757,0.25770645709478757,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin,aluminum_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.48836504077231213,0.48836504077231213,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei,aluminum_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4006337787173896,0.4006337787173896,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi,aluminum_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07131275306834797,0.07131275306834797,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia,aluminum_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0730523542336718,0.0730523542336718,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning,aluminum_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4801915887768167,0.4801915887768167,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin,aluminum_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.42910673144338907,0.42910673144338907,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang,aluminum_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4016906740623042,0.4016906740623042,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai,aluminum_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1127.5916461916572,1127.5916461916572,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu,aluminum_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32652.601904282477,32652.601904282477,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang,aluminum_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},28331.616588506295,28331.616588506295,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui,aluminum_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},15441.077984219079,15441.077984219079,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian,aluminum_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6372859012780516,1.6372859012780516,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi,aluminum_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5029188710571958,0.5029188710571958,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region16Henan,aluminum_transport_Region15Shandong_to_Region16Henan,aluminum_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23788736486838202,0.23788736486838202,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region17Hubei,aluminum_transport_Region15Shandong_to_Region17Hubei,aluminum_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3583752153510434,0.3583752153510434,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region18Hunan,aluminum_transport_Region15Shandong_to_Region18Hunan,aluminum_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24838491595269374,0.24838491595269374,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region19Guangdong,aluminum_transport_Region15Shandong_to_Region19Guangdong,aluminum_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2233450106279833,0.2233450106279833,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region20Guangxi,aluminum_transport_Region15Shandong_to_Region20Guangxi,aluminum_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06369203828998246,0.06369203828998246,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region21Hainan,aluminum_transport_Region15Shandong_to_Region21Hainan,aluminum_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07657965219638223,0.07657965219638223,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing,aluminum_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06895775589793976,0.06895775589793976,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan,aluminum_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10520489505414526,0.10520489505414526,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region24Guizhou,aluminum_transport_Region15Shandong_to_Region24Guizhou,aluminum_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.059885150587847505,0.059885150587847505,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region25Yunnan,aluminum_transport_Region15Shandong_to_Region25Yunnan,aluminum_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06069305052802959,0.06069305052802959,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region27Shaanxi,aluminum_transport_Region15Shandong_to_Region27Shaanxi,aluminum_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10535831636873053,0.10535831636873053,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region28Gansu,aluminum_transport_Region15Shandong_to_Region28Gansu,aluminum_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08484563195580336,0.08484563195580336,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region29Qinghai,aluminum_transport_Region15Shandong_to_Region29Qinghai,aluminum_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.086163373237511,0.086163373237511,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region30Ningxia,aluminum_transport_Region15Shandong_to_Region30Ningxia,aluminum_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08131453503250896,0.08131453503250896,0.0,0.0
Aluminum,aluminum_Region15Shandong_aluminum_Region31Xinjiang,aluminum_transport_Region15Shandong_to_Region31Xinjiang,aluminum_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06731396669996806,0.06731396669996806,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region1Beijing,aluminum_transport_Region16Henan_to_Region1Beijing,aluminum_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1073984011586398,0.1073984011586398,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region2Tianjin,aluminum_transport_Region16Henan_to_Region2Tianjin,aluminum_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11255789914665432,0.11255789914665432,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region3Hebei,aluminum_transport_Region16Henan_to_Region3Hebei,aluminum_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10133516967220775,0.10133516967220775,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi,aluminum_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07585355360702513,0.07585355360702513,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia,aluminum_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07222133917572258,0.07222133917572258,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning,aluminum_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11563582012683943,0.11563582012683943,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin,aluminum_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10625222838877774,0.10625222838877774,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang,aluminum_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1071677536118226,0.1071677536118226,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai,aluminum_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2975236837621094,0.2975236837621094,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu,aluminum_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.46771885369203575,0.46771885369203575,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang,aluminum_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3957341413306472,0.3957341413306472,0.0,0.0
Aluminum,aluminum_Region16Henan_aluminum_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui,aluminum_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7559.714679514503,7559.714679514503,0.0,0.0
