time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
68,0.0,0.0,0.6127285308466526,0.6546152866631019,1.1792420041674632,0.7240517420004835,1.0053384768871183,0.9670005589687207,0.3591396106721305,0.5987089293194003,0.8597627462279434,1.0448794142648694,0.9900079767730858,1.048201166329818,0.6013113697590597,0.5996980477357283,1.0469519929729358,1.0515104467940546,1.1229360513152642,1.1905563101754524,1.1435947818736167,1.0499701700647392,1.2317358035397774,1.213993787736399,1.2661643563769758,1.2176047875482254,1.077326664380962,1.097286921290106,1.0964344915446418,1.0926046614476945,1.365093035128666,0.0,0.41294110645584325,0.5903440186419857,0.0,0.0,0.6538263655413061,0.0,0.0,0.4353346250362051,0.5844378475758276,0.9923625872615958,0.0,0.9060788260235313,0.0,0.5285703285418322,0.0,0.0,0.0,1.03644055606037,0.8643514868139643,0.561781054914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563667321862511,1.0390317613546358,0.0,0.7984967216481209,0.8902827562145603,0.0,1.3178563845576718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954696200942166,0.572660956888118,0.0,0.0,0.0,0.0,0.0
69,0.0,0.5139921153604519,0.6136958886672801,0.6546264192065792,1.1759315151066403,0.7564803690993358,1.1567846391371859,1.1061157122494478,0.37814236079206864,0.6009013583861815,0.8405572425231185,1.0450393500868813,1.0027796383187706,1.0594804105930962,0.5976677704820759,0.5929624444911497,1.0398068447593687,1.0694876948718957,1.1223102916374046,1.189644358923033,1.1353526990678802,1.0434388749206391,1.231880070369698,1.214226903655799,1.2681858889045543,1.2026090221888808,1.065169197605428,1.102884944913967,1.094217386960736,1.087092526115157,1.3660376829502638,0.0,0.4243527741433155,0.5952118110899107,0.0,0.0,0.6882448800981251,0.0,0.0,0.432396101959597,0.5802030212817044,1.0010346820768063,0.0,0.905668766521103,0.0,0.5300088900747824,0.0,0.0,0.0,1.0476452603770667,0.871110426012871,0.54449515571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147254831965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.5438645184990492,0.6149642791679071,0.6541137920939946,1.2853090364587842,0.7143195258545347,1.272046580354072,1.2097222201136901,0.36548387429473905,0.6011005566342646,0.8392165161944831,1.0473127784971439,0.984556824681249,1.0594607250022818,0.5996357734693447,0.57134567952221,1.0347100245289766,1.0807999699909487,1.1183349877269393,1.1860890221378213,1.1357985939048376,1.0335531100286062,1.2046256249423095,1.2049842454616737,1.2693742419432965,1.2040719052401982,1.0602173687511822,1.109657600754872,1.0885818172573636,1.094209455721284,1.3646320014086086,0.0,0.43226006032972464,0.5948293485504337,0.0,0.0,0.6570920934724427,0.0,0.0,0.42577533933501854,0.5797609674214073,1.0053645510372462,0.0,0.9037003228822869,0.0,0.5332951414147828,0.0,0.0,0.0,1.0485641847872103,0.8703978807143145,0.5152199313221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760025059052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.5640131942714106,0.6174332829341438,0.8041996622969236,1.3055641085811658,0.5874852719484807,1.2816913045753608,1.2203564147366706,0.34268761996283104,0.6035554333921027,0.9317159835031816,1.1064873568248004,1.044242036836522,1.125344991854945,0.6045504651629017,0.5456216023494562,1.0992007661661773,1.1478337930248017,1.1228523017134648,1.1806459698327672,1.1288546468167624,1.103484248012819,1.2323953054956291,1.207363454206643,1.2700108860590262,1.213671092324148,1.1310757089522667,1.177661089479443,1.1465534971894158,1.1555211158447491,1.3629956037329976,0.0,0.43813294906397715,0.5951010106918204,0.0,0.0,0.5623931463348981,0.0,0.0,0.4306875929330829,0.5826447742929304,1.0491415053654691,0.0,0.9508284916264529,0.0,0.5445682617714738,0.0,0.0,0.0,1.0492194170192306,0.8702314637367365,0.5254303721773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.6629415535708176,0.7172770095567103,0.7216678654917814,1.3170391394887702,0.6963836201266531,1.304162085394637,1.2428356854161393,0.36962800492114667,0.6757381218794762,0.9839551431946347,1.1309155745984754,1.080736910397036,1.130543958483031,0.7034764363561408,0.5955546784123271,1.1296599823563156,1.1664079279044017,1.1416227576241909,1.170342103893745,1.1395015286634589,1.1402479976607083,1.2338571208038047,1.2082705556858855,1.2697603963970323,1.2204579854196709,1.1720385926018935,1.2149393726904236,1.1755671126129528,1.1886747714488592,1.322449812432751,0.0,0.5076798323956027,0.6868601129233411,0.0,0.0,0.6769580502917734,0.0,0.0,0.48095531871425123,0.647760768468288,1.0166726136656052,0.0,0.9698468325577778,0.0,0.6304787148467312,0.0,0.0,0.0,1.058311379216775,0.8774600528117062,0.5252584186427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.23824153946256388,0.23869673684657755,0.2564847183166421,0.24740759430460457,0.2837912823943043,0.25600065116395854,0.2977484722578083,0.2902925141315791,0.0,0.23270046167090186,0.24289318338196608,0.2525261297560064,0.2045312946037683,0.2729518098713015,0.2664739346073475,0.25949313770252047,0.25839290088492817,0.2696976430979703,0.21905890045309206,0.2288079429526988,0.22963963026631973,0.2691732373951936,0.27978246381644567,10571.026234876888,80.99636023129278,0.22494529856362533,0.27419750515400665,0.28020988997013774,0.2729691693591576,0.2748558238527039,0.2876020661497023,0.0,0.2104495972514684,0.2550897801190217,0.0,0.0,0.23548732108136505,0.0,0.0,0.18830549317078749,0.21602072145742568,0.25506199662595463,0.0,0.22032205188315857,0.0,0.24204540052716084,0.0,0.0,0.0,0.21288015486857148,0.19577640560869547,0.2086650214300816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.24267878156518918,0.24223135942429508,0.26174981701842626,0.2514581251725758,0.28346832507668296,0.2614722870730475,0.30178607325069606,0.2948018358401896,0.0,0.2227370645650808,0.24303026341294753,0.2527233402215643,0.20588347851840183,0.27317214058712125,0.270705340342829,0.2598098070911874,0.25619051343278443,0.26962063271639636,0.2499613050545122,0.2540676054159121,0.25867793623547186,0.2686800144847439,0.2788882988829755,9932.406791710193,0.2665101451566443,0.2393336401491979,0.2739653986209305,0.2800586644843861,0.2747338119493179,0.2725358258394408,0.28712940303375944,0.0,0.2145915883100855,0.26379795083039426,0.0,0.0,0.2592610824832491,0.0,0.0,0.17829149194227512,0.2046441589313872,0.25553403056846946,0.0,0.2194578803823788,0.0,0.26081498882535925,0.0,0.0,0.0,0.2383472024855564,0.21180529290131833,0.2300284266735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.2487696730799911,0.248578530748091,0.26288700829900336,0.2519150917269144,0.28396804444309964,0.262158884515884,0.3024342146272829,0.29602871293718636,0.0,0.23962888086134626,0.24346891857203445,0.25331825564353494,0.21373992344459225,0.27443191027850844,0.2711172753479332,0.26320871351344977,0.2548356140868009,0.2697053493493513,0.2509869959162643,2.539440645941795,0.2588734505334287,0.26896445424108606,0.2793077989322228,9241.86575996237,2.61292673634307,0.0,0.27415157882205676,0.28163157398375915,0.2735747786537104,0.2778990329024964,0.2868229662126396,0.0,0.21594045951778185,0.26284869512535636,0.0,0.0,0.26101514745414534,0.0,0.0,0.19248660121513694,0.2214212846065493,0.2558250152414985,0.0,0.2187942631298938,0.0,0.2632588967576339,0.0,0.0,0.0,0.2400676012052827,1.4899190630765515,0.22854087185820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.24956721889811107,0.25139500658769975,0.2637361938650429,0.2517157866313937,0.2842886616654141,0.2628223465753763,0.3048677699698601,0.298141338989808,0.0,0.2400633079232648,0.24364319775850163,0.2588986221671803,0.21667884596809017,0.2719614503585035,0.2716031043382827,0.2642412958557543,0.25165383165870026,0.269589373285271,0.26385908703832683,217.36290067494338,0.27071851295841043,0.2696362955341556,0.2799602754712396,10786.939270761432,275.70555937389145,0.0,0.2756190272557433,0.28185529552865773,0.2763449695567033,0.2790277496314957,0.28803229256300256,0.0,0.21516998081557404,0.26303766983357946,0.0,0.0,0.26342928994938575,0.0,0.0,0.19192053976615853,0.2251042750185661,0.2559176677864343,0.0,0.21815620904044408,0.0,0.2650103562023105,0.0,0.0,0.0,0.2514319019726372,3.5681112531627166,0.23631515476188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.24782337944771982,0.25434816068809596,0.26678857384831645,0.2540827384455042,0.28473335220769513,0.26154512306402466,0.30395094550112844,0.29781997586724174,0.0,0.24092256834410364,0.25244750505589764,0.2574433000118006,0.21695349107463358,0.27228150958399056,0.27179321632138453,0.264996123554738,0.25003475375922335,0.269712382144462,8.67214449146968,236.98130018561278,9.98385899909772,0.269886071470296,0.2788094870538771,6860.392243516966,287.83430575938837,0.0,0.2750114678929094,0.28199991409201175,0.2764681972566905,0.2796907798983739,0.28792750311549753,0.0,0.21495869546969004,0.2629114308216174,0.0,0.0,0.2626175359694116,0.0,0.0,0.19261632812941798,0.21789663913295954,0.2560203851166989,0.0,0.2195908177882302,0.0,0.26588808953056287,0.0,0.0,0.0,8.234034274310943,4.1222194742148295,1.9475028944496238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.2460969571897209,0.2441157955518065,0.2653934163681697,0.25209996478952235,0.2842564432248764,0.26138666417318746,0.3027141627171659,0.2969447067262081,0.023250963582475595,0.2413468439863209,0.25177988138602814,0.2565866298355104,0.21347888906959156,0.2735899412800791,0.2711757510987809,0.2652162155609403,0.25938872487495246,0.2697040295543047,2.351741471076366,2.475870195319658,330.584056722706,0.2697080877970848,0.278857852334113,2.786906658075168,2.5379785191908013,0.21616456010957563,0.274274565243104,0.2818584207634558,0.2767581628222615,0.2799335332820192,0.28781308443285525,0.0,0.2110264118218339,0.26172814379705756,0.0,0.0,0.2627391938671053,0.0,0.0,0.1924896383282544,0.2163262433005002,0.25790418915175906,0.0,0.21841078409897818,0.0,0.26596086662812013,0.0,0.0,0.0,2.254119196486954,1.6601707711492057,2.142546479702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.23627502988844373,0.23230139006227546,0.25708179048160673,0.25200452926947037,0.28442151818489947,0.26113607358820445,0.29812567131375545,0.2923699642469728,0.10047815641184799,0.2403645311787841,0.24931160599044233,0.25642592391523067,0.20593071663137152,0.26934412070113467,0.26539455505553633,0.261250877776547,0.26136930586108065,0.2693344911604072,0.24859959716309277,0.26548330378682294,0.25545508635696024,0.26699622549381274,0.27885907028667134,0.2945710288331611,0.27207556697248947,0.26274818960837365,0.2746433517022524,0.2820614773372654,0.2767833850448369,0.28052447584923357,0.2882977186818607,0.0,0.19930831808945015,0.251530379641963,0.0,0.0,0.26207385961072305,0.0,0.0,0.19285204458162752,0.21578598553878692,0.25731245777433287,0.0,0.21573416725550487,0.0,0.261715454385012,0.0,0.0,0.0,0.24117769990016313,0.23567657681110887,0.22570522215457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.23810082067989846,0.23314246997324517,0.25555859772430267,0.25045850547576265,0.28588936911364726,0.2663416524701461,0.29080687115492765,0.29231563826579077,0.11588557979647929,0.23884510734205833,0.2441897369499202,0.25741428320179693,0.2000106781936637,0.2672056481023901,0.26445547296316363,0.2586003442756919,0.2622692600280061,0.2688123641105449,0.22265537582165962,0.23601754076844372,0.23059917665523244,0.26726518276711886,0.278989187744628,6.999347067365306,0.24504341496503912,0.24000109005282866,0.277592780534178,0.282812983430631,0.2749064922818434,0.2812711772712646,0.2880200323124882,0.0,0.19684782112140198,0.2507175067630527,0.0,0.0,0.2601905897215602,0.0,0.0,0.19403288323889,0.21669942556036403,0.25705811480611374,0.0,0.21139970718149925,0.0,0.25775250863352994,0.0,0.0,0.0,0.20953593738067866,0.2180343329353498,0.21013326263024634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379055054898764,0.17517150372393786,0.0,0.0,0.26358656928988466,0.24564688283936675,0.2555317497383953,0.2699638049824671,0.18671937568505648,0.2266750479749362,0.18893123471872286,0.20320960629709361,0.19403129487561177,0.16362889641955292,0.22405345523986853,0.0,0.0,0.0,0.14536330451256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812483651066259,0.1486981445427631,0.0,0.0,0.0,0.23006224772859696,0.0,0.0,0.1586186042042783,0.22536353829241307,0.2357133345137754,0.2214397978587499,0.1736413238217267,0.1918223785743578,0.20105732980164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.24560768396154842,0.2398411252142978,0.2665172657707444,0.26091112103495107,0.28943243288267695,0.26684553341510764,0.2917585104587488,0.2954719469853444,0.12079019833976234,0.2518563492485555,0.2504751296964969,0.2592188428825466,0.19532542722040347,0.26747238730240497,0.27369690853811335,0.2641063738938101,0.263637535106227,0.2682229950451074,0.22300248903457032,0.23498880839179037,0.230088716469254,0.26862433197322844,0.2793338914061678,3254.3920747731026,0.24635289738944266,0.23976100374966336,0.2810861348116305,0.28520085364289116,0.2766211768393987,0.28894764649885474,0.2908224238199182,0.0,0.20404183884776472,0.2598513204019923,0.0,0.0,0.2653371567431577,0.0,0.0,0.1993335484642671,0.23952077316971554,0.25773381945919027,0.0,0.2132119471225451,0.0,0.2662967280302837,0.0,0.0,0.0,0.20865561268874444,0.219976121126912,0.21370177312028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440606643891705,0.20690440407634014,0.2646336161051295,0.25035750916231336,0.2894761614015806,0.26386415893261983,0.2840755207901111,0.2899997825884384,0.2177309101240752,0.24992512037761117,0.2154140916088636,0.26001620334909603,0.22553876561846664,0.25892848059538665,0.26330732450333016,0.2617222192779991,0.25984167362412336,0.24714422566529493,0.2134830061968387,0.18514200779583234,0.19854131693944055,0.24642661705614444,0.21352951875056192,288.27208912647933,0.2100261857821124,0.0,0.27125407584026107,0.25982643888323764,0.2454744326902869,0.27941622430853386,0.0,0.20032723497445204,0.1997138070737492,0.2585901312554597,0.0,0.0,0.2508216536150485,0.0,0.0,0.1826103988765908,0.2503376252252565,0.24462797905471234,0.25599229569297677,0.23013476654068654,0.2499864884375711,0.2516201683674808,0.25965487952225885,0.25727255101423907,0.20435290957772168,0.20007189116813606,0.18814677621503506,0.17531774301110659,0.20080983901709715,0.0,15.774922328946309,0.17525527456822942,0.0,0.0,0.0,0.0,0.0,0.0
82,0.2540969506123929,0.2440421534311099,0.2735819575646019,0.2682650428996567,0.2955504928577284,0.2658476600854556,0.2951417128861067,0.3008258768968517,0.1248737034462124,0.272003783393302,0.24621700692023296,0.26852581477578497,0.18474511693130324,0.2676897746241593,0.2818822137633106,0.24451290439355944,0.2691204437196575,0.26480925490295704,0.21586148288179174,0.2285907607347326,0.22551781018955808,0.2719996687071671,0.27972949885861453,12766.815408356211,0.24574470126754022,0.2692953005716845,0.29415393191447947,0.2961488824876142,0.28387645105703996,0.2990790569820092,0.30232019451796077,0.0,0.20819252751173423,0.2690402807400716,0.0,0.0,0.26029319996047207,0.0,0.0,0.20553514712025844,0.2516327631619788,0.25856488951467327,0.0,0.20255121379295815,0.0,0.27104397001312464,0.0,0.0,0.0,0.21006842615133792,0.22083448794428762,0.21342022272733718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890219016052129,0.21983671145949302,0.27250307723443257,0.25672084464895306,0.2966935877193464,0.26852608375520504,0.287756072173579,0.2961728703694462,0.21866658705513942,0.2643850319336707,0.22009460297294936,0.2765564221222121,0.23166666536192793,0.2647102211449237,0.24733410798762634,0.27027146087789333,0.26761763138165406,0.26396484414863153,0.19993320237063017,0.20579038874484468,0.22356061994878473,0.26199577711952315,0.26556646408948836,907.1883260713978,0.23391310761508066,0.26069964156431524,0.2856969778131315,0.29550918611494126,0.2838147027850937,0.2954711050579135,0.0,0.21243334580054807,0.2177078065187743,0.2707155832067656,0.0,0.0,0.25792942009184117,0.0,0.0,0.1917682387718287,0.2674216867926589,0.2507665665489185,0.27355630910005857,0.23180940903512237,0.2582823619186456,0.25132709376157436,0.25104919501427503,0.2671610758093266,0.2346092777577269,0.21358207841058174,0.19771404148320926,0.19532740178328822,0.2205138729637497,0.0,39.488579962892544,0.2002018963487444,0.15123288810820923,0.0,0.0,0.0,0.0,0.0
