zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,265.4820621523724,0.0,0.0,88.03385180972666,0.0,0.0,0.0,353.51591396209903
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,249.50964112797342,0.0,0.0,91.07933599974785,0.0,0.0,0.0,340.58897712772125
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,237.51924750052765,0.0,0.0,93.48757581620761,0.0,0.0,0.0,331.0068233167353
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,361.6909046884014,0.0,0.0,75.20759544820831,0.0,0.0,0.0,436.89850013660975
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,384.4753550424706,0.0,0.0,73.99869000050755,0.0,0.0,0.0,458.47404504297816
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,390.20783164804647,0.0,0.0,73.63221783198648,0.0,0.0,0.0,463.8400494800329
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,411.29553294867486,0.0,0.0,72.66221082093261,0.0,0.0,0.0,483.9577437696075
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,436.9939736959315,0.0,0.0,70.3997291624146,0.0,0.0,0.0,507.3937028583461
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,539.450177096477,0.0,0.0,70.32632142081071,0.0,0.0,0.0,609.7764985172877
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,337.71063859779593,0.0,0.0,77.6734468774931,0.0,0.0,0.0,415.38408547528906
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,394.6859972755998,0.0,0.0,73.372126893534,0.0,0.0,0.0,468.0581241691338
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,520.5552602913393,0.0,0.0,70.50053408545705,0.0,0.0,0.0,591.0557943767964
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,703.044182394167,0.0,0.0,69.83572211782051,0.0,0.0,0.0,772.8799045119875
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,1038.7185943190232,0.0,0.0,65.61239120781825,0.0,0.0,0.0,1104.3309855268415
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,895.4828975079002,0.0,0.0,46.3561646609923,0.0,0.0,0.0,941.8390621688925
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,699.4809016630851,0.0,0.0,70.39109473736177,0.0,0.0,0.0,769.8719964004468
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,531.2569709255057,0.0,0.0,70.90509705285758,0.0,0.0,0.0,602.1620679783633
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,694.0584693323084,0.0,0.0,43.74881885024651,0.0,0.0,0.0,737.8072881825549
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,808.8316455905873,0.0,0.0,69.58648257564352,0.0,0.0,0.0,878.4181281662309
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,404.49642883331677,0.0,0.0,72.89025647576378,0.0,0.0,0.0,477.3866853090806
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,357.4201503718334,0.0,0.0,75.63010381867996,0.0,0.0,0.0,433.0502541905134
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,335.7338768955536,0.0,0.0,78.88626994122524,0.0,0.0,0.0,414.6201468367788
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,330.0699586578288,0.0,0.0,78.56765249251858,0.0,0.0,0.0,408.63761115034737
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,174.5804942079266,0.0,0.0,74.47603882910155,0.0,0.0,0.0,249.05653303702815
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,313.27017698747466,0.0,0.0,91.78816185733014,0.0,0.0,0.0,405.0583388448048
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,316.2633482931791,0.0,0.0,91.54769721926564,0.0,0.0,0.0,407.8110455124447
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,340.6221952681613,0.0,0.0,89.34520181883877,0.0,0.0,0.0,429.9673970870001
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,341.382398389977,0.0,0.0,89.16908245946212,0.0,0.0,0.0,430.55148084943914
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,301.8888403221273,0.0,0.0,92.77044063098973,0.0,0.0,0.0,394.659280953117
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,267.10814401363547,0.0,0.0,97.02258151055287,0.0,0.0,0.0,364.13072552418834
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,250.75197398087872,0.0,0.0,99.45659127994921,0.0,0.0,0.0,350.2085652608279
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,238.48292306583193,0.0,0.0,101.40293888759174,0.0,0.0,0.0,339.88586195342367
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,381.85605077916364,0.0,0.0,85.75214046997418,0.0,0.0,0.0,467.6081912491378
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,391.329006462937,0.0,0.0,85.44016641107456,0.0,0.0,0.0,476.7691728740116
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,412.2959618586944,0.0,0.0,84.65810416831857,0.0,0.0,0.0,496.95406602701297
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,417.01101026794674,0.0,0.0,84.45862994626812,0.0,0.0,0.0,501.46964021421485
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,511.08285271651494,0.0,0.0,82.2502670971778,0.0,0.0,0.0,593.3331198136927
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,543.5126623179283,0.0,0.0,83.59224746449742,0.0,0.0,0.0,627.1049097824257
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,341.9113012363186,0.0,0.0,88.82855606119563,0.0,0.0,0.0,430.7398572975142
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,392.73383371029456,0.0,0.0,85.28869755408566,0.0,0.0,0.0,478.02253126438023
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,504.9156968674873,0.0,0.0,83.42890364573783,0.0,0.0,0.0,588.3446005132251
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,663.7502181389784,0.0,0.0,85.71227816901329,0.0,0.0,0.0,749.4624963079917
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,1558.5308242994477,0.0,0.0,102.55132823890352,0.0,0.0,0.0,1661.0821525383512
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,2343.8958911867967,0.0,0.0,121.96071620475301,0.0,0.0,0.0,2465.85660739155
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,547.783681658899,0.0,0.0,84.06653567858577,0.0,0.0,0.0,631.8502173374848
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,449.4388230022276,0.0,0.0,84.07502248961667,0.0,0.0,0.0,533.5138454918442
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,547.4410319202348,0.0,0.0,63.8498723562967,0.0,0.0,0.0,611.2909042765315
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,623.2131225867004,0.0,0.0,85.31787648211936,0.0,0.0,0.0,708.5309990688197
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,377.8212602007248,0.0,0.0,86.08027711573186,0.0,0.0,0.0,463.90153731645665
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,337.1102447982459,0.0,0.0,89.14318573281611,0.0,0.0,0.0,426.253430531062
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,319.5323050124036,0.0,0.0,91.96139738256981,0.0,0.0,0.0,411.4937023949734
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,314.60528880612173,0.0,0.0,91.50819167074054,0.0,0.0,0.0,406.11348047686226
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,166.88265838574202,0.0,0.0,80.00910918540421,0.0,0.0,0.0,246.89176757114623
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,408.8465608160391,0.0,0.0,82.36895378573806,0.0,0.0,0.0,491.21551460177716
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,406.09176266578777,0.0,0.0,82.76150123128745,0.0,0.0,0.0,488.85326389707524
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,460.9047450723052,0.0,0.0,78.00044635773641,0.0,0.0,0.0,538.9051914300417
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,507.59532869117345,0.0,0.0,74.9718300476864,0.0,0.0,0.0,582.5671587388598
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,406.4818089565572,0.0,0.0,77.43478460622408,0.0,0.0,0.0,483.91659356278126
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,330.38172955516563,0.0,0.0,91.70295540019546,0.0,0.0,0.0,422.0846849553611
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,306.4775323875599,0.0,0.0,95.30429665478482,0.0,0.0,0.0,401.7818290423447
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,288.97503384185205,0.0,0.0,98.11665649043675,0.0,0.0,0.0,387.0916903322888
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,433.9468372342272,0.0,0.0,79.29655205726773,0.0,0.0,0.0,513.243389291495
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,487.57173811423365,0.0,0.0,75.44360027754247,0.0,0.0,0.0,563.0153383917761
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,449.690638326629,0.0,0.0,78.12625356527973,0.0,0.0,0.0,527.8168918919088
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,537.5409572912881,0.0,0.0,73.39225870217055,0.0,0.0,0.0,610.9332159934587
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,393.56114752961673,0.0,0.0,71.41822957170781,0.0,0.0,0.0,464.97937710132453
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,581.2438990076757,0.0,0.0,71.97736949378385,0.0,0.0,0.0,653.2212685014596
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,448.8879486795965,0.0,0.0,78.30102118134424,0.0,0.0,0.0,527.1889698609407
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,561.117216833612,0.0,0.0,71.57985296074118,0.0,0.0,0.0,632.6970697943532
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,736.235623289933,0.0,0.0,70.77678458560557,0.0,0.0,0.0,807.0124078755385
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,826.9160935532728,0.0,0.0,70.59107051966443,0.0,0.0,0.0,897.5071640729373
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,515.0809972792605,0.0,0.0,70.96099205850611,0.0,0.0,0.0,586.0419893377666
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,715.0153241896663,0.0,0.0,71.9067077693408,0.0,0.0,0.0,786.9220319590071
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,409.83563925472833,0.0,0.0,62.800481121799514,0.0,0.0,0.0,472.63612037652786
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,1665.9482009220003,0.0,0.0,67.97068659761759,0.0,0.0,0.0,1733.9188875196178
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,897.0423323222462,0.0,0.0,38.30370759015994,0.0,0.0,0.0,935.3460399124061
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,729.6236222780244,0.0,0.0,70.91941608542398,0.0,0.0,0.0,800.5430383634484
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,871.814968128433,0.0,0.0,70.03580243965078,0.0,0.0,0.0,941.8507705680837
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,629.3432245217108,0.0,0.0,71.53534652063452,0.0,0.0,0.0,700.8785710423454
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,544.4851048890552,0.0,0.0,74.59445936980055,0.0,0.0,0.0,619.0795642588557
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,523.2645169454818,0.0,0.0,72.2977140913008,0.0,0.0,0.0,595.5622310367826
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,219.76463403549377,0.0,0.0,72.2293097196657,0.0,0.0,0.0,291.9939437551595
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,405.7973625474939,0.0,0.0,82.59328985716662,0.0,0.0,0.0,488.3906524046605
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,404.6142337426026,0.0,0.0,82.81104650598597,0.0,0.0,0.0,487.4252802485886
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,456.65288236960475,0.0,0.0,78.22463874991331,0.0,0.0,0.0,534.8775211195181
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,501.52904434560827,0.0,0.0,75.11233320816056,0.0,0.0,0.0,576.6413775537688
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,406.675160297301,0.0,0.0,77.30894797251692,0.0,0.0,0.0,483.9841082698179
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,329.66680447845533,0.0,0.0,91.70231611242363,0.0,0.0,0.0,421.369120590879
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,305.86759259757844,0.0,0.0,95.29814626698554,0.0,0.0,0.0,401.165738864564
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,288.4372973901256,0.0,0.0,98.10713941896137,0.0,0.0,0.0,386.54443680908696
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,390.10276449999884,0.0,0.0,83.91110464394983,0.0,0.0,0.0,474.0138691439487
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,428.77272854486125,0.0,0.0,80.00899114647103,0.0,0.0,0.0,508.7817196913323
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,401.52369158394725,0.0,0.0,82.7540328354516,0.0,0.0,0.0,484.27772441939885
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,458.6773284013765,0.0,0.0,77.24126210279191,0.0,0.0,0.0,535.9185905041684
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,332.20442998436994,0.0,0.0,73.33966465954944,0.0,0.0,0.0,405.5440946439194
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,471.84401210282135,0.0,0.0,75.80960461118663,0.0,0.0,0.0,547.653616714008
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,433.2267179879366,0.0,0.0,79.55486631318477,0.0,0.0,0.0,512.7815843011214
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,532.3365240115952,0.0,0.0,71.91866439396647,0.0,0.0,0.0,604.2551884055616
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,562.7870279208763,0.0,0.0,72.2618543850405,0.0,0.0,0.0,635.0488823059168
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,576.868397949506,0.0,0.0,71.91626027770508,0.0,0.0,0.0,648.784658227211
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,409.8185003646389,0.0,0.0,71.34940091348366,0.0,0.0,0.0,481.1679012781226
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,538.1648777246875,0.0,0.0,71.82707234698819,0.0,0.0,0.0,609.9919500716757
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,354.7410445081374,0.0,0.0,66.06460718889876,0.0,0.0,0.0,420.8056516970362
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,1660.2108855450251,0.0,0.0,67.34922159027649,0.0,0.0,0.0,1727.5601071353017
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,678.8978853127854,0.0,0.0,47.59074176042624,0.0,0.0,0.0,726.4886270732117
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,765.0612778795904,0.0,0.0,70.56415186309417,0.0,0.0,0.0,835.6254297426846
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,856.7075665493135,0.0,0.0,69.964451268194,0.0,0.0,0.0,926.6720178175075
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,738.1939918022499,0.0,0.0,70.89122967940939,0.0,0.0,0.0,809.0852214816593
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,660.6061915768871,0.0,0.0,72.66668107345764,0.0,0.0,0.0,733.2728726503448
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,541.1126831745223,0.0,0.0,71.85976432557659,0.0,0.0,0.0,612.972447500099
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,230.72052830056776,0.0,0.0,71.76946567002996,0.0,0.0,0.0,302.4899939705977
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,429.6550197764901,0.0,0.0,100.68249296762419,0.0,0.0,0.0,530.3375127441143
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,435.5165256001001,0.0,0.0,100.51721410850308,0.0,0.0,0.0,536.0337397086032
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,485.51606950690666,0.0,0.0,98.86725562058962,0.0,0.0,0.0,584.3833251274963
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,525.2530630168336,0.0,0.0,97.88966251090389,0.0,0.0,0.0,623.1427255277375
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,427.6575207880271,0.0,0.0,98.00484851392294,0.0,0.0,0.0,525.6623693019501
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,345.5736131589668,0.0,0.0,105.25020344778267,0.0,0.0,0.0,450.82381660674946
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,318.301693220772,0.0,0.0,107.57536225218031,0.0,0.0,0.0,425.8770554729523
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,298.62658530703374,0.0,0.0,109.45659773453805,0.0,0.0,0.0,408.0831830415718
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,490.32168201782326,0.0,0.0,98.08068045963189,0.0,0.0,0.0,588.4023624774552
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,553.0294181253092,0.0,0.0,97.2594403343044,0.0,0.0,0.0,650.2888584596136
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,530.4778880804834,0.0,0.0,97.48415323292346,0.0,0.0,0.0,627.9620413134069
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,617.6545998203889,0.0,0.0,97.21883401172913,0.0,0.0,0.0,714.8734338321179
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,530.3579556576987,0.0,0.0,90.54978162929112,0.0,0.0,0.0,620.9077372869898
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,816.0675957798436,0.0,0.0,101.70922468736121,0.0,0.0,0.0,917.7768204672049
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,488.18144422331164,0.0,0.0,98.33601558138247,0.0,0.0,0.0,586.5174598046941
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,604.0117011489297,0.0,0.0,95.93719186582162,0.0,0.0,0.0,699.9488930147513
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,901.7628314656687,0.0,0.0,104.48425340582206,0.0,0.0,0.0,1006.2470848714908
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,1399.8220924155096,0.0,0.0,123.04436192332312,0.0,0.0,0.0,1522.8664543388327
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,1057.5656055466152,0.0,0.0,109.63430110833245,0.0,0.0,0.0,1167.1999066549477
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,2802.337657786568,0.0,0.0,176.73409495107305,0.0,0.0,0.0,2979.071752737641
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,695.6197326252748,0.0,0.0,80.92376222874033,0.0,0.0,0.0,776.5434948540151
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,49812.808945070436,0.0,0.0,2110.4026723061493,0.0,0.0,0.0,51923.21161737658
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,2208.8229774408665,0.0,0.0,155.0593730163488,0.0,0.0,0.0,2363.882350457215
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,3363.3055427772774,0.0,0.0,197.65025573054479,0.0,0.0,0.0,3560.9557985078222
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,866.178889364681,0.0,0.0,103.07528783439706,0.0,0.0,0.0,969.2541771990781
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,649.6042203331648,0.0,0.0,97.70047473810808,0.0,0.0,0.0,747.3046950712728
