time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
252,3.0013247859228542e-5,3.045665897261074e-5,3.147711780115969e-5,3.225797584605061e-5,2.9770774290227564e-5,3.16422461565935e-5,4.152647647970298e-5,3.1982692050291917e-5,2.5026993338839176e-5,2.6134644670605667e-5,2.5601238795580628e-5,2.8295663145883054e-5,2.6672491326706904e-5,2.824286582381319e-5,3.064141651520913e-5,2.6899840133154385e-5,2.7735283403274025e-5,2.748905503224819e-5,2.6934439123493803e-5,2.513158570138785e-5,290.00356475428293,2.7348846132202453e-5,2.736539794767623e-5,2.9906658483014326e-5,2.542622024037655e-5,0.0,3.0599371925177365e-5,2.9508332666239312e-5,3.0484422097742936e-5,3.0457417921070373e-5,3.0734668143850286e-5,0.0,3.0032594647289024e-5,3.0724357294453775e-5,0.0,0.0,3.15793392546837e-5,0.0,0.0,2.482707301548759e-5,2.6225909888211163e-5,2.648753660849934e-5,0.0,2.6676406417180942e-5,0.0,3.090641342851086e-5,0.0,0.0,0.0,2.8986720579382563e-5,2.471295217770786e-5,0.3613446889006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892822661636842e-5,3.1752666496132065e-5,3.666590941975301e-5,3.270552184631015e-5,1.5800438291080354e-5,3.195191311533563e-5,3.423354955067737e-5,3.332194031813174e-5,2.5534023784246074e-5,2.5809171688706556e-5,2.673692511834247e-5,2.851262692615819e-5,2.6310881195978908e-5,2.907665130891246e-5,3.103449053298846e-5,2.7971543303806357e-5,2.8428031484395433e-5,2.8666148121914148e-5,2.835248835708626e-5,2.5408343873323247e-5,273.5679728976668,2.794766462699272e-5,2.8526008222229393e-5,2.923179653890884e-5,2.62373767156987e-5,2.9529328315902603e-5,3.130196368772431e-5,3.321453334592661e-5,2.7894564880170947e-5,3.091879818839516e-5,3.033284823317217e-5,3.0041109821965506e-5,3.053961261656468e-5,3.2821697359963764e-5,0.0,0.0,3.157087036242956e-5,0.0,0.0,2.5394246150334254e-5,2.6580000422882222e-5,2.6586066681488774e-5,2.847101576719524e-5,2.6353488502550704e-5,2.8641418126085227e-5,3.199974329959332e-5,2.6996177737714788e-5,2.8467778356855433e-5,2.8462657120087442e-5,2.7904997423888744e-5,2.4830725919855468e-5,243.28562671891706,2.8274188879073847e-5,0.0,2.8405329144387537e-5,2.5644556367332427e-5,2.8900642167623003e-5,0.0,0.0,0.0,0.0,0.0
253,2.929359158021505e-5,3.0487703917003728e-5,3.1025962243802496e-5,3.2591231935441556e-5,3.66226231562905e-5,3.1595380534099604e-5,3.437487094970493e-5,3.2499503532790186e-5,2.491096812162752e-5,2.6777776440667367e-5,2.5303906081575178e-5,2.9624188879751046e-5,2.6413690790150213e-5,3.165080642020257e-5,2.9101244081175537e-5,2.755971983958716e-5,2.8871374624372947e-5,2.8951580466340943e-5,5.167984151732696e-5,3.143663285243292e-5,250.31521061928785,2.9198213707948284e-5,2.7666151147798246e-5,5.3317975812205987e-5,3.218702815388497e-5,5.516601395139098e-5,3.108362456316627e-5,3.1032983294210226e-5,3.2631782609371385e-5,3.158883998821693e-5,3.1607967798663594e-5,0.0,3.0255461323791533e-5,3.091483757877711e-5,0.0,0.0,3.140134674506356e-5,0.0,0.0,2.4774165816032756e-5,0.0,2.625799488953362e-5,0.0,2.6366001382172044e-5,0.0,3.1199113958990665e-5,0.0,0.0,0.0,5.3703436364571644e-5,3.100708861891732e-5,0.3164875659942128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228078624043974e-5,3.188828934241883e-5,3.464092657168294e-5,3.335963505435302e-5,2.4319788849425095e-5,3.203161558218426e-5,3.435927542483341e-5,3.334043530145436e-5,2.5589014462923387e-5,2.6465013291954165e-5,2.662905451700226e-5,3.200080556098328e-5,2.6041668543808072e-5,3.109347890273284e-5,3.176706897534132e-5,2.8761814707678468e-5,2.9399471301871927e-5,3.021485017740133e-5,5.2950383633287856e-5,3.208827248357693e-5,237.37711959978557,2.9847856464204625e-5,2.904638218836908e-5,5.464041841207745e-5,3.305460438696173e-5,6.03123098130709e-5,3.1820180268482545e-5,3.5575368428908405e-5,2.5953319493510207e-5,3.2430286012186116e-5,3.393487446601284e-5,2.9385461175479577e-5,3.059148223627517e-5,3.211154808724359e-5,0.0,0.0,3.152318894805717e-5,0.0,0.0,2.5437204342892983e-5,2.755308869950568e-5,2.6516836726386828e-5,2.9805633516843955e-5,2.613579441756997e-5,3.0519877292078945e-5,3.184200281225458e-5,2.778686258864127e-5,2.961766121245546e-5,2.9895585562655924e-5,5.277209602638777e-5,3.1631302466195166e-5,213.70402820823963,3.026042283416075e-5,0.0,5.348077314337729e-5,3.220272315473949e-5,5.49791205756156e-5,0.0,0.0,0.0,0.0,0.0
254,3.053131522601227e-5,3.181184027312156e-5,3.281779115127392e-5,3.441789608871204e-5,3.383303237569635e-5,3.2648461711914933e-5,4.146601639831715e-5,3.369266821096062e-5,2.4805917694936674e-5,3.0450799215486768e-5,2.489961759000181e-5,3.163362638503031e-5,2.604823956531277e-5,3.201706277877747e-5,3.3313625635855715e-5,2.3085148903589925e-5,2.992112468902519e-5,3.020121464025749e-5,3.52924086066686e-5,3.492927991288752e-5,29.04085916557797,3.096149106540658e-5,2.736388271529222e-5,3.663850378643474e-5,3.609236287616113e-5,166.8961655510339,3.179292207278195e-5,3.362652556404555e-5,3.5263012065911425e-5,3.4873565368798154e-5,3.498541900626151e-5,0.0,3.1538721308177475e-5,3.23032879889773e-5,0.0,0.0,3.257362046760193e-5,0.0,0.0,2.4839036702473116e-5,0.0,2.5844150375320396e-5,0.0,2.600316362233457e-5,0.0,3.2829424068125945e-5,0.0,0.0,0.0,3.714136376231636e-5,3.454122474155774e-5,0.3569797344750159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450493015976576e-5,3.3163284118842284e-5,3.571163631477248e-5,3.429379269448418e-5,2.765956708117301e-5,3.3034291746503186e-5,3.594069086787499e-5,3.447164398373559e-5,2.559665190915439e-5,3.138723414508604e-5,2.623397055145915e-5,3.230313083690817e-5,2.5698084771264007e-5,3.268468695694082e-5,3.294168315903789e-5,2.406899390905437e-5,3.0381263727008445e-5,3.141742244139323e-5,3.794049519001419e-5,3.569610207421192e-5,28.727023301496235,3.169578033368481e-5,2.8668559082234424e-5,3.7911245698296625e-5,3.6948385684354434e-5,1382.9347413925923,3.315487795418903e-5,3.917442370493518e-5,3.4204752807909244e-5,3.541254578465214e-5,3.686168170702331e-5,3.05770226360913e-5,3.189352293375691e-5,3.387300751001021e-5,0.0,0.0,3.267749848490098e-5,0.0,0.0,2.544300437001823e-5,3.122019087697936e-5,2.6382783957501488e-5,3.177209606519682e-5,2.5920992019479172e-5,3.228129230592458e-5,3.334757536777033e-5,2.3223488909707157e-5,3.050535468673843e-5,3.1163245317600285e-5,3.639481249706478e-5,3.521699998287886e-5,28.25400516503862,3.2204763078524934e-5,0.0,3.6685773252553844e-5,3.6071256981351496e-5,14.435544592762412,0.0,0.0,0.0,0.0,0.0
255,3.0458206012884403e-5,3.188871589010489e-5,3.296832673527206e-5,3.4482694033499683e-5,3.298391959560831e-5,3.256944935969841e-5,4.083116067477022e-5,3.3565140000746396e-5,2.4822028127369222e-5,2.714476377008168e-5,2.567272366915674e-5,2.811473365227357e-5,2.6867961189225298e-5,3.21918491863471e-5,2.8076300395696308e-5,2.7627302667809772e-5,2.881867944282135e-5,2.8925204453855713e-5,2.858583669773651e-5,2.8271172958227453e-5,3.0303775488960127e-5,2.9377198590418985e-5,2.7798524371291933e-5,3.19443600460545e-5,2.9406288959421545e-5,217.3192366591141,3.293642159007959e-5,3.451522401221041e-5,3.624814226554918e-5,3.585196495237142e-5,3.84861493785138e-5,0.0,3.156440195328791e-5,3.2331487889725175e-5,0.0,0.0,3.261846692748094e-5,0.0,0.0,2.495149928338769e-5,0.0,2.6683290688112038e-5,0.0,2.675895860448918e-5,0.0,3.326449427021316e-5,0.0,0.0,0.0,3.033350459702433e-5,2.7997741264274012e-5,3.0394831637258618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024331896028798e-5,3.299590201066849e-5,3.5872766090960795e-5,3.444795737550521e-5,2.5271219783462584e-5,3.282245275570972e-5,3.571256690371172e-5,3.400547288201494e-5,2.5580816576109555e-5,2.8217034042654632e-5,2.6985407686197505e-5,2.901907691921224e-5,2.651381980633971e-5,3.267713744037337e-5,3.303011375521692e-5,2.8459322898299888e-5,2.8982618971440388e-5,3.002440829291686e-5,3.1113557952267e-5,2.9076303142971938e-5,3.107935730994882e-5,3.0113117222008157e-5,2.87869825754683e-5,3.0862794986319386e-5,3.002742943181147e-5,3133.2358168583064,3.3941825350325416e-5,4.0164280790122575e-5,3.08197485310302e-5,3.5474338133667516e-5,3.9387479944252846e-5,3.021807332137527e-5,3.188049957358885e-5,3.368386103375087e-5,0.0,0.0,3.2641348735040765e-5,0.0,0.0,2.5446319273925155e-5,2.7746986930310413e-5,2.686772049287356e-5,2.8270493501736382e-5,2.692200817833168e-5,3.230347545013501e-5,3.395238579173565e-5,2.747350080767319e-5,2.913085062061782e-5,2.9834770209902217e-5,2.943577825931243e-5,2.877214111407511e-5,2.9931397360627443e-5,3.059892028645095e-5,0.0,2.9679050828068654e-5,2.915278851656211e-5,15.072911561686537,0.0,0.0,0.0,0.0,0.0
256,2.982868588241594e-5,3.0596408961969246e-5,3.187765962309186e-5,3.29701048684683e-5,3.0638233283752925e-5,3.111450608273003e-5,3.50579014707364e-5,3.197900255713648e-5,2.4190982765570634e-5,2.511781183045514e-5,2.491629813583529e-5,2.6069511438464588e-5,2.607868720971851e-5,3.253399682989766e-5,3.864238351525273e-5,2.296807899426767e-5,2.6864394708780992e-5,2.667218135243843e-5,2.507354029956943e-5,2.484212524578311e-5,2.893220596433821e-5,2.648903182911333e-5,2.629739181969626e-5,2.9440165860705747e-5,2.627893636031331e-5,220.6817248230852,3.1164021585539103e-5,3.1976628456220624e-5,3.3620851880300506e-5,3.2275206507392795e-5,2.8963057729924913e-5,0.0,3.0353146482364757e-5,3.100259882149459e-5,0.0,0.0,3.1181326631823936e-5,0.0,0.0,2.427839909668883e-5,0.0,2.5954003834982586e-5,0.0,2.5987470397836887e-5,0.0,3.1356414353922446e-5,0.0,0.0,0.0,2.6865206947945808e-5,2.466621083080378e-5,2.885570358059173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612850782623212e-5,3.129845160820821e-5,3.3661228471260074e-5,3.2484370748875335e-5,2.51544776119772e-5,3.111426494228908e-5,3.1946589817977156e-5,3.149563126969568e-5,2.474958904485902e-5,2.524976139284263e-5,2.5936029324213905e-5,2.5841014661409645e-5,2.56547015298203e-5,2.978304713963098e-5,3.1153504664871434e-5,2.3587990449769336e-5,2.6913898665270608e-5,2.7554261539108893e-5,2.619171368678508e-5,2.5499848455012852e-5,2.954518230069425e-5,2.71311849653344e-5,2.7191940255022473e-5,2.7103812527684568e-5,2.649920816111262e-5,2908.9654451986744,3.257658676147912e-5,3.2285782936014584e-5,3.521221003666142e-5,3.3898079010441506e-5,3.7517409623433196e-5,2.950366861931286e-5,3.045269336698908e-5,3.173012963486599e-5,0.0,0.0,3.0929145466984664e-5,0.0,0.0,2.4636231388264207e-5,2.50091058973112e-5,2.5982799911616894e-5,2.5642069800824174e-5,2.5944863146776243e-5,2.9361277853467982e-5,3.144844917812861e-5,2.296810830415552e-5,2.699477885670376e-5,2.7355105736148744e-5,2.5829288929912764e-5,2.525399001029882e-5,2.8650083416792427e-5,2.755029659962105e-5,0.0,2.605898152818753e-5,2.572718538207397e-5,14.16676812851863,0.0,0.0,0.0,0.0,0.0
257,2.456175238196856e-5,2.542346910772153e-5,2.585103686669754e-5,2.759653305872689e-5,2.5702036055008648e-5,2.5783847501514856e-5,2.8055197276444233e-5,2.5531731395744828e-5,2.2960652303061213e-5,2.3805380777730534e-5,2.3658065062548417e-5,2.4643013407654735e-5,2.4812961019193835e-5,2.5609431020257034e-5,2.647527708177222e-5,2.2878210437227153e-5,2.4877445881088533e-5,2.4876364745907154e-5,2.3491904477257464e-5,2.4294847467132286e-5,2.880262428561764e-5,2.466043845517074e-5,2.5614647292115933e-5,2.750116578909001e-5,2.6338504710565758e-5,182.577018695405,2.6471794978277785e-5,2.6467922964457102e-5,2.84531829208845e-5,2.778330454589195e-5,2.7895879384232103e-5,0.0,2.5198981803975506e-5,2.5742795978223043e-5,0.0,0.0,2.589550907039495e-5,0.0,0.0,2.312627751799301e-5,0.0,2.4734173376117496e-5,0.0,2.473256488499942e-5,0.0,2.6093057492460048e-5,0.0,0.0,0.0,2.5240444401219975e-5,2.411344197233989e-5,2.883140275741075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4398363773769915e-5,2.5289103200432095e-5,2.7011058278958444e-5,2.677960075914143e-5,2.5054863073137312e-5,2.539631033249279e-5,2.5933661301769106e-5,2.4950648717242396e-5,2.3325082754155346e-5,2.4142320143027973e-5,2.4212021498826175e-5,2.4542639920355214e-5,2.4264953352171048e-5,2.5361382771649232e-5,2.5363029010350147e-5,2.3280994465579852e-5,2.4482544880299884e-5,2.541862298421904e-5,2.4261943565306865e-5,2.4635244066928408e-5,2.9205098561746468e-5,2.5189845265227717e-5,2.6034369327021523e-5,2.6499666461177185e-5,2.6268427433251418e-5,839.4345330877933,2.724955638910842e-5,3.0018973973255925e-5,2.733841242275048e-5,2.7990232354113687e-5,3.118958602499333e-5,2.426034044489267e-5,2.500118173598409e-5,2.607566074175338e-5,0.0,0.0,2.528548612157344e-5,0.0,0.0,2.3242616942198424e-5,2.3958187433947842e-5,2.4094332751189995e-5,2.4583990843041192e-5,2.4443127299988987e-5,2.5140313386629032e-5,2.5538791526003024e-5,2.28358372211801e-5,2.4624588146338056e-5,2.5302524964132544e-5,2.4033582235460926e-5,2.4416788590997385e-5,2.853827296700473e-5,2.5502349343398123e-5,0.0,2.5554968835495018e-5,2.552076683315363e-5,13.23172794472096,0.0,0.0,0.0,0.0,0.0
258,2.1993556892363486e-5,2.3655125414023814e-5,2.3950086358581757e-5,2.6078454951061758e-5,2.3483877953367482e-5,2.4310012225470246e-5,2.8671497176446792e-5,2.476057936462439e-5,2.258834689433664e-5,2.2936372801041216e-5,2.3331275189608647e-5,2.3681899108396465e-5,2.4258094200035885e-5,2.482588712382494e-5,2.4401856535405386e-5,2.2723000370206137e-5,2.4470729886871823e-5,2.349808680968124e-5,2.275452259947741e-5,2.3864052955957504e-5,2.394654963211451e-5,2.4526569712690627e-5,2.5515749513260744e-5,2.4380270247092994e-5,2.6352733328849354e-5,2.5964268679512514e-5,2.5250833424195207e-5,2.5362080435797907e-5,2.7436755978271776e-5,2.606346072298038e-5,2.9133587986507337e-5,0.0,2.3126796512562553e-5,2.3801131676659537e-5,0.0,0.0,2.44565767637539e-5,0.0,0.0,2.2853668693589846e-5,0.0,2.442769808652656e-5,0.0,2.4231029183141573e-5,0.0,2.417822830835803e-5,0.0,0.0,0.0,2.448824343304068e-5,2.3736848812905276e-5,2.3868374442485504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875079427859364e-5,2.354910128010701e-5,2.4710614665579556e-5,2.561883061247272e-5,0.0,0.0,0.0,2.2579185764148857e-5,2.2663474319450927e-5,2.3219165062871028e-5,2.3268898807771166e-5,2.3475449494048117e-5,2.3882219535309446e-5,2.292049963714682e-5,2.2745619276953732e-5,2.3753210509624978e-5,2.3446508901070473e-5,2.293585765755779e-5,2.3749957556162826e-5,2.3961458150978387e-5,2.4812434759602375e-5,2.5620155774674913e-5,2.514890473648279e-5,2.575006874394603e-5,2.6685185616770468e-5,2.545213684257419e-5,2.6827560617448398e-5,2.521149156109459e-5,2.586821867822664e-5,3.0728038780125644e-5,0.0,2.457238860824329e-5,2.350793357197567e-5,0.0,0.0,0.0,0.0,0.0,2.06973986213721e-5,2.2663617260665347e-5,2.331504844743648e-5,2.3243895475033582e-5,2.3696875073309087e-5,2.3806529192427206e-5,2.3079524569258325e-5,2.2701780677536476e-5,2.3770010848522816e-5,2.3468065935006166e-5,2.288219214108267e-5,2.3679977090296234e-5,2.356957296001383e-5,2.4969507433914018e-5,0.0,2.459728309922582e-5,2.537842164196391e-5,2.5648894851765247e-5,0.0,0.0,0.0,0.0,0.0
259,2.1972164768180313e-5,2.3633464074634958e-5,2.404165222458232e-5,2.534234333495533e-5,2.5610233933548443e-5,2.391571651827462e-5,2.8319970368784197e-5,2.3992592801391766e-5,2.175766200193663e-5,2.2828094969895574e-5,2.272467636288411e-5,2.3152787020919163e-5,2.3732971365930666e-5,2.405625565415903e-5,2.4959859956652508e-5,2.2724517378946985e-5,2.3958002692836544e-5,2.3041574426230227e-5,2.1031405283977733e-5,2.1929208671167544e-5,2.2094244656045703e-5,0.0,2.4497767814324334e-5,2.41346569396228e-5,2.611920280060076e-5,2.2873412719448538e-5,2.4478665316962633e-5,2.4525724562352025e-5,2.655133268802956e-5,2.551064071099063e-5,2.7129004820380942e-5,0.0,2.2666365576129444e-5,2.364634714424607e-5,0.0,0.0,2.403238719139722e-5,0.0,0.0,2.2240578281818024e-5,2.3198435172844256e-5,2.3817552818883314e-5,0.0,2.3767376067240775e-5,0.0,2.410382426987212e-5,0.0,0.0,0.0,2.2487006923199715e-5,2.19156012504218e-5,2.2055002724076164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418525758543083e-5,2.162581300146904e-5,0.0,2.4237020307404933e-5,2.2828781198747095e-5,2.5158722216644946e-5,2.2943031474653708e-5,0.0,2.486732597617447e-5,2.5114066826148473e-5,0.0,2.8294710574527926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155364728362308e-5,2.0913093361218937e-5,0.0,0.0,2.1611668399312833e-5,2.4906016485304328e-5,2.172106339064228e-5,0.0,0.0,0.0,0.0,0.0
260,2.2023878512578143e-5,2.36361215044667e-5,2.3889402456234166e-5,2.5225337374479295e-5,2.4242197582680092e-5,2.4480107274627017e-5,2.9067596329923617e-5,2.395203324567774e-5,0.0,2.2855910941643742e-5,2.2602537258498145e-5,2.324124759311985e-5,2.3621663070017007e-5,2.4410724108747672e-5,2.4270804033221793e-5,2.2752450146157344e-5,2.417772027030196e-5,2.312221347722243e-5,2.0953276225199602e-5,2.177653968260529e-5,2.2081389161598963e-5,0.0,2.4449460678255264e-5,2.6043373679840442e-5,2.5878536646928296e-5,2.2768193774780343e-5,2.4497670558787377e-5,2.448755687112225e-5,2.6084116200308927e-5,2.5402695058573954e-5,2.709927571231674e-5,0.0,2.2596155842269372e-5,2.350909991677419e-5,0.0,0.0,2.463644255268349e-5,0.0,0.0,2.2108755964866944e-5,2.340750437923589e-5,2.368870033464532e-5,0.0,2.3687577233033608e-5,0.0,2.3946269855912306e-5,0.0,0.0,0.0,2.226710194008774e-5,2.1785622889014533e-5,2.19882253336013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682188849376672e-5,0.0,0.0,0.0,0.0,2.710830493413141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.2037346836256688e-5,2.3630353673809168e-5,2.3906913781956973e-5,2.527618025993661e-5,2.609992577617959e-5,2.450492075922739e-5,2.919888686392369e-5,2.47070595094101e-5,0.0,2.289406264566196e-5,2.2550748504657214e-5,2.344061700298994e-5,2.363701323560008e-5,2.456068415312984e-5,2.4389009922742844e-5,2.274405375146671e-5,2.437006862976432e-5,2.310983804321154e-5,2.0981682558041115e-5,2.1732032617904906e-5,2.2004545741083348e-5,0.0,2.433444934446527e-5,2.457318970527922e-5,2.4170894619146566e-5,2.2745058059214784e-5,2.463636405991565e-5,2.442711455330482e-5,2.5987653806680555e-5,2.540205734646861e-5,2.647344388151396e-5,0.0,2.3474335378304012e-5,2.380246721944701e-5,0.0,0.0,2.4750212324065046e-5,0.0,0.0,2.2135391131161697e-5,2.3087584732905952e-5,2.3716987040955928e-5,0.0,2.371209006923891e-5,0.0,2.3746137944868906e-5,0.0,0.0,0.0,2.2321356318855123e-5,2.178821260911956e-5,2.1985468833495003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611736871216408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.203822568880298e-5,2.3634064483246675e-5,2.3978531160651073e-5,2.5300975536879378e-5,2.653365527294227e-5,2.4602825554609353e-5,2.8848848643292513e-5,2.5107070200647286e-5,2.183315453777035e-5,2.286651934468864e-5,2.2478880548626456e-5,2.3729610720835126e-5,2.357450656909066e-5,2.4689107647191122e-5,2.4374969598284224e-5,2.0030206826504582e-5,2.4470065973503097e-5,2.314751146315075e-5,2.1049719634014252e-5,2.170887181129899e-5,2.195471715538133e-5,0.0,2.423057821054897e-5,2.3779705315973843e-5,2.5902885170125955e-5,2.271235954864892e-5,2.4863256342655404e-5,2.4334013914995012e-5,2.5906532918895664e-5,2.5345112675267956e-5,2.6887960302701686e-5,0.0,2.349113849275941e-5,2.4061457770674366e-5,0.0,0.0,2.478725513732627e-5,0.0,0.0,2.2134214780478167e-5,0.0,2.3684839423054882e-5,0.0,2.366180007484786e-5,0.0,2.3590255526784176e-5,0.0,0.0,0.0,2.2344593730849738e-5,2.1799490095009144e-5,2.198160058250638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143124249282778e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
