commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region5Innermongolia_cement_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08911268786778884,0.0,0.0,0.08911268786778884
Cement,cement_Region5Innermongolia_cement_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.071826333940905,0.0,0.0,0.071826333940905
Cement,cement_Region5Innermongolia_cement_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18740037283039354,0.0,0.0,0.18740037283039354
Cement,cement_Region5Innermongolia_cement_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.20564043441950075,0.0,0.0,0.20564043441950075
Cement,cement_Region5Innermongolia_cement_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16349771619273248,0.0,0.0,0.16349771619273248
Cement,cement_Region5Innermongolia_cement_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2698236726993451,0.0,0.0,0.2698236726993451
Cement,cement_Region5Innermongolia_cement_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07671041466382633,0.0,0.0,0.07671041466382633
Cement,cement_Region6Liaoning_cement_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2474320908324841,0.0,0.0,0.2474320908324841
Cement,cement_Region6Liaoning_cement_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2677058334475496,0.0,0.0,0.2677058334475496
Cement,cement_Region6Liaoning_cement_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17592880948846357,0.004069320210947774,0.0,0.1718594892775158
Cement,cement_Region6Liaoning_cement_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14484187461586812,0.0025108121603482914,0.0,0.14233106245551982
Cement,cement_Region6Liaoning_cement_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13372914742682088,0.004064339360819069,0.0,0.1296648080660018
Cement,cement_Region6Liaoning_cement_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.6162506257975089,0.008488394178622793,0.0,0.6077622316188861
Cement,cement_Region6Liaoning_cement_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.31373126913036914,0.00017869892555139044,0.0,0.31355257020481775
Cement,cement_Region6Liaoning_cement_Region9Shanghai,cement_transport_Region6Liaoning_to_Region9Shanghai,cement_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10504723252514858,0.0,0.0,0.10504723252514858
Cement,cement_Region6Liaoning_cement_Region10Jiangsu,cement_transport_Region6Liaoning_to_Region10Jiangsu,cement_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12080841685123482,0.0,0.0,0.12080841685123482
Cement,cement_Region6Liaoning_cement_Region11Zhejiang,cement_transport_Region6Liaoning_to_Region11Zhejiang,cement_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10364064842778203,0.0,0.0,0.10364064842778203
Cement,cement_Region6Liaoning_cement_Region12Anhui,cement_transport_Region6Liaoning_to_Region12Anhui,cement_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12022793078502456,0.0,0.0,0.12022793078502456
Cement,cement_Region6Liaoning_cement_Region13Fujian,cement_transport_Region6Liaoning_to_Region13Fujian,cement_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07684341931846227,0.0,0.0,0.07684341931846227
Cement,cement_Region6Liaoning_cement_Region14Jiangxi,cement_transport_Region6Liaoning_to_Region14Jiangxi,cement_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09536180562518141,0.0,0.0,0.09536180562518141
Cement,cement_Region6Liaoning_cement_Region15Shandong,cement_transport_Region6Liaoning_to_Region15Shandong,cement_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1946792824163426,0.0,0.0,0.1946792824163426
Cement,cement_Region6Liaoning_cement_Region16Henan,cement_transport_Region6Liaoning_to_Region16Henan,cement_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13842131085622567,0.0,0.0,0.13842131085622567
Cement,cement_Region6Liaoning_cement_Region17Hubei,cement_transport_Region6Liaoning_to_Region17Hubei,cement_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1058573105485836,0.0,0.0,0.1058573105485836
Cement,cement_Region6Liaoning_cement_Region18Hunan,cement_transport_Region6Liaoning_to_Region18Hunan,cement_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08928231053742199,0.0,0.0,0.08928231053742199
Cement,cement_Region6Liaoning_cement_Region19Guangdong,cement_transport_Region6Liaoning_to_Region19Guangdong,cement_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07721770059294492,0.0,0.0,0.07721770059294492
Cement,cement_Region6Liaoning_cement_Region20Guangxi,cement_transport_Region6Liaoning_to_Region20Guangxi,cement_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0630484082025494,0.0,0.0,0.0630484082025494
Cement,cement_Region6Liaoning_cement_Region21Hainan,cement_transport_Region6Liaoning_to_Region21Hainan,cement_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.055008807784085664,0.0,0.0,0.055008807784085664
Cement,cement_Region6Liaoning_cement_Region22Chongqing,cement_transport_Region6Liaoning_to_Region22Chongqing,cement_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0744658217554543,0.0,0.0,0.0744658217554543
Cement,cement_Region6Liaoning_cement_Region23Sichuan,cement_transport_Region6Liaoning_to_Region23Sichuan,cement_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07517285666983194,0.0,0.0,0.07517285666983194
Cement,cement_Region6Liaoning_cement_Region24Guizhou,cement_transport_Region6Liaoning_to_Region24Guizhou,cement_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06572707778708865,0.0,0.0,0.06572707778708865
Cement,cement_Region6Liaoning_cement_Region25Yunnan,cement_transport_Region6Liaoning_to_Region25Yunnan,cement_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05435863896559892,0.0,0.0,0.05435863896559892
Cement,cement_Region6Liaoning_cement_Region27Shaanxi,cement_transport_Region6Liaoning_to_Region27Shaanxi,cement_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09903328093180992,0.0,0.0,0.09903328093180992
Cement,cement_Region6Liaoning_cement_Region28Gansu,cement_transport_Region6Liaoning_to_Region28Gansu,cement_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08503912894459056,0.0,0.0,0.08503912894459056
Cement,cement_Region6Liaoning_cement_Region29Qinghai,cement_transport_Region6Liaoning_to_Region29Qinghai,cement_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07679961542257402,0.0,0.0,0.07679961542257402
Cement,cement_Region6Liaoning_cement_Region30Ningxia,cement_transport_Region6Liaoning_to_Region30Ningxia,cement_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09613584161416559,0.0,0.0,0.09613584161416559
Cement,cement_Region6Liaoning_cement_Region31Xinjiang,cement_transport_Region6Liaoning_to_Region31Xinjiang,cement_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0488199215604665,0.0,0.0,0.0488199215604665
Cement,cement_Region7Jilin_cement_Region1Beijing,cement_transport_Region7Jilin_to_Region1Beijing,cement_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17743100144789306,0.0,0.0,0.17743100144789306
Cement,cement_Region7Jilin_cement_Region2Tianjin,cement_transport_Region7Jilin_to_Region2Tianjin,cement_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18332248578487187,0.0,0.0,0.18332248578487187
Cement,cement_Region7Jilin_cement_Region3Hebei,cement_transport_Region7Jilin_to_Region3Hebei,cement_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13396477596888956,0.0016562963653435347,0.0,0.13230847960354603
Cement,cement_Region7Jilin_cement_Region4Shanxi,cement_transport_Region7Jilin_to_Region4Shanxi,cement_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1160682395864292,0.0015907825204434511,0.0,0.11447745706598575
Cement,cement_Region7Jilin_cement_Region5Innermongolia,cement_transport_Region7Jilin_to_Region5Innermongolia,cement_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1142972234153336,0.0031560494323089466,0.0,0.11114117398302466
Cement,cement_Region7Jilin_cement_Region6Liaoning,cement_transport_Region7Jilin_to_Region6Liaoning,cement_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4570344514852202,0.0,0.0,0.4570344514852202
Cement,cement_Region7Jilin_cement_Region8Heilongjiang,cement_transport_Region7Jilin_to_Region8Heilongjiang,cement_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5887844497210367,0.0023971268072618956,0.0,0.5863873229137748
Cement,cement_Region7Jilin_cement_Region9Shanghai,cement_transport_Region7Jilin_to_Region9Shanghai,cement_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08917021890024836,0.0,0.0,0.08917021890024836
Cement,cement_Region7Jilin_cement_Region10Jiangsu,cement_transport_Region7Jilin_to_Region10Jiangsu,cement_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10004346773210816,0.0,0.0,0.10004346773210816
Cement,cement_Region7Jilin_cement_Region11Zhejiang,cement_transport_Region7Jilin_to_Region11Zhejiang,cement_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08806569748741515,0.0,0.0,0.08806569748741515
Cement,cement_Region7Jilin_cement_Region12Anhui,cement_transport_Region7Jilin_to_Region12Anhui,cement_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09969548844818384,0.0,0.0,0.09969548844818384
Cement,cement_Region7Jilin_cement_Region13Fujian,cement_transport_Region7Jilin_to_Region13Fujian,cement_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06798759202204184,0.0,0.0,0.06798759202204184
Cement,cement_Region7Jilin_cement_Region14Jiangxi,cement_transport_Region7Jilin_to_Region14Jiangxi,cement_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08205720965139185,0.0,0.0,0.08205720965139185
Cement,cement_Region7Jilin_cement_Region15Shandong,cement_transport_Region7Jilin_to_Region15Shandong,cement_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1452942492648169,0.0,0.0,0.1452942492648169
Cement,cement_Region7Jilin_cement_Region16Henan,cement_transport_Region7Jilin_to_Region16Henan,cement_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11195183719957572,0.0,0.0,0.11195183719957572
Cement,cement_Region7Jilin_cement_Region17Hubei,cement_transport_Region7Jilin_to_Region17Hubei,cement_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08972337285073012,0.0,0.0,0.08972337285073012
Cement,cement_Region7Jilin_cement_Region18Hunan,cement_transport_Region7Jilin_to_Region18Hunan,cement_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07754173257800684,0.0,0.0,0.07754173257800684
Cement,cement_Region7Jilin_cement_Region19Guangdong,cement_transport_Region7Jilin_to_Region19Guangdong,cement_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06827073764473195,0.0,0.0,0.06827073764473195
Cement,cement_Region7Jilin_cement_Region20Guangxi,cement_transport_Region7Jilin_to_Region20Guangxi,cement_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0569926888766211,0.0,0.0,0.0569926888766211
Cement,cement_Region7Jilin_cement_Region21Hainan,cement_transport_Region7Jilin_to_Region21Hainan,cement_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.050349725536001984,0.0,0.0,0.050349725536001984
Cement,cement_Region7Jilin_cement_Region22Chongqing,cement_transport_Region7Jilin_to_Region22Chongqing,cement_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0661423655525374,0.0,0.0,0.0661423655525374
Cement,cement_Region7Jilin_cement_Region23Sichuan,cement_transport_Region7Jilin_to_Region23Sichuan,cement_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06670512989362404,0.0,0.0,0.06670512989362404
Cement,cement_Region7Jilin_cement_Region24Guizhou,cement_transport_Region7Jilin_to_Region24Guizhou,cement_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05917435858208694,0.0,0.0,0.05917435858208694
Cement,cement_Region7Jilin_cement_Region25Yunnan,cement_transport_Region7Jilin_to_Region25Yunnan,cement_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.049809259028646455,0.0,0.0,0.049809259028646455
Cement,cement_Region7Jilin_cement_Region27Shaanxi,cement_transport_Region7Jilin_to_Region27Shaanxi,cement_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08479902795634867,0.0,0.0,0.08479902795634867
Cement,cement_Region7Jilin_cement_Region28Gansu,cement_transport_Region7Jilin_to_Region28Gansu,cement_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0743793851338742,0.0,0.0,0.0743793851338742
Cement,cement_Region7Jilin_cement_Region29Qinghai,cement_transport_Region7Jilin_to_Region29Qinghai,cement_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06801649817161545,0.0,0.0,0.06801649817161545
Cement,cement_Region7Jilin_cement_Region30Ningxia,cement_transport_Region7Jilin_to_Region30Ningxia,cement_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0845280839355711,0.0,0.0,0.0845280839355711
Cement,cement_Region7Jilin_cement_Region31Xinjiang,cement_transport_Region7Jilin_to_Region31Xinjiang,cement_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04757217253489498,0.0,0.0,0.04757217253489498
