time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
98,0.0,0.36656491637040745,0.37716176809044555,0.3750993925459625,58769.346026252955,911.4145354483917,692.5462450618288,0.4771665569678589,0.0,0.23547985869754484,0.23946455984878412,0.24675991904950934,0.24367697480192874,0.3423642739007846,0.3766105110407807,0.3526736802832602,0.35489914907475395,0.3967968121578451,0.24838188967260066,0.2602130323575693,0.2451783448104834,0.38217865556362085,0.38680907437810674,0.2587033782474464,0.26649620062380563,0.22641020062837924,0.3906116445286898,0.2686094252348994,0.3662829123763913,0.37611679625842953,0.36687373541644774,0.0,0.3574016531450752,0.3663472973452002,0.0,0.0,335.9446188590628,0.0,0.0,0.2373209773460303,0.2422825111398197,0.0,0.0,0.24422097379465413,0.0,0.3741724621868343,0.0,0.0,0.0,0.24862626646472563,0.2530005604511061,0.2452124853914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.3652711816594092,0.3765928404463921,0.3751030281000567,34825.17911692953,2453.3647119623492,1409.9539499512393,0.48075238220917527,0.0,0.2360448828258086,0.2399694821669982,0.24691639058073633,0.24398488589940825,0.34206415575408755,0.3764051058969926,0.35625425563375757,0.35455053881878484,0.40387831244879635,0.24856445917248493,0.2600477070445777,0.2473186818897375,0.38055264487775275,0.38676974484405946,0.2626141257023846,0.26654456606775057,0.22487574531714927,0.38822046655695885,0.26071382212103345,0.3623154625429379,0.37387013817351544,0.37439068345702253,0.0,0.35418681134524377,0.36804884349565725,0.0,0.0,387.06190424848177,0.0,0.0,0.23770286326669066,0.24280416177953157,0.0,0.0,0.24327799300408515,0.0,0.3740666177284311,0.0,0.0,0.0,0.24883100649321932,0.2529528239583847,0.24601797708507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.36417880478620646,0.37646036718797404,0.3784375609975541,2.1641276991576888,3.2123922900063917,3.1411377619442646,0.47784068045802996,0.0,0.2356874287370374,0.2403925242670084,0.24703966680317535,0.24422607843916921,0.3424419682178268,0.3761755289742723,0.3563651326330728,0.3540030120186657,0.38768196889577666,0.24842278356663883,0.2596424791881873,0.24861058231181232,0.3803505571304413,0.3866672205913346,0.26273212826345116,0.2665531078237109,0.22285437723257928,0.38790899360901676,0.2719312550379982,0.3609636634009803,0.3735251409889315,0.357463784981519,0.0,0.35280935256235324,0.36817094848787235,0.0,0.0,3.1671854855927677,0.0,0.0,0.23800438410404468,0.24320433000775665,0.0,0.0,0.24374801541307534,0.0,0.37491683570465284,0.0,0.0,0.0,0.2487830047330135,0.2514564497563292,0.24639899402443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.3633566167782192,0.37706060336495284,0.37926586861067335,0.28597496438305825,0.4254726427461719,0.4231226367992349,0.40355847445243853,0.0,0.23396421525694677,0.24003130321580102,0.2466335500976129,0.24397531207978318,0.34578833268460585,0.37072041613282636,0.3564777889605466,0.3536490184419563,0.38167767020786414,0.248294356817496,0.254950777238264,0.24753144657188386,0.3801670292414201,0.38674375163100194,0.2602539130275545,0.2665924583125161,0.22096889835029287,0.3885086216032505,0.26325714745507867,0.3622215176269492,0.3738815671822522,0.35002194039407186,0.0,0.3516640533676494,0.36694976662923295,0.0,0.0,0.421411625928954,0.0,0.0,0.23797660657089637,0.2430539628412589,0.0,0.0,0.2451621956533927,0.0,0.36977633278957,0.0,0.0,0.0,0.24862603449355447,0.2456338540963081,0.246280725478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515561113123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.30900827419070964,0.36223818698363175,0.3776550398906693,0.37979107237515564,0.27821600972674787,0.421748852590099,0.41925602560513653,0.3983817630978592,0.0,0.23377968441354824,0.2398443649744877,0.24660940288958955,0.24385125811932085,0.3465891757459758,0.3711508203414269,0.3565305428728607,0.35323695393981325,0.38125469026272185,0.2481472992512863,0.2542796838279173,0.24755498606646142,0.3797870950493234,0.3866489639185602,0.2587394484435208,0.2665929313225206,0.21796587972357884,0.38908439755323343,0.26015216507767036,0.36464662357002453,0.3738056291040266,0.34804453869583085,0.0,0.35254380119653916,0.36524741876721123,0.0,0.0,0.4177373845321313,0.0,0.0,0.23774896492648168,0.24309346773679863,0.24083293741205125,0.0,0.24631827228222392,0.0,0.3702775297692824,0.0,0.0,0.0,0.2483839359747435,0.24242872276071203,0.24394389762344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493699956250928,0.0,0.0,0.0,0.34521213218340563,0.3843697331660394,0.3478445251327855,0.36087455403111335,0.0,0.0,0.0,0.0,0.0,0.0,0.28875249318130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569423010825196,0.0,0.0,0.0,0.0,0.39395303319275854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.34677942636312764,0.3478476897166729,0.36620564555050805,0.3731387484622246,0.2694461203645915,0.4113234664691845,0.4077540829239297,0.3798853038861125,0.0,0.23442580781420475,0.2391417367653048,0.2464343551400816,0.2431016411201199,0.34659849400486564,0.35976636204577517,0.35457875833890284,0.35195238062408407,0.37720529128273483,0.24784164359880378,0.25323527066029783,0.24796379469626117,0.3759124384359893,0.3854663631937001,0.2581332840891264,0.2665632306379848,0.21500950787685724,0.38836879600421526,0.25967798172860057,0.3621389731756608,0.37365651720028836,0.3351005795120727,0.0,0.3401197937298335,0.351779741584096,0.0,0.0,0.40772985898814795,0.0,0.0,0.23671127517604873,0.24283704759091052,0.24125374286450096,0.0,0.24530569023045246,0.0,0.3589682366764464,0.0,0.0,0.0,0.247924476046137,0.23864287428354558,0.23442838771853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441755581042344,0.3474157125322108,0.36055644669613685,0.3616544315871124,0.2803302411502955,0.3982133647415367,0.4039586524762626,0.3691455699096764,0.23478171909641787,0.24020096881304198,0.2370204737518975,0.24434510146238608,0.2287830117392815,0.31244720461202746,0.35707884114913213,0.3469718368241388,0.33845148102363964,0.3230980882574741,0.24157938160715275,0.15487187049726092,0.0,0.2583127238856733,0.0,0.0,0.0,0.0,0.37872418064330304,0.3065543038463545,0.0,0.3531520943929536,0.0,0.30270895757414706,0.3234342651207953,0.3407936632089559,0.0,0.0,0.39857869645595656,0.0,0.0,0.22477408469470106,0.23839661760439412,0.2385719736084866,0.23936820102835554,0.23950803275403132,0.28903972605399275,0.35731362543810974,0.3293974378719895,0.34682070412273447,0.31347017209986916,0.1814441256415904,0.0,0.0,0.2627152611917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.3440217313850553,0.34909642806769625,0.3623486331489403,0.3694852960343269,0.247892622865038,0.38949454316025367,0.3838518396951258,0.36150479721618467,0.0,0.23462209902390896,0.23901608994037815,0.24680260965396883,0.24407472510574735,0.3475782895948214,0.3558393647399498,0.35112110600766755,0.35217975064892926,0.365291203968809,0.24813591135898605,0.25295705220560194,0.24930057795427274,0.36293075401044916,0.37537989491102053,0.2586047801160021,0.26650938361126464,0.21553850511691053,0.384468717573327,0.2648800162351108,0.3541733557799489,0.3744310337206116,0.3223667473648675,0.0,0.337408098802058,0.34617411107350904,0.0,0.0,0.38532897176099823,0.0,0.0,0.23615702265868777,0.24311461165734727,0.24173703004635172,0.0,0.24455236608446285,0.0,0.3550162776300567,0.0,0.0,0.0,0.24820414020564385,0.238694375840236,0.2226666558877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589892467580285,0.34520806644377444,0.3616989812999236,0.36682764035867876,0.2569805786042707,0.38682410702028847,0.38271024309665336,0.36084129885489347,0.23434128242297447,0.24237299876949692,0.2402959456399003,0.24697526212912635,0.24119792291020303,0.34362375828641234,0.35521192591204453,0.3497042016336991,0.35331152644084796,0.358468225198294,0.2480803491853294,0.2526872447506321,0.2510460718714853,0.32178500896741014,0.3591255878423567,0.25405459278113085,0.2543229447478552,0.21172336226777588,0.3825133717728022,0.2641728777325625,0.366337738551465,0.3727153249692492,0.35644493381644793,0.325682665571037,0.34027731028857033,0.34574077828165173,0.0,0.0,0.37614140793266415,0.0,0.0,0.22950343260248474,0.24000823803817184,0.24047267601599742,0.2441805521148126,0.2445543436904245,0.33553798488674147,0.3532688124141714,0.34125593829503487,0.35250429397774496,0.34636222579183595,0.2438986688021032,0.24994589521611488,0.2426582534239401,0.3270695461940818,0.0,0.18819604575869775,0.23358506051022232,0.05197240015830856,0.0,0.0,0.0,0.0,0.0
105,0.3561149973961619,0.3577604177679632,0.36924578771868255,0.376657766466451,0.24736742285313085,0.39568629048153525,0.3881192188782734,0.3691859455702797,0.0,0.24195081446578115,0.24489240814727964,0.25386549731410923,0.2503929265476472,0.3507279582809133,0.3617524044093443,0.3567836624761185,0.3529152129643762,0.36641842305107275,0.24853952760167886,0.253000679294928,0.2503497153011267,0.3627854278001905,0.377163865356124,0.2590046372934012,0.26651073354878463,0.21895670808225987,0.3871417084883433,0.2723492726654513,0.3374556187543476,0.38833914382121293,0.31968383278581314,0.0,0.34310947238007117,0.3503247769862696,0.0,0.0,0.39011036951427513,0.0,0.0,0.2414049848649995,0.2499901273827163,0.24769930287948227,0.0,0.2498591800849681,0.0,0.36082921336355867,0.0,0.0,0.0,0.24863627791864928,0.23919189861371137,0.21824932928789975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251546479912577,0.35620944762376894,0.369446872107801,0.37608034371260146,0.2770305105295847,0.3959720346190352,0.3883691215073668,0.3688118727991423,0.2423365154891144,0.2496937066425744,0.24750512684840942,0.2544876192405354,0.24929734854592311,0.3511714947726432,0.36145177449270705,0.3562767967509899,0.35597711062382587,0.36474692404942743,0.24886612067348324,0.254723328357386,0.2545900381677484,0.34636088574467294,0.3753932641575375,0.25621718629690804,0.26027133594107,0.2071850620359328,0.38665029341336776,0.27666470806798316,0.3715789704292547,0.388272117372253,0.32729502874008176,0.3424492611781602,0.34986309273301686,0.3631604697638977,0.0,0.0,0.386964143318437,0.0,0.0,0.24016858542074715,0.24861806014814647,0.2475100153224048,0.25217737497405324,0.25128301354016,0.3491901013758252,0.3602109936418856,0.3522893448607647,0.3539773601255547,0.3609714744352459,0.2477703706167631,0.25239882915525413,0.2471377814049447,0.347927997145689,0.0,0.24881645549049836,0.25627896549727325,0.1736551162114544,0.0,0.0,0.0,0.0,0.0
106,0.3555342098566143,0.35876766870075016,0.3705091842857655,0.37832890964455146,0.2390326721360907,0.3900274673142121,0.3733119575699675,0.3593584579502931,0.0,0.3286193026051478,0.24826334414410667,0.3485683054859692,0.25461597817957227,0.35692224870217615,0.36276060283125844,0.3576635198182885,0.3553195947636141,0.36872108589159325,0.24848919304349693,0.25152584213083173,0.251170096158603,0.36114065010406193,0.37139701976411743,0.2606285532019683,0.26645380805712193,0.29504372306701043,0.39069031200779136,0.2739260043890681,0.3138771022121887,0.39331761861103587,0.3165214776236098,0.0,0.34262637154102293,0.34293477359747015,0.0,0.0,0.3762775780918446,0.0,0.0,0.24247317318116757,0.34326494806100527,0.2515716920570412,0.0,0.25033709004765115,0.0,0.3617859022438097,0.0,0.0,0.0,0.24867883106048794,0.24018890168836293,0.20552762053287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519286897977054,0.3587058226712543,0.3709312302962644,0.3781568168269587,0.28123443238291657,0.3910215101259382,0.37330851951196564,0.3581478572557444,0.24627885263726057,0.34316611364556593,0.2516973879064608,0.35012273876418476,0.2548942229994964,0.3576460200083602,0.36239171607121534,0.35800239806076206,0.3583725190737823,0.36798655210373,0.24901433850754984,0.25515623209184923,0.25614800367384305,0.3567588949285323,0.3707901735892847,0.25900065855512366,0.26302934002706024,0.3000825702511065,0.3908990607233136,0.3005889443338674,0.37382131775302696,0.39378410284916754,0.31041142929643684,0.3481911857947466,0.3520660281919845,0.3672956575810531,0.0,0.0,0.38351035196546945,0.0,0.0,0.24416253679032707,0.34198776255288976,0.251694551010587,0.3482826215567911,0.2559048640518995,0.3559743221221652,0.3625946953306993,0.3559489875769941,0.357306944503307,0.36545233148490297,0.24830660082352551,0.2539651878764744,0.24910319121045177,0.3563398296353171,0.0,0.2558618484543729,0.2622859196625882,0.30987024949239017,0.0,0.0,0.0,0.0,0.0
107,0.3728217644875258,0.31586540797197316,0.388707050064113,0.3920279444191692,0.2451404905586969,0.4031041137786815,0.376677248350461,0.3708969868293934,0.0,0.34698482277963194,0.24888644456768816,0.3652497211805894,0.25675393438359606,0.3742191866476787,0.3794418794568628,0.37337724881263057,0.37214014750202296,0.38522123465372715,0.24877987558284076,0.2542426172276464,0.2517469156300649,0.3737998754322689,0.3865846354092355,0.26137541229400085,0.26644316527381307,0.3170583620380967,0.4100570543523645,0.28803749798680656,0.272126189382373,0.4164177632483188,0.3275224342942238,0.0,0.35385029560866244,0.3446396537220693,0.0,0.0,0.3545880512692179,0.0,0.0,0.24146838424920247,0.35945745520484707,0.2525286265590694,0.0,0.25054186741613194,0.0,0.37819434558150533,0.0,0.0,0.0,0.24916187984808857,0.24275421218940707,0.19470994939199038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748142352792456,0.37601314540734165,0.38889010086859344,0.3920652760170924,0.2977656219009077,0.4041333530708471,0.384152221794011,0.3695765607340036,0.2473261634931987,0.359567951039935,0.2524052909730017,0.3667516266941675,0.25620614745707826,0.37470612032484496,0.37841652075621823,0.3747442487178887,0.37458526580121543,0.3848927903677577,0.24950334169261623,0.2558396487584105,0.25686948781776664,0.3744938288228923,0.3861351705281777,0.26017359558863973,0.2652689224232745,0.340776759221626,0.4102519937314355,0.3223389175182092,0.39605972635399667,0.4170457442669431,0.33845714506242075,0.36922243411385125,0.36905949048377806,0.38594776508034556,0.0,0.0,0.39735556257710414,0.0,0.0,0.2457701435052968,0.35862380302569363,0.2525769277490326,0.36549767169344705,0.25691888311666844,0.3734596148069613,0.3795155522566347,0.37335859442828223,0.37374041246584966,0.3828125854352038,0.24890807060910447,0.25496472297663786,0.24913149085307396,0.37461043035978037,0.0,0.25806418016304633,0.26448284045113724,0.3660419098016936,0.0,0.0,0.0,0.0,0.0
108,0.3731413217228692,0.37474791618478775,0.3888747288583545,0.39165010803299083,0.24398400213976856,0.40161829170392593,0.37336130933363165,0.3695497984535905,0.0,0.3491956176721942,0.24939334681766923,0.36565269418861135,0.2575033338398498,0.3755872568435734,0.3789179015730042,0.373595080959376,0.37191860869074844,0.3850635446215165,0.2487830721111095,0.25718209870319697,0.2519461072915874,0.370074025608119,0.3867269255788415,0.26388202866655774,0.2661775243068405,0.3141602540913482,0.4124814330571098,0.2880189471470658,0.0,0.41846919430827256,0.319768105779076,0.0,0.35078653052945796,0.35517052940971183,0.0,0.0,0.3200875754385777,0.0,0.0,0.24206200754230167,0.3596324575505605,0.2528801170665247,0.0,0.0,0.0,0.37769135592816383,0.0,0.0,0.0,0.2492996852683973,0.24802012692729214,0.197868402738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752892654633797,0.3764126570422377,0.3888763604409178,0.3917775010486366,0.2966602754750056,0.402689746231772,0.38215050036978937,0.3683511126114354,0.24772264965031354,0.3596225665023667,0.2528518272629299,0.3670175438601291,0.25683476778300474,0.3761185391431354,0.37768843103185645,0.37617335138747876,0.3746391695640341,0.3849746257988045,0.24958229063486215,0.2583120488670829,0.25728433466838396,0.3755196070987381,0.38621670744851144,0.2628813672945398,0.26564019552097307,0.35191772101825336,0.4126755443903676,0.328855130210286,0.3982985437614843,0.4191574971700902,0.3425999625251279,0.3703043479619055,0.3697596866738877,0.38643322851385165,0.0,0.0,0.397298068065993,0.0,0.0,0.24627099235635797,0.3589520224595617,0.2529545752113336,0.36607219634788635,0.2574526358384901,0.3750391086932723,0.3791815352124104,0.37512478277312766,0.3739422147773439,0.383218469586609,0.24902772197856393,0.2576484395508487,0.25008286143986425,0.375612900629676,0.0,0.261252724648557,0.26484177940665177,0.38078614848020553,0.0,0.0,0.0,0.0,0.0
109,0.3660565097889048,0.3712028488848773,0.389282870120951,0.3917465698214073,0.24480102576490026,0.4018460745064658,0.37572603099033586,0.37056034435590846,0.0,0.3494403016020442,0.2487488468796073,0.36585343776096124,0.2569919131892675,0.3752396093586867,0.37863962195115164,0.3730989756340932,0.37156053630360475,0.38514784916333156,0.24884088413091376,0.2579291266083601,0.25194932704107487,0.3695182861260946,0.38693401085038204,0.2640594977638102,0.2655891200811311,0.3087768103134749,0.42286383849568665,0.28772272673086263,0.32931939439714597,0.41894826015777653,0.3103335259947926,0.0,0.3502930756125835,0.364782537049507,0.0,0.0,0.3266091253894956,0.0,0.0,0.24143102264650906,0.35971410509591806,0.2516377169704356,0.0,0.0,0.0,0.3776327646291975,0.0,0.0,0.0,0.24945213587261605,0.24988432176140307,0.19753213433729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678070016408128,0.3768404595066386,0.3891922351103858,0.39187780849897536,0.29701615452358965,0.40274194636594984,0.3827530287767331,0.3691639449402828,0.24685818804391602,0.35973839740472613,0.2519840054346787,0.3671675678851898,0.2561798918911222,0.3760413821082693,0.3774034723865043,0.37604647101352384,0.37456086131714983,0.38518438461596816,0.2494691731844796,0.2585607236751457,0.2576263951700639,0.3759987024975544,0.3863356124288657,0.2630610292799247,0.2658312442144961,0.35957546409917995,0.42306245332292747,0.3361605173922726,0.39889450451300945,0.41968577707302757,0.36522422621783335,0.36308720748456835,0.3703372976610808,0.3872351118207007,0.0,0.0,0.3978527276035493,0.0,0.0,0.2454731179295777,0.35910665771370986,0.25206771129887784,0.36634624831822293,0.2567673789617402,0.3750433484538007,0.3791759305531741,0.3751275128634006,0.3739326405511747,0.38336316768982215,0.24914164121219073,0.25796997132511024,0.2504375367493594,0.37610062947862843,0.0,0.2614812881822104,0.26504302518424083,0.3875646350748676,0.0,0.0,0.0,0.0,0.0
110,0.3720881723384082,0.37637939512660523,0.3953094463504385,0.39788815134488686,0.24908018507994711,0.4080816895002499,0.3880718213513319,0.37643809928886185,0.0,0.34932486374691507,0.24281509487445874,0.36604283370252233,0.25057999928321806,0.37325295872506103,0.38109023342258297,0.3744542259780701,0.3718523326667764,0.3857506504355115,0.24883519486320438,0.26011089350140537,0.25200916600078926,0.3708356014021774,0.3870690627445583,0.26694236806361005,0.2649262409668154,0.30681884367891143,0.4238745983457193,0.28875351713213604,0.3371446071186597,0.41950662516319426,0.3070939748286037,0.0,0.3460172613740937,0.3706893734157575,0.0,0.0,0.3576257798501672,0.0,0.0,0.23469176611837383,0.3599143417691266,0.24452096603454265,0.0,0.0,0.0,0.3798160585020014,0.0,0.0,0.0,0.24951866182527738,0.25203652263463994,0.1896520593831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406218243950207,0.3826153644477017,0.3952487150236266,0.39804319241738995,0.31507747517025564,0.4088318022195381,0.38900884892746035,0.3744861747450159,0.24066588004825462,0.35987731275236,0.24554399902262958,0.36732307940837927,0.24973304516379358,0.37410710124186153,0.3797746626951266,0.37654349669946896,0.3749570262607449,0.38578966315526486,0.24952060692885425,0.2605342049700994,0.25765034133519293,0.3765036937148807,0.386408893042244,0.2658129632072814,0.2658922329428606,0.3625749119746615,0.42407214660306636,0.33646980002959026,0.40013470462872647,0.4201768768398324,0.3818106235921732,0.36983487221982614,0.37625478467612083,0.3931545837858721,0.0,0.0,0.40369810627180414,0.0,0.0,0.23933967321795535,0.35921696842706297,0.24562692636391148,0.3664913737320603,0.250284115823888,0.37309590308268525,0.38158963574824156,0.37565138723039126,0.3743265899429389,0.38402120925002237,0.24919669269183942,0.2599588609195962,0.25067412796602184,0.3765953605654886,0.0,0.2643849498320492,0.26512556903958284,0.3897006630625315,0.0,0.0,0.0,0.0,0.0
