time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
65,0.11447192776503812,0.08012855833862886,0.1785707694125449,0.1845695100237208,0.1982015424146084,0.17381346378260787,0.17045744732240564,0.15829312852065414,0.06336073774963324,0.13932231940816564,0.08238375327027825,0.17047601889498765,0.14561129035541853,0.1283151149546029,0.1691351605768432,0.15002348229882045,0.17916664576841868,0.15313894764358338,0.17132281532940397,0.18361111456761137,0.11007885770777648,0.1734737733371503,0.18602415094937896,0.18196307693506242,0.18898589990567416,3112.1027377033242,0.1869975002555293,0.1049807297024472,0.1942647338473762,0.1548220649965515,0.2104460107802879,0.0,0.08725209628718389,0.17636316928943074,0.0,0.0,0.15804212456902178,0.0,0.0,0.12877167272790047,0.16701990496494545,0.11670777224321682,0.0,0.1773564754034851,0.0,0.14236236707984062,0.0,0.0,0.0,0.1714152310701138,0.10923812139665756,0.09534543879022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737204706393413,0.12296327377362104,0.18195200315312832,0.1817988737111591,0.1890151869665715,0.166287698044016,0.15034325438688256,0.13195303803371417,0.11952555746677263,0.17333996318211575,0.1295883083357694,0.17760804716454004,0.1235113414577711,0.1728769182391261,0.17629517260502325,0.1790253754402329,0.1671761946472543,0.1706432098901587,0.17737503316720904,0.16684377628371294,0.1344850793493606,0.15698699478195977,0.18547693179880298,0.1260760416607809,0.1883758551593928,3687.698222415813,0.18679738401988288,0.1842371952807298,0.19810800787308835,0.18853760521960794,0.20641638596134726,0.10734708900616852,0.08358963237935768,0.1324405755931366,0.0,0.0,0.08853235452954777,0.0,0.0,0.10162784438580275,0.1626137433013355,0.1633250034883531,0.15692103315814165,0.10616954936585898,0.11253214510270482,0.1709266319685412,0.17664194719145598,0.11604327737586573,0.11056508712499635,0.15942224868649646,0.1058574626626978,0.07488142286820221,0.13523514181838436,0.0,0.12713743889116813,0.1204166350083824,15.789574837788146,0.0,0.0,0.0,0.0,0.0
66,0.0917340011773824,0.07530222243417484,0.16651777697461512,0.17671721238821192,0.19603855077002663,0.15580303215483582,0.15011802137269115,0.15083120010604034,0.0625671127988312,0.14274199174178648,0.08201986506128378,0.16724680172774242,0.16715748927163077,0.13089513455997803,0.15922579181642504,0.1646976596953209,0.1779014671838013,0.15907879664268876,0.17400215964107701,0.18343375578842824,0.1075902193751972,0.17456591456402748,0.18735561200765005,0.18461817135539604,0.18950650207989383,0.1862076384259126,0.18541029360494576,0.12179868186012754,0.1918414324272817,0.16491645420683199,0.20661929325433448,0.0,0.08369716544852679,0.16770442701053412,0.0,0.0,0.1415688138012854,0.0,0.0,0.13685989320590863,0.1643459574888766,0.13627494846389254,0.0,0.17612705859073685,0.0,0.13672386350128818,0.0,0.0,0.0,0.17125462588182927,0.10898952332250289,0.12078282734574963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147243944570604,0.0783999544071321,0.15966337729787483,0.14378988940643467,0.11626141849774285,0.12712376378559043,0.11035799541543412,0.09014552187886338,0.07789789002585223,0.12479593733041838,0.0854994930406292,0.1479429018927476,0.08949898520739907,0.13895680540417743,0.1488543204313828,0.1653208746574819,0.13637286203083931,0.14939185559546786,0.16488138264435293,0.14209663707765685,0.1131397174912081,0.12838015643208678,0.18303465727376533,0.11642405514339771,0.1711532240969973,0.1720141741207044,0.1745329888390188,0.16617980451155745,0.19440433961790404,0.18241095050234435,0.20572610616363818,0.07554191892310769,0.05978982606569616,0.09785732624368393,0.0,0.0,0.07243791774652664,0.0,0.0,0.07994396703145412,0.09656833012650168,0.10226481609970506,0.10414718108677334,0.07423316597794383,0.0878614492169163,0.10818255817139288,0.11164516436656413,0.09393552225265012,0.08993793470699529,0.11314361595441369,0.0860432712443071,0.06664926757935064,0.11128429695082787,0.0,0.1292490120956984,0.11690924022320814,0.08310787678471954,0.0,0.0,0.0,0.0,0.0
67,0.0,0.04103421389868345,0.08742793884175626,0.09460305228094512,0.19818379729258595,0.13175867905647465,0.13031157541263383,0.13049503058300616,0.03456226865837664,0.08124050474361866,0.08010094555447722,0.15804724209738197,0.16034075865854902,0.14628009546504472,0.0839143674566003,0.08632433379170834,0.16735342799165664,0.16236404137725913,0.17514584405216738,0.18321660036235698,0.11212800560315372,0.1717412912777263,0.18872413710460023,0.18549363074998837,0.1882737874511804,0.184283123962814,0.17376861361117335,0.1259300480528509,0.18492129414516967,0.1490348369916319,0.20512071638950147,0.0,0.0480422235348712,0.08748255653927117,0.0,0.0,0.12292996792163535,0.0,0.0,0.07761625481191459,0.08820780912992632,0.13695288447206622,0.0,0.1663167967735717,0.0,0.07724907259841984,0.0,0.0,0.0,0.16969983229273566,0.10937750096388221,0.12725181715149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486889431117902,0.052670545985307626,0.09485523196542545,0.0,0.0,0.0,0.0,0.0,0.0,0.09901973573657585,0.06886187590601045,0.09950899109441025,0.0325058058508545,0.07022657820427014,0.09496242761247231,0.11982570289495698,0.12380359165808841,0.1277750750676887,0.1206444372604949,0.11269091812689425,0.16069143987533607,0.0783177662676735,0.11498717353333632,0.1270684571518359,0.11553496245142014,0.11215516038600981,0.1702327585844614,0.12191278595037147,0.2017602319829166,0.0,0.0,0.028267232469168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200566587983758,0.05127202294754163,0.0662168698529797,0.021915142956224543,0.04364455844660142,0.07278707957590314,0.0819197238171796,0.08812959057439684,0.07901074845347011,0.05935372754380097,0.09238121409298117,0.0,0.11624957821273085,0.10656285525638509,0.07180174332695977,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.08698948880373791,0.09424399061299482,0.19919909946474945,0.17127055064065644,0.17799482214832096,0.17181012303990428,0.03395164080450286,0.07848125955752039,0.07812740441249844,0.16217963613962638,0.15415228211759313,0.15516291909807478,0.08304447873524623,0.0867469300801531,0.16894783346015174,0.17067722242882155,0.17563579223133274,0.1824073676543776,0.11968709603934258,0.16802260239649058,0.1880646738991345,0.18511946642684052,0.18825308647137717,0.1810321986231429,0.16912703497655457,0.13371446331166226,0.1777770550997957,0.14818319518235512,0.20545496544218622,0.0,0.055465623586538726,0.08739119258041228,0.0,0.0,0.15976729433322134,0.0,0.0,0.08153476105476898,0.08702366007491946,0.14226235701221412,0.0,0.16784097059326086,0.0,0.07670843255141335,0.0,0.0,0.0,0.16848788809284088,0.11000902594797957,0.13552104835955436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619593598617257,0.08391161708459549,0.0,0.06013287517799881,0.08709522524952718,0.0,0.19657236251805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749406763699594,0.06386428545488432,0.0,0.0,0.0,0.0,0.0
69,0.0,0.04836576014986349,0.08693040943580854,0.09314754041861306,0.19770720352244098,0.17097782584005472,0.18076593720979872,0.17604687241873762,0.03351193062201219,0.07985267202639079,0.07494721437979024,0.16043466819246532,0.15049101267982223,0.1553099873017345,0.07999793394083099,0.08551152157724573,0.16532641256708303,0.16888451591330522,0.1755486691617989,0.18154748756205663,0.1233919745318417,0.16816538584976115,0.18805238024333448,0.1861364130054426,0.189551363557257,0.17659336305223405,0.1687382705276832,0.13670380415442196,0.17622530781864043,0.140867214427999,0.2056525753578171,0.0,0.05698176924061471,0.08723797076541473,0.0,0.0,0.16375746071975072,0.0,0.0,0.08131236904449679,0.0861766760735918,0.14301821584444951,0.0,0.16664903037599288,0.0,0.07721892973506783,0.0,0.0,0.0,0.1694341005836577,0.10991757356153542,0.13410975717096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722898801024712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.053097884058388445,0.08678853684250498,0.09329623398843978,0.19811383546766592,0.16530059329534197,0.18755127902477398,0.18152487488532643,0.03279170432760736,0.07990405986674887,0.07648694788690591,0.1643799863559252,0.1554461446564801,0.15847735850911704,0.08249802971840836,0.07841140129744417,0.17027759760549088,0.17608755308538093,0.17507224662040244,0.18115649162245973,0.12437273581417685,0.16933368817001337,0.18774856988056854,0.18447130683489377,0.19021583620269666,0.17830873385082668,0.16953678500794922,0.14444363854090625,0.18100841929754097,0.15081855375683517,0.20587827189592645,0.0,0.057406098124964444,0.08738730648082083,0.0,0.0,0.16078163295668446,0.0,0.0,0.0776684386312354,0.08623773365343368,0.14736615326205538,0.0,0.17159398512012558,0.0,0.07758525110716619,0.0,0.0,0.0,0.1693734245413907,0.10997973666193595,0.128044043693462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934655661640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.05350993110505442,0.08677368649478012,0.1175131856562075,0.19804498673329363,0.0840862418267534,0.1881051084747014,0.18197614741711732,0.030589629979871802,0.07835520613662084,0.08048392388218417,0.16691515664570034,0.15714691875723474,0.1583505279995734,0.08251346741235466,0.07063676498546556,0.17301963169211376,0.17748096409195568,0.17552929190878785,0.17811530773633422,0.12207573032355867,0.1747193452904412,0.18724849823092882,0.18371423917051288,0.19016169105452718,0.18212680778651702,0.1736121809699398,0.15575079327845742,0.1803144583645917,0.1511810140182206,0.20562871248694137,0.0,0.05599299568269345,0.08733818092065349,0.0,0.0,0.08606859676746126,0.0,0.0,0.08004368197168787,0.08585252982265956,0.14353799819900814,0.0,0.17360047686452162,0.0,0.07745422081177367,0.0,0.0,0.0,0.16946313886910502,0.10990528311004155,0.1324051387823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.07486516616427252,0.10728849177212396,0.10550647058062168,0.20052094793936703,0.12236087821338515,0.1878734185884241,0.1857813463666389,0.03219851976234622,0.09111554745322792,0.08260152637785723,0.16579762903711526,0.15338806705130992,0.1555387589178281,0.10180419258176698,0.0806524986239765,0.17355183397376095,0.17655775595812884,0.17839475948630934,0.17471642108739616,0.1208717011159024,0.17512760475437972,0.18728444221824248,0.182630144237919,0.18978912682359805,0.18318967989580415,0.17451293476915453,0.17870098451021477,0.18266375268740376,0.1584795154776657,0.20386979906470515,0.0,0.06734933316398184,0.10640472024144287,0.0,0.0,0.13008215324953198,0.0,0.0,0.09431117942577316,0.10099700942009804,0.13438273397741796,0.0,0.17342390934754803,0.0,0.09393060393426822,0.0,0.0,0.0,0.1701818688120511,0.10973256967844947,0.13243002884059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.032812976309990916,0.02894201988056011,0.04038420111101004,0.041084981337007775,0.029479647313564783,0.04254797510657227,0.044360371110087726,0.0437726045238378,0.0,0.03640533196812612,0.03866410511545837,0.040006419952987926,0.027787585747802268,0.041568628141249064,0.0412357515306212,0.04081184496135393,0.03967533968011594,0.041590048228499654,0.03804026910847824,0.03938163662132865,0.03901389189923066,0.04087522885765793,0.04210053602582775,7758.480769895294,0.11074728796666022,0.024175549384835904,0.04245625637850026,0.04293306128238328,0.04188425335860302,0.041588531428715214,0.04423734490410425,0.0,0.03229689541142022,0.039678161600505746,0.0,0.0,0.04005024049666872,0.0,0.0,0.03705297157910081,0.03767550831662447,0.03830310664307035,0.0,0.03992261318126111,0.0,0.03671053119364842,0.0,0.0,0.0,0.03750970467467596,0.0293358846607088,0.03872852513739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.027668566172742715,0.03505508814123459,0.04088607694757229,0.04158987177288509,0.029336987106944434,0.04280895755891834,0.04438557233879692,0.043878813357878244,0.0,0.03605100772620062,0.0386591673050134,0.040054120090644574,0.0274519814947638,0.04158953127625864,0.041765460671740584,0.04122988390554383,0.039528010076764986,0.04161219019078999,0.0383401073895584,0.03974676258803811,0.039283938756852876,0.04085290531281771,0.041836439268536196,7750.455727046661,0.04288467491278425,0.022212381725978503,0.042465151731448714,0.04289527459332021,0.0427922978915376,0.041593758804083336,0.04421287274453789,0.0,0.03229748147379041,0.04009178603574526,0.0,0.0,0.042128290990660844,0.0,0.0,0.0366930697070984,0.0373181286131512,0.03826295199269225,0.0,0.03992207524652258,0.0,0.0399849608625118,0.0,0.0,0.0,0.03775771488835744,0.028932980727350177,0.03897663761952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.027790851907930403,0.0356243214373535,0.04114267893055512,0.041823050156381214,0.029264011112900334,0.04287375057811005,0.04442973474942846,0.044380403674949775,0.0,0.034371273084616405,0.03873888754969812,0.04006045504138456,0.026502619773964398,0.041972704078943934,0.04201479455514345,0.041440498462179676,0.03803178118891992,0.041606757223235036,0.03840672707610793,0.04730728003596596,0.03964860812629922,0.04104818425651047,0.04181861799088438,7120.207273138149,0.049392382832593285,0.0,0.04268318622780498,0.04297810712159844,0.04293271482038108,0.042408535453432705,0.04420606352505274,0.0,0.03277455571962662,0.039764249291508236,0.0,0.0,0.04266361849079203,0.0,0.0,0.037303344354484125,0.03792505837554927,0.03832768946813303,0.0,0.04004408604805576,0.0,0.04115640627173889,0.0,0.0,0.0,0.03813443525064031,0.03253886557866714,0.03935063676709394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02770968966269649,0.035550520909055194,0.04114996136377158,0.04183435698905669,0.029079469743010122,0.042885072091849,0.04446574152098037,0.0444188624387607,0.0,0.0340151049385895,0.03873786270196433,0.03979578816870344,0.02642924514856304,0.04201649371680105,0.0420205161353806,0.041550038715286064,0.037729356450427076,0.0415978561677548,0.040919246144767385,131.19608316659105,0.04190001766983187,0.04103310050800246,0.042108360180009186,7279.580248270679,156.53089754807297,0.0,0.04270050556078786,0.042980756268661935,0.042881972794930334,0.04267575080302777,0.04421595859457739,0.0,0.03271254430322301,0.03971993505206228,0.0,0.0,0.04269762242950037,0.0,0.0,0.03730862052657358,0.037892842251494585,0.03832945593967452,0.0,0.04031197586346025,0.0,0.041265488845510845,0.0,0.0,0.0,0.040195377182499215,4.306900359197083,0.041531444583471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.027938931813690004,0.0357367592787341,0.041167087818394066,0.04185714691266185,0.029192187743319664,0.04287075776119309,0.04447027260175673,0.04444502337719314,0.0,0.036547492745739873,0.03879765814781422,0.03971882978657959,0.026450921480602574,0.04201762969023548,0.04204261965060141,0.04162020460353233,0.0377020195728619,0.041610925673921884,36.322031482576676,205.97611243003666,144.79610751586733,0.04105692312066367,0.042070287150181684,4043.8754967090354,247.1713391935191,0.0,0.04270426870061783,0.042965467837348115,0.04289520348993392,0.04269803898932878,0.044247333804378286,0.0,0.033185870315918464,0.039756538589287516,0.0,0.0,0.042696618949435106,0.0,0.0,0.03730155210524799,0.03823611853749753,0.03842802425060654,0.0,0.04032334226940293,0.0,0.04133308853351991,0.0,0.0,0.0,34.31064364776398,4.986390063735222,2.6324462764576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.02817102539530225,0.03568909505884221,0.04111650692357216,0.04184217634792731,0.029131369477909175,0.04284925840875076,0.04444008839709568,0.044394681872290676,0.0072493409916869755,0.03653163764101919,0.03714768809368252,0.03966573587604216,0.026543259385249485,0.04159520597750088,0.041983792252722196,0.04162718263796705,0.03970282374757517,0.04160265809514385,0.04084799694828689,0.043444345485113445,591.3605373884384,0.04104215222707808,0.04204149629731546,0.04678759112721309,0.04532579847727902,0.02041906816695871,0.042681332197389565,0.04292345585417934,0.04291464010020718,0.04270860411634203,0.0442400966421701,0.0,0.03371668443618603,0.03969936352926595,0.0,0.0,0.042683922844503286,0.0,0.0,0.03728665509504481,0.03821178578346007,0.03850950108062534,0.0,0.04031717698899229,0.0,0.04133889922422895,0.0,0.0,0.0,0.040795518844333856,0.03131803889955265,2.5336924716341405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.022454711653021597,0.02879085850327101,0.04053137367736781,0.041284052522314596,0.028997162873565685,0.0422563155170792,0.044034429171006195,0.04405019263140275,0.00978810385986828,0.03643279292737134,0.037359735353675205,0.03955726972344564,0.02741155683578711,0.04129305473907152,0.04127820573921781,0.04110386938373267,0.0404680969149922,0.0415639019356604,0.03856245193128416,0.0411151436092041,0.03994714627879148,0.04083474854587621,0.04200768980672365,0.044144679442979395,0.042328368304879405,0.0344820322952728,0.04247671293705935,0.0429507799926796,0.04288083138635557,0.04271721693658037,0.04421681119129062,0.0,0.033896218782942356,0.039101554083828205,0.0,0.0,0.042383764505416366,0.0,0.0,0.03730364471573466,0.03821513344610139,0.038574605055146094,0.0,0.040288834447437694,0.0,0.0407607750967145,0.0,0.0,0.0,0.039099019598779705,0.03593101157980172,0.039631131950115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
