commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,Region14Jiangxi_oxyfuelcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_oxyfuelcement,Region14Jiangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region15Shandong_oxyfuelcement_transforms_cement_Region15Shandong,Region15Shandong_oxyfuelcement,Region15Shandong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region16Henan_oxyfuelcement_transforms_cement_Region16Henan,Region16Henan_oxyfuelcement,Region16Henan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region17Hubei_oxyfuelcement_transforms_cement_Region17Hubei,Region17Hubei_oxyfuelcement,Region17Hubei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region18Hunan_oxyfuelcement_transforms_cement_Region18Hunan,Region18Hunan_oxyfuelcement,Region18Hunan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region19Guangdong_oxyfuelcement_transforms_cement_Region19Guangdong,Region19Guangdong_oxyfuelcement,Region19Guangdong_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region20Guangxi_oxyfuelcement_transforms_cement_Region20Guangxi,Region20Guangxi_oxyfuelcement,Region20Guangxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region21Hainan_oxyfuelcement_transforms_cement_Region21Hainan,Region21Hainan_oxyfuelcement,Region21Hainan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region22Chongqing_oxyfuelcement_transforms_cement_Region22Chongqing,Region22Chongqing_oxyfuelcement,Region22Chongqing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region23Sichuan_oxyfuelcement_transforms_cement_Region23Sichuan,Region23Sichuan_oxyfuelcement,Region23Sichuan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region24Guizhou_oxyfuelcement_transforms_cement_Region24Guizhou,Region24Guizhou_oxyfuelcement,Region24Guizhou_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region25Yunnan_oxyfuelcement_transforms_cement_Region25Yunnan,Region25Yunnan_oxyfuelcement,Region25Yunnan_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region26Tibet_oxyfuelcement_transforms_cement_Region26Tibet,Region26Tibet_oxyfuelcement,Region26Tibet_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region27Shaanxi_oxyfuelcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_oxyfuelcement,Region27Shaanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region28Gansu_oxyfuelcement_transforms_cement_Region28Gansu,Region28Gansu_oxyfuelcement,Region28Gansu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region29Qinghai_oxyfuelcement_transforms_cement_Region29Qinghai,Region29Qinghai_oxyfuelcement,Region29Qinghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region30Ningxia_oxyfuelcement_transforms_cement_Region30Ningxia,Region30Ningxia_oxyfuelcement,Region30Ningxia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region31Xinjiang_oxyfuelcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_oxyfuelcement,Region31Xinjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region1Beijing_tradcement_transforms_cement_Region1Beijing,Region1Beijing_tradcement,Region1Beijing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},9.737566639884562,0.00041156960924129584,3928.2628453300904,3938.0
Cement,Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,Region2Tianjin_tradcement,Region2Tianjin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},18.82183959499754,0.00041161935451018803,0.0,2626.0
Cement,Region3Hebei_tradcement_transforms_cement_Region3Hebei,Region3Hebei_tradcement,Region3Hebei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},414.531482996307,0.0004125854199080832,24208.468929989478,24623.0
Cement,Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,Region4Shanxi_tradcement,Region4Shanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},196.59422743385588,0.0004128492978286273,17748.406185815806,17945.0
Cement,Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_tradcement,Region5Innermongolia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},125.51067687730021,0.00041398159658442927,0.0,18776.0
Cement,Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,Region6Liaoning_tradcement,Region6Liaoning_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},188.8834408316566,0.00041460588931636774,23532.116974174598,23721.0
Cement,Region7Jilin_tradcement_transforms_cement_Region7Jilin,Region7Jilin_tradcement,Region7Jilin_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},78.69874104752878,0.0004124601136094475,5537.30167181295,5616.0
Cement,Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_tradcement,Region8Heilongjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},84.58543342615414,0.0004128155996417944,5005.414979789811,5090.0
Cement,Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,Region9Shanghai_tradcement,Region9Shanghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},13.54034736770767,0.0004085653076100938,0.0,502.0
Cement,Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_tradcement,Region10Jiangsu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},525.6284445253866,0.00041497196488225735,16352.371970846942,16878.0
Cement,Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_tradcement,Region11Zhejiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},458.28813782547803,0.0004150368649529601,0.0,27894.0
Cement,Region12Anhui_tradcement_transforms_cement_Region12Anhui,Region12Anhui_tradcement,Region12Anhui_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},497.1983254867623,0.00041251834389340004,22858.802087431948,23356.0
Cement,Region13Fujian_tradcement_transforms_cement_Region13Fujian,Region13Fujian_tradcement,Region13Fujian_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},336.5193163001111,0.0004151156017275908,0.0,13711.0
Cement,Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,Region14Jiangxi_tradcement,Region14Jiangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},351.11969635409065,0.00039777634262855126,21075.880701822618,21427.0
Cement,Region15Shandong_tradcement_transforms_cement_Region15Shandong,Region15Shandong_tradcement,Region15Shandong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},559.4660817553043,0.0004148469806423138,34284.53433349205,34844.0
Cement,Region16Henan_tradcement_transforms_cement_Region16Henan,Region16Henan_tradcement,Region16Henan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},413.4991952764339,0.0004122958862277142,0.0,27689.0
Cement,Region17Hubei_tradcement_transforms_cement_Region17Hubei,Region17Hubei_tradcement,Region17Hubei_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},344.4973225226077,0.0004122867188167028,20375.50309016448,20720.0
Cement,Region18Hunan_tradcement_transforms_cement_Region18Hunan,Region18Hunan_tradcement,Region18Hunan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},387.14025823847084,0.00041226657930147425,18953.860154428476,19341.0
Cement,Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,Region19Guangdong_tradcement,Region19Guangdong_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},593.4327631661971,0.00041531894322546526,14429.56765255311,15023.0
Cement,Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,Region20Guangxi_tradcement,Region20Guangxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},427.427435783919,0.0004152544722079437,17317.57297987092,17745.0
Cement,Region21Hainan_tradcement_transforms_cement_Region21Hainan,Region21Hainan_tradcement,Region21Hainan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},64.3735901144052,0.000414863837893595,2582.626825149798,2647.0
Cement,Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,Region22Chongqing_tradcement,Region22Chongqing_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},225.17811668374685,0.00041267972154186407,0.0,9235.0
Cement,Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,Region23Sichuan_tradcement,Region23Sichuan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},510.7551962110388,0.0004137056777770801,26839.245217895004,27350.0
Cement,Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,Region24Guizhou_tradcement,Region24Guizhou_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},384.86022001096273,0.0004134121227363936,14131.140193801526,14516.0
Cement,Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,Region25Yunnan_tradcement,Region25Yunnan_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},463.68714058750584,0.00041378403013738303,13896.31327359689,14360.0
Cement,Region26Tibet_tradcement_transforms_cement_Region26Tibet,Region26Tibet_tradcement,Region26Tibet_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0005047370887981422,0.00016682572747671,0.0,582.0
Cement,Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,Region27Shaanxi_tradcement,Region27Shaanxi_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},238.41198772430238,0.0004130764121529149,13848.588425752474,14087.0
Cement,Region28Gansu_tradcement_transforms_cement_Region28Gansu,Region28Gansu_tradcement,Region28Gansu_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},166.80804853510733,0.0004135782892604409,0.0,11628.0
Cement,Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,Region29Qinghai_tradcement,Region29Qinghai_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},43.222281312568754,0.00041321113428592,0.0,4384.0
Cement,Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,Region30Ningxia_tradcement,Region30Ningxia_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},69.25962960603104,0.00041380730473637343,0.0,4155.0
Cement,Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,Region31Xinjiang_tradcement,Region31Xinjiang_tradcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},142.80631467381502,0.0004140603819738719,0.0,15875.0
CO2Captured,co2captured_Region1Beijing_Region1Beijing_CO2Injection_transforms,Region1Beijing_CO2Injection,Region1Beijing_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7805177171321389,0.7805177171321389,0.0,0.0
CO2Captured,co2captured_Region2Tianjin_Region2Tianjin_CO2Injection_transforms,Region2Tianjin_CO2Injection,Region2Tianjin_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.9024810092708657,0.9024810092708657,0.0,0.0
CO2Captured,co2captured_Region3Hebei_Region3Hebei_CO2Injection_transforms,Region3Hebei_CO2Injection,Region3Hebei_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.857932441474536,0.857932441474536,0.0,0.0
CO2Captured,co2captured_Region4Shanxi_Region4Shanxi_CO2Injection_transforms,Region4Shanxi_CO2Injection,Region4Shanxi_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7027746962568221,0.7027746962568221,0.0,0.0
CO2Captured,co2captured_Region5Innermongolia_Region5Innermongolia_CO2Injection_transforms,Region5Innermongolia_CO2Injection,Region5Innermongolia_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7096501723912607,0.7096501723912607,0.0,0.0
CO2Captured,co2captured_Region6Liaoning_Region6Liaoning_CO2Injection_transforms,Region6Liaoning_CO2Injection,Region6Liaoning_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7656595702459644,0.7656595702459644,0.0,0.0
CO2Captured,co2captured_Region7Jilin_Region7Jilin_CO2Injection_transforms,Region7Jilin_CO2Injection,Region7Jilin_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6788454219868227,0.6788454219868227,0.0,0.0
CO2Captured,co2captured_Region8Heilongjiang_Region8Heilongjiang_CO2Injection_transforms,Region8Heilongjiang_CO2Injection,Region8Heilongjiang_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7212209438461857,0.7212209438461857,0.0,0.0
CO2Captured,co2captured_Region9Shanghai_Region9Shanghai_CO2Injection_transforms,Region9Shanghai_CO2Injection,Region9Shanghai_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region10Jiangsu_Region10Jiangsu_CO2Injection_transforms,Region10Jiangsu_CO2Injection,Region10Jiangsu_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.8955712943596781,0.8955712943596781,0.0,0.0
CO2Captured,co2captured_Region11Zhejiang_Region11Zhejiang_CO2Injection_transforms,Region11Zhejiang_CO2Injection,Region11Zhejiang_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region12Anhui_Region12Anhui_CO2Injection_transforms,Region12Anhui_CO2Injection,Region12Anhui_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7409077841713252,0.7409077841713252,0.0,0.0
CO2Captured,co2captured_Region13Fujian_Region13Fujian_CO2Injection_transforms,Region13Fujian_CO2Injection,Region13Fujian_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region14Jiangxi_Region14Jiangxi_CO2Injection_transforms,Region14Jiangxi_CO2Injection,Region14Jiangxi_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region15Shandong_Region15Shandong_CO2Injection_transforms,Region15Shandong_CO2Injection,Region15Shandong_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.8183733797594757,0.8183733797594757,0.0,0.0
CO2Captured,co2captured_Region16Henan_Region16Henan_CO2Injection_transforms,Region16Henan_CO2Injection,Region16Henan_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7960729893187727,0.7960729893187727,0.0,0.0
CO2Captured,co2captured_Region17Hubei_Region17Hubei_CO2Injection_transforms,Region17Hubei_CO2Injection,Region17Hubei_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6786464933142744,0.6786464933142744,0.0,0.0
CO2Captured,co2captured_Region18Hunan_Region18Hunan_CO2Injection_transforms,Region18Hunan_CO2Injection,Region18Hunan_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6347783872259944,0.6347783872259944,0.0,0.0
CO2Captured,co2captured_Region19Guangdong_Region19Guangdong_CO2Injection_transforms,Region19Guangdong_CO2Injection,Region19Guangdong_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region20Guangxi_Region20Guangxi_CO2Injection_transforms,Region20Guangxi_CO2Injection,Region20Guangxi_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region21Hainan_Region21Hainan_CO2Injection_transforms,Region21Hainan_CO2Injection,Region21Hainan_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region22Chongqing_Region22Chongqing_CO2Injection_transforms,Region22Chongqing_CO2Injection,Region22Chongqing_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6232242967166677,0.6232242967166677,0.0,0.0
CO2Captured,co2captured_Region23Sichuan_Region23Sichuan_CO2Injection_transforms,Region23Sichuan_CO2Injection,Region23Sichuan_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7174224905186978,0.7174224905186978,0.0,0.0
CO2Captured,co2captured_Region24Guizhou_Region24Guizhou_CO2Injection_transforms,Region24Guizhou_CO2Injection,Region24Guizhou_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6456137818461984,0.6456137818461984,0.0,0.0
CO2Captured,co2captured_Region25Yunnan_Region25Yunnan_CO2Injection_transforms,Region25Yunnan_CO2Injection,Region25Yunnan_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6549993328658824,0.6549993328658824,0.0,0.0
CO2Captured,co2captured_Region26Tibet_Region26Tibet_CO2Injection_transforms,Region26Tibet_CO2Injection,Region26Tibet_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.0,0.0,0.0,0.0
CO2Captured,co2captured_Region27Shaanxi_Region27Shaanxi_CO2Injection_transforms,Region27Shaanxi_CO2Injection,Region27Shaanxi_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7004626262311172,0.7004626262311172,0.0,0.0
CO2Captured,co2captured_Region28Gansu_Region28Gansu_CO2Injection_transforms,Region28Gansu_CO2Injection,Region28Gansu_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.6500822770161061,0.6500822770161061,0.0,0.0
CO2Captured,co2captured_Region29Qinghai_Region29Qinghai_CO2Injection_transforms,Region29Qinghai_CO2Injection,Region29Qinghai_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.7646547417053351,0.7646547417053351,0.0,0.0
CO2Captured,co2captured_Region30Ningxia_Region30Ningxia_CO2Injection_transforms,Region30Ningxia_CO2Injection,Region30Ningxia_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.739200140232106,0.739200140232106,0.0,0.0
CO2Captured,co2captured_Region31Xinjiang_Region31Xinjiang_CO2Injection_transforms,Region31Xinjiang_CO2Injection,Region31Xinjiang_CO2Injection_co2_captured_edge,CO2Injection,UnidirectionalEdge{CO2Captured},0.5008898267722356,0.5008898267722356,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_Coal,Region1Beijing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},2.1765920019489817,2.1765920019489817,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Coal,Region2Tianjin_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},12244.545681516998,0.596032397273946,0.05055586741212184,12244.0
Electricity,Region3Hebei,Region3Hebei_Coal,Region3Hebei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},49669.090366790355,0.09377902383299573,0.003617220615527211,49669.0
