time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
159,0.0,0.0031102587774167745,0.003206730212923503,0.0032643406679966347,0.003342449375054457,0.0032451593590110406,0.0033114011728230253,0.0032202616488952174,0.0,0.0030499022098950945,0.0028364634522271004,0.002915907612255353,0.002902976605045904,0.002912739713423207,0.0030882528534448284,0.0028672869110124566,0.0028683956421193813,0.0028433871768207553,0.003685740913583757,0.0036851363134360327,0.0037926775107166577,0.0,0.002903275446719533,0.0037732064210871386,0.0038794455243795767,0.00351787572394624,0.003206698805602315,0.0031601633319056077,0.0,0.003152539369111196,0.0031265251152490237,0.0,0.0024461589122285604,0.003050661938036603,0.0,0.0,0.003221578389278612,0.0,0.0,0.0,0.003056192952044512,0.0028664931939204052,0.0,0.0029163241908047866,0.0,0.0030930407515228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031306248018392324,0.0031347019868732673,0.0032146905475372023,0.003266952543157231,0.003344572078844976,0.0032516095953560864,0.003246282956448354,0.0032301467487449997,0.002766104435281136,0.003048989746901043,0.0028596508285794187,0.002929920551508758,0.0029100982207874715,0.0029162418977435323,0.003096998431928455,0.0029134795056506846,0.0028786707346739604,0.0028373719078711446,0.003691968956331948,0.0036962013307828556,0.003789692143207901,0.002919655729460846,0.0029229736555613783,0.0037734756617169296,0.0038713052532557413,0.003967710650698564,0.0032122140130042,0.0031816905092796333,0.003137956319676505,0.0031791464625285926,0.003135502772977361,0.003109567872250363,0.003109357693764636,0.0031923104462094898,0.0,0.0,0.0032431662675413975,0.0,0.0,0.002763733721433681,0.0030756368936124545,0.002863055186708152,0.002908267834556,0.0029228634303990475,0.0029107777441694793,0.003079018696894309,0.002846585513083255,0.0028693230902376854,0.0028288575650847747,0.0036818320072740107,0.0036998166983437386,0.003711703689512902,0.0029112764426963977,0.0,0.0037743973905768335,0.0038599278051609787,0.0038637019367827874,0.0,0.0,0.0,0.0,0.0
160,0.0027563598164366543,0.0030839612186195353,0.0031754218090540576,0.003233633309118744,0.003306027764438113,0.0032113166561487105,0.003281082953776604,0.0031848843040638286,0.0,0.0029666229756086793,0.0028316632547653597,0.0029150052101023505,0.0029018491414234404,0.002910623589258421,0.0029598580866263546,0.0028613424498669104,0.002859000774346754,0.002841251879548423,0.003682755134404303,0.0036850047204772807,0.003792179215089675,0.0,0.0029059414784482485,0.003773387836858433,0.0038793184973240358,0.0036743380391612845,0.003176982205754797,0.0031520070287172075,0.0,0.0031497399159974293,0.0031292598805521266,0.0,0.0,0.003048485517048727,0.0,0.0,0.0031915301162421805,0.0,0.0,0.0026228408938067105,0.0029744198908332464,0.002864012956127482,0.0,0.002915182262697158,0.0,0.0029651810375952437,0.0,0.0,0.0,0.0,0.0,0.00381873394328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947306297601784,0.0030996063700161613,0.0031828082995843943,0.003232357443039291,0.003307068482172326,0.00321915437773157,0.0031922913559245814,0.0031941000218083104,0.002762244871057362,0.0029733086819305754,0.0028552394439884665,0.002924866041809082,0.00290677243358628,0.002913529163262041,0.0029680700226464296,0.002902979160168684,0.002868253703880441,0.0028335107449262154,0.003689674102247409,0.003695263889547107,0.0037863020736494946,0.0029166591379303775,0.0029216029555634293,0.0037736089559814445,0.003871098783747584,0.003965944788575371,0.00318085886163999,0.003178767912004332,0.003135684345068057,0.0031755061851157507,0.0031338044550466293,0.003077461598000042,0.003077991161060112,0.003158848240758516,0.0,0.0,0.0032126351170447265,0.0,0.0,0.002759155209863806,0.0029863362662752024,0.0028601617199086604,0.0029025406362848116,0.002920670816308757,0.0029086157391500223,0.0029478764531631896,0.002815170098813269,0.0028595074859083525,0.002827362554747026,0.0036825578195731623,0.0036993580367905565,0.003710257669320427,0.0029076870067257232,0.0,0.0037722809496099075,0.003856308930405561,0.003859558322953996,0.0,0.0,0.0,0.0,0.0
161,0.002735809594346661,0.002905188018820226,0.0029803264283145836,0.0030887073751983962,0.003153824252422055,0.003011821844811635,0.0030793134477846706,0.0030456994160044104,0.0,0.00288432807582506,0.0027908964576051076,0.002869636765323591,0.0028631448183435992,0.0028711473554210443,0.002875470713092909,0.0028329934060877804,0.0028273320382687928,0.002839728513226447,0.0036814424375641863,0.0036854256726392975,0.0037905565521967333,0.0,0.0029061428006293966,0.0037738586851077116,0.003879540200646403,0.0038799695198932227,0.0030340405454687414,0.0030518009075386487,0.0030505614998510566,0.003055579698596489,0.0031309200920759395,0.0,0.0,0.00292039061873528,0.0,0.0,0.002992850699434779,0.0,0.0,0.0027144463883299608,0.002896032267329929,0.002824961550906835,0.0,0.0028751550198435893,0.0,0.0028830806670931963,0.0,0.0,0.0,0.0,0.0,0.003838178362517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029008084314607885,0.0029030486448089476,0.0029857736940641644,0.003085982557493594,0.0031552678123603073,0.003017691481144169,0.00292547736768789,0.003044200180601919,0.0027511750317898986,0.0029034387480919577,0.0028134095413356874,0.0028769865405564587,0.0028616834304440175,0.002873566323113863,0.0028838703336475646,0.002871437133400434,0.002835832409786576,0.002822567195082115,0.0036878889062563758,0.003690104249720605,0.0037816626279330023,0.0029127727512734403,0.002919416857594115,0.003773146249663739,0.0038635794794572575,0.003960505331690456,0.0030408646889412694,0.003086117033035407,0.003090952525042212,0.0030822803882557537,0.0031339140988961844,0.002886503707277832,0.00288729315200964,0.002958097816474492,0.0,0.0,0.0030130558299479304,0.0,0.0,0.0027472475621070913,0.0028863560324055015,0.002821021883647745,0.002849929686910002,0.002880036384489415,0.0028684557393798826,0.0028503786229094885,0.002782486662411543,0.002827476329514411,0.002825655083249501,0.003679871825923442,0.003698614024827407,0.003702070799471713,0.00290246509304648,0.0,0.0037686723634577923,0.0038505257046184127,0.003854056328949501,0.0,0.0,0.0,0.0,0.0
162,0.002715029731939489,0.002810087061044797,0.0028761057517812105,0.0029684921787342944,0.0030295736337393464,0.0029485060673017927,0.003006498463520302,0.002917328112639339,0.0,0.002721531427274382,0.002737555422349658,0.0027819621353231128,0.00281127779272472,0.0028190629173252546,0.0027752705129557853,0.002788946362075606,0.002825356883340291,0.0028275218335593877,0.003679595402372726,0.003684155315264448,0.0037884031129920004,0.0,0.00290475758202291,0.0037730289097481773,0.0038786890912412275,0.002961146837732187,0.002985140374001105,0.003003361897180312,0.0029812416964536403,0.0029618275823040108,0.0030921087272872683,0.0,0.0,0.0028458233140848943,0.0,0.0,0.002914556286981451,0.0,0.0,0.002609601243715176,0.0027382729346214774,0.002773659504740067,0.0,0.002822769239463341,0.0,0.0027867975589401794,0.0,0.0,0.0,0.0,0.0,0.0038346622839471704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027920351511889763,0.0027867846295048793,0.00287707547563798,0.0029527556257846754,0.0030295988970863164,0.0029487656423299313,0.002598051052626893,0.0028933240485695677,0.0026872332128391463,0.002742474713102183,0.0027528267891874236,0.002786052553105378,0.0028020027692532423,0.0028184673128706095,0.0027843493004553466,0.0028200689408119928,0.002831346988863004,0.0028069474041769737,0.003685151064303227,0.0036851422451356086,0.0037734853028936755,0.0028675996542881776,0.0029176652120987967,0.003772402894508531,0.003861205556177083,0.0029856595560318056,0.0029918376407422898,0.003041779365275943,0.0030329121294414563,0.002987755629568767,0.0030934853825215214,0.002782307224891145,0.002783655243310257,0.0028422058555577223,0.0,0.0,0.002948146589965006,0.0,0.0,0.0026813912724632516,0.0027133166033976863,0.0027671934486050986,0.002752958787155535,0.0028279872816838747,0.0028159600763411063,0.002741169416786704,0.0026469113851845805,0.0028250915051764025,0.0028115450194654557,0.003674509348350341,0.003697525053691919,0.0036880866293165226,0.0028571442783897893,0.0,0.0037638810398699096,0.0038426158672777433,0.002896399537122632,0.0,0.0,0.0,0.0,0.0
163,0.002362483939324922,0.002439939824183668,0.002504786436041684,0.0026884287938067075,0.0027425773510003637,0.00262402190776001,0.0026803618844439825,0.0025905818585858498,0.0,0.002463854056944381,0.002487589163491233,0.0024772286655316833,0.002586232064838434,0.0025622499109090313,0.0024578507975547836,0.0024776190823416755,0.002545339506276889,0.0025645366368287625,0.003615085024222253,0.003684271721482446,0.0037232371203899106,0.0,0.002699723109511609,0.0037727803938736315,0.003878533298085074,0.0027639026640713382,0.002714244699220103,0.002602159737019605,0.0027656765362316094,0.002688312288334771,0.0028696233442815355,0.0,0.0,0.0024879347069184377,0.0,0.0,0.0025955773240438074,0.0,0.0,0.0,0.002478256548421598,0.002525410419451646,0.0,0.00259747317210568,0.0,0.0024697111857818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024266589792043547,0.0023992428369035146,0.002513386993197031,0.002680091840456811,0.002739796251205462,0.0026210035902196616,0.002440520150137626,0.002555497085110492,0.0024377908032224838,0.0024958337263569774,0.0024957816466830707,0.00248249021872482,0.00256498438766517,0.002561773953635438,0.0024687157891278844,0.0024880164121166004,0.0025520620718921805,0.002542794203308496,0.0036150636155696247,0.003660400721638979,0.003698041476374314,0.002646756072144374,0.002708487913283264,0.003773369080750655,0.0038491138187879415,0.002766872803761089,0.0027248104634836068,0.0027637495456644956,0.002807393823189841,0.002713612283322675,0.0028700812464421688,0.0023980060076950194,0.002417180219954629,0.002479881350270219,0.0,0.0,0.0026231828529343915,0.0,0.0,0.002422924475775634,0.0024323619700616916,0.0025177019047362137,0.002452524632712283,0.002603356981101257,0.002559744495256311,0.0024182503191028104,0.0023110544482563,0.0025456669827672584,0.0025542041008908,0.003605416016405627,0.0036970783354739467,0.003612329978641693,0.002640353847976895,0.0,0.003755373891606295,0.003839179589237851,0.0026931039845343174,0.0,0.0,0.0,0.0,0.0
164,0.0022108985561451744,0.0023338937300554363,0.002400993970752552,0.0024999481440524107,0.0025459456480803055,0.002481709802326648,0.0025361463062978373,0.0024449336399889887,0.0,0.0,0.0022838993476437253,0.0022860865607210457,0.002354102340063058,0.002362697969715555,0.00231558860974701,0.002337103873095714,0.002398318111440645,0.0023840489333792902,0.0028332042241174804,0.002905601248714973,0.0029181582448245535,0.0,0.002544864863618379,0.00303232266851694,0.0038766019048175338,0.0026160577375478056,0.002556630087191536,0.0025882989467262973,0.0025469249452791942,0.0024650785488411486,0.0027620593954225114,0.0,0.0,0.002384679305023063,0.0,0.0,0.0024541075429318493,0.0,0.0,0.0,0.0022513836777093843,0.00232821127132965,0.0,0.002367513904699692,0.0,0.002327565282289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166542751640318,0.0022613897947137973,0.002409466056008114,0.0024821413117104285,0.002533196258980297,0.002463044727146757,0.0024896034785809595,0.0024238934797776723,0.0022460235986690447,0.0023114442011529235,0.002236049877993307,0.0022896688594009618,0.0021715172166861772,0.0023456491199808083,0.002325152359983207,0.002332181402331379,0.0024032146543895294,0.0023366478509312394,0.0028204710682544487,0.0028705004193607664,0.00287347919206149,0.00248061173406533,0.00255215888345095,0.0030336331808822337,0.003837379178861511,0.0025845197879625914,0.00256783548246986,0.0025999546675592455,0.0025607906142255388,0.002489017439266661,0.002759532456764191,0.0022106257246898298,0.0023065475090455756,0.0023791698067210376,0.0,0.0,0.002457440660047494,0.0,0.0,0.0019804502256574874,0.0022797345176073236,0.002318255096306343,0.002268139211669684,0.002333144613890503,0.00227358260486768,0.0022825953942540167,0.0022019747003554357,0.0023930170052199884,0.0023697769387931444,0.002827550391049094,0.0029077515688036293,0.0027549443885749314,0.0024872727965863373,0.0,0.0029411181658792196,0.0038103779794462778,0.0025952771786630358,0.0,0.0,0.0,0.0,0.0
165,0.002150134057611608,0.0023313013588488474,0.002392826695896133,0.002450140643706078,0.0024944840362195464,0.0024374739382437838,0.002495414868519674,0.002402592553796268,0.0,0.0022466116518793378,0.0022391894930473555,0.0022420666876410422,0.002306155578085667,0.002319786439386462,0.0023084546540985684,0.0022657707670070693,0.002322229933460207,0.002338580799232659,0.002829424506467504,0.002901919392339636,0.00291532508489567,0.0,0.0024625086330887225,0.0030291673684956777,0.0031282389283404655,0.0025402665246865297,0.002485148188569042,0.002527074675739982,0.0024851933211333943,0.002461830877820148,0.0026840259721438997,0.0,0.0,0.0023817631479849943,0.0,0.0,0.0024104667386559697,0.0,0.0,0.0,0.0021787287138863576,0.002283375451828107,0.0,0.002320824434964841,0.0,0.0023212253119631043,0.0,0.0,0.0,0.002814315612331697,0.002890384244928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022571364928225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409534603946273,0.0,0.003085064480087829,0.002204437435482376,0.0022358251593052048,0.002488902410391347,0.002301522747938378,0.002456741728579237,0.002674509392619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025297602993563256,0.0,0.0,0.0,0.0,0.0
166,0.002353338583362813,0.002565156937972546,0.00262827654307074,0.0026838842632770366,0.002732082592160623,0.00267040000556662,0.0027331036243083418,0.002634628783582116,0.0020695688770014375,0.002473157955262817,0.002466840060721953,0.00246618187782488,0.002528213116664846,0.002551817928519995,0.0025356293917866424,0.002449868385490106,0.0025093369271367294,0.0025624038242355596,0.0028302753494191535,0.0029026828824996187,0.0029160910841596888,0.0,0.0027070524045436084,0.0030303333531378485,0.0038735028544678585,0.002791581375838348,0.0027227674905816457,0.0027777435001041795,0.002732984934361582,0.00271484428182589,0.0029515220489884086,0.0,0.0,0.002618942691767767,0.0,0.0,0.0026404623816866923,0.0,0.0,0.0,0.0024404631071561766,0.002511829204188132,0.0,0.002552706365732682,0.0,0.0025499431930420258,0.0,0.0,0.0,0.0028158956766333176,0.0028904085303156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727746175157364,0.0,0.002927909735106482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0023462869022244925,0.002571369122295053,0.0026292297539143306,0.002717877394253776,0.0027689310968526115,0.0027070446568799866,0.0028338370547942304,0.002733922987552262,0.0022000752509174215,0.0025094589133078937,0.0025118727691175735,0.0025090622228773896,0.002606356323930914,0.0025963965626374375,0.0025367841658407997,0.002493748221255032,0.002553490096701694,0.0025988231731055578,0.003249517143588676,0.0033316667253924237,0.003347017934807184,0.0,0.0028871421711984535,0.003479221422963974,0.0038747661541549405,0.002972528823974585,0.002910373979148062,0.0028843957107227425,0.00282557415687279,0.0028227632427046956,0.008036893518692523,0.0,0.0,0.0026183081403563513,0.0,0.0,0.002675961532139226,0.0,0.0,0.0,0.002532250570119743,0.002555974083939816,0.0,0.002628446207353363,0.0,0.0025510409207285534,0.0,0.0,0.0,0.0032345913173470464,0.0033217272929746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875206555763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0024904647498054377,0.0027663403481259508,0.0028308564372636624,0.002886971914861647,0.0029467299071939124,0.002882209862775653,0.0030164156399337116,0.0029121095233008987,0.002375277741634152,0.0,0.0026576565077540693,0.00265096850027291,0.0027251111832105046,0.0027435606426706727,0.0027282664660788214,0.0026823007788223663,0.0027468409478093037,0.0027664443926767035,0.00331942349363068,0.003402916631811692,0.003419831565487641,0.0,0.0028891028853728073,0.0035536025713156505,0.0038759279750166797,0.00296908915986549,0.0029999362247679073,0.0029727046069183416,0.0029281558645566363,0.002934601369020129,0.003156060330411492,0.0,0.0,0.002816426699248087,0.0,0.0,0.0028468240752532736,0.0,0.0,0.0,0.0026829671408989952,0.0027009304774949783,0.0,0.0027435724696545094,0.0,0.0027441507168823875,0.0,0.0,0.0,0.003301837341318503,0.0034050674769456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118983750494131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0014061806877796457,0.0014139681999703058,0.001448691531180657,0.0014778557435590756,0.001480296020872629,0.001468654364455979,0.0015014245722255737,0.0015272011415490283,0.0012727597171746652,0.0013787644022045242,0.001304073997857036,0.0013567711526496495,0.0013768122919533,0.0013763707862324281,0.0014015217644214317,0.0013769605256008788,0.0013805916285747344,0.001352263358178618,0.0013327727211853713,0.0013695490206355743,0.0,0.0014289084648844153,0.0014532722516502616,0.0014336152567295812,0.0014303305579943526,0.001432240118504069,0.0014901630951413836,0.0014717515455231478,0.0014791610645215059,0.0014488783932620208,0.00274112551323924,0.0,0.0012503643958897137,0.0014134282038807955,0.0,0.0,0.0014650959891948645,0.0,0.0,0.0,0.0013780263881102428,0.0013576388251390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013300467973653696,0.0013587181241329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0014115797460634294,0.001421109488974892,0.0014561289951586787,0.0014849755511914253,0.0014892735578087013,0.001476203977501811,0.0015094676637517068,0.0015337388661329499,0.0012699954607120478,0.0013799965259408964,0.0013381321285199643,0.001356515025863203,0.0013768404122926903,0.0013770120323997048,0.0014026652053189537,0.0013772230187392154,0.0013807189680470344,0.0013524403561504528,0.0013330659019428204,0.0013698028835662512,0.0,0.0014289602151551506,0.0014533336265554198,0.0014334146030137163,0.0014303475452948078,0.001432034749893063,0.0014906097192124435,0.0014718893996956695,0.0014795646903209558,0.001448770986733905,0.0017336012660962297,0.0,0.0012095411747823498,0.0013795825251732008,0.0,0.0,0.0014732776086323618,0.0,0.0,0.0,0.0013780709862132312,0.0013583464933963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303645969298117,0.001359228288467379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.001420950583370939,0.0014393604564344464,0.0014750776289318424,0.0015041648684377407,0.0015109286550796241,0.0014957190623832162,0.001524233995020552,0.0015476010255532913,0.0012666916711714937,0.0013840451176250212,0.0013423012230062703,0.0013593998204886049,0.0013758847759448578,0.0013771481910396233,0.0014030890298499799,0.0013772647706744578,0.0013807537913024248,0.0013524869479919488,0.001333175549234067,0.0013697577905258385,0.0,0.0014610912623114203,0.0014531795435868133,0.0014332499489455586,0.001430109940692148,0.001431731398993108,0.0014907033616395893,0.0014706763016292257,0.0014796259408811352,0.0014484455057584,0.001732558530420647,0.0,0.0011863855335081386,0.0,0.0,0.0,0.001493463865243072,0.0,0.0,0.0,0.001382302021291082,0.0013584792859511197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306785011657496,0.0013600499499666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0014056548885733877,0.0014433968978377898,0.001480244317342283,0.0015094447658459131,0.0015445459382590343,0.001497586782139848,0.0015253294201045264,0.001547687557224009,0.0012854905009490603,0.0013884175604772508,0.0013444724981659384,0.0013634948325957907,0.0013759145966463215,0.0013772696521030525,0.001411408739215858,0.0013774434135527258,0.0013808339072163278,0.001352565386136817,0.0013329619405477722,0.0013697567623482954,0.0013744027225204292,0.001460830665545032,0.001452916810862348,0.0014331286806168464,0.0014298184956018645,0.0014312315130826647,0.0014908175867134332,0.001470095558175899,0.0014796639100644882,0.0014483747197147068,0.0015645376549855428,0.0,0.0011897802680970598,0.0,0.0,0.0,0.0014950052305007233,0.0,0.0,0.0,0.0013867977495252148,0.0013584470137661953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013314914446560522,0.0013616110295239237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
