zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,5011.445667085857,0.0,0.0,2022.2853748580455,0.0,0.0,0.0,7033.731041943903
steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,33782.545319542296,0.0,0.0,1531.47538781925,0.0,0.0,0.0,35314.020707361546
steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,43016.472793435794,0.0,0.0,1502.7087829173565,0.0,0.0,0.0,44519.18157635315
steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,44763.15500175027,0.0,0.0,1542.836742393659,0.0,0.0,0.0,46305.991744143925
steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,27521.60852808007,0.0,0.0,1589.8315859720915,0.0,0.0,0.0,29111.44011405216
steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,16904.07687911326,0.0,0.0,1653.218718777278,0.0,0.0,0.0,18557.295597890537
steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,15660.048995946156,0.0,0.0,1653.1791723387162,0.0,0.0,0.0,17313.228168284873
steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,12331.968778917733,0.0,0.0,1713.7325946436022,0.0,0.0,0.0,14045.701373561336
steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,10488.138976194234,0.0,0.0,1757.112883145076,0.0,0.0,0.0,12245.25185933931
steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,17424.71081963773,0.0,0.0,1621.0789299202956,0.0,0.0,0.0,19045.789749558026
steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,22672.460726367997,0.0,0.0,1581.0262613187308,0.0,0.0,0.0,24253.486987686727
steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,16972.610694743296,0.0,0.0,1628.8048730055295,0.0,0.0,0.0,18601.415567748827
steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,21995.174493874834,0.0,0.0,1573.38814879518,0.0,0.0,0.0,23568.562642670015
steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,10613.994399459116,0.0,0.0,1761.9230703102153,0.0,0.0,0.0,12375.91746976933
steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,13897.105141402903,0.0,0.0,1682.4761957858461,0.0,0.0,0.0,15579.581337188749
steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,30147.67721946609,0.0,0.0,1536.5266156187893,0.0,0.0,0.0,31684.20383508488
steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,17218.063658798543,0.0,0.0,1634.5681766752768,0.0,0.0,0.0,18852.631835473818
steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,12879.751351114388,0.0,0.0,1706.5670540226556,0.0,0.0,0.0,14586.318405137044
steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,8934.969915184118,0.0,0.0,1835.8384852398285,0.0,0.0,0.0,10770.808400423946
steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,8129.467745363553,0.0,0.0,1869.5065991754402,0.0,0.0,0.0,9998.974344538994
steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,6679.16211607622,0.0,0.0,1743.0386735586908,0.0,0.0,0.0,8422.20078963491
steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,10190.005187930572,0.0,0.0,1777.8162384542875,0.0,0.0,0.0,11967.82142638486
steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,9714.098061192712,0.0,0.0,1787.3940432594584,0.0,0.0,0.0,11501.49210445217
steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,11397.7016604421,0.0,0.0,2295.1171910243597,0.0,0.0,0.0,13692.81885146646
steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,7291.324440522318,0.0,0.0,1892.341736463558,0.0,0.0,0.0,9183.666176985877
steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,16200.411547847785,0.0,0.0,1656.7620876265657,0.0,0.0,0.0,17857.17363547435
steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,11021.943543696787,0.0,0.0,1753.2238196840362,0.0,0.0,0.0,12775.167363380824
steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,9889.587925790483,0.0,0.0,1795.619514392692,0.0,0.0,0.0,11685.207440183176
steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,13526.822070237939,0.0,0.0,1705.2813689879952,0.0,0.0,0.0,15232.103439225933
steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,5605.337476929276,0.0,0.0,1972.89194729654,0.0,0.0,0.0,7578.229424225816
steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,20566.34083246872,0.0,0.0,1617.1999341264568,0.0,0.0,0.0,22183.540766595175
steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,21045.871921572925,0.0,0.0,1614.2183763846435,0.0,0.0,0.0,22660.09029795757
steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,33559.602380388314,0.0,0.0,1576.182658465571,0.0,0.0,0.0,35135.78503885389
steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,32157.904850035757,0.0,0.0,1578.9531281367547,0.0,0.0,0.0,33736.85797817251
steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,17354.001329591065,0.0,0.0,1651.522459866083,0.0,0.0,0.0,19005.523789457147
steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,11522.754184300138,0.0,0.0,1733.7904129310275,0.0,0.0,0.0,13256.544597231166
steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,9693.113750409293,0.0,0.0,1782.563618700267,0.0,0.0,0.0,11475.67736910956
steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,8563.03869329137,0.0,0.0,1819.3602877013054,0.0,0.0,0.0,10382.398980992675
steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,15323.949695438761,0.0,0.0,1654.9865671073871,0.0,0.0,0.0,16978.936262546147
steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,21047.224163879626,0.0,0.0,1600.9921847324447,0.0,0.0,0.0,22648.21634861207
steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,15523.742806786195,0.0,0.0,1653.2786089227297,0.0,0.0,0.0,17177.021415708925
steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,24871.431178868614,0.0,0.0,1554.4644486792884,0.0,0.0,0.0,26425.895627547903
steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,11458.268340438164,0.0,0.0,1744.712325970717,0.0,0.0,0.0,13202.980666408881
steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,17164.12180910643,0.0,0.0,1636.3129458014778,0.0,0.0,0.0,18800.434754907907
steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,30589.44339054207,0.0,0.0,1547.8258355614305,0.0,0.0,0.0,32137.2692261035
steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,26913.390136367543,0.0,0.0,1550.2112718547742,0.0,0.0,0.0,28463.60140822232
steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,17930.083065005572,0.0,0.0,1632.8328977865085,0.0,0.0,0.0,19562.91596279208
steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,10832.068662704403,0.0,0.0,1787.6523983016502,0.0,0.0,0.0,12619.721061006054
steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,9783.49438445323,0.0,0.0,1821.0344214262275,0.0,0.0,0.0,11604.528805879458
steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,7666.477336183253,0.0,0.0,1675.1252979560413,0.0,0.0,0.0,9341.602634139294
steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,13010.97603538465,0.0,0.0,1717.448836670773,0.0,0.0,0.0,14728.424872055424
steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,12646.116384506226,0.0,0.0,1719.4502910800302,0.0,0.0,0.0,14365.566675586255
steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,15086.640175301018,0.0,0.0,2397.267123855331,0.0,0.0,0.0,17483.907299156348
steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,8507.497387795294,0.0,0.0,1846.6940996440985,0.0,0.0,0.0,10354.191487439393
steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,28632.8172054456,0.0,0.0,1553.807547015514,0.0,0.0,0.0,30186.624752461114
steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,13947.472369297959,0.0,0.0,1696.94247159792,0.0,0.0,0.0,15644.414840895879
steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,11941.099572497958,0.0,0.0,1749.7691240233662,0.0,0.0,0.0,13690.868696521324
steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,15526.645244416315,0.0,0.0,1677.39524123844,0.0,0.0,0.0,17204.040485654754
steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,5860.017158832721,0.0,0.0,1956.8550632395404,0.0,0.0,0.0,7816.872222072261
steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,13267.845894534641,0.0,0.0,1715.5324741633292,0.0,0.0,0.0,14983.37836869797
steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,13539.916464882403,0.0,0.0,1711.8967717099654,0.0,0.0,0.0,15251.813236592368
steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,16589.84699692432,0.0,0.0,1682.7634803880226,0.0,0.0,0.0,18272.61047731234
steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,15866.032983632029,0.0,0.0,1693.4345871196583,0.0,0.0,0.0,17559.467570751687
steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,11466.933212547963,0.0,0.0,1752.1473948773269,0.0,0.0,0.0,13219.08060742529
steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,9027.736576187395,0.0,0.0,1807.352862552716,0.0,0.0,0.0,10835.089438740111
steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,7913.571637016068,0.0,0.0,1848.6103344069516,0.0,0.0,0.0,9762.181971423019
steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,7172.687815192735,0.0,0.0,1880.6787451435355,0.0,0.0,0.0,9053.36656033627
steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,18590.178966011474,0.0,0.0,1617.9652426751986,0.0,0.0,0.0,20208.144208686674
steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,26303.07432825965,0.0,0.0,1571.1703065413767,0.0,0.0,0.0,27874.244634801027
steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,20497.65070914792,0.0,0.0,1599.5000103371763,0.0,0.0,0.0,22097.150719485096
steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,36187.52721557525,0.0,0.0,1502.9886303535568,0.0,0.0,0.0,37690.51584592881
steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,16694.782998773426,0.0,0.0,1663.3568794444575,0.0,0.0,0.0,18358.139878217884
steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,38978.41264074689,0.0,0.0,1500.6688866687575,0.0,0.0,0.0,40479.08152741564
steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,17458.70888994045,0.0,0.0,1653.921688840358,0.0,0.0,0.0,19112.63057878081
steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,27029.606232048867,0.0,0.0,1571.3211089564409,0.0,0.0,0.0,28600.927341005307
steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,39863.51118743266,0.0,0.0,1509.4982902974518,0.0,0.0,0.0,41373.00947773011
steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,15484.975792516758,0.0,0.0,1716.2514836706093,0.0,0.0,0.0,17201.22727618737
steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,13033.488422678214,0.0,0.0,1760.8242859038287,0.0,0.0,0.0,14794.312708582043
steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,9473.46694504089,0.0,0.0,1573.542859571291,0.0,0.0,0.0,11047.00980461218
steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,17300.101835764,0.0,0.0,1661.3864462945357,0.0,0.0,0.0,18961.488282058534
steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,13307.038876175435,0.0,0.0,1712.6159033637787,0.0,0.0,0.0,15019.654779539214
steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,23049.24489896327,0.0,0.0,2674.4807164430385,0.0,0.0,0.0,25723.725615406307
steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,10323.937745120924,0.0,0.0,1798.0858239418951,0.0,0.0,0.0,12122.02356906282
steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,19635.10740028744,0.0,0.0,1628.4049070638387,0.0,0.0,0.0,21263.51230735128
steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,11501.89238058949,0.0,0.0,1749.437831087662,0.0,0.0,0.0,13251.330211677152
steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,10145.157480390124,0.0,0.0,1795.354702113039,0.0,0.0,0.0,11940.512182503164
steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,11510.076300533836,0.0,0.0,1752.9846205713036,0.0,0.0,0.0,13263.06092110514
steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,5414.6499563010475,0.0,0.0,1990.0643472725112,0.0,0.0,0.0,7404.714303573559
steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,10595.496210811254,0.0,0.0,1769.4478672054813,0.0,0.0,0.0,12364.944078016735
steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,10761.691555929425,0.0,0.0,1766.3523073798851,0.0,0.0,0.0,12528.04386330931
steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,12760.561061712107,0.0,0.0,1735.0109523574554,0.0,0.0,0.0,14495.572014069563
steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,12503.134341760244,0.0,0.0,1741.686613807201,0.0,0.0,0.0,14244.820955567444
steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,9683.800497388806,0.0,0.0,1795.053818865973,0.0,0.0,0.0,11478.85431625478
steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,7785.2390927318975,0.0,0.0,1852.108380160917,0.0,0.0,0.0,9637.347472892814
steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,6964.924347607305,0.0,0.0,1889.5839755058614,0.0,0.0,0.0,8854.508323113167
steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,6399.816121041123,0.0,0.0,1919.091527496198,0.0,0.0,0.0,8318.90764853732
steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,14379.504423446608,0.0,0.0,1673.7743148891868,0.0,0.0,0.0,16053.278738335794
steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,17235.58790075316,0.0,0.0,1646.5731641186185,0.0,0.0,0.0,18882.161064871776
steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,16858.469183845664,0.0,0.0,1638.0812556970038,0.0,0.0,0.0,18496.55043954267
steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,20096.636204209808,0.0,0.0,1602.3717933489966,0.0,0.0,0.0,21699.007997558805
steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,17224.755686487642,0.0,0.0,1655.299021471464,0.0,0.0,0.0,18880.054707959105
steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,38870.419965988294,0.0,0.0,1495.2154880250164,0.0,0.0,0.0,40365.63545401331
steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,12964.020892050406,0.0,0.0,1716.8685001372073,0.0,0.0,0.0,14680.889392187613
steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,18055.976893169143,0.0,0.0,1640.084567796197,0.0,0.0,0.0,19696.061460965342
steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,39771.26652111126,0.0,0.0,1498.0510389618573,0.0,0.0,0.0,41269.31756007312
steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,21811.68160132113,0.0,0.0,1658.4148577537824,0.0,0.0,0.0,23470.09645907491
steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,17183.852048679186,0.0,0.0,1709.7932788435794,0.0,0.0,0.0,18893.645327522765
steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,11341.522256061406,0.0,0.0,1480.446705157882,0.0,0.0,0.0,12821.968961219287
steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,19228.079957996786,0.0,0.0,1638.232412421326,0.0,0.0,0.0,20866.312370418113
steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,13658.127441829934,0.0,0.0,1704.0790338256484,0.0,0.0,0.0,15362.206475655583
steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,36077.50525908947,0.0,0.0,3178.4282133257825,0.0,0.0,0.0,39255.93347241525
steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,12031.502054916755,0.0,0.0,1759.406650497327,0.0,0.0,0.0,13790.908705414082
steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,15289.838813890217,0.0,0.0,1676.7856565899597,0.0,0.0,0.0,16966.624470480176
steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,9979.169302466846,0.0,0.0,1784.9407492345688,0.0,0.0,0.0,11764.110051701415
steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,8968.357881973418,0.0,0.0,1827.1534458207184,0.0,0.0,0.0,10795.511327794136
steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,9985.79000544367,0.0,0.0,1788.1221303081118,0.0,0.0,0.0,11773.912135751782
steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,5104.29012285685,0.0,0.0,2012.4514524383594,0.0,0.0,0.0,7116.741575295209
steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,7641.509240840392,0.0,0.0,1840.3301421690621,0.0,0.0,0.0,9481.839383009454
steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,7716.250218052739,0.0,0.0,1838.0108019401625,0.0,0.0,0.0,9554.261019992902
steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,8606.579749029475,0.0,0.0,1808.5292912627265,0.0,0.0,0.0,10415.109040292202
steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,8500.819542032063,0.0,0.0,1814.6416115724453,0.0,0.0,0.0,10315.461153604509
steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,7179.8663707761625,0.0,0.0,1863.4146520954407,0.0,0.0,0.0,9043.281022871603
steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,6137.728203315713,0.0,0.0,1914.7666084943914,0.0,0.0,0.0,8052.494811810104
steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,5641.907074763327,0.0,0.0,1948.5266400540959,0.0,0.0,0.0,7590.433714817423
steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,5283.019329842653,0.0,0.0,1975.497028072495,0.0,0.0,0.0,7258.516357915148
steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,10758.895219881022,0.0,0.0,1716.0437875710209,0.0,0.0,0.0,12474.939007452043
steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,11204.468586022636,0.0,0.0,1712.7897645166618,0.0,0.0,0.0,12917.258350539298
steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,12003.12484388677,0.0,0.0,1683.6383114358505,0.0,0.0,0.0,13686.76315532262
steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,12248.506015502498,0.0,0.0,1678.861891191543,0.0,0.0,0.0,13927.367906694042
steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,16438.609858446667,0.0,0.0,1614.2714880994629,0.0,0.0,0.0,18052.88134654613
steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,17869.51378287856,0.0,0.0,1578.4737174876063,0.0,0.0,0.0,19447.987500366165
steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,8698.269389968333,0.0,0.0,1795.9026867154598,0.0,0.0,0.0,10494.172076683793
steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,10512.924283162636,0.0,0.0,1734.6325067218363,0.0,0.0,0.0,12247.556789884473
steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,14633.67980985522,0.0,0.0,1634.5820347608294,0.0,0.0,0.0,16268.26184461605
steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,20190.3704033932,0.0,0.0,1553.9855087144967,0.0,0.0,0.0,21744.355912107698
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,25108.60772588901,0.0,0.0,1589.3748690487769,0.0,0.0,0.0,26697.98259493779
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,17781.538905861613,0.0,0.0,1164.0980803704076,0.0,0.0,0.0,18945.63698623202
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,12314.643902537064,0.0,0.0,1696.1369535094384,0.0,0.0,0.0,14010.780856046502
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,10055.371289862514,0.0,0.0,1750.6401415650641,0.0,0.0,0.0,11806.011431427578
