time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
177,0.36715345416190814,0.5364215462941502,0.4227765508949233,0.44757830408798327,0.560672426072415,0.4851517818242428,0.6057030999145354,0.9848384203141904,0.440108612584595,0.38173729206755525,0.45356073351649684,0.43150855013664113,0.446566026956134,0.4591813990336959,0.4300408194103511,0.4010690519471609,0.36116247872075746,0.7886477715801448,0.4287404854403576,0.8050658677675528,0.48743469421788177,0.41322397499551755,0.3974994196169064,0.5136472550511826,0.4519740603682294,0.30864316330121255,0.4186103196298063,0.5149998199776746,0.40551913989838795,0.46965047828416573,0.49836906442942563,0.0,0.356079375476682,0.36488092259859073,0.0,0.0,0.3413273087973323,0.0,0.0,0.37627762889653127,0.35455175553670415,0.4302742738800589,0.0,0.41959204442537157,0.0,0.4602822781669147,0.0,0.0,0.0,0.4060941566112888,0.43395942788571507,0.27802369595058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48083992299342526,0.4866817633046594,0.4528315573334112,0.43926654537972354,0.6452378485064401,0.5264665951558527,0.7690858364417181,0.8202922525372287,0.46911649995490734,0.38451094376250694,0.5111261599049612,0.3938386247118615,0.43436034241446464,0.4313059568553399,0.478023445560666,0.3909309375662815,0.42035512063421265,0.3034417484250298,0.4500810543540865,0.48317444415056343,0.4477669801206048,0.4876665338720443,0.3814416053930927,0.6104904934727529,0.527598214617683,0.3298096143080329,0.4948019462899538,0.45396560134940955,0.4051219682369265,0.4576846180279972,0.364151908181384,0.4621598728083143,0.47344659157033675,0.48292733178550407,0.0,0.0,0.4793594445261533,0.0,0.0,0.46802848450761303,0.44263622800463054,0.4494350628374377,0.44898752966400934,0.42463582140271683,0.4279467254912106,0.4249204210800599,0.44505561585992837,0.44779621870247865,0.5786520245326301,0.4553082482980244,0.525734433699995,0.41560578043862506,0.47602238199903013,0.0,0.5274485785671743,0.531751243670783,0.19511168850751281,0.0,0.0,0.0,0.0,0.0
178,0.3965998631713319,0.5528702451210847,0.43809402720216895,0.46098604399958276,0.699651200993685,0.5232828103544307,0.6422163654970063,0.9828364085187786,0.45367215607848266,0.38820970542292343,0.45793491189215274,0.45072578133112984,0.4489858544220624,0.47729191817052197,0.4094579345555758,0.4152961418958512,0.3862890748545169,0.8823155588761438,0.4368629239834263,0.8108697666684748,0.4926547099785239,0.36486891666255516,0.41021122633105733,0.49413956703210715,0.4255974512161629,0.2945079544839473,0.42675801956647774,0.5253120713750832,0.4590131848949568,0.5426155636077965,0.48274162298912415,0.0,0.39064682643713056,0.3129620717039536,0.0,0.0,0.3551653979562559,0.0,0.0,0.3819304433496029,0.3731441549662122,0.43468276420026086,0.0,0.42755238340942014,0.0,0.4576570584779347,0.0,0.0,0.0,0.42623294259465183,0.46596982133322484,0.3047273156427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368502751489359,0.534927251006593,0.4815956628190179,0.4828319709358766,0.8455448840286408,0.5840504175635033,0.8206274073133955,0.930379094127602,0.48103774214177974,0.419699867037707,0.5263259556777484,0.44506370064482326,0.47132627919643255,0.49219230031212646,0.4889943157986636,0.4064468574606508,0.46694333090181317,0.416418156683676,0.5025342071530758,0.5391487011834215,0.5035371795991068,0.4949014488065586,0.4206361746091716,0.6641421430495029,0.5521756978087069,0.4009196847437124,0.52561189773769,0.5324740604010003,0.5211748909423477,0.5738125146162929,0.43725001208531467,0.5171025126040831,0.5143188773429301,0.4972770827534987,0.0,0.0,0.5250432870636814,0.0,0.0,0.47661426549188946,0.4380141541187186,0.4770910839888529,0.4891120419697472,0.4651109479182196,0.48789429133512385,0.4329128377357847,0.47398858890664997,0.4904195940930549,0.7134577533352058,0.46025780316995224,0.6047618764691833,0.45482102981736716,0.5023514439522501,0.0,0.5934377045692258,0.5815245058331584,0.30873105103095977,0.0,0.0,0.0,0.0,0.0
179,0.45721990169045057,0.5921021954300159,0.4730131465912564,0.47701641227649816,0.8399298134318087,0.5366084237175528,0.7125964494225627,0.9846626270445995,0.45767180089046633,0.3872909910787712,0.4695562830838753,0.4758911780518247,0.4571431020467571,0.49569647027237806,0.3861601260148291,0.4597996047136803,0.3808858282860115,0.902274312247755,0.4598723410254024,0.7584834344306728,0.5116369530987868,0.18857203025724545,0.381437013197754,0.4301351094691199,0.42690175121424545,0.2823448746304962,0.457238327468076,0.5974194869631901,0.5279648736450326,0.46570404827173206,0.5600738583161728,0.0,0.42955904428465175,0.15994952649488203,0.0,0.0,0.36053337127879104,0.0,0.0,0.38610013613592287,0.40416689729227073,0.4467871813394595,0.0,0.3863169926723913,0.0,0.4634759302798557,0.0,0.0,0.0,0.44547257944032026,0.45183763887382966,0.33595170607906377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743736153515329,0.5753785825490922,0.538465071869723,0.5239132520746352,0.9718269174372836,0.6458521379049671,0.8759502248988156,0.9650838167021902,0.5007631613070771,0.43002229026387795,0.5489523313563041,0.47708525380221545,0.4819282035865058,0.5398651952227738,0.5257525818587965,0.47999646525158823,0.49252128435364284,0.5843250223313134,0.5443889675079845,0.6516819369917357,0.6150666327391718,0.5285063035560142,0.43488400009755424,0.6189847580017158,0.5423677691615012,0.5440390299263527,0.590918942953067,0.6632126431650249,0.7255078741436591,0.6285919781985285,0.620721687339028,0.5635600813059796,0.5637772714912899,0.5767285526762862,0.0,0.0,0.5885634358432981,0.0,0.0,0.4973935707964756,0.43229349402281514,0.48744524730864214,0.5070294267097779,0.4832574904339708,0.5490569891303494,0.4693019222722796,0.4790419736709737,0.5004826111990042,0.7648811299914087,0.5253627207112004,0.6290962632165247,0.5058730101878837,0.5286707104060042,0.0,0.5658830960028922,0.5896173439582526,0.4093733958604009,0.0,0.0,0.0,0.0,0.0
180,0.504580740970141,0.5827707932439807,0.4807805224263575,0.5071507570883114,0.8781460513419006,0.5401342502591433,0.7825285323124263,0.9805088014909416,0.45853854597407917,0.3877461387637595,0.49671616377054306,0.5100101777425152,0.5104319196943834,0.5140825839334866,0.0,0.4723155764809235,0.364392067144081,0.9637156809185399,0.46037058741603687,0.7015218340529827,0.5323796398042759,0.43843978332246536,0.0,0.4114920327810978,0.4549711622821633,0.0,0.4571612026775256,0.6922430476988666,0.5751887643327791,0.5229616931533201,0.6464545771741541,0.0,0.4274802429480111,0.0,0.0,0.0,0.35450599182058795,0.0,0.0,0.38789069039702895,0.4333603615305037,0.47591488061880227,0.0,0.4589052033061307,0.0,0.46715320025691653,0.0,0.0,0.0,0.4490920345142513,0.4522783138819513,0.3492258528929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581605652066628,0.581108526825119,0.5388870606257115,0.5334355663344468,0.9972755700036942,0.6503975515502134,0.9029547580148574,0.9725539029423089,0.5020501261033132,0.44716463650547666,0.5840671446367196,0.5157614040654153,0.5065208140424602,0.5805585530242752,0.525912733858604,0.5189422288003698,0.5313757371659449,0.7618825150416342,0.5585794956277823,0.722908292322245,0.6480364153417213,0.5266615243476735,0.442779149458147,0.5992989141159342,0.5757729869546893,0.6543522504216526,0.6058505204218818,0.8116997039469425,0.9205619426938938,0.6659772228231304,0.7913335704943165,0.5775145930590497,0.5732437039728211,0.5786086035695917,0.0,0.0,0.6002278580231177,0.0,0.0,0.497880580752053,0.4650238738122425,0.5551492135964509,0.5356203936516977,0.5112901642969518,0.5679905712022446,0.47827004896134895,0.48722761728458863,0.5094267476706591,0.8324730110853125,0.5326557480930205,0.6935123173639113,0.5246360487685706,0.5380845574113664,0.0,0.5580108678371403,0.6084501895993526,0.4271860463718653,0.0,0.0,0.0,0.0,0.0
181,0.5210070522334718,0.5883346811406227,0.48778886048239656,0.509031967683768,0.9212935883260798,0.5515179925423581,0.8298682481399737,0.9917932063399348,0.45109632106959907,0.3991905737311754,0.5082978362988797,0.5339071979760774,0.5196090014833317,0.5380942198535195,0.0,0.4794467443098256,0.360715064243891,1.0135012693644967,0.4615230738345417,0.6565495168615598,0.5653603135742742,0.4453724205558842,0.3997980350141006,0.4011845228742459,0.45952687334283837,0.0,0.4622026205979637,0.7909713499539066,0.6123328228031824,0.5268518457464779,0.7267695779300993,0.0,0.4242194595485085,0.0,0.0,0.0,0.35355365740346656,0.0,0.0,0.3911982005079153,0.5484257610723944,0.48743417342484463,0.0,0.46225781294378976,0.0,0.4764143243824037,0.0,0.0,0.0,0.4488370521521574,0.4394810775764455,0.3596474192773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586189723892403,0.6058643323885917,0.5424825083755422,0.5427406809194508,1.0118258117472578,0.6698775886538897,0.9379890898790109,0.9820362878213018,0.5068897139062756,0.5234748504663003,0.5997533368054064,0.5709679395586136,0.5164973631895009,0.6160414761379798,0.530717961026312,0.5418143944611984,0.543117177192471,0.8590214333944459,0.5651516610232648,0.7394001794582437,0.6616061533482025,0.5227544924239282,0.4597706679487601,0.5933870799781289,0.5744497214473085,0.7713761113991495,0.6253856680032186,0.9961409283059766,1.0460660649987403,0.6895106803058297,0.9577620025083888,0.5763120896743885,0.5695642860127919,0.5857572731620166,0.0,0.0,0.6175632242307074,0.0,0.0,0.50174959324886,0.4807330548319442,0.5657957362382149,0.5944363895487186,0.5221628106473872,0.5833077172246703,0.48964598896418465,0.49278316870186245,0.5141027920735723,0.8818689391582666,0.5397508497935632,0.6954723551953066,0.5372362810910545,0.5413378989570674,0.0,0.559025434963246,0.6129134124601023,0.47826538533700713,0.0,0.0,0.0,0.0,0.0
182,0.5403554396898471,0.6058901052119836,0.5192618239452713,0.5123342643273645,0.8746602674946189,0.5517026034067385,0.8459179423298337,0.9916421926172916,0.45455097067224415,0.41437826463152305,0.522781612482504,0.5571459637649241,0.5320962290388707,0.6490965004923055,0.42658707000464346,0.48795817512700523,0.3580265272775023,1.3957200414733961,0.4700274072638422,0.636514134821482,0.5636489704902488,0.4425967979553178,0.37432213475040044,0.0,0.46100730846228544,0.0,0.46688476022245595,1.9643163100408856,1.527111207683447,0.5272680230386868,2.0589225735748187,0.0,0.43257334804764724,0.0,0.0,0.0,0.3511874690611023,0.0,0.0,0.41318671758358505,0.6314669964231143,0.4993424035346834,0.0,0.4706769761069154,0.0,0.49728357670210244,0.0,0.0,0.0,0.45802539305077516,0.4333694844092779,0.3796530844914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963797551403331,0.6069065602969204,0.5467046315679909,0.5464413580411929,1.0106364259154361,0.661133503394467,0.9319401787533934,0.9781625521413844,0.5098685488792398,0.5895568027699483,0.6132896019762484,0.5861877802090021,0.52925575819512,0.7330300847206672,0.5454095141321886,0.5453324585887458,0.550734654892949,1.2061688286798926,0.5795977604866493,0.7396894631465329,0.6734479683295831,0.5216295105070685,0.44768979947002663,0.5844178869647294,0.5741575017309515,0.7870424552529585,0.6267178782982228,2.572276105005585,2.8518563570833066,0.6916813883944997,2.6747907687094994,0.5852032106276965,0.573686416524879,0.5913067401816079,0.0,0.0,0.6019734912674721,0.0,0.0,0.5043380835099924,0.5001950368023245,0.5796178847995179,0.611002266905416,0.5338186726003187,0.6954320396635012,0.5313125458451395,0.5010370698837505,0.5222005637851908,1.2175302293917412,0.5540530657817726,0.6947540329538242,0.5398290743739835,0.5413586852566823,0.0,0.5504568063428792,0.6128823715437193,0.5024104858943161,0.0,0.0,0.0,0.0,0.0
183,0.5292540975283373,0.6102336596250098,0.5274950054299552,0.510134733562154,0.8330326637951657,0.5504754543144372,0.8411563999252394,0.9893610706640175,0.4576020355420951,0.4118529130537354,0.5303679703429225,0.5570552821664023,0.5396934530072031,0.6400630690332036,0.46249079083281686,0.48973818666718216,0.366186029905748,0.9691912728303578,0.4661994917478296,0.6680379522076692,0.5580941049793182,0.4400515577974744,0.3752172683380195,0.0,0.4596883015183266,0.0,0.4667116593045648,364.5660919120419,267.42367901477974,0.5267962591487958,510.0940373505291,0.0,0.4508164257416283,0.0,0.0,0.0,0.35342567818535997,0.0,0.0,0.4131257336738372,0.6373141838248557,0.5071765519242035,0.0,0.4780456055632385,0.0,0.5328125255387022,0.0,0.0,0.0,0.456068251189663,0.4379356778983112,0.3823566169072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860200295933282,0.6090179517304932,0.5488606986036757,0.5449483302199951,1.005974962718028,0.6531765767722391,0.90292252038671,0.9623364183835292,0.5073875273301383,0.5647398543296731,0.6202351893489322,0.5500655927462503,0.5375685492241473,0.7064477599478778,0.5551864903864043,0.5313552351840372,0.5519973122172814,0.8052310015132207,0.5783707458031131,0.7433298235609982,0.6602685404259319,0.5270588887328813,0.44314198652318737,0.5806989676530065,0.5732020630384795,0.7899147314528818,0.6151908775264019,474.89956124017044,523.5065734937671,0.6808514131480479,618.7072012776698,0.5726470037063223,0.586608829692068,0.5908602548934141,0.0,0.0,0.599511263813838,0.0,0.0,0.5028622170159451,0.4957594575207622,0.5907382900913944,0.5703025643651927,0.5363366178089564,0.6833178912211224,0.5147785876652051,0.5049818359839264,0.527037620387091,0.8319062204018337,0.5521853051322978,0.7020552562830744,0.5351036483302778,0.542621738720527,0.0,0.5490663093860917,0.6117723868619578,0.5234154817641254,0.0,0.0,0.0,0.0,0.0
184,0.5223561741627236,0.6145602787455573,0.5312632127606776,0.5029116079822415,0.7298351785284467,0.5350206521106884,0.820310492941644,0.9811295858671656,0.4570502265212326,0.40614647031907225,0.5250883767348569,0.5258568332719733,0.5361379387177294,0.6327810923394281,0.4622573939996073,0.47596169586495307,0.36577955623602065,0.9792308921023505,0.4650485851780104,0.7312998975612572,0.5423812564094987,0.4398268401367247,0.3821069594741857,0.0,0.4559810491009557,0.0,0.46129003180976724,1.8525746852101292,1.4881742762822796,0.5650790921163207,2.3281873168307357,0.0,0.45324721759481434,0.0,0.0,0.0,0.3594138280717658,0.0,0.0,0.41205146574804985,0.6264191231402947,0.5015701715456089,0.0,0.4799013117517461,0.0,0.5286702100461298,0.0,0.0,0.0,0.46416980869707913,0.45662277427517495,0.3949028552699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815394355307717,0.5874181545550528,0.5496749453668599,0.5369156484102859,0.9572906275789137,0.6290578095886303,0.8512903260157145,0.9173323448121664,0.4984768720678403,0.5310390870072297,0.6067697786616009,0.5170547594752861,0.5339432047931609,0.6687075086192635,0.5467328196536982,0.4912778152965984,0.527433173811005,0.7107702762793906,0.5658278914488619,0.6983458173863255,0.6469921655825601,0.5290504704898353,0.43677053378860364,0.5741664307406609,0.5734566449646081,0.7832649167175987,0.5909730461553409,2.389607997785788,2.471946063436917,0.6558608374980395,2.9606371149857296,0.5655906777413975,0.5722501238562927,0.5900721717625856,0.0,0.0,0.5780514518926338,0.0,0.0,0.4811004437315205,0.4516451761901408,0.5434594898306386,0.5467177712016564,0.5244363414453801,0.6727122131283068,0.5032682510973245,0.4974823376760469,0.511509374778143,0.8162548946229435,0.5448983786372992,0.6862439941978664,0.5221861116071977,0.5352552761859215,0.0,0.5386277463847478,0.6088010948030842,0.523517792981675,0.0,0.0,0.0,0.0,0.0
185,0.5114961510316789,0.6112746613962372,0.5296751633723034,0.49248364611958095,0.620170217109262,0.4992110707680695,0.7281762285128934,0.9437738163469476,0.45480677578302675,0.3860810652950022,0.512865447333752,0.48348821093532024,0.5252408928790828,0.5103039005771279,0.44217947975266725,0.4492061980172366,0.36772613646576247,1.3783794569171732,0.441514601232484,0.7708479178836569,0.525008985421664,0.0,0.40213855302135926,0.0,0.456303002731147,0.31679264639581106,0.44829542836669134,1.8225885937281419,1.4712469199394036,0.5512659495270782,2.37444147982751,0.0,0.4564507029990388,0.40120099807569076,0.0,0.0,0.37553640397328536,0.0,0.0,0.40757094332178667,0.5953053052235191,0.4890118415496545,0.0,0.47624734148121206,0.0,0.4825373442718046,0.0,0.0,0.0,0.4736848756101608,0.5146802768002772,0.3860722342680929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660001270438784,0.5792754992071423,0.5480950422861497,0.524366740077312,0.809553655457421,0.5483371991952026,0.7938605047090732,0.7337113946186946,0.4686122276762035,0.46656824628371396,0.5785284368430439,0.47483797779204906,0.5208230527588,0.5147007301993654,0.494861680991562,0.4361360280513509,0.4706871476446395,0.7280357477134203,0.5175238702358911,0.6162501466251342,0.6032954183799575,0.5258531682329703,0.4313987185714723,0.5451061055400714,0.5415712965950661,0.7705093456170289,0.5563287725071859,2.191132514330093,2.1708837362530176,0.6114259173373284,2.9951157545801834,0.5318910339928493,0.548860414906926,0.5410307180172822,0.0,0.0,0.4964293867418519,0.0,0.0,0.4664413718336391,0.4466329635688453,0.5337927604105062,0.518592236459881,0.5001841698413045,0.5073721136786844,0.47212414402747527,0.48304032371197536,0.4930559448198437,1.0807938611360441,0.47466523452749243,0.616249382222577,0.48620032892927156,0.519178460774242,0.0,0.5109080010877847,0.591826719178016,0.5313987885508276,0.0,0.0,0.0,0.0,0.0
186,0.46161987776849855,0.5726888712706568,0.4944171014794847,0.45905265772671555,0.521527276316192,0.39969270091387443,0.6257626582337252,0.8591881053871475,0.44358965086394164,0.37392687308602035,0.4862096911710978,0.4379722950689029,0.5003007913910551,0.4546542938769562,0.4270260121775209,0.4334014762289371,0.37569572268944285,0.9409402094606776,0.41820054531126516,0.7795482489163987,0.48701605685346294,0.0,0.386552218842553,0.37092570453114604,0.45889028455349035,0.3428434045613358,0.42921329956152476,1.7225169304583687,1.373391550953329,0.4925567391128425,2.4336385763890576,0.0,0.44595702683949057,0.39695091564521334,0.0,0.0,0.0,0.0,0.0,0.3973048887442019,0.5638356098388613,0.46457194632967,0.0,0.4795515217920183,0.0,0.4488129600222237,0.0,0.0,0.0,0.46343923951280885,0.5465048720432328,0.36015346885980337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303226261666509,0.5105972179790115,0.48021137788236956,0.454557178617506,0.6386547505753697,0.40349346549226084,0.6568783719367275,0.6109796256856725,0.42782179245114094,0.3917551982540317,0.5058168813884549,0.39976302446120826,0.45957815760712606,0.4263027121223786,0.46583631325438546,0.3984572410399778,0.42024570977082476,0.3617286121491361,0.44793071679305285,0.4990305392598202,0.485419506717335,0.4861135058698949,0.40626585065001564,0.5270124216294789,0.5482098438842513,0.6820521507106605,0.5102957754043018,1.9352459321526112,1.8240764190704795,0.4858967675390886,2.9699337023630505,0.501412857420803,0.48889610891029633,0.5097151342333746,0.0,0.0,0.3886074470733547,0.0,0.0,0.4263516890968617,0.4300032776682201,0.4809296182447724,0.4536036411209352,0.4357979911667371,0.42655533100833054,0.42211395575486677,0.4485106087377062,0.44961023510541054,0.7168334075122402,0.45006347983235173,0.5904930998653981,0.4421265224880244,0.48134693739496015,0.0,0.5021524980248557,0.5882976163286457,0.48723864579319454,0.0,0.0,0.0,0.0,0.0
187,0.38985317573929024,0.5061222319345688,0.4330868090473814,0.40863628898114257,0.3500343668856658,0.36618709301365016,0.45008273162238766,0.7155995852299384,0.4167383817539303,0.34773095928903786,0.44983966974905343,0.3868457307071367,0.47059820804497576,0.404539653332904,0.4024201475804148,0.40451976739859674,0.3562078432078124,0.8077740149747115,0.4140662448335206,0.7859764618333429,0.476220840415408,0.0,0.396420807166578,0.35748586580666597,0.45902426942120655,0.36398044097586535,0.38602113469096366,1.442425309214741,0.4351140177709567,0.45244246752736217,2.409578535531182,0.0,0.410147013091791,0.36944332207352915,0.0,0.0,0.0,0.0,0.0,0.35482445367796345,0.5040677480301383,0.4333944119134685,0.0,0.45263291308947373,0.0,0.37658741050165645,0.0,0.0,0.0,0.4510351190401707,0.5309454466867614,0.328243909550332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234866398661552,0.43121330140729697,0.3888261550091556,0.39405214646239983,0.39952019286647555,0.39178947022236343,0.4572728226207232,0.42383026297508763,0.3861644551079735,0.34186410399343004,0.4336521547036227,0.3787917121217106,0.42296053940046363,0.4491707651263823,0.39553682975497395,0.35690097352386374,0.39277039698527005,0.40082105058792195,0.4069274378271075,0.4316921432102845,0.41500290393980777,0.4231875756452439,0.3899757601946021,0.4938704226192385,0.5256567742853804,0.5320063496837975,0.39686151494788646,1.4000094889488537,0.4972103366962983,0.42124417375544,2.880969105041004,0.3922178656944908,0.39440163416537644,0.42591372310607767,0.0,0.0,0.3591657677841624,0.0,0.0,0.3753344014532445,0.45883647673872474,0.45544530758911606,0.4176440955884573,0.3830100870248998,0.3667820247145528,0.3934385954994468,0.4475026786226408,0.405214076571383,0.5383033133566641,0.4071143698870401,0.5629525979425125,0.40392155707013444,0.4160113611505949,0.0,0.46211467594116584,0.5406125863275406,0.4181269595895216,0.0,0.0,0.0,0.0,0.0
188,0.3803483494307329,0.49382358515867963,0.4195706254977267,0.3821758572357794,0.33223132917191833,0.3844673248277104,0.4230559432762675,0.700973395469191,0.41592929728085437,0.3434630058181938,0.44354745308010024,0.38159124461890315,0.4653840642349678,0.3936846404867538,0.39555882097192807,0.37957805776704845,0.34841600189474775,0.639187544802553,0.4095592678786488,0.7826039337815018,0.4669599074695725,0.0,0.40132880037708674,0.3502307632625161,0.45164960895999684,0.36771506447530555,0.38004472191096283,1.3711411540280096,0.4029537880508087,0.45391050035141234,2.3467857804207597,0.0,0.4230018116160963,0.3623941219317359,0.0,0.0,0.0,0.0,0.0,0.3521157270291724,0.48275033163554326,0.4265554733283352,0.0,0.443711558036739,0.0,0.3787156748090865,0.0,0.0,0.0,0.4395805257954635,0.5118683378740165,0.30788409236394454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38552710765925724,0.4114867886319189,0.39528570553557074,0.3966212309743469,0.34813612341758926,0.36549195375017973,0.38099108910485313,0.3607626421262111,0.29363483394111967,0.38539624956843,0.3251468512427138,0.36512727277136037,0.2921720737882394,0.5015265914128122,0.38261387123338864,0.35660605191156947,0.3980034407934454,0.4586310090846837,0.41778861014154245,0.4451425841814398,0.4066551743257776,0.40081330314927754,0.36712132654804464,0.46438441493455684,0.527898707937311,0.4106619138037786,0.3924462215541098,1.239865719800946,0.3910803252201731,0.4144893923157724,2.6699763071446796,0.3121874975697061,0.35731232085032616,0.4079036087548502,0.0,0.0,0.300112957706439,0.0,0.0,0.20998166969910947,0.48483434075490095,0.40031541716393804,0.37664599606341653,0.3242730508336109,0.3334541429557589,0.4054031689834119,0.45243136832255004,0.3686727960840699,0.428678448815333,0.4513418061912944,0.5000255556203115,0.3636683055935208,0.39434054097603166,0.0,0.4013216599067846,0.5001035523285111,0.34866295101569467,0.0,0.0,0.0,0.0,0.0
