commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,Region6Liaoning,aluminum_smelting_Region6Liaoning,aluminum_smelting_Region6Liaoning_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0007524607575248359,3.9233595281120205e-22,0.0001507560706822254,0.0009032168282070614
Aluminum,Region30Ningxia,aluminum_smelting_Region30Ningxia,aluminum_smelting_Region30Ningxia_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0005592841390108679,3.923359514416955e-22,0.00014374029510225053,0.0007030244341131184
Aluminum,Region29Qinghai,aluminum_smelting_Region29Qinghai,aluminum_smelting_Region29Qinghai_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0007707780822901225,3.9233596515819274e-22,0.0001108476512174539,0.0008816257335075763
Aluminum,Region27Shaanxi,aluminum_smelting_Region27Shaanxi,aluminum_smelting_Region27Shaanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0006287695112508275,3.9233597113742333e-22,0.00015951982578077886,0.0007882893370316064
Aluminum,Region15Shandong,aluminum_smelting_Region15Shandong,aluminum_smelting_Region15Shandong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},3.3732034477358793e-21,3.6180203206735155e-22,0.06948767467379514,0.06948767467379514
Aluminum,Region4Shanxi,aluminum_smelting_Region4Shanxi,aluminum_smelting_Region4Shanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},322.98376527477507,3.9234039484824083e-22,672.149025817148,995.1327910919231
Aluminum,Region23Sichuan,aluminum_smelting_Region23Sichuan,aluminum_smelting_Region23Sichuan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.000718993657635355,3.923359533709021e-22,0.00012341449726201086,0.0008424081548973659
Aluminum,Region26Tibet,aluminum_smelting_Region26Tibet,aluminum_smelting_Region26Tibet_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},3.5939310886695177e-22,1.6203837265735308e-22,0.0003112072258418,0.0003112072258418
Aluminum,Region31Xinjiang,aluminum_smelting_Region31Xinjiang,aluminum_smelting_Region31Xinjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.05036386636222228,3.923360389464175e-22,8.344274984798074e-5,0.05044730911207033
Aluminum,Region25Yunnan,aluminum_smelting_Region25Yunnan,aluminum_smelting_Region25Yunnan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},73.37276581865622,3.923359674376055e-22,5.8835929084273495,79.25635872708357
Aluminum,Region11Zhejiang,aluminum_smelting_Region11Zhejiang,aluminum_smelting_Region11Zhejiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},2.3406707434614706e-21,3.4844528054661567e-22,0.0033352841860587053,0.0033352841860587053
Ammonia,Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal,Region1Beijing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.164323640450348,7.377380408223802e-22,0.1672158328834477,6.331539473333795
Ammonia,Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal,Region2Tianjin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},42.10044617320679,7.377436749665876e-22,1.6751786834236562,43.775624856630444
Ammonia,Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal,Region3Hebei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},366.8983896040967,7.377372790655038e-22,14.621955076404362,381.520344680501
Ammonia,Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal,Region4Shanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},264.7832728789951,7.377372851492607e-22,10.577209277466032,275.3604821564611
Ammonia,Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal,Region5Innermongolia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},277.3704002148804,7.377372896069826e-22,10.633503077494828,288.00390329237524
Ammonia,Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal,Region6Liaoning_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},145.40316148665022,7.377374651174094e-22,6.220269268141506,151.62343075479174
Ammonia,Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal,Region7Jilin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},199.81981192014584,7.377372869695913e-22,8.327825261617093,208.14763718176295
Ammonia,Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal,Region8Heilongjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},216.3713437989173,7.3773729787778735e-22,9.037169552458233,225.40851335137555
Ammonia,Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal,Region9Shanghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},7.6313788299898295,7.377385403466268e-22,0.20287353879139552,7.834252368781225
Ammonia,Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal,Region10Jiangsu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},592.6902965739536,7.377372746435233e-22,23.936225068572895,616.6265216425265
Ammonia,Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal,Region11Zhejiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},159.5859943336671,7.37737374083528e-22,6.340121214203215,165.9261155478703
Ammonia,Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal,Region12Anhui_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},465.3929756320782,7.377372665034019e-22,18.490149164608223,483.8831247966864
Ammonia,Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal,Region13Fujian_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},92.15529250254066,7.377380060099646e-22,3.6700351253261485,95.8253276278668
Ammonia,Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal,Region14Jiangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},69.11579342542454,7.377380543370656e-22,0.4097361269121462,69.52552955233668
Ammonia,Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal,Region15Shandong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},784.6053419651811,7.377373937679899e-22,31.013440720873565,815.6187826860546
Ammonia,Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal,Region16Henan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},586.1625739416011,7.377372732100505e-22,23.164919947812564,609.3274938894136
Ammonia,Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal,Region17Hubei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},565.3546168495983,7.377372690273865e-22,22.004471558767772,587.3590884083662
Ammonia,Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal,Region18Hunan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},316.2154885067607,7.377372841938675e-22,13.169881136081615,329.38536964284236
Ammonia,Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal,Region19Guangdong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},185.77764019461983,7.377372854182844e-22,7.848017879376254,193.6256580739961
Ammonia,Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal,Region20Guangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},260.2094439879338,7.377372863420267e-22,10.161064810118937,270.37050879805275
Ammonia,Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal,Region21Hainan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},30.66495685401193,7.377441619885988e-22,0.4245859859383934,31.089542839950322
Ammonia,Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal,Region22Chongqing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},1.017212739790973,1.105640015548521e-21,2.2170892493583815e-21,1.017212739790973
Ammonia,Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal,Region23Sichuan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},80.1925857116564,7.777715171694378e-22,1.4335115702086166e-20,80.1925857116564
Ammonia,Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal,Region24Guizhou_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},155.0558451295859,7.377374176955647e-22,6.630279210648493,161.68612434023441
Ammonia,Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal,Region25Yunnan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},326.58801994656704,7.377372827980083e-22,13.424904389188667,340.0129243357557
Ammonia,Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal,Region26Tibet_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},8.264342412935975e-19,7.372354505432787e-22,0.3782763529736465,0.3782763529736465
Ammonia,Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal,Region27Shaanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},248.26880758023373,7.377372878970298e-22,9.629807142741898,257.8986147229756
Ammonia,Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal,Region28Gansu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},81.3504130716527,1.454121649493398e-21,1.497464116056838e-21,81.3504130716527
Ammonia,Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal,Region29Qinghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},52.06027039576848,7.37746825926635e-22,2.040155505941343,54.10042590170982
Ammonia,Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal,Region30Ningxia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},135.103669656857,7.377373959000971e-22,4.893484301893932,139.99715395875089
Ammonia,Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal,Region31Xinjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},382.2992210582863,7.377372825673307e-22,14.701664472475711,397.000885530762
Ammonia,Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal_ccs,Region1Beijing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.54820254278974e-19,1.4702029160197702e-22,0.15657173071913902,0.15657173071913902
Ammonia,Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal_ccs,Region2Tianjin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.539395202265488e-19,1.4702080061683463e-22,0.16124373398647682,0.16124373398647682
Ammonia,Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal_ccs,Region3Hebei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.557030916933092e-19,1.4702053952751837e-22,0.15877204333290182,0.15877204333290182
Ammonia,Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal_ccs,Region4Shanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},8.6101432118751525e-19,1.470254184527155e-22,0.12100847038594531,0.12100847038594531
Ammonia,Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal_ccs,Region5Innermongolia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.6448900078509e-19,1.4702045201832326e-22,0.15615180246427496,0.15615180246427496
Ammonia,Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal_ccs,Region6Liaoning_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.564813808036876e-19,1.4702070433684414e-22,0.15917360089946223,0.15917360089946223
Ammonia,Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal_ccs,Region7Jilin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.49424968284823e-19,1.4702067555048227e-22,0.15927166185876662,0.15927166185876662
Ammonia,Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal_ccs,Region8Heilongjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.477558779720037e-19,1.4702043792834954e-22,0.15776013394577795,0.15776013394577795
Ammonia,Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal_ccs,Region9Shanghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},9.1868634042279e-19,1.470265996171011e-22,0.15733862696135084,0.15733862696135084
Ammonia,Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal_ccs,Region10Jiangsu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.6899761354346125e-19,1.4702056834741594e-22,0.15554047751986955,0.15554047751986955
Ammonia,Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal_ccs,Region11Zhejiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},9.235288555844193e-19,1.470259511425864e-22,0.15872769872199438,0.15872769872199438
Ammonia,Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal_ccs,Region12Anhui_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.574558259075438e-19,1.4702012248042447e-22,0.15186275935395335,0.15186275935395335
Ammonia,Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal_ccs,Region13Fujian_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},9.219687438162055e-19,1.470260283386617e-22,0.1586037692520273,0.1586037692520273
Ammonia,Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal_ccs,Region14Jiangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},5.853489187154097e-19,1.4701721044138374e-22,0.11132879717109972,0.11132879717109972
Ammonia,Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal_ccs,Region15Shandong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.725839130156827e-19,1.4702076609841443e-22,0.1588427137844792,0.1588427137844792
Ammonia,Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal_ccs,Region16Henan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.554983462808255e-19,1.4702025353164256e-22,0.15581721612903374,0.15581721612903374
Ammonia,Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal_ccs,Region17Hubei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.53847485476991e-19,1.4702020866395018e-22,0.1551103889954347,0.1551103889954347
Ammonia,Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal_ccs,Region18Hunan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.12489548808270673,1.6253545503616471e-22,1.5427133768735762e-21,0.12489548808270673
Ammonia,Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal_ccs,Region19Guangdong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},8.846186905311018e-19,1.4702513212411407e-22,0.15663706901971455,0.15663706901971455
Ammonia,Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal_ccs,Region20Guangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.836210825590405e-19,1.4702127764923384e-22,0.15558251245367155,0.15558251245367155
Ammonia,Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal_ccs,Region21Hainan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},9.529829559420642e-19,1.47027689338501e-22,0.17508685047676903,0.17508685047676903
Ammonia,Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal_ccs,Region22Chongqing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.63522858689323e-19,1.470206931208822e-22,0.15860414093937278,0.15860414093937278
Ammonia,Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal_ccs,Region23Sichuan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},2.1926635609047188e-18,1.4703663856252745e-22,0.1283636943982896,0.1283636943982896
Ammonia,Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal_ccs,Region24Guizhou_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.12427385207998375,1.502123031306567e-22,6.970482386768593e-21,0.12427385207998375
