time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
264,0.14846013542178582,0.15179575277397817,0.15152286667216686,0.1511997617126326,0.17557131550711347,0.14625795399388153,0.16811499697723775,0.16022452117613284,0.08351556241413505,0.12678937234159093,0.12028840435357324,0.13691563643078553,0.1377202373309956,0.1440993073701975,0.1507236777979415,0.1279732422374309,0.1382505980272981,0.1391722635798942,0.11955044590354191,0.12542626717822714,0.13393401574649033,0.0,0.1433724606706619,0.1353329036901414,0.13435038331226679,0.11271251701663232,0.15349920370135806,0.13664235878422915,0.15060485186950245,0.14837066021209466,0.08876493432035204,0.0,0.15011650194101378,0.15347782872706262,0.0,0.0,0.14472061419792226,0.0,0.0,0.1265874409256753,0.0,0.1312059207530183,0.0,0.13618212644132655,0.0,0.1437729385863804,0.0,0.0,0.0,0.11921330459972523,0.12569782312512245,0.11114902976997842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9336784636073823,0.9787892811618804,1.1963553589084768,1.1772373372514267,1.3721723522103275,1.1230540819642556,1.3009315548297309,1.2606285397432657,0.16817216559298132,0.3049339725748723,0.32023300092714635,1.0855035013664747,1.1199852854765595,1.1011541601474164,1.1722403325256892,1.0731644420229713,0.9960559790724801,1.0672225128910213,0.7104663649819258,0.9231126912582113,0.8661177125595714,0.8477386972646457,1.0991860229337362,0.908033824794984,0.9856380532874027,0.6723985374239874,1.247734143238631,1.1739199563889997,0.8398006162583442,1.0967627559839457,1.210042140854057,0.0,0.8319965387844661,1.0925138852945508,0.0,0.0,0.9481530286518591,0.0,0.0,0.32491412740807846,0.297807579037908,0.3520033860154399,0.0,0.9566603444559405,0.0,1.028575231683135,0.0,0.0,0.0,0.6858802455244586,0.588383816466997,0.7402365983086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9272281950829111,0.9945425744899694,1.2012684600849752,1.1934137058669876,1.3740773929966963,1.12316597440622,1.3038333450458595,1.261115749424789,0.4615646025444242,0.8091523802522715,0.8453849650672964,1.0604521273053251,1.1168753058318543,1.1038933324743994,1.1698598554648925,1.0769139152071148,0.9908983596210419,1.0549033949419027,0.8614787845867795,1.0846043328710948,0.9907678661738828,0.8683369988559093,1.1003879145750943,1.0792930821407936,1.168210875839577,0.8003244288383939,1.2528457107109716,1.1648190940140921,0.873973279418351,1.1520573132584104,1.2105471971153747,0.0,0.0,1.1004071618469595,0.0,0.0,0.9098100753815856,0.0,0.0,0.8652503628413228,0.7716069497309945,0.9466693333060903,0.0,0.9547020063769196,0.0,1.0380405485343545,0.0,0.0,0.0,0.8181351771253276,0.7157920944186449,0.8339100192549607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.933204986658474,1.0014773793700442,1.2017681908255327,1.2147661144990707,1.368924313079333,1.118392843487527,1.3059928747497906,1.2546787706432951,0.0,0.8163421380813816,0.8594018829180641,0.9933131444850005,1.1183109331986998,1.1000073853429058,1.1602126739744563,1.0745484728995507,0.9983964799439491,1.0494945779523732,0.9041989152769929,1.0886448358523921,0.9561757470805787,0.869921447416246,1.0982259576949218,1.1087331765374984,1.1654362942572334,0.8024674228671529,1.2510326273622923,1.1670384029930574,0.9100298677974479,1.1494320275232894,1.2046537642600015,0.0,0.0,1.1024169388413156,0.0,0.0,0.8663057062917119,0.0,0.0,0.8611280721357844,0.7670687497511608,0.9691370209425259,0.0,0.9552334505226554,0.0,1.0454857200884362,0.0,0.0,0.0,0.8432025123120184,0.7446980555340916,0.8233074304531849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9437226345923406,1.0057545162489987,1.2079951270425227,1.2102773294573126,1.3644769875900238,1.1140930215624394,1.3035436619684333,1.258025333600017,0.0,0.9149295469651406,0.9015650000665119,1.0310369347571395,1.1233354130399675,1.094896210510342,1.1517253538477235,1.0680688447228022,1.024543466443447,1.0371146596935432,0.9243093572240468,1.0916583545440517,0.9506983469027546,0.8580717182457747,1.089965532097267,1.1367024825813132,1.165842390008038,0.7818831716344903,1.246444449367118,1.161504569423414,0.9892329710066861,1.1534088660846464,1.1968116484349594,0.0,0.0,1.105320669882019,0.0,0.0,0.8224554060851403,0.0,0.0,0.9535673905950262,0.8475749192230069,1.0168913943452935,0.0,0.9595934666147059,0.0,1.0499412705221403,0.0,0.0,0.0,0.8591614408626356,0.7771343421635502,0.8120955816047539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9427131784504752,1.006018189104907,1.2166470486845355,1.1960657655999967,1.3712542330322322,1.1124899170681601,1.3150799361064855,1.2740843589344877,0.0,0.9420786498376401,0.9150970994169256,1.0390886055902229,1.1284332531458858,1.094672379345866,1.1575637814239599,1.0607643452221964,1.0338614794854948,1.036573744828729,0.9347716066681642,1.1026792684770044,0.9704578617665902,0.0,1.0947240850150592,1.175487785207224,1.1640555387639324,0.7709011292849368,1.2559137492789887,1.1623473585823376,1.0249057513110529,1.157439189570141,1.2088217788550537,0.0,0.0,1.1042412836060862,0.0,0.0,0.0,0.0,0.0,0.9627296600990576,0.8677522328553096,1.0355174461233219,0.0,0.9538539841662441,0.0,1.0529208886609922,0.0,0.0,0.0,0.8797936535438566,0.8073488088225647,0.8066709108085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9523691656382027,1.0027580331689023,1.2176856484657037,1.1783985961483268,1.360529449502792,1.1079254121832491,1.3054009420084185,1.2670619808704942,0.38622822974597426,0.9866752646303212,0.9247194879699236,1.0504343626453192,1.1249924713242763,1.067654555743502,1.1500252507539699,1.0526820358372788,1.0140933007314743,1.0353825241368213,0.9393897902391473,1.1032124055273016,0.9878832382541987,0.5933025778505778,1.1124937061076707,1.2072623331405339,1.1587762731360272,0.7770087086423132,1.2629890155658359,1.152791057000286,1.0519624741909865,1.1524144519862602,1.2163601827051025,0.0,0.8063027364356827,1.1010284513896806,0.0,0.0,0.7843637332189086,0.0,0.0,0.9701161126232023,0.8903112344660258,1.0487588218211386,0.0,0.9546374666897464,0.0,1.051061789029518,0.0,0.0,0.0,0.8971040513461048,0.8305854961939385,0.8021246601428547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.9738022782007505,1.000851925961797,1.2130885589431273,1.1918245478591416,1.3615543016385345,1.1045381136027572,1.3090364303679962,1.2475774887516309,0.531817804948993,0.9853353598737158,0.9154907638703662,1.0473217712715268,1.1142915991863447,1.0625623523737886,1.147903197677806,1.0537490561364393,1.0159975792366822,1.0498455465781262,0.9416431669201302,1.0988372749870905,0.9788592747281655,0.8278526432790088,1.1248041766239112,1.2440502663084771,1.1619129118189448,0.773857648433534,1.265861630337895,1.1361172637989512,1.0657722143841966,1.1365884208425996,1.2069660953711718,0.0,0.853884418714129,1.0986744525519043,0.0,0.0,0.8930639278507613,0.0,0.0,0.9514061995989209,0.8973664721024761,1.0348220874520848,0.0,0.9606309270832298,0.0,1.0498810558010518,0.0,0.0,0.0,0.9091404019418405,0.8420738264305996,0.7694666468263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9852161124599945,1.0127376902109972,1.2289821677986765,1.182030874114389,1.3687339160896954,1.124049411570013,1.3182241376089223,1.261021705213352,0.553520843333402,0.9995464076564531,0.9204642293670986,1.0675482032529544,1.1213661417059484,1.086693589335482,1.1965122261026409,1.0749822532980033,1.051226511848654,1.067743970353149,0.9253261598171321,1.099982616282432,1.0099139854828536,0.871063714188125,1.137267509033336,1.3634033863199875,1.1815744125924539,0.7741158620995634,1.2582194975402672,1.128837436930553,1.0823583130204497,1.1545504736859584,1.2004135302413488,0.0,0.889369449699096,1.1175087044004215,0.0,0.0,1.0068403526917677,0.0,0.0,0.929133873086812,0.908278024811807,1.0310041207799259,0.0,0.9888407234805072,0.0,1.0712576348128096,0.0,0.0,0.0,0.908855173167467,0.8404074212626611,0.6953461761267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.064257623153253,1.0886592758561164,1.334125667839544,1.2345794547372861,1.4586228039916023,1.2270855946753727,1.417818126599741,1.3638080400487524,0.6028316811364363,1.0499037499394035,0.95991849983875,1.1268939896835946,1.1297050357356966,1.1161324995846371,1.3539313330547884,1.0876752868589392,1.0784666776262384,1.0876400740417012,0.9247661983504258,1.12048160941049,1.061197689277833,0.8939334035562752,1.1481935106739911,6.925616326945601,1.206488761876244,0.774713038909681,1.2814175172970863,1.1270557287534757,1.0922849742528342,1.1703121187383658,1.205554894389934,0.0,0.9749632729107631,1.2080723149021821,0.0,0.0,1.114066524076975,0.0,0.0,0.9340021567348629,0.9639223721069357,1.0652013432663807,0.0,1.0040340754505905,0.0,1.1918477109798005,0.0,0.0,0.0,0.9225866383535504,0.8481747535101078,0.6336508640682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019062416941666,0.7132739270241046,0.8531200817501805,0.7286811470497305,0.9441535290256411,1.0070071887136578,0.8487324790425816,0.8362190844709403,0.9267188669486828,0.9319549842853121,0.8875653530481031,0.9130672870038552,0.8957701652276455,0.951147594689246,1.0820967569002278,0.7178722869907759,0.9229958199822477,0.8050906500583324,0.9272786073765928,0.8008697097678237,0.7587216425415306,0.18083550509138643,0.0,3.337303489106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866138617539717,0.6035885658711564,0.7707952266024911,0.0,0.0,0.8945567810172861,0.0,0.0,0.7560645432430988,1.0138769061081803,0.9957077327089792,0.9641797583919924,0.8114743116627778,0.8680106479490632,1.06432733199631,0.8048386487313053,0.8259036997401381,0.87709639042032,0.8887972929921943,0.6971556291713483,0.4935896465358063,0.25803855589485714,0.0,0.1177077990567294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.460242146595391,1.5054857637023815,1.8502696954383282,1.6860479041315557,1.8952032503657392,1.6781810134343687,1.8445896426310355,1.7672867321143713,0.8171942060403126,1.513136159046553,1.3619952023154838,1.609588781655475,1.5601399610254703,1.5169995500546065,2221.0638954030874,1.5072863218083512,1.494536479333874,1.510922015791948,0.8888293700397298,1.1193078807791608,1.0716581553042488,1.2683547007910079,1.1547106354109928,15498.242280532417,1.2262904160743346,0.7859370124074303,1.7479698148235912,1.50448897878141,1.5039845049923315,1.6073773770331172,1.6209929500619182,0.0,1.3336307985634406,1.6769384647193704,0.0,0.0,1.5662498477961435,0.0,0.0,1.1702935624572888,1.3980259397376358,1.4967914082253628,0.0,1.4003521136353356,0.0,1204.6734505994846,0.0,0.0,0.0,0.9076726087100724,0.8339597101859173,0.357543522842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992998538339101,1.3520339776260926,1.6853883450403373,1.568531714549863,1.7127153120100047,1.6327018943807161,1.3512789337289632,1.2327309255666705,1.2367793813507006,1.501397575444571,1.401938194549075,1.4591917638522318,1.381565548816809,1.453272788904087,1598.623166851904,1.2965416554850435,1.4628264758503065,1.3180336756913675,1.0398609344083525,0.9708440820404576,0.8300764466320629,1.3085658150538961,0.8899805188441405,1070.4768524660874,1.0445578872540864,0.703871513398326,1.5280122060903523,1.059629711006096,1.0186214352812613,1.4948403244229667,0.0,1.2881835556827923,1.1815522930903626,1.5856725767316675,0.0,0.0,1.4203637196505952,0.0,0.0,1.094480606862021,1.4960539703724862,1.4451402361592045,1.4707083282646636,1.2974895869342618,1.3421237828611083,1633.324366906064,1.4230966127897773,1.340649019619832,1.4003283858423856,1.016581400153882,0.939842407805827,0.5469999067469615,1.1256556572392356,0.0,40.094081465910456,0.7821682005042021,0.2847851588991295,0.0,0.0,0.0,0.0,0.0
275,1.5215566692220932,1.6015258365659975,1.9192551779415226,1.7477256916845363,1.941448654688429,1.7143474922731912,1.8817329054181755,1.7939548905724223,0.8024962120256873,1.5734921634721104,1.417928155293339,1.70776422326162,1.624731458437509,1.5827507947396953,6074.123558350693,1.5884713532977912,1.5166974702960943,1.5826309365111229,1.117388197286516,1.5259829175120103,1.5083047147672914,1.2608415965974586,1.1527193459596674,21062.632141370224,1.7011810830736067,0.8342389985111822,1.7807114812385407,1.54186218907671,1.546597850939179,1.6504856264436967,1.659535484330263,0.0,1.427697175223976,1.729992779477044,0.0,0.0,1.6161775398619511,0.0,0.0,1.0134807463169908,1.4971121252710873,1.5153714035411667,0.0,1.4675182288667656,0.0,1860.3743619127845,0.0,0.0,0.0,1.2135755175033864,1.0609496543422257,0.040154721373988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363910397815225,1.5290099894514242,1.8418644491212035,1.726410579009098,1.9064079604031576,1.736360170826174,1.5265973051343735,1.4322764120959164,1.2539078347911072,1.6296782139470452,1.5158064278157326,1.6107739499038871,1.500063012242208,1.5575741105376437,3869.661852201033,1.489002532768609,1.5606569234787457,1.4681244209270972,1.478191363091355,1.4144812741592432,1.2054929589640437,1.4064969916750556,1.006605889485627,2573.065480882748,1.502910864021942,0.9879719661030322,1.6913215525673877,1.3960062163278053,1.349985502936761,1.6884230383839167,0.0,1.4070584429894666,1.2978198326534311,1.722098896132593,0.0,0.0,1.5410714735157853,0.0,0.0,1.114684031852903,1.5916924661978555,1.5072358859488304,1.5592885006626602,1.4458029126162728,1.4706516066426047,4169.150695868757,1.5283735120920028,1.4584386392389206,1.5141893270201763,1.4358335606284527,1.3739869265295965,0.8381711092242767,1.2243181631316133,0.0,92.28395921073779,1.1765655722326755,0.8946463896069279,0.0,0.0,0.0,0.0,0.0
276,1.5184276984219878,1.6428359163674031,1.9320026360219344,1.749658427099348,1.9698694770486327,1.713991049595279,1.8839303310523974,1.7991719774854573,0.8264428073620422,1.6003242634105845,1.4230898030991739,1.7311033122241497,1.6324417946880203,1.5662395436374936,6560.270646367309,1.5943973362445831,1.521378347888458,1.5688380112078448,1.0671465814774024,1.5030791432363912,1.5206936394542936,1.2324895429118214,1.1399700669308004,11670.749842640114,1.696439657593146,1.0711189195298516,1.7899586017156253,1.5373129708941633,1.5025593734721951,1.6923171052912949,1.6584747240121942,0.0,1.4591983950142193,1.7323837829590332,0.0,0.0,1.6072766571334114,0.0,0.0,1.1245507295445734,1.522674725843899,1.522848253403481,0.0,1.4706425832878267,0.0,1754.834314571076,0.0,0.0,0.0,1.1586327678695625,0.950731995400167,0.21428241324670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392168146189995,1.5857232629907685,1.8876877023831184,1.764457230199696,1.970597477571573,1.7636607115259721,1.5742091359534243,1.500395558809032,1.2401779580962113,1.6602963229524903,1.5331391212030212,1.6553184624854111,1.5311064911388712,1.5895228780045727,4438.861065283045,1.5403594246308785,1.5945845933092642,1.4951783677502135,1.488902754665105,1.4375566688850085,1.2415056414595256,1.4322619433937689,1.0624031259731055,3434.537164567826,1.473765802629714,1.4167156507082836,1.7424666964543576,1.4979027194713126,1.545468605003407,1.7645496550594544,1.0291191883102329,1.4628214559140815,1.2856388171771869,1.755955547807389,0.0,0.0,1.5774399846100096,0.0,0.0,1.165137565937357,1.618849372069235,1.5210920653116773,1.5918609875552647,1.4816608412802452,1.4956716336619138,4770.650465530496,1.544471744900875,1.4994228933583145,1.5195623561558023,1.443848438862915,1.3933100793292397,0.8789853920719395,1.2509030811777961,0.0,144.2971856095622,1.218411382886643,1.2686060015746996,0.0,0.0,0.0,0.0,0.0
277,1.532916761712059,1.6494800590226077,1.9500411445769714,1.7482733187298436,1.9979317106481176,1.699815422636675,1.8632804072403815,1.8276977527621057,0.7392901837737895,1.5909385791237582,1.4280007607840162,1.7263587699562777,1.6294201801970303,1.5454064762525377,8759.336611623265,1.5931516677046602,1.5333382077997157,1.5790102614737407,1.0490842102155682,1.5022809580696048,1.5274439530994641,1.2251755422055695,1.129857958499997,1.8918516814010218,1.7385832312720595,1.0920222158521824,1.803477365465369,1.4911649560335718,1.4963501413444646,1.6914414712955477,1.6797048289008671,0.0,1.4689226146875072,1.734519014451621,0.0,0.0,1.569182287139597,0.0,0.0,1.0101705094112887,1.531524732521575,1.5055011935223774,0.0,1.4811317356588916,0.0,1528.2072862915652,0.0,0.0,0.0,0.0,0.0,0.2620152890933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413538754851352,1.6026089650604263,1.9132139475186705,1.782609478541417,2.014816236696788,1.7578470438047589,1.5565976218349533,1.4979048620909907,1.1166886423470999,1.6703661632291187,1.5398134213837693,1.672367754541483,1.5509320370649107,1.6036913416519383,5153.540878243188,1.5672175164745568,1.6105215621300886,1.5265746936725009,1.5076831208771182,1.463196014512505,1.3218307361844381,1.446384981212418,1.100487251269442,1.744673964303729,1.4975389994742727,1.531154636741121,1.7730172656483774,1.5524511781040928,1.6348129297839478,1.7837552614146261,1.1238230906274111,1.4118485376081935,1.3120289927214799,1.7714653521725268,0.0,0.0,1.5498950693413462,0.0,0.0,1.0186784215054558,1.6243855228931352,1.5213730711948301,1.6114083791344456,1.499916147330623,1.505419679087936,5670.254452464047,1.5451541517250007,1.5191902719698192,1.5401053222440169,1.4663817647942778,1.4198683610184162,0.9534766343580827,1.2683978667804467,0.0,1.4576358105703093,1.2723050521824462,1.3537124012048203,0.0,0.0,0.0,0.0,0.0
