commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region5Innermongolia_dri_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2259686532720663,0.2259686532720663,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1985310549232107,0.1985310549232107,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33754010917846533,0.33754010917846533,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33587336740037416,0.33587336740037416,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27701710709355676,0.27701710709355676,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2251212738290594,0.2251212738290594,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6151549473832162,0.6151549473832162,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5553835465338876,0.5553835465338876,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4582143577873537,0.4582143577873537,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9431943531502849,0.9431943531502849,0.0,0.0
DRI,dri_Region5Innermongolia_dri_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.21202705534356828,0.21202705534356828,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.895177778175065,0.895177778175065,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9371224444852839,0.9371224444852839,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6311703083982279,0.6311703083982279,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5059840061400024,0.5059840061400024,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5025763989396859,0.5025763989396859,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.340901685912599,2.340901685912599,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region8Heilongjiang,dri_transport_Region6Liaoning_to_Region8Heilongjiang,dri_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1587859949538917,1.1587859949538917,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region9Shanghai,dri_transport_Region6Liaoning_to_Region9Shanghai,dri_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3262897461999656,0.3262897461999656,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region10Jiangsu,dri_transport_Region6Liaoning_to_Region10Jiangsu,dri_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3784032763592867,0.3784032763592867,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region11Zhejiang,dri_transport_Region6Liaoning_to_Region11Zhejiang,dri_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3216173367523027,0.3216173367523027,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region12Anhui,dri_transport_Region6Liaoning_to_Region12Anhui,dri_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.36958443288629717,0.36958443288629717,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region13Fujian,dri_transport_Region6Liaoning_to_Region13Fujian,dri_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2343539914449107,0.2343539914449107,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region14Jiangxi,dri_transport_Region6Liaoning_to_Region14Jiangxi,dri_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27932177664621893,0.27932177664621893,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region15Shandong,dri_transport_Region6Liaoning_to_Region15Shandong,dri_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6407155590758035,0.6407155590758035,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region16Henan,dri_transport_Region6Liaoning_to_Region16Henan,dri_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4319849475386718,0.4319849475386718,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region17Hubei,dri_transport_Region6Liaoning_to_Region17Hubei,dri_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3166478387853168,0.3166478387853168,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region18Hunan,dri_transport_Region6Liaoning_to_Region18Hunan,dri_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2618481650404811,0.2618481650404811,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region19Guangdong,dri_transport_Region6Liaoning_to_Region19Guangdong,dri_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19603522642659665,0.19603522642659665,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region20Guangxi,dri_transport_Region6Liaoning_to_Region20Guangxi,dri_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18238992479024727,0.18238992479024727,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region21Hainan,dri_transport_Region6Liaoning_to_Region21Hainan,dri_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.16444172057374187,0.16444172057374187,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region22Chongqing,dri_transport_Region6Liaoning_to_Region22Chongqing,dri_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2218217679333045,0.2218217679333045,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region23Sichuan,dri_transport_Region6Liaoning_to_Region23Sichuan,dri_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2209362303077243,0.2209362303077243,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region24Guizhou,dri_transport_Region6Liaoning_to_Region24Guizhou,dri_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20163262255398232,0.20163262255398232,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region25Yunnan,dri_transport_Region6Liaoning_to_Region25Yunnan,dri_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.16607330405989718,0.16607330405989718,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region27Shaanxi,dri_transport_Region6Liaoning_to_Region27Shaanxi,dri_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3221228931554469,0.3221228931554469,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region28Gansu,dri_transport_Region6Liaoning_to_Region28Gansu,dri_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2607323449999549,0.2607323449999549,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region29Qinghai,dri_transport_Region6Liaoning_to_Region29Qinghai,dri_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23597586706794402,0.23597586706794402,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region30Ningxia,dri_transport_Region6Liaoning_to_Region30Ningxia,dri_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3179749923032296,0.3179749923032296,0.0,0.0
DRI,dri_Region6Liaoning_dri_Region31Xinjiang,dri_transport_Region6Liaoning_to_Region31Xinjiang,dri_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.14136687774602444,0.14136687774602444,0.0,0.0
DRI,dri_Region7Jilin_dri_Region1Beijing,dri_transport_Region7Jilin_to_Region1Beijing,dri_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6174548338474835,0.6174548338474835,0.0,0.0
DRI,dri_Region7Jilin_dri_Region2Tianjin,dri_transport_Region7Jilin_to_Region2Tianjin,dri_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6225267737440621,0.6225267737440621,0.0,0.0
DRI,dri_Region7Jilin_dri_Region3Hebei,dri_transport_Region7Jilin_to_Region3Hebei,dri_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4690665651366915,0.4690665651366915,0.0,0.0
DRI,dri_Region7Jilin_dri_Region4Shanxi,dri_transport_Region7Jilin_to_Region4Shanxi,dri_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39364098994578295,0.39364098994578295,0.0,0.0
DRI,dri_Region7Jilin_dri_Region5Innermongolia,dri_transport_Region7Jilin_to_Region5Innermongolia,dri_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.414345047847609,0.414345047847609,0.0,0.0
DRI,dri_Region7Jilin_dri_Region6Liaoning,dri_transport_Region7Jilin_to_Region6Liaoning,dri_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.35504219118117,2.35504219118117,0.0,0.0
DRI,dri_Region7Jilin_dri_Region8Heilongjiang,dri_transport_Region7Jilin_to_Region8Heilongjiang,dri_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.673922420881828,2.673922420881828,0.0,0.0
DRI,dri_Region7Jilin_dri_Region9Shanghai,dri_transport_Region7Jilin_to_Region9Shanghai,dri_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2743190557679829,0.2743190557679829,0.0,0.0
DRI,dri_Region7Jilin_dri_Region10Jiangsu,dri_transport_Region7Jilin_to_Region10Jiangsu,dri_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.31102714612865334,0.31102714612865334,0.0,0.0
DRI,dri_Region7Jilin_dri_Region11Zhejiang,dri_transport_Region7Jilin_to_Region11Zhejiang,dri_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27102078740586616,0.27102078740586616,0.0,0.0
DRI,dri_Region7Jilin_dri_Region12Anhui,dri_transport_Region7Jilin_to_Region12Anhui,dri_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3047331012074641,0.3047331012074641,0.0,0.0
DRI,dri_Region7Jilin_dri_Region13Fujian,dri_transport_Region7Jilin_to_Region13Fujian,dri_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20597043066980023,0.20597043066980023,0.0,0.0
DRI,dri_Region7Jilin_dri_Region14Jiangxi,dri_transport_Region7Jilin_to_Region14Jiangxi,dri_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23980715732290706,0.23980715732290706,0.0,0.0
DRI,dri_Region7Jilin_dri_Region15Shandong,dri_transport_Region7Jilin_to_Region15Shandong,dri_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4730629785005981,0.4730629785005981,0.0,0.0
DRI,dri_Region7Jilin_dri_Region16Henan,dri_transport_Region7Jilin_to_Region16Henan,dri_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34682852581741946,0.34682852581741946,0.0,0.0
DRI,dri_Region7Jilin_dri_Region17Hubei,dri_transport_Region7Jilin_to_Region17Hubei,dri_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2675099169164318,0.2675099169164318,0.0,0.0
DRI,dri_Region7Jilin_dri_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22689738050224637,0.22689738050224637,0.0,0.0
DRI,dri_Region7Jilin_dri_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17546801674742302,0.17546801674742302,0.0,0.0
DRI,dri_Region7Jilin_dri_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.16443239596071593,0.16443239596071593,0.0,0.0
DRI,dri_Region7Jilin_dri_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.14964244838176458,0.14964244838176458,0.0,0.0
DRI,dri_Region7Jilin_dri_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19604395264406485,0.19604395264406485,0.0,0.0
DRI,dri_Region7Jilin_dri_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19530424945687158,0.19530424945687158,0.0,0.0
DRI,dri_Region7Jilin_dri_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18001072015201583,0.18001072015201583,0.0,0.0
DRI,dri_Region7Jilin_dri_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.15098762690706002,0.15098762690706002,0.0,0.0
DRI,dri_Region7Jilin_dri_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27133124526996016,0.27133124526996016,0.0,0.0
DRI,dri_Region7Jilin_dri_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2260407835447336,0.2260407835447336,0.0,0.0
DRI,dri_Region7Jilin_dri_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2070662571739723,0.2070662571739723,0.0,0.0
DRI,dri_Region7Jilin_dri_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2753442396361731,0.2753442396361731,0.0,0.0
DRI,dri_Region7Jilin_dri_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1379850506238905,0.1379850506238905,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4775384177202042,0.4775384177202042,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4808775357175476,0.4808775357175476,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3832894640160009,0.3832894640160009,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3300198453967179,0.3300198453967179,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3543404697067701,0.3543404697067701,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1718389581033302,1.1718389581033302,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.7162567651233043,2.7162567651233043,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2411273921225156,0.2411273921225156,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2695018047558353,0.2695018047558353,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23858615385499043,0.23858615385499043,0.0,0.0
