time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
153,0.0,5.199610786377207e-5,5.305087569240641e-5,5.9522809348067085e-5,0.00010117381066265807,5.784086098969965e-5,5.9390092843614184e-5,5.333801134099758e-5,5.0956361671850026e-5,5.278670833774868e-5,5.407919179134524e-5,5.4053259646025253e-5,5.5105092044982484e-5,5.655653012581752e-5,5.2131888139683724e-5,5.3468108052179275e-5,5.4792378190171576e-5,6.381688422152365e-5,5.771370936713538e-5,5.9942053098893666e-5,5.923380896888375e-5,5.5846844759788183e-5,5.627297561261457e-5,6.0817278324520885e-5,6.21857907390222e-5,5.6027166461802835e-5,6.0101434939952014e-5,6.439006483560661e-5,5.913995920758808e-5,5.999665830813683e-5,6.18830142684601e-5,0.0,4.9525797499519464e-5,5.31109160262222e-5,0.0,0.0,5.5731085565891014e-5,0.0,0.0,5.1637824544092936e-5,5.438704597793276e-5,5.4461693821394874e-5,0.0,5.5137693522056e-5,0.0,5.1809540546621236e-5,0.0,0.0,0.0,5.700860217228154e-5,6.0023467224118096e-5,5.977591595318632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201863495507553e-5,5.2524598892489394e-5,5.389765966867799e-5,5.9696487753058136e-5,9.875069295617322e-5,5.7757083560261435e-5,5.9245031325261266e-5,5.423228000012159e-5,5.205528452734143e-5,5.327736296578678e-5,5.4567148799478105e-5,5.433038552382641e-5,5.539162639678352e-5,5.673358360880343e-5,5.2443854592354455e-5,5.4105346758426265e-5,5.513703316140095e-5,6.254268802852181e-5,5.796526636459021e-5,5.9445653288747735e-5,5.951498838197011e-5,5.55859065720643e-5,5.628458388251545e-5,6.062532920125818e-5,6.211760705809866e-5,5.5347810778982875e-5,6.0174826010950255e-5,6.108205496957453e-5,5.9865460144692406e-5,6.0047049998956936e-5,6.170064059674019e-5,5.181260756548234e-5,5.1824369795561154e-5,5.32560928689918e-5,0.0,0.0,5.724407325935488e-5,0.0,0.0,5.190573315605462e-5,5.320100449068832e-5,5.432445959741017e-5,5.421972559815913e-5,5.57030404024772e-5,5.616524112461718e-5,5.2706656816781106e-5,5.382312640023201e-5,5.499527899743839e-5,6.26532132841362e-5,5.792335144860772e-5,5.9058580359483415e-5,5.877460845793436e-5,5.566799649026066e-5,0.0,5.9896117537983073e-5,6.164762966776038e-5,5.603334259020494e-5,0.0,0.0,0.0,0.0,0.0
154,0.0,5.6099675127541104e-5,5.725320662008926e-5,5.912027689625177e-5,0.00010045053500107315,6.224971826895853e-5,6.431774579596095e-5,5.3431896240851984e-5,5.124062157912945e-5,5.4099814406072255e-5,5.482815090829263e-5,5.5359453909886724e-5,5.5004176324757736e-5,5.661265589651521e-5,5.516534784533178e-5,5.296860494663491e-5,5.502615596508775e-5,6.35529460168982e-5,5.775426359377889e-5,5.981924999787225e-5,5.9125897067247024e-5,5.5873024568109386e-5,5.609212605506286e-5,6.0583822403259546e-5,6.193842772006519e-5,5.799179669807586e-5,5.9424326792623106e-5,6.123829621174082e-5,5.839672026497489e-5,5.961029359013992e-5,6.137115349247324e-5,0.0,5.398737233652806e-5,5.7030491051879295e-5,0.0,0.0,5.981790575371182e-5,0.0,0.0,5.142936473911952e-5,5.564514093947537e-5,5.5257117992368876e-5,0.0,5.507288136641364e-5,0.0,5.49832868124156e-5,0.0,0.0,0.0,5.634570252044391e-5,6.02817170177925e-5,5.982197228597899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505659572691002e-5,5.692444560168042e-5,5.791982005121099e-5,5.968414562573798e-5,9.398529954296464e-5,6.257933371500712e-5,6.412754283147137e-5,5.469405595093235e-5,5.220307297548743e-5,5.5150081834653975e-5,5.5599714166021386e-5,5.592765717210568e-5,5.5545511301602346e-5,5.696031513124922e-5,5.604655051172358e-5,5.465320085384917e-5,5.566703187298572e-5,6.263466767464365e-5,5.8171892192149244e-5,5.976583539180069e-5,5.990478424422463e-5,5.615745835019226e-5,5.6640441670197106e-5,6.0786684130675894e-5,6.245406680704946e-5,5.750905529566808e-5,5.991943474725758e-5,6.029150512176784e-5,6.047525502594908e-5,6.018499831839108e-5,6.022463949761914e-5,5.48685411549954e-5,5.5988607083889974e-5,5.773441635881227e-5,0.0,0.0,6.187939272095377e-5,0.0,0.0,5.2034747288765004e-5,5.482469944695367e-5,5.5421235600761065e-5,5.581579998192865e-5,5.601966623913768e-5,5.6315708318877e-5,5.632355026818914e-5,5.429122751365867e-5,5.535706049109024e-5,6.279734687808514e-5,5.814495107614448e-5,5.944059355833531e-5,5.898414801031038e-5,5.6145604554469486e-5,0.0,6.048933182123406e-5,6.21156390767652e-5,5.761137684186929e-5,0.0,0.0,0.0,0.0,0.0
155,0.0,5.6416147309334974e-5,5.767319066762866e-5,5.916414380635615e-5,0.00010054176868834475,6.250860451473272e-5,6.426909493484345e-5,5.3591473037073456e-5,5.148245102448712e-5,5.409095216180049e-5,5.519961465694223e-5,5.534364788672974e-5,5.3923194812122155e-5,5.6683830962356296e-5,5.517453871561884e-5,4.2913133812064186e-5,5.503738786938328e-5,6.373441863161133e-5,5.779805434258378e-5,5.948407988398685e-5,5.911036726757857e-5,5.1649021504986126e-5,5.605036701439303e-5,6.055075019162359e-5,6.181713763098173e-5,5.7649390594605165e-5,5.937071279049633e-5,6.088659176839428e-5,4.975702242414337e-5,5.970043659431212e-5,6.046174760854228e-5,0.0,5.386877970428583e-5,5.70334730415345e-5,0.0,0.0,6.03676213739579e-5,0.0,0.0,5.114488317581323e-5,5.573203232245305e-5,5.562206695230998e-5,0.0,5.4927177139951766e-5,0.0,5.495387711551558e-5,0.0,0.0,0.0,4.9081090684743867e-5,5.3810575958101146e-5,5.993374644405053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516086099000006e-5,5.752885989807055e-5,5.813019754441484e-5,5.988731466288755e-5,9.459073169182375e-5,6.31691605690321e-5,6.47285800514652e-5,5.498086030897298e-5,5.231505717517848e-5,5.5151417654997203e-5,5.62810966719951e-5,5.6114036084409236e-5,5.563371097139225e-5,5.712137296498554e-5,5.6248268265335355e-5,5.4942252081247034e-5,5.5937867671218555e-5,6.270306740496778e-5,5.845505768320436e-5,6.010298925218649e-5,6.024435172946596e-5,5.641891609453609e-5,5.69779516901292e-5,6.0917888511369256e-5,6.277584674307946e-5,5.774617051201858e-5,6.011252118298671e-5,6.100066940462057e-5,6.10246786436619e-5,6.049411993558351e-5,6.010829523006578e-5,5.498241761880962e-5,5.637713074158057e-5,5.8187231033457465e-5,0.0,0.0,6.229754800912701e-5,0.0,0.0,5.2129513594678656e-5,5.4934691462449337e-5,5.600715979880988e-5,5.5996364878296845e-5,5.624975507600993e-5,5.639741895713257e-5,5.6908369572283846e-5,5.430073812817682e-5,5.564149185843803e-5,6.297601817806253e-5,5.82742600840902e-5,5.9865165269457066e-5,5.912162781562813e-5,5.636114130957992e-5,0.0,6.069994046287164e-5,6.241982930532686e-5,5.755937072197265e-5,0.0,0.0,0.0,0.0,0.0
156,0.0,5.642043454656687e-5,5.7644292894565297e-5,5.9208208114114314e-5,0.00010077550882670039,6.239682193154295e-5,6.322262890989805e-5,5.354462651041558e-5,5.1480768259448695e-5,5.405656100521128e-5,5.555438242765831e-5,5.533047442440875e-5,5.502342426133566e-5,5.6970655748500576e-5,5.5161546441695464e-5,0.0,5.51431172945982e-5,5.840870898055073e-5,5.774495548394043e-5,5.955612181196557e-5,5.9123199669386395e-5,0.0,5.612122411235987e-5,6.052460044259078e-5,6.184602430181485e-5,5.735317021304809e-5,5.931865842967454e-5,6.118629869433789e-5,0.0,6.000593444355218e-5,0.0,0.0,5.385530361771973e-5,5.674207169403811e-5,0.0,0.0,6.08752425690362e-5,0.0,0.0,5.0960044239989344e-5,5.579814832401553e-5,5.593577157014806e-5,0.0,5.514663214967186e-5,0.0,5.494649935045004e-5,0.0,0.0,0.0,0.0,0.0,5.999585856906412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523802637519282e-5,5.779693168506128e-5,5.8675013292486256e-5,6.021893739216466e-5,8.359901926269231e-5,6.332676161235895e-5,6.497462479160276e-5,5.515060230720792e-5,5.237681222070023e-5,5.554383264438911e-5,5.67429285780463e-5,5.63914781537278e-5,5.573510719614205e-5,5.745887321495502e-5,5.632460897686542e-5,5.525155888363997e-5,5.611458853138629e-5,5.8218718734792674e-5,5.8670451608122676e-5,6.0294844672625914e-5,6.046056455488724e-5,5.592852758695699e-5,5.724355389702396e-5,6.106954408835463e-5,6.318338563460202e-5,5.748903220137436e-5,6.015764242306432e-5,6.050262868484424e-5,6.167093857811778e-5,6.17077375864028e-5,5.939413938449434e-5,5.505818101436688e-5,5.6423550720552385e-5,5.837135752528866e-5,0.0,0.0,6.234684368777721e-5,0.0,0.0,5.217857479422605e-5,5.510608502845571e-5,5.637612510156487e-5,5.61239801299962e-5,5.644233880275351e-5,5.669209168779332e-5,5.7203074277367705e-5,5.488071330717048e-5,5.5889946004583635e-5,5.846279371723995e-5,5.836560568184268e-5,6.0109993427204245e-5,5.9192403645269565e-5,5.584760831567337e-5,0.0,6.0790050215864255e-5,6.27001734976318e-5,5.7540258637661656e-5,0.0,0.0,0.0,0.0,0.0
157,0.0,5.643090261742145e-5,5.7644445661253485e-5,5.869997599106114e-5,0.00010075845580104215,6.259894291815726e-5,6.422111198389757e-5,5.349487430805766e-5,5.111731615770054e-5,5.399446845189004e-5,5.530813140808277e-5,5.529928870373624e-5,5.5076271543441635e-5,5.668367464295443e-5,5.4981821762112304e-5,5.362660593366542e-5,5.4856425846239176e-5,5.805970459960008e-5,5.7733593905595626e-5,5.9836143151414944e-5,5.915399015066214e-5,0.0,5.615563747340957e-5,6.05031544864687e-5,6.185262435565164e-5,5.7247565909968046e-5,5.8085045218092546e-5,5.908015765498931e-5,0.0,5.995115870405243e-5,6.016113296425374e-5,0.0,5.454076381153361e-5,5.6450462256052436e-5,0.0,0.0,6.113870354429451e-5,0.0,0.0,5.034000701009678e-5,5.582536655168724e-5,5.568080041484791e-5,0.0,5.5243855712205914e-5,0.0,5.487356635747176e-5,0.0,0.0,0.0,0.0,0.0,6.006715041974222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40136322335627e-5,5.78127483663593e-5,5.9901154259023315e-5,5.9741683600123e-5,8.383966587643954e-5,6.341937996978686e-5,6.499938143278428e-5,5.520144341630839e-5,5.2354847568381047e-5,5.5417714861505374e-5,5.644690226347393e-5,5.6366648237826666e-5,5.5954398447966014e-5,5.7423346078167015e-5,5.614860754121764e-5,5.482946940915667e-5,5.592775487173185e-5,5.801828373286355e-5,5.874179009879299e-5,6.042663081018418e-5,6.061937662948935e-5,5.620968035469076e-5,5.739525210657348e-5,6.11392483307327e-5,6.334920499284635e-5,5.831993377114486e-5,5.943352476833752e-5,5.979622130780626e-5,6.147242004317377e-5,6.142226283145646e-5,6.187759282738625e-5,5.383725809604556e-5,5.64402329317204e-5,5.8302472183413556e-5,0.0,0.0,6.23722127279791e-5,0.0,0.0,5.2153400931231886e-5,5.5154881550834034e-5,5.603224373373905e-5,5.6171465701027046e-5,5.651095857928112e-5,5.6510579105051306e-5,5.70211113881669e-5,5.4267575322342054e-5,5.572563388511753e-5,5.809235048559458e-5,5.852000306560967e-5,6.0230949117112687e-5,5.923703128019042e-5,5.612052089709607e-5,0.0,6.0855996797393175e-5,6.284159126401789e-5,5.75022021352678e-5,0.0,0.0,0.0,0.0,0.0
158,0.0,5.643615175188188e-5,5.769516064901836e-5,5.8738928387924716e-5,0.00010007897799368948,6.234282068362518e-5,6.49060609703156e-5,5.352533172242602e-5,0.0,5.396893687503734e-5,5.536446501253067e-5,5.5312863622702935e-5,5.516437528996221e-5,5.663423507940024e-5,5.533668456791929e-5,5.367801458877608e-5,5.4900453960726736e-5,5.799726920940884e-5,5.775638811655881e-5,5.959782711784101e-5,5.917024914481317e-5,0.0,5.618492959769128e-5,6.0599640860914405e-5,6.189660073374625e-5,5.718992224235109e-5,5.841473438294997e-5,5.9290515608267924e-5,0.0,5.992782980968059e-5,6.027642740491501e-5,0.0,5.4228534232536596e-5,5.626087661719792e-5,0.0,0.0,6.157281567942263e-5,0.0,0.0,0.0,5.589091234270427e-5,5.5731632642164186e-5,0.0,5.5336379034542915e-5,0.0,5.538344383104743e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401237546109883e-5,5.77990739714096e-5,5.827366322819216e-5,5.953431525540509e-5,8.490708580666251e-5,6.337432090219863e-5,6.49029638921661e-5,5.510281519960358e-5,5.2343478884608885e-5,5.544920611555426e-5,5.6479588117497315e-5,5.64886271092746e-5,5.5864296300001115e-5,5.7624485627627564e-5,5.652169754455372e-5,5.5029537371353854e-5,5.5912460439344613e-5,5.807735581342399e-5,5.875176611880306e-5,6.043141631550952e-5,6.070079816566931e-5,5.63678445031357e-5,5.7362746552769295e-5,6.115666728589986e-5,6.353643300371914e-5,5.86619179898662e-5,5.9501632065916965e-5,5.857047824520123e-5,6.196781754397307e-5,6.132818697324183e-5,6.049595668855545e-5,5.383769507982805e-5,5.644266032334144e-5,5.842825423485465e-5,0.0,0.0,6.234783356262596e-5,0.0,0.0,5.214375287110329e-5,5.507986600150616e-5,5.620309373455257e-5,5.6225340827609216e-5,5.648369150179633e-5,5.665540792065826e-5,5.723974894067396e-5,5.462901775388218e-5,5.572605754622373e-5,5.805811920112092e-5,5.8496652854955755e-5,6.033024746443516e-5,5.92591848924684e-5,5.628605959095978e-5,0.0,6.0836902404659554e-5,6.289709708617863e-5,5.747742298778391e-5,0.0,0.0,0.0,0.0,0.0
159,0.0,5.6454763530666696e-5,5.7754739657411847e-5,5.874102537717363e-5,0.00010101331326950458,6.267077878874261e-5,6.455391599047289e-5,5.346994313981668e-5,0.0,5.396044944205869e-5,5.5682999544615086e-5,5.534883840141447e-5,5.555325444106529e-5,5.6933373571155244e-5,5.541922831753254e-5,5.372561240335472e-5,5.4938608329280214e-5,5.8255146484498255e-5,5.774726474783165e-5,5.9581250155815724e-5,5.917683232325999e-5,0.0,5.627447130507335e-5,6.063485358254184e-5,6.188226375769545e-5,5.7302384171009635e-5,5.8412212844416445e-5,5.937928548860327e-5,0.0,5.992371754359738e-5,6.051546108665207e-5,0.0,5.24346573157336e-5,5.61279195065989e-5,0.0,0.0,6.175427025301161e-5,0.0,0.0,0.0,5.595438778982498e-5,5.6042836149572395e-5,0.0,5.5696002476679496e-5,0.0,5.5588931235917016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521886103920792e-5,5.768317379306609e-5,5.8180035011901055e-5,5.9649808648032376e-5,8.434569309656581e-5,6.326535606504535e-5,6.469511881768142e-5,5.4908067426140406e-5,5.230418942403503e-5,5.521945212194623e-5,5.6565594874768976e-5,5.62853301744326e-5,5.628077737185322e-5,5.7626083460604605e-5,5.634220734407336e-5,5.49776060232432e-5,5.592029950207689e-5,5.835852556757004e-5,5.8784394241229165e-5,6.0649345989816084e-5,6.063206692275003e-5,5.636986172286029e-5,5.719536622095234e-5,6.104392191730312e-5,6.343101688344177e-5,5.8639798794501985e-5,5.9549819297899376e-5,5.873177144621877e-5,6.179017475460569e-5,6.136382779686755e-5,5.9015562214881356e-5,5.504119354737824e-5,5.642288813945129e-5,5.831734917194353e-5,0.0,0.0,6.231514504406732e-5,0.0,0.0,5.211429709994775e-5,5.506289113554885e-5,5.6496260114613506e-5,5.616448994771872e-5,5.6642009305107877e-5,5.67768954073955e-5,5.719118334468476e-5,5.404892178262344e-5,5.562080929166768e-5,5.85218664639342e-5,5.850957940367607e-5,6.035112232183337e-5,5.923555090880939e-5,5.628928634315855e-5,0.0,6.077652436875525e-5,6.291155485449451e-5,5.749348611604199e-5,0.0,0.0,0.0,0.0,0.0
160,5.476091402556449e-5,5.652249157606093e-5,5.782636947060382e-5,5.8746512099361325e-5,0.00010000408678934036,6.2684556212389e-5,6.365893057136418e-5,5.356658583366425e-5,0.0,5.3959244628032366e-5,5.5657475073189744e-5,5.5413241994983764e-5,5.607376962757371e-5,5.6950995031002094e-5,5.538976921570793e-5,5.4178213915179185e-5,5.495094956842195e-5,5.849830131410272e-5,5.771225985995443e-5,5.953182125040257e-5,5.9199050994607205e-5,0.0,5.634425193079551e-5,6.044989930842348e-5,6.186251333417658e-5,5.747929354704695e-5,5.8397902513718236e-5,5.934802516094351e-5,0.0,5.9887502956712524e-5,6.102801819451997e-5,0.0,0.0,5.6321154351390845e-5,0.0,0.0,6.168896898861576e-5,0.0,0.0,4.913078237300805e-5,5.600352537271647e-5,5.6007564808169263e-5,0.0,5.6300336837011855e-5,0.0,5.5566367951342954e-5,0.0,0.0,0.0,0.0,0.0,6.033405866557283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5104898644131595e-5,5.74531782149279e-5,5.864864860427588e-5,5.933676661129539e-5,8.388208527776442e-5,6.300059007813275e-5,6.449790435070213e-5,5.460254870470749e-5,5.2192604904632844e-5,5.5037027379967185e-5,5.6294767070141916e-5,5.617846809968796e-5,5.6524521951928364e-5,5.741989461682806e-5,5.599532215683212e-5,5.5124013798035776e-5,5.5700303036587684e-5,5.821531279259773e-5,5.8627094290386594e-5,6.054720813608583e-5,6.043468525618323e-5,5.627582577716339e-5,5.7052525370693274e-5,6.091332238611358e-5,6.336438929110955e-5,5.7984848922387755e-5,5.9255469864183397e-5,5.8313496253958874e-5,6.185983636441961e-5,6.158660426081042e-5,6.100859906155165e-5,5.4924217285368115e-5,5.6352833732731256e-5,5.827422810966709e-5,0.0,0.0,6.22022966467739e-5,0.0,0.0,5.201922936848291e-5,5.4834050189356276e-5,5.631925326099463e-5,5.6039937135210494e-5,5.713357342784775e-5,5.6736656928180196e-5,5.6894958078146374e-5,5.452878326650534e-5,5.544749415165029e-5,5.857249973928447e-5,5.8745296627193966e-5,6.020180087773497e-5,5.9171592958762176e-5,5.620932108651999e-5,0.0,6.0695296122403875e-5,6.271421981729475e-5,5.747405653830362e-5,0.0,0.0,0.0,0.0,0.0
161,5.487801990611274e-5,5.5275899413231855e-5,5.6405895065836376e-5,5.7353797267012396e-5,0.00010119109106199176,6.103707050897356e-5,6.325205248458587e-5,5.3481534756372184e-5,0.0,5.293204319301026e-5,5.532493929649718e-5,5.439841288534808e-5,5.5552176192463776e-5,5.664643509817324e-5,5.42877529596808e-5,5.393708568668387e-5,5.494443233722279e-5,5.793724255909183e-5,5.769507183117639e-5,5.94216800209324e-5,5.917187273496438e-5,0.0,5.636391975372135e-5,6.058324508728674e-5,6.190975820885569e-5,5.765416788428013e-5,5.768332655975428e-5,5.865585706033016e-5,5.8845225220371944e-5,5.9494999149478645e-5,6.213318215486652e-5,0.0,0.0,5.556921704730211e-5,0.0,0.0,6.015135267656291e-5,0.0,0.0,5.055451783586573e-5,5.51321752695344e-5,5.573210160036979e-5,0.0,5.579823891821434e-5,0.0,5.453053386617057e-5,0.0,0.0,0.0,0.0,0.0,6.001941496905881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506009437272752e-5,5.582186091146468e-5,5.733363650506362e-5,5.780425738066697e-5,9.36505060167292e-5,6.119187712094742e-5,6.267870267251396e-5,5.4194592369327665e-5,5.2043711562532735e-5,5.3707729819052474e-5,5.5773544005432996e-5,5.4753549250108335e-5,5.5907031892843406e-5,5.710730155428223e-5,5.4709534680341676e-5,5.4685665329401445e-5,5.5493331707623383e-5,5.771516908836816e-5,5.845787143243797e-5,6.0199377927006026e-5,6.0130299628369244e-5,5.610774106434846e-5,5.6824496219576304e-5,6.073270952811072e-5,6.29902636717361e-5,5.845730299824936e-5,5.830218618996241e-5,5.851878626117468e-5,6.096895788232359e-5,6.057053880681451e-5,6.137585728538397e-5,5.486912690866319e-5,5.493983579185624e-5,5.664013791317757e-5,0.0,0.0,6.055416124084445e-5,0.0,0.0,5.188917828746753e-5,5.358012522549416e-5,5.593740404208347e-5,5.4749434319489865e-5,5.631744492973212e-5,5.634432098666764e-5,5.50702825563576e-5,5.416780979317082e-5,5.5432346712791514e-5,5.80424153184822e-5,5.8539127323342655e-5,6.003960262290775e-5,5.904805633338839e-5,5.606551145564964e-5,0.0,6.051433409925977e-5,6.245349004618816e-5,5.745468901509343e-5,0.0,0.0,0.0,0.0,0.0
162,5.1933355393884995e-5,5.222963928019908e-5,5.336502795216802e-5,5.59467649985379e-5,9.996918493015983e-5,5.789701162939309e-5,6.0307542071313947e-5,5.186558116321294e-5,0.0,5.156524895966186e-5,5.437743944014528e-5,5.313865614198221e-5,5.5231771156627474e-5,5.567825667185389e-5,5.2105129100255e-5,5.2975965614265874e-5,5.3912978525971766e-5,5.6945836490740476e-5,5.762275279153073e-5,5.966872507201515e-5,5.914682255081516e-5,0.0,5.62988464736236e-5,6.053264023364591e-5,6.192292545392775e-5,5.7784418583395336e-5,5.6335409226448974e-5,5.708802319759343e-5,5.780799822163729e-5,5.80949031103728e-5,6.090043314088689e-5,0.0,0.0,5.291733973233903e-5,0.0,0.0,5.6838257156410776e-5,0.0,0.0,4.905256763970689e-5,5.3818148160189594e-5,5.475237685459433e-5,0.0,5.541843250966849e-5,0.0,5.262455182730719e-5,0.0,0.0,0.0,0.0,0.0,6.01390117732528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941845380376606e-5,5.2327451705025396e-5,5.3690490275926095e-5,5.613288234229685e-5,9.360523378632024e-5,5.752688969629105e-5,5.8934304769664436e-5,5.219327137151453e-5,5.0951148633515686e-5,5.2159782271132826e-5,5.4561012374776396e-5,5.325889951279805e-5,5.5350415806287856e-5,5.579553974399687e-5,5.22727097163056e-5,5.3316219217336425e-5,5.4221632517226226e-5,5.6477644450048103e-5,5.812167813701308e-5,5.9838625610098006e-5,5.9803842100691895e-5,5.502009131630459e-5,5.667905522699357e-5,6.063262114608392e-5,6.271195829299359e-5,5.755178733579669e-5,5.662277047235875e-5,5.6884793764311326e-5,5.9804271757002425e-5,5.911352118914692e-5,5.96992677515118e-5,5.169943109728514e-5,5.1715848048417e-5,5.327376673136541e-5,0.0,0.0,5.710320827301274e-5,0.0,0.0,5.080540044222204e-5,5.1971741577006014e-5,5.47730287792092e-5,5.3147709344614213e-5,5.568579775072635e-5,5.528056545855975e-5,5.261262625566587e-5,5.2958387897206194e-5,5.422768856178095e-5,5.663933322352932e-5,5.8090141585864785e-5,5.9685345554783e-5,5.893328514083862e-5,5.5016487088277444e-5,0.0,6.03059731596467e-5,6.222206583306189e-5,5.7446427077084694e-5,0.0,0.0,0.0,0.0,0.0
