commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region4Shanxi_dri_Region14Jiangxi,dri_transport_Region4Shanxi_to_Region14Jiangxi,dri_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016673822769024978,1.1858461261560205e-20,0.0,0.00016673822769024978
DRI,dri_Region4Shanxi_dri_Region15Shandong,dri_transport_Region4Shanxi_to_Region15Shandong,dri_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003276480103188505,2.414043899674756e-20,0.0,0.0003276480103188505
DRI,dri_Region4Shanxi_dri_Region16Henan,dri_transport_Region4Shanxi_to_Region16Henan,dri_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003728198785681607,4.235164736271502e-22,0.0,0.0003728198785681607
DRI,dri_Region4Shanxi_dri_Region17Hubei,dri_transport_Region4Shanxi_to_Region17Hubei,dri_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00020708906660264512,1.1858461261560205e-20,0.0,0.00020708906660264512
DRI,dri_Region4Shanxi_dri_Region18Hunan,dri_transport_Region4Shanxi_to_Region18Hunan,dri_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017045261060295568,1.6940658945086007e-21,0.0,0.00017045261060295568
DRI,dri_Region4Shanxi_dri_Region19Guangdong,dri_transport_Region4Shanxi_to_Region19Guangdong,dri_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001264458603042647,-1.122318655111948e-20,0.0,0.0001264458603042647
DRI,dri_Region4Shanxi_dri_Region20Guangxi,dri_transport_Region4Shanxi_to_Region20Guangxi,dri_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012170454389903632,8.470329472543003e-22,0.0,0.00012170454389903632
DRI,dri_Region4Shanxi_dri_Region21Hainan,dri_transport_Region4Shanxi_to_Region21Hainan,dri_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011025794224815897,-1.3764285392882382e-21,0.0,0.00011025794224815897
DRI,dri_Region4Shanxi_dri_Region22Chongqing,dri_transport_Region4Shanxi_to_Region22Chongqing,dri_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016376777159995965,-1.0587911840678754e-20,0.0,0.00016376777159995965
DRI,dri_Region4Shanxi_dri_Region23Sichuan,dri_transport_Region4Shanxi_to_Region23Sichuan,dri_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016241297757270398,-9.952637130238029e-21,0.0,0.00016241297757270398
DRI,dri_Region4Shanxi_dri_Region24Guizhou,dri_transport_Region4Shanxi_to_Region24Guizhou,dri_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013897158755722636,-3.3881317890172014e-21,0.0,0.00013897158755722636
DRI,dri_Region4Shanxi_dri_Region25Yunnan,dri_transport_Region4Shanxi_to_Region25Yunnan,dri_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011855438433235609,3.5998900258307764e-21,0.0,0.00011855438433235609
DRI,dri_Region4Shanxi_dri_Region27Shaanxi,dri_transport_Region4Shanxi_to_Region27Shaanxi,dri_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002890653454829389,1.6940658945086007e-21,0.0,0.0002890653454829389
DRI,dri_Region4Shanxi_dri_Region28Gansu,dri_transport_Region4Shanxi_to_Region28Gansu,dri_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002000512909694748,-4.235164736271502e-22,0.0,0.0002000512909694748
DRI,dri_Region4Shanxi_dri_Region29Qinghai,dri_transport_Region4Shanxi_to_Region29Qinghai,dri_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017532662857749112,3.1763735522036263e-21,0.0,0.00017532662857749112
DRI,dri_Region4Shanxi_dri_Region30Ningxia,dri_transport_Region4Shanxi_to_Region30Ningxia,dri_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002592538636999502,1.9058241313221758e-20,0.0,0.0002592538636999502
DRI,dri_Region4Shanxi_dri_Region31Xinjiang,dri_transport_Region4Shanxi_to_Region31Xinjiang,dri_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010103810589645318,4.870439446712227e-21,0.0,0.00010103810589645318
DRI,dri_Region5Innermongolia_dri_Region1Beijing,dri_transport_Region5Innermongolia_to_Region1Beijing,dri_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00034518547461782217,-1.6940658945086007e-20,0.0,0.00034518547461782217
DRI,dri_Region5Innermongolia_dri_Region2Tianjin,dri_transport_Region5Innermongolia_to_Region2Tianjin,dri_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002908431804719835,2.244637310223896e-20,0.0,0.0002908431804719835
DRI,dri_Region5Innermongolia_dri_Region3Hebei,dri_transport_Region5Innermongolia_to_Region3Hebei,dri_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003046426595365264,8.470329472543003e-21,0.0,0.0003046426595365264
DRI,dri_Region5Innermongolia_dri_Region4Shanxi,dri_transport_Region5Innermongolia_to_Region4Shanxi,dri_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003911215786505504,-8.470329472543003e-21,0.0,0.0003911215786505504
DRI,dri_Region5Innermongolia_dri_Region6Liaoning,dri_transport_Region5Innermongolia_to_Region6Liaoning,dri_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017787783072115393,-8.893845946170154e-21,0.0,0.00017787783072115393
DRI,dri_Region5Innermongolia_dri_Region7Jilin,dri_transport_Region5Innermongolia_to_Region7Jilin,dri_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015942183313085847,8.682087709356578e-21,0.0,0.00015942183313085847
DRI,dri_Region5Innermongolia_dri_Region8Heilongjiang,dri_transport_Region5Innermongolia_to_Region8Heilongjiang,dri_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014293567425563013,6.564505341220828e-21,0.0,0.00014293567425563013
DRI,dri_Region5Innermongolia_dri_Region9Shanghai,dri_transport_Region5Innermongolia_to_Region9Shanghai,dri_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013904631656377341,1.0164395367051604e-20,0.0,0.00013904631656377341
DRI,dri_Region5Innermongolia_dri_Region10Jiangsu,dri_transport_Region5Innermongolia_to_Region10Jiangsu,dri_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015518906837035101,-1.0376153603865179e-20,0.0,0.00015518906837035101
DRI,dri_Region5Innermongolia_dri_Region11Zhejiang,dri_transport_Region5Innermongolia_to_Region11Zhejiang,dri_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013746813233218738,-1.334076891925523e-20,0.0,0.00013746813233218738
DRI,dri_Region5Innermongolia_dri_Region12Anhui,dri_transport_Region5Innermongolia_to_Region12Anhui,dri_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015706495375179675,-6.1409888675936775e-21,0.0,0.00015706495375179675
DRI,dri_Region5Innermongolia_dri_Region13Fujian,dri_transport_Region5Innermongolia_to_Region13Fujian,dri_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001145270910100614,-3.5998900258307764e-21,0.0,0.0001145270910100614
DRI,dri_Region5Innermongolia_dri_Region14Jiangxi,dri_transport_Region5Innermongolia_to_Region14Jiangxi,dri_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013760824505237434,4.235164736271502e-22,0.0,0.00013760824505237434
DRI,dri_Region5Innermongolia_dri_Region15Shandong,dri_transport_Region5Innermongolia_to_Region15Shandong,dri_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002259978289360591,7.835054762102278e-21,0.0,0.0002259978289360591
DRI,dri_Region5Innermongolia_dri_Region16Henan,dri_transport_Region5Innermongolia_to_Region16Henan,dri_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00022594102180837578,6.564505341220828e-21,0.0,0.00022594102180837578
DRI,dri_Region5Innermongolia_dri_Region17Hubei,dri_transport_Region5Innermongolia_to_Region17Hubei,dri_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016061925089216048,-5.082197683525802e-21,0.0,0.00016061925089216048
DRI,dri_Region5Innermongolia_dri_Region18Hunan,dri_transport_Region5Innermongolia_to_Region18Hunan,dri_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013989402407295576,1.207021949837378e-20,0.0,0.00013989402407295576
DRI,dri_Region5Innermongolia_dri_Region19Guangdong,dri_transport_Region5Innermongolia_to_Region19Guangdong,dri_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011080134048925697,-5.61159327555974e-21,0.0,0.00011080134048925697
DRI,dri_Region5Innermongolia_dri_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi,dri_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010737849341597855,0.0,0.0,0.00010737849341597855
DRI,dri_Region5Innermongolia_dri_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan,dri_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.880864755114664e-5,6.3527471044072525e-21,0.0,9.880864755114664e-5
DRI,dri_Region5Innermongolia_dri_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing,dri_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013786627118458013,-5.293955920339377e-21,0.0,0.00013786627118458013
DRI,dri_Region5Innermongolia_dri_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan,dri_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013781951162103895,-9.529120656610879e-21,0.0,0.00013781951162103895
DRI,dri_Region5Innermongolia_dri_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou,dri_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012108286914454756,-5.929230630780102e-21,0.0,0.00012108286914454756
DRI,dri_Region5Innermongolia_dri_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan,dri_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010653074188260302,3.0704944337968387e-21,0.0,0.00010653074188260302
DRI,dri_Region5Innermongolia_dri_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi,dri_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00020404974663025037,-8.258571235729428e-21,0.0,0.00020404974663025037
DRI,dri_Region5Innermongolia_dri_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu,dri_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00019147649692636214,7.199780051661553e-21,0.0,0.00019147649692636214
DRI,dri_Region5Innermongolia_dri_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai,dri_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016918517604771682,2.117582368135751e-21,0.0,0.00016918517604771682
DRI,dri_Region5Innermongolia_dri_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia,dri_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00027280118095903625,1.8211208365967457e-20,0.0,0.00027280118095903625
DRI,dri_Region5Innermongolia_dri_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang,dri_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010952223767764891,5.505714157152953e-21,0.0,0.00010952223767764891
DRI,dri_Region6Liaoning_dri_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing,dri_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000260879624917218,-1.524659305057741e-20,0.0,0.000260879624917218
DRI,dri_Region6Liaoning_dri_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin,dri_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00026860029229502013,2.2022856628611812e-20,0.0,0.00026860029229502013
DRI,dri_Region6Liaoning_dri_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei,dri_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00020579972884388073,8.046812998915853e-21,0.0,0.00020579972884388073
DRI,dri_Region6Liaoning_dri_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi,dri_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001800866201828699,-1.1858461261560205e-20,0.0,0.0001800866201828699
DRI,dri_Region6Liaoning_dri_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia,dri_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001785837479094318,-7.199780051661553e-21,0.0,0.0001785837479094318
DRI,dri_Region6Liaoning_dri_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin,dri_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005163394270543601,-2.371692252312041e-20,0.0,0.0005163394270543601
DRI,dri_Region6Liaoning_dri_Region8Heilongjiang,dri_transport_Region6Liaoning_to_Region8Heilongjiang,dri_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00031444205230528506,-3.3881317890172014e-21,0.0,0.00031444205230528506
DRI,dri_Region6Liaoning_dri_Region9Shanghai,dri_transport_Region6Liaoning_to_Region9Shanghai,dri_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013556354925838338,1.0799670077492331e-20,0.0,0.00013556354925838338
DRI,dri_Region6Liaoning_dri_Region10Jiangsu,dri_transport_Region6Liaoning_to_Region10Jiangsu,dri_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001482953569397772,2.117582368135751e-21,0.0,0.0001482953569397772
DRI,dri_Region6Liaoning_dri_Region11Zhejiang,dri_transport_Region6Liaoning_to_Region11Zhejiang,dri_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013423308679748986,-3.3881317890172014e-21,0.0,0.00013423308679748986
DRI,dri_Region6Liaoning_dri_Region12Anhui,dri_transport_Region6Liaoning_to_Region12Anhui,dri_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001465176369035484,-1.4823076576950256e-21,0.0,0.0001465176369035484
DRI,dri_Region6Liaoning_dri_Region13Fujian,dri_transport_Region6Liaoning_to_Region13Fujian,dri_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010946135006883107,2.6469779601696886e-21,0.0,0.00010946135006883107
DRI,dri_Region6Liaoning_dri_Region14Jiangxi,dri_transport_Region6Liaoning_to_Region14Jiangxi,dri_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001231423541569794,-8.470329472543003e-21,0.0,0.0001231423541569794
DRI,dri_Region6Liaoning_dri_Region15Shandong,dri_transport_Region6Liaoning_to_Region15Shandong,dri_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00020863966470201724,3.811648262644352e-21,0.0,0.00020863966470201724
DRI,dri_Region6Liaoning_dri_Region16Henan,dri_transport_Region6Liaoning_to_Region16Henan,dri_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00016179434314257714,-2.541098841762901e-21,0.0,0.00016179434314257714
DRI,dri_Region6Liaoning_dri_Region17Hubei,dri_transport_Region6Liaoning_to_Region17Hubei,dri_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013260492362729632,7.199780051661553e-21,0.0,0.00013260492362729632
DRI,dri_Region6Liaoning_dri_Region18Hunan,dri_transport_Region6Liaoning_to_Region18Hunan,dri_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011776428703164261,-8.470329472543003e-22,0.0,0.00011776428703164261
DRI,dri_Region6Liaoning_dri_Region19Guangdong,dri_transport_Region6Liaoning_to_Region19Guangdong,dri_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.796346685053887e-5,-1.5881867761018131e-21,0.0,9.796346685053887e-5
DRI,dri_Region6Liaoning_dri_Region20Guangxi,dri_transport_Region6Liaoning_to_Region20Guangxi,dri_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.383276644224705e-5,-2.0117032497289633e-21,0.0,9.383276644224705e-5
DRI,dri_Region6Liaoning_dri_Region21Hainan,dri_transport_Region6Liaoning_to_Region21Hainan,dri_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.750512681507127e-5,-5.293955920339377e-21,0.0,8.750512681507127e-5
DRI,dri_Region6Liaoning_dri_Region22Chongqing,dri_transport_Region6Liaoning_to_Region22Chongqing,dri_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010589112150520045,-5.1880768019325896e-21,0.0,0.00010589112150520045
DRI,dri_Region6Liaoning_dri_Region23Sichuan,dri_transport_Region6Liaoning_to_Region23Sichuan,dri_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010590498244193623,3.705769144237564e-21,0.0,0.00010590498244193623
DRI,dri_Region6Liaoning_dri_Region24Guizhou,dri_transport_Region6Liaoning_to_Region24Guizhou,dri_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.936876380283398e-5,-1.4823076576950256e-21,0.0,9.936876380283398e-5
