time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,1.77903891618314e-5,1.8559375369875397e-5,2.332534165816469e-5,2.3537121585093246e-5,0.0,2.3685458927502623e-5,2.5562357564012927e-5,3.5596634972989705e-5,1.7915321615102897e-5,1.758115963923501e-5,1.9651622551464243e-5,1.8371487442436774e-5,1.927506509957766e-5,1.96247995631893e-5,1.726125375967058e-5,1.9307711207616762e-5,1.971038332548858e-5,2.1107439351908397e-5,1.710291996914748e-5,1.8368524479228654e-5,3717.622616034703,2.1803564287381505e-5,2.0502758601992355e-5,2.0285028767830227e-5,1.7942234364909382e-5,1.8588745070990953e-5,2.437121793263941e-5,5.216131171437155e-5,2.135513110790299e-5,2.479946914490938e-5,4.992159574612742e-5,0.0,1.73038492007338e-5,2.2498881480093047e-5,0.0,0.0,2.2649114334027942e-5,0.0,0.0,1.869528798437159e-5,1.75053443962625e-5,2.0000612721560174e-5,0.0,1.9241429782823616e-5,0.0,1.866181520426835e-5,0.0,0.0,0.0,1.9481790403119703e-5,1.98006662038841e-5,2.0856924613922483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301893500716204e-5,1.868608845434494e-5,2.1964721597100834e-5,2.3098422730072343e-5,2.409772648093167e-5,2.3509975521918136e-5,2.4965241651742076e-5,2.5743575271519603e-5,1.8593859785198674e-5,1.746304789662645e-5,1.892687251370262e-5,1.855355868940478e-5,1.920516565223629e-5,1.954719852648168e-5,1.8248601740822323e-5,1.9401142581365605e-5,1.975550389943237e-5,2.083796069030086e-5,1.7551293751694175e-5,1.9499082348772845e-5,333.2847610822771,1.9964563939545155e-5,1.984321054693261e-5,1.9945207485605465e-5,1.8709456650611855e-5,1.861011367232379e-5,2.396865150799954e-5,4.3242184055714006e-5,2.1670024441533542e-5,2.4813708865423223e-5,0.0,1.8126538631202394e-5,1.851341957515018e-5,2.2970178648051842e-5,0.0,0.0,2.328683645913543e-5,0.0,0.0,1.8393131795413353e-5,1.7742711300172687e-5,1.86966184756443e-5,1.8317662053846107e-5,1.901655233282895e-5,1.949410166623977e-5,1.7512219230297887e-5,1.8978540961001045e-5,1.9895787239931906e-5,2.0768677666538338e-5,1.7063443991105487e-5,1.9268830975249784e-5,173.34920848968792,2.0178106116541805e-5,0.0,1.9626005612338737e-5,1.8673516843925597e-5,1.8444374755158602e-5,0.0,0.0,0.0,0.0,0.0
226,1.791491288649638e-5,1.8407104063200563e-5,2.271561783118159e-5,2.3621444356081156e-5,7.715527772234054e-6,2.3722478204035724e-5,3.156172567742033e-5,4.5222790845400596e-5,1.8363339404636747e-5,1.824393258686996e-5,2.039552882138196e-5,1.959251250127636e-5,1.9342245138886938e-5,1.9919301763593467e-5,1.8015299474427593e-5,1.963006468486128e-5,1.9658691119417426e-5,2.0910367659610074e-5,1.73777721101942e-5,1.597890531002122e-5,8747.901006103773,2.2120717702023285e-5,2.0696963698441095e-5,2.003729093758011e-5,1.816085060113437e-5,1.8433168498532826e-5,2.4826320554893755e-5,2.0106369902350707e-6,2.12849613490107e-5,2.5094745836895527e-5,8.403844731219579e-6,0.0,1.6009905075276e-5,2.2204360197730644e-5,0.0,0.0,2.228659978786851e-5,0.0,0.0,1.9407594642473214e-5,1.824272932715587e-5,2.050653336027608e-5,0.0,1.9364710723834833e-5,0.0,1.9916055915558672e-5,0.0,0.0,0.0,1.9507195858636805e-5,1.9766977950308462e-5,2.779548147682408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888166267782765e-5,1.924272163833507e-5,2.123801934317271e-5,2.3391436343445093e-5,1.674758465242121e-5,2.3722806830051013e-5,3.2589097198609807e-5,3.353062272282159e-5,1.9137951667858033e-5,1.8284708858118393e-5,1.953641293184205e-5,1.9204559720265024e-5,1.9976948983924103e-5,2.0152818080987345e-5,1.3594320336096644e-5,2.0377682208305714e-5,1.9980193499691268e-5,2.117697706083277e-5,1.7612485692097835e-5,1.976101327016977e-5,650.4822251290476,2.0343403628331203e-5,2.002112664545308e-5,2.1020367668711515e-5,1.8980800042811552e-5,1.9157761599331025e-5,2.4641866325225692e-5,2.4596040759661264e-5,2.293236711636837e-5,2.5475875631286726e-5,3.393266867490752e-5,1.8576874649678388e-5,1.8902925780217572e-5,2.30710632820319e-5,0.0,0.0,2.3381746760975375e-5,0.0,0.0,1.891023437838868e-5,1.8678504964952936e-5,1.9385820948514265e-5,1.96106428873577e-5,1.970473872958678e-5,1.9990390232038635e-5,1.8567380521972154e-5,1.930077075940062e-5,2.0096512898248875e-5,2.101629181794351e-5,1.7145104891369556e-5,1.935983917622508e-5,295.4953990353237,2.036774165992128e-5,0.0,2.0752653984157376e-5,1.884917183447854e-5,1.9019586924504117e-5,0.0,0.0,0.0,0.0,0.0
227,1.8164385107155567e-5,1.8189017250702655e-5,2.245168317926982e-5,2.4197810422066368e-5,4.637243478100572e-6,2.318174807669493e-5,221.41327869027805,237.51311479216497,1.8580053384731343e-5,1.8268740298310604e-5,2.0941190115308927e-5,2.0189961702499204e-5,2.0001378331357955e-5,2.0040264558929266e-5,1.8030082316045082e-5,2.0450023119344962e-5,2.0078584017646506e-5,2.1177548603645846e-5,1.791096693182226e-5,1.833529950090451e-5,10748.599142561605,2.2388892295666096e-5,2.056977121966952e-5,1.9346686030985438e-5,1.7785891870403248e-5,1.2598752972738797e-5,2.5583815954632882e-5,2.9900860454290523e-5,2.3987495101351897e-5,2.4929924791194935e-5,2.6398510044600698e-5,0.0,1.4887196519595622e-5,2.2199568502911937e-5,0.0,0.0,2.0913470765923647e-5,0.0,0.0,1.9712704690810767e-5,1.8053517604477154e-5,2.092474460368976e-5,0.0,1.968625440440519e-5,0.0,2.0098966491133297e-5,0.0,0.0,0.0,1.936691429449411e-5,1.9758283981152758e-5,3.0415055939510394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324968514311536e-5,1.9744423207512796e-5,2.1522271964613537e-5,1.7882689107295846e-5,2.8064874868505285e-6,2.449076408339579e-5,205.7797692915675,225.32894712143127,1.9793450434235638e-5,1.7110686201249337e-5,2.0336219819228063e-5,2.098469309430584e-5,2.0396195565819397e-5,2.0381193621688e-5,1.4580004759068288e-5,2.1549706019641235e-5,2.100868368160036e-5,2.143777622087839e-5,1.7398491536368965e-5,1.9954502050723022e-5,957.6574678437153,2.0670629902186377e-5,2.029350265608798e-5,2.1244747738791148e-5,1.9309041476844868e-5,2.1900614655123718e-5,2.553749567368868e-5,2.5955280591460905e-5,2.8276968322415996e-5,2.5907276324232953e-5,2.4668104892100473e-5,1.8918894895136873e-5,1.9250855132213474e-5,2.3499925561054624e-5,0.0,0.0,2.4016901800649748e-5,0.0,0.0,1.9452471411440797e-5,1.8626644227026645e-5,2.0174949710849432e-5,2.0418999824300954e-5,1.9896345460068687e-5,2.0371423214982087e-5,1.8738955276376146e-5,2.003169008446548e-5,2.106389462852576e-5,2.1355768708986034e-5,1.716686170993853e-5,1.9468195722183168e-5,448.02745097254245,2.06530478552569e-5,0.0,2.090947380517516e-5,1.8971416104740513e-5,2.027068676802024e-5,0.0,0.0,0.0,0.0,0.0
228,1.8305521543027226e-5,0.0,2.2435418856048273e-5,2.4323160374706276e-5,1.6224888099714008e-6,2.2945788380468457e-5,289.19421958005387,322.52724447036485,1.8642383414757546e-5,1.824751461043661e-5,2.1653693949019726e-5,2.078293093177308e-5,2.0870549732876498e-5,2.114838792977025e-5,1.8006534929781992e-5,2.1032862007608344e-5,2.0532021027808156e-5,2.1893077573054143e-5,1.772451696524513e-5,1.6247255985035736e-5,10587.570377469528,2.2810901834091624e-5,2.0473290618383544e-5,2.1193315546952363e-5,1.808858129948021e-5,0.0,2.5614070864321548e-5,2.544929600389878e-5,0.0,2.5071344111893268e-5,2.597016646177508e-5,0.0,0.0,2.213993835487038e-5,0.0,0.0,2.2552536879660856e-5,0.0,0.0,1.9786950522515667e-5,0.0,2.168383161915699e-5,0.0,2.1173224951098746e-5,0.0,2.0012781654088485e-5,0.0,0.0,0.0,1.8783055111271096e-5,1.9661148445426768e-5,3.0600977005573027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950931372007858e-5,2.0027064895344893e-5,2.127722709133195e-5,1.7977878741248787e-5,8.084356295512407e-6,2.4706549250907983e-5,265.41835061092735,301.00779329268204,2.0150507040739285e-5,1.733518573132642e-5,2.1002175998319217e-5,2.1850691922509213e-5,2.1826651819267795e-5,2.1943400874135932e-5,3.0674840445499285e-6,2.2399217591839715e-5,2.1505073277694464e-5,2.207122062891642e-5,1.6825552506816166e-5,2.0095292097010997e-5,1161.668813686112,2.1293637922359387e-5,2.04649794888212e-5,2.1273669492671843e-5,1.9850524779485568e-5,2.1947393236132484e-5,2.5681490711804145e-5,2.4725849812057277e-5,3.0437483644618624e-5,2.6610697645423897e-5,2.3872427590276857e-5,1.903780577627856e-5,1.9461500855300073e-5,2.3488549771855105e-5,0.0,0.0,2.414120281457599e-5,0.0,0.0,1.9757233626904736e-5,1.8871565643507893e-5,2.068960114343099e-5,2.129053200405906e-5,2.1370818892307852e-5,2.188346215348247e-5,1.9847298915465217e-5,2.062844650652096e-5,2.1789563042773352e-5,2.203354032559446e-5,1.7443722910570614e-5,1.9602049983191705e-5,534.1467051186959,2.125262402175032e-5,0.0,2.102761974265288e-5,1.9089964664598114e-5,2.141131671962171e-5,0.0,0.0,0.0,0.0,0.0
229,1.8540275092959746e-5,0.0,2.2373624730676056e-5,2.447986258147239e-5,0.0,2.1084451518049718e-5,282.6225713971695,320.9985077484703,1.8269761481448654e-5,1.8162149562073182e-5,2.1536084915396714e-5,2.0625915198024813e-5,2.0891617324991785e-5,2.1226064461643546e-5,1.802916926862963e-5,1.988044817657908e-5,2.0117053523005524e-5,2.2013556311151206e-5,1.9145673491038906e-5,1.7970620547202998e-5,10492.08704437617,2.2160413948313362e-5,2.038874624687992e-5,2.273161214816355e-5,1.8788782085721323e-5,0.0,2.602862991807342e-5,2.512589958314493e-5,0.0,2.5130120206995343e-5,2.5933800884558877e-5,0.0,0.0,2.1901316895472922e-5,0.0,0.0,2.122719551522767e-5,0.0,0.0,1.940601423999766e-5,0.0,2.1433592678476998e-5,0.0,2.1624053658797493e-5,0.0,2.0026145630680503e-5,0.0,0.0,0.0,1.956692585736164e-5,2.0452285462435604e-5,3.0549842642169263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642258930474554e-5,2.0175924486665053e-5,1.9770055814660736e-5,1.8826092684776086e-5,4.167375777797133e-6,2.3432483953200745e-5,260.41375222007315,298.9621575188677,2.0025407110324522e-5,1.8518417022050926e-5,2.098605778044771e-5,2.190117243117129e-5,2.1972988761831402e-5,2.2176539715701438e-5,3.2567832874974556e-6,2.134804510944832e-5,2.1095331703691045e-5,2.2021836132424255e-5,2.0209299123052915e-5,2.1156195018079416e-5,1334.0864397618957,2.0934391053994972e-5,2.056150849583105e-5,2.137574650618035e-5,2.2997145521230777e-5,2.385684183536796e-5,2.629273687659861e-5,2.4081529659270018e-5,2.916207364478396e-5,2.706260815443784e-5,2.3996097553435902e-5,1.9142046059350548e-5,1.9571741782797858e-5,2.3735244880640494e-5,0.0,0.0,2.2835829227574322e-5,0.0,0.0,1.954239703394478e-5,1.8892533759640173e-5,2.0769737929526855e-5,2.1448922638001022e-5,2.1339177536106035e-5,2.1758779666924966e-5,1.960563622560585e-5,1.9443984200506748e-5,2.1266975736011773e-5,2.1940095962236228e-5,1.8190007722296286e-5,2.0716158122269235e-5,635.0793497677923,2.0879218826097556e-5,0.0,2.1130481114850497e-5,2.0121853738785944e-5,2.1655849939683502e-5,0.0,0.0,0.0,0.0,0.0
230,1.8560895931329924e-5,0.0,2.2406585031831128e-5,2.5004600168188063e-5,2.42494024860207e-6,2.1305682995631514e-5,230.8104750047093,253.2922942282525,1.8564196069270622e-5,1.8153638148277196e-5,2.1557813312256258e-5,2.0517500587402537e-5,2.206689053707578e-5,2.1567093000385285e-5,1.7868149626565355e-5,2.021496880999507e-5,2.045306807252345e-5,2.23230234297489e-5,1.9408716411817295e-5,1.863533327650657e-5,10054.166729811748,2.2355126416684357e-5,2.0189333760356476e-5,2.4303588475049764e-5,1.9463062272961906e-5,0.0,2.6498724992052303e-5,2.58195882452128e-5,2.432986834222106e-5,2.5143769732949295e-5,2.3467393361897848e-5,0.0,1.6838650783619624e-5,0.0,0.0,0.0,2.1175991592181642e-5,0.0,0.0,1.9708606857626876e-5,1.833984719645798e-5,2.132473753135855e-5,0.0,2.3655417180634686e-5,0.0,1.9753022773016937e-5,0.0,0.0,0.0,2.0032530301250517e-5,2.117496987821821e-5,3.0583146417522857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539138529367506e-5,2.0017276725070587e-5,2.184190961429522e-5,1.8989300798466502e-5,1.6546437109354883e-5,2.336881843589822e-5,215.19263737293448,238.56682653391647,1.9960536334906465e-5,1.7021513087911444e-5,2.0780908549511423e-5,2.141732835525545e-5,2.2991308801234567e-5,2.2501666308016866e-5,3.1432474401071886e-6,2.1703808084083676e-5,1.5925250451687134e-5,2.2335975069509573e-5,2.0057541405549273e-5,2.203027538172364e-5,1325.8819356015626,2.127553608288757e-5,2.0723617044637876e-5,2.2240580044297076e-5,2.240000185338431e-5,2.11231920843602e-5,2.6629297877889258e-5,2.549961664044531e-5,3.210764987215953e-5,2.6920716322820226e-5,2.4075411886315123e-5,1.904722979340079e-5,1.941535354710311e-5,2.362721218673869e-5,0.0,0.0,2.27168941435707e-5,0.0,0.0,1.958664830326029e-5,1.8647696720108797e-5,2.0701937941680626e-5,2.1404256145274303e-5,2.2471722260775095e-5,2.197962789551866e-5,1.93814493343325e-5,1.9953301233499587e-5,2.2028872947998934e-5,2.2160139501181675e-5,1.8719346073226006e-5,2.1792728954750373e-5,653.2263979577823,2.121992276338247e-5,0.0,2.198580609236167e-5,2.110237828922834e-5,2.18301791435338e-5,0.0,0.0,0.0,0.0,0.0
231,1.9887665736462168e-5,0.0,2.238768637141675e-5,2.485737393698173e-5,0.0,2.1087902979388673e-5,171.18123512560857,181.38048040091803,1.854769265952072e-5,1.8161069093025617e-5,2.1658614457464864e-5,2.0670753997364955e-5,2.275468524715052e-5,2.264295773102276e-5,1.7947346719893176e-5,2.036109791880847e-5,2.056640696634915e-5,2.321735337318387e-5,1.873496913162853e-5,1.605356914069489e-5,10471.326367596557,2.2328765059143052e-5,2.045011093798621e-5,2.129733900346764e-5,1.8238118570934603e-5,0.0,2.6530415198067203e-5,2.580728875045679e-5,2.431835177674202e-5,2.5037195428012637e-5,2.332969017970754e-5,0.0,1.7262835784112585e-5,0.0,0.0,0.0,2.118626742098062e-5,0.0,0.0,1.971418228663424e-5,1.8380123201211518e-5,2.1280655460031994e-5,0.0,2.4796023012640944e-5,0.0,1.9647977911319003e-5,0.0,0.0,0.0,1.986203823634014e-5,2.1268599194324e-5,3.0580001762052746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059224657458003e-5,1.9959943031722105e-5,1.992959397512095e-5,1.8454532124678735e-5,1.5391321994684404e-5,2.302257851027889e-5,160.79117976512381,171.7081583643889,1.9651945848409014e-5,1.8356384856588193e-5,2.0656035104593684e-5,2.116119190986865e-5,2.3653078162766406e-5,2.334995485853142e-5,2.6401334451975345e-6,2.168303181449005e-5,2.169873170032588e-5,2.328451054189884e-5,2.0760850816259335e-5,2.2230225660280212e-5,1172.6546453978399,2.1362307867089925e-5,2.0627184404986565e-5,2.243385743838644e-5,2.30022365599325e-5,2.4285675692681252e-5,2.6440851286224643e-5,2.654206809893367e-5,3.12074561747977e-5,2.6377311002079296e-5,2.4830267619790902e-5,2.0146862400594046e-5,1.9418702201789984e-5,2.346448546575175e-5,0.0,0.0,2.2495055151949828e-5,0.0,0.0,1.9348184165934867e-5,1.8794592548943e-5,2.0340856110578898e-5,2.1212759548916438e-5,2.3144879346403968e-5,2.3045657826514798e-5,1.9530503436726576e-5,1.986793840558221e-5,2.178924685125594e-5,2.3055120479398283e-5,1.895705281640403e-5,2.2239008856672626e-5,622.3177571323945,2.1313410647483266e-5,0.0,2.2331892668425724e-5,2.1319013332465886e-5,2.1839949560648053e-5,0.0,0.0,0.0,0.0,0.0
232,2.023890388613836e-5,0.0,2.0827163993430986e-5,2.498366580283573e-5,0.0,0.0,107.5575898376897,113.06162651327867,1.8227613418630995e-5,1.822438466803078e-5,2.049480585242236e-5,1.9534276418653462e-5,2.2817213007897408e-5,2.263259801793538e-5,1.808894012356177e-5,1.9905854076185392e-5,2.0152982060928082e-5,2.3600207121887706e-5,1.9370482107206044e-5,1.8629037867867737e-5,10078.197804909834,2.1825528273566874e-5,2.0284610435794548e-5,2.3263751813829003e-5,1.829958407029153e-5,0.0,2.667505327735853e-5,2.488216210849714e-5,2.4428153611033565e-5,2.5019129878955937e-5,2.575839630480914e-5,0.0,1.7476486192241625e-5,0.0,0.0,0.0,1.7184280901028082e-5,0.0,0.0,1.9406735329852154e-5,1.8484423769393743e-5,1.985146980132413e-5,0.0,2.493885631338344e-5,0.0,1.957287265597074e-5,0.0,0.0,0.0,1.980739305906809e-5,2.1255285073684682e-5,3.0573442350768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591078175868915e-5,1.96033527188888e-5,2.121089082152139e-5,1.8563198977972206e-5,8.772509829668707e-6,1.856034215208524e-5,101.80750608233625,107.17855664445742,1.929742143857993e-5,1.721513953611975e-5,1.9238449056047102e-5,1.937745608415753e-5,2.329506487708244e-5,2.285956135494871e-5,1.424066198296714e-5,2.1007188433230795e-5,2.1143556239167083e-5,2.3345323452161892e-5,2.036327373389213e-5,2.2149126976955813e-5,1042.7463182349854,2.093859824414679e-5,2.0487182172956864e-5,2.2584270453762656e-5,2.3138735372185693e-5,2.401863952172789e-5,2.6322165780356954e-5,2.276753718888358e-5,2.9676733959149715e-5,2.612361704734667e-5,2.2602051785725052e-5,2.0219969920631797e-5,1.916131586732206e-5,2.2182923942182242e-5,0.0,0.0,1.8112022548422146e-5,0.0,0.0,1.9003351781066158e-5,1.865893928254536e-5,1.8912130528292437e-5,1.979335451096631e-5,2.277156374574929e-5,2.2753664286057074e-5,1.913911873430152e-5,1.9583225707719976e-5,2.1338882660870695e-5,2.3075024557783763e-5,1.8825600633931572e-5,2.2046724446056487e-5,535.7122869746873,2.088615400075433e-5,0.0,2.273737359503869e-5,2.137328902751534e-5,2.1669389463352395e-5,0.0,0.0,0.0,0.0,0.0
233,1.8940006896173145e-5,0.0,1.86607174157416e-5,2.2962432399964428e-5,0.0,0.0,3.1758638385781524e-5,4.371226935973027e-5,1.8117425448771485e-5,1.7760937609523353e-5,2.0744174378251046e-5,1.983946873451714e-5,2.118559017105781e-5,2.0865201122433064e-5,1.8127344958429603e-5,1.9436395382044225e-5,1.9641805959480507e-5,2.1790735438287356e-5,1.7667893814632407e-5,1.5590117641295365e-5,9299.748558000263,2.1508678282877725e-5,2.0478300388759862e-5,2.4034449097598554e-5,1.7661676565694506e-5,0.0,2.4632612394270836e-5,2.316759406539859e-5,2.252033792782271e-5,2.309509028464163e-5,2.2802467469773546e-5,0.0,1.7875559411156816e-5,0.0,0.0,0.0,1.8283325103896075e-5,0.0,0.0,1.9285156693804595e-5,1.797330506647654e-5,2.032126644735399e-5,0.0,2.310871138888615e-5,0.0,1.9470025591772355e-5,0.0,0.0,0.0,1.8135064117075217e-5,1.947663482923523e-5,2.9977087835742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642099641752452e-5,1.9133320261488507e-5,1.7681873742958487e-5,2.2997532767021767e-5,1.5524342700246052e-5,1.9104725579310866e-5,3.142881355167049e-5,3.194414865959061e-5,1.868888332978713e-5,1.7564703469474807e-5,1.925022607984772e-5,1.9766952519262304e-5,2.1295101626517265e-5,2.1011146600358188e-5,1.3514428687244617e-5,2.0136684319993492e-5,2.0477221696069137e-5,2.1332893673786657e-5,1.8199969531451643e-5,2.0070034967289985e-5,815.4918892014413,2.067444379583172e-5,2.0322612925838257e-5,2.1400851313302383e-5,2.0124922173181403e-5,2.2248350717291032e-5,2.3925160519411293e-5,2.1329576327389077e-5,2.6806635133880263e-5,2.3658348169419696e-5,2.202234128390046e-5,1.838406410437088e-5,1.881452360574798e-5,1.9323680433558366e-5,0.0,0.0,1.875295030373536e-5,0.0,0.0,1.8520661226872903e-5,1.807910177120675e-5,1.8880790264574898e-5,1.962089157814262e-5,2.0914772136393367e-5,2.0810823286865343e-5,1.8273775381771884e-5,1.9084955837911366e-5,2.0530117605943587e-5,2.109937113914384e-5,1.7176065902901883e-5,2.0022739466440953e-5,410.36256637105726,2.061003484543633e-5,0.0,2.150744846107777e-5,1.946814487396864e-5,2.1280052935057636e-5,0.0,0.0,0.0,0.0,0.0
234,1.8772549736922883e-5,0.0,1.8277086510920526e-5,2.0763189834127616e-5,2.421380429495912e-6,1.5958146359906777e-5,2.327487180764365e-5,3.214496047121429e-5,1.777169061911721e-5,1.7511248895374365e-5,2.0553382995558422e-5,1.9590459032770013e-5,1.9486552815806135e-5,2.0047089321906242e-5,1.83446360324524e-5,1.920109116149149e-5,1.941112004466561e-5,2.0604044692618118e-5,1.810481364827865e-5,1.4234515788302815e-5,8008.595420757026,2.1196794985911538e-5,2.045632907510253e-5,1.910134983518219e-5,1.880866307146789e-5,1.945978483908206e-5,2.2477593120129313e-5,2.278412125633622e-5,2.099784168763108e-5,2.138691357345124e-5,2.2051381165510975e-5,0.0,1.779177400546006e-5,1.7867415054440006e-5,0.0,0.0,1.6097322974584216e-5,0.0,0.0,1.8920180866466296e-5,1.778647362726815e-5,2.0129888866904366e-5,0.0,2.1706597408410744e-5,0.0,1.942365601692586e-5,0.0,0.0,0.0,1.7990701817183208e-5,1.943654470357159e-5,2.9219252797452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075433039221878e-5,1.8213863861582524e-5,1.7625405135390793e-5,2.0618236895586506e-5,2.0073471773685014e-5,1.6302675209800555e-5,2.260525455710649e-5,2.1781285941546713e-5,1.7973412536065325e-5,1.725349907388818e-5,1.8801917578414873e-5,1.9290308905794973e-5,1.9447956092766283e-5,1.9725248101565285e-5,1.86476247776568e-5,1.9412040863642233e-5,1.9815759699781665e-5,1.9812157914245176e-5,1.7460074275277293e-5,1.9662567574130208e-5,524.1879802158512,2.0195658062549526e-5,2.0153333890604586e-5,2.103200835712471e-5,1.9578136445375094e-5,1.9884762281208168e-5,2.1638449254623993e-5,2.0254653065876482e-5,2.5721035967762873e-5,2.1644958714261975e-5,1.9919848881500002e-5,1.7952160730194677e-5,1.8058523343356114e-5,1.8588356631710212e-5,0.0,0.0,1.6108913425405547e-5,0.0,0.0,1.7907028138086645e-5,1.7684684383567628e-5,1.8615445185332646e-5,1.918427994240801e-5,1.929791371146905e-5,1.9640114201635583e-5,1.8151486536055472e-5,1.880022004741022e-5,1.9828801933741147e-5,1.9667083295260568e-5,1.699416118938757e-5,1.961916451520551e-5,256.14557689956985,2.0135048461877858e-5,0.0,2.1167059022220158e-5,1.911675889809672e-5,2.0146003471346874e-5,0.0,0.0,0.0,0.0,0.0
