commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region17Hubei_to_Region24Guizhou,aluminumscrap_source_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0029981301182494834,0.00031312565296311964,0.0,0.0026850044652863636
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region17Hubei_to_Region25Yunnan,aluminumscrap_source_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.001889614127658227,9.338069884123034e-5,0.0,0.0017962334288169966
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region17Hubei_to_Region27Shaanxi,aluminumscrap_source_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008554441321302977,0.004913168904018617,0.0,0.0036412724172843595
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region17Hubei_to_Region28Gansu,aluminumscrap_source_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005741426894520091,0.0029234089400022095,0.0,0.0028180179545178818
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region17Hubei_to_Region29Qinghai,aluminumscrap_source_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004448473832817319,0.002043159109784705,0.0,0.002405314723032614
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region17Hubei_to_Region30Ningxia,aluminumscrap_source_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004270361635244911,0.0019738285772257966,0.0,0.002296533058019114
AluminumScrap,aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region17Hubei_to_Region31Xinjiang,aluminumscrap_source_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00503149612940239,0.002377433732988488,0.0,0.0026540623964139017
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region18Hunan_to_Region1Beijing,aluminumscrap_source_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0033056645401906676,0.0007755316652398263,0.0,0.0025301328749508414
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region18Hunan_to_Region2Tianjin,aluminumscrap_source_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003400508979720894,0.0008629396013416309,0.0,0.002537569378379263
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region18Hunan_to_Region3Hebei,aluminumscrap_source_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003241235684964284,0.00029943947796283004,0.0,0.0029417962070014537
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region18Hunan_to_Region4Shanxi,aluminumscrap_source_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002800251314364862,0.0002229500272387693,0.0,0.0025773012871260926
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region18Hunan_to_Region5Innermongolia,aluminumscrap_source_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0026375233020178917,0.0005944096705885049,0.0,0.0020431136314293867
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region18Hunan_to_Region6Liaoning,aluminumscrap_source_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0035512720496299515,0.0017323459684997918,0.0,0.0018189260811301597
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region18Hunan_to_Region7Jilin,aluminumscrap_source_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0035968260111852676,0.0017539647879966855,0.0,0.0018428612231885823
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region18Hunan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0027695688385399493,0.0009329412758506357,0.0,0.0018366275626893135
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region18Hunan_to_Region9Shanghai,aluminumscrap_source_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004790474903373602,5.1577284191945724e-5,0.0,0.004738897619181656
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region18Hunan_to_Region10Jiangsu,aluminumscrap_source_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005193915866253251,2.1006417091906648e-19,0.0,0.005193915866253251
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region18Hunan_to_Region11Zhejiang,aluminumscrap_source_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0071288362556086535,0.00036967628409003377,0.0,0.00675915997151862
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region18Hunan_to_Region12Anhui,aluminumscrap_source_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006306167693382313,-1.8973538018496328e-19,0.0,0.006306167693382313
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region18Hunan_to_Region13Fujian,aluminumscrap_source_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},13.019909702950452,-8.326672684688674e-16,0.0,13.019909702950452
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi,aluminumscrap_source_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.1529681639452813,-7.28583859910259e-17,0.0,1.1529681639452813
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong,aluminumscrap_source_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0037755505272675607,0.0008870598036737037,0.0,0.002888490723593857
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan,aluminumscrap_source_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004885038557126488,0.0013979053350075608,0.0,0.0034871332221189273
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei,aluminumscrap_source_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.01105340067738073,7.04731412115578e-19,0.0,0.01105340067738073
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong,aluminumscrap_source_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.017228128639959497,-1.6805133673525319e-18,0.0,0.017228128639959497
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi,aluminumscrap_source_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004318793890771406,2.778268066994105e-19,0.0,0.004318793890771406
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan,aluminumscrap_source_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005606115603204735,-3.3881317890172014e-19,0.0,0.005606115603204735
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing,aluminumscrap_source_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003395235919819189,0.0008205617796543532,0.0,0.002574674140164836
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan,aluminumscrap_source_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0034461547360745953,0.0013652878968111592,0.0,0.002080866839263436
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou,aluminumscrap_source_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0032603195993605085,7.534357671193948e-5,0.0,0.003184976022648569
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan,aluminumscrap_source_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0020963891381623706,-1.4907779871675686e-19,0.0,0.0020963891381623706
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi,aluminumscrap_source_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005389237613235932,0.002389093900307751,0.0,0.003000143712928181
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu,aluminumscrap_source_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004171900708221737,0.001738397731097702,0.0,0.0024335029771240355
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai,aluminumscrap_source_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0034554445654279933,0.0013310690942263574,0.0,0.002124375471201636
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia,aluminumscrap_source_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003342223969173788,0.00130422471010878,0.0,0.002037999259065008
AluminumScrap,aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang,aluminumscrap_source_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003852780240915692,0.0015155257834851635,0.0,0.0023372544574305283
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing,aluminumscrap_source_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0032883152514164367,0.001729031935197668,0.0,0.001559283316218769
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin,aluminumscrap_source_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0033756195310847134,0.0018038795257299103,0.0,0.0015717400053548028
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei,aluminumscrap_source_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003231048315406036,0.0015371745571117522,0.0,0.0016938737582942842
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi,aluminumscrap_source_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0028043522866640115,0.0012316553067845044,0.0,0.0015726969798795073
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia,aluminumscrap_source_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0026350856971136807,0.0011665709215138464,0.0,0.0014685147755998343
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning,aluminumscrap_source_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0035006127652350565,0.0018595387673956381,0.0,0.0016410739978394181
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin,aluminumscrap_source_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0035357391002398156,0.0018770810480024608,0.0,0.001658658052237355
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang,aluminumscrap_source_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002747231031240724,0.0010942628616784282,0.0,0.0016529681695622957
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai,aluminumscrap_source_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006326030797110209,0.003039883560198622,0.0,0.003286147236911587
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu,aluminumscrap_source_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005797460533909547,0.002837320501681042,0.0,0.002960140032228504
AluminumScrap,aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang,aluminumscrap_source_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.013980813816914156,0.00935853593141536,0.0,0.004622277885498796
