time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
177,0.4160648233673925,0.5142039485963323,0.3534644136998395,0.4388342738175197,0.31630437821149826,0.38258169813343557,0.39563098235339567,0.6053979797143256,0.4518224698074391,0.3554213576244365,0.45833496425984777,0.35999709750467446,0.46486309143983817,0.3375402303718147,0.35304733542579925,0.32608724732472183,0.3478106581001157,0.38077174307545647,0.37831331390771084,0.363420407542435,0.46769229653091315,0.48483572665031716,0.4277357268883861,0.31628909140999895,0.33112571903984644,0.26793366030710786,0.3603391745891713,0.3948094395454973,0.34561436523381417,0.500681884428559,0.31810947810299695,0.0,0.44213523199828764,0.4024689875097742,0.0,0.0,0.3397020488781095,0.0,0.0,0.34067342701959547,0.24962894639202204,0.29639952574507333,0.0,0.38242378016366274,0.0,0.290747947942009,0.0,0.0,0.0,0.29385673264869183,0.4665474128685698,0.2067402172667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49902015712859793,0.5082196574876434,0.32081918302719714,0.3613867712629144,0.35662167125337874,0.37058846918671406,0.3277079499746378,0.4782592807518995,0.4615930734671565,0.3471675942564616,0.464476495005556,0.31295734031482425,0.46314009264486344,0.3614894260094843,0.3107152504253463,0.28085038954395714,0.3423338442962631,0.41233166260792586,0.32920837654091883,0.4376154729739028,0.418067670122241,0.46343614233003905,0.38829583508049836,0.5477857219170801,0.5045661330559597,0.3007099242604454,0.37157174293861317,0.38745455563366704,0.3395553146419843,0.3661512156631943,0.20500655269120216,0.47491325807672524,0.4881929856325087,0.4692936954297693,0.0,0.0,0.5222719209276647,0.0,0.0,0.441576472782117,0.4107901825555018,0.440149015526913,0.4255102593206175,0.4709439192224636,0.46336112213975866,0.3929714412743124,0.42446284270954493,0.46432762070958233,0.541175853730465,0.3847293624435224,0.5014916177372015,0.43013959295882387,0.4336311781264044,0.0,0.4630947653592301,0.44736205204054613,0.2766256042206152,0.0,0.0,0.0,0.0,0.0
178,0.44766297806899047,0.5162829020355275,0.36144200585840736,0.44733746382371464,0.6076804102631286,0.5772148774558445,0.6121789052176609,0.9570230302633718,0.4535125763418364,0.3538096863994724,0.455331554327131,0.3789982704729482,0.4614296886975353,0.3456277391378535,0.4095866679417668,0.33332273105907007,0.4395172728349621,0.626258699601749,0.3917357708214695,0.3839987113387906,0.47641927932454564,0.46546953877134456,0.473610803965812,0.31060826187604107,0.3471061993896001,0.2654536143900259,0.370812772809586,0.40988833270967007,0.37917345105915956,0.530008771591838,0.31044592108082725,0.0,0.452738683644375,0.39415683080532293,0.0,0.0,0.505653763308743,0.0,0.0,0.328829641668932,0.2583120246699764,0.2969345904857619,0.0,0.42813829409897153,0.0,0.2899976971737033,0.0,0.0,0.0,0.2905164738986059,0.4868587913451492,0.21583241927698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115481592360993,0.5112423388145544,0.314612047324772,0.3562652962591528,0.756710774905514,0.5519061980551214,0.5157465209592829,0.8718741383127053,0.46016667776439135,0.3252409386986983,0.46111832019687427,0.3216838420157728,0.465534273643641,0.36011852335741423,0.30365408954185114,0.2873411033008324,0.3396039874978669,0.6548471325995706,0.3238320512973587,0.42391816926010506,0.415250937570363,0.4737841964466156,0.36346989003277486,0.5394374365350814,0.48727737520675873,0.3557251308375271,0.35480885881042923,0.4471716381594888,0.40940736384072807,0.36280028407782083,0.27791154077385727,0.49640786882042676,0.5001512853214081,0.44036489478094154,0.0,0.0,0.8065924400616495,0.0,0.0,0.44351034320243343,0.38609584547157283,0.4407952593774098,0.44310967408819124,0.471463569714615,0.4604617004147258,0.3739377242291084,0.4071146379101265,0.4704891140827385,0.85285116395562,0.34969219087270176,0.5201771827864832,0.4658483440459804,0.4581541225221031,0.0,0.48278845039575913,0.47683482287618517,0.42950003364827793,0.0,0.0,0.0,0.0,0.0
179,0.5063588942277875,0.5293495291416548,0.36732926582044456,0.4267366134827171,0.8449072095099837,0.5959587158504291,0.6315552273990761,0.986913223801821,0.4634991503207857,0.35883106866822345,0.4664938321784575,0.3916944007287384,0.4549144611428346,0.3549397325477912,0.4460237594022374,0.34614888572104974,0.4385954672570165,0.6649043984507443,0.40607541056488117,0.3770252864342183,0.4821665337021841,0.3683245916410911,0.42802839468579634,0.3127271761477459,0.34965861255659547,0.26255884900297133,0.3683202302090649,0.4494026434549596,0.42132139742670915,0.4914472916114505,0.3324708094005473,0.0,0.4676458322776291,0.2130080700675876,0.0,0.0,0.5087080717039498,0.0,0.0,0.3288377365715007,0.2793116097318489,0.3058774044038728,0.0,0.4513874185045097,0.0,0.2938627074197484,0.0,0.0,0.0,0.30057837800450216,0.46728080902287417,0.2249651429104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155116711239316,0.5209876817425538,0.3294279955443926,0.355021040297288,1.0948045835539233,0.5658348035990457,0.5752589696483028,0.970313525527672,0.4711303221893104,0.34106536054605385,0.46906658914667787,0.3335027783323312,0.46433187613217797,0.35213095374820114,0.3074174544026391,0.2987927818717253,0.3377722873337916,0.73233730947004,0.31788441984099336,0.4120946540870136,0.4485476801955883,0.4795694735456095,0.3423254459371492,0.523777768185937,0.44248444322511205,0.4251360322086839,0.37703695497111767,0.523351646203082,0.5088845430072979,0.3584991750321933,0.4064093130364199,0.5062889752408637,0.516286428426838,0.46715655499792774,0.0,0.0,0.8328626287889165,0.0,0.0,0.4561957594969499,0.3889805399958277,0.43100016708012845,0.44457257565409236,0.477819927762539,0.4776992744518793,0.377409156100839,0.38023910723859444,0.45407616279408103,0.8301731600968196,0.36277666904243233,0.48410023711994654,0.4878357326419973,0.469455848277903,0.0,0.4826693291776678,0.4809440561281235,0.4932673687763973,0.0,0.0,0.0,0.0,0.0
180,0.5205985141897145,0.5329715961870534,0.3657739028567448,0.4398098837918951,0.941110304906033,0.6009696329856524,0.6433796495803108,0.9793154133876669,0.4708462848518593,0.37599619599131984,0.4795516020822106,0.39965379745990504,0.48225539965096687,0.37279683854285395,0.0,0.35489352331569535,0.38224547870152037,0.4365535076503875,0.3921900254281354,0.3798984713939717,0.4810829137550172,0.49094369513704805,0.0,0.3318101736185781,0.3434715632429288,0.0,0.37280037836171687,0.50273112609284,0.4604795527980059,0.5493862197974977,0.37593350959650706,0.0,0.4671436788351926,0.0,0.0,0.0,0.5110042732117961,0.0,0.0,0.33111974358772045,0.2984988180687651,0.3157907381246332,0.0,0.4526017343850981,0.0,0.29681272656216606,0.0,0.0,0.0,0.30172315213621914,0.46680174696976984,0.2305784505834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189358318939412,0.524989752950205,0.33479176787659526,0.3565405488770921,1.1185875599476276,0.5699966252377635,0.6128539034107234,0.978915895285354,0.47873502639140497,0.35945456727495184,0.4820159455121029,0.3458568060086691,0.4677205372228741,0.35904506227689126,0.3120935888237,0.3062871452075342,0.3523287301486562,0.47775203443325154,0.3175007510726573,0.40600706921213714,0.44756026547884176,0.4826664322922056,0.333875291638833,0.5010343964640924,0.45051035059805145,0.4871419499977492,0.3844442819518008,0.5875927489905735,0.5676494495128281,0.36900795071414905,0.5142410570042557,0.5128203876091675,0.5229882852961509,0.46049462008159026,0.0,0.0,0.8339856783140931,0.0,0.0,0.4636478138113489,0.43064670612147893,0.46652592863392783,0.4512648261297727,0.4895148635359874,0.47760302544611477,0.370590859440199,0.370337273036057,0.45058366559987917,0.5193653233573059,0.3485527523607743,0.5013234866719358,0.4939556033612007,0.47822556111327685,0.0,0.4658762727161161,0.47373868992440293,0.5077793790249459,0.0,0.0,0.0,0.0,0.0
181,0.5261106512816696,0.5378165974989315,0.3690400330306147,0.43079462225614407,1.029060649801977,0.6008359645638848,0.665511516683182,0.9961831381224329,0.4767088772819079,0.4063685401524708,0.48837660274875816,0.4187092964493786,0.49271040923849796,0.6227192104197457,0.0,0.3620854723408229,0.37167937210563196,0.6928101156954654,0.3869978936982079,0.38464926151937107,0.48031126389832934,0.4930332483259008,0.42752459007897414,0.37033792990405345,0.3389249863612349,0.0,0.38047056468349183,0.9091877628816292,0.7946996435371148,0.6929906029390622,0.692063765032799,0.0,0.4658065109430787,0.0,0.0,0.0,0.5148840112955213,0.0,0.0,0.33700292506426877,0.36437817108071613,0.3271902449487243,0.0,0.43960408643943083,0.0,0.3048983134376613,0.0,0.0,0.0,0.3050983811808692,0.46501504475188504,0.23740704196704732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218673526505881,0.5303287811148039,0.34180912836745847,0.3616955124307424,1.13085094478447,0.5690095244240183,0.6459959810458713,0.995500215123684,0.4887935899096192,0.40199899341678247,0.4949514179452308,0.37754528086588834,0.47968714364810694,0.5924165749820531,0.3227223019121084,0.3128912923853022,0.3553068914825417,0.7567063471974507,0.3162578894989565,0.41410241730500275,0.4542902368511932,0.48179337167096037,0.33711519317330385,0.4961035934375104,0.44043927198072197,0.5426084368227748,0.3914515763754025,1.0052274474437581,0.9660843222300173,0.47007138891058275,0.9253827418433502,0.516623367838406,0.5252461466686782,0.4721013126163598,0.0,0.0,0.8429645767741931,0.0,0.0,0.4742164048275299,0.4634823702654103,0.4790290752571309,0.4952566470947204,0.5029948159917694,0.7795161063086198,0.37387753238726873,0.3700647375135304,0.4540878052557673,0.8235956960816111,0.34460423744531,0.4990548182290695,0.4976391487948604,0.4800896556525913,0.0,0.46048765153329896,0.46658014495665157,0.5345378615397891,0.0,0.0,0.0,0.0,0.0
182,0.5326714218172128,0.547299449494858,0.3797708477359265,0.4373240881413949,1.0283349603414536,0.5962132919157739,0.6666302410594653,0.9998845790250925,0.48632280359129254,0.42046711979128304,0.4987435727543925,0.42753085505682975,0.5045315766037675,0.6414877797142253,0.4244475873047122,0.36915069705764836,0.32477273593383416,0.7261396514368244,0.3730870028412028,0.38442810520064086,0.4802492358521704,0.49218385005997334,0.3880417911368568,0.0,0.3373748824269569,0.0,0.38434719215729274,1.0030343020043802,0.8594954865720865,0.6911527977517835,0.9400581542868167,0.0,0.47025897251291937,0.0,0.0,0.0,0.5175162257118018,0.0,0.0,0.36014378675486114,0.4156459915502637,0.33726685133296996,0.0,0.43199284301226726,0.0,0.31428972057074134,0.0,0.0,0.0,0.3074114997543802,0.4630167263600544,0.25155209292234426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287242495332976,0.5370397437072825,0.3495944443711778,0.3685252452705754,1.1305800597983762,0.5771671692414202,0.6449316368584732,0.9941258760250093,0.4980168160091125,0.4413193343934836,0.5089055130665656,0.3906585590229952,0.4962205252037961,0.6145967614338588,0.3333999619999304,0.31733159601799343,0.35814942847719067,0.7797576284183378,0.3160183997970307,0.4126526529544208,0.4680074110037822,0.4810591621757112,0.3396971405891236,0.49072893655102234,0.4346594287562766,0.5585011036600918,0.39755396682630817,1.0851262243959354,1.0386743770723115,0.4699790005761315,1.056610888641444,0.5213483215912902,0.5331971481011806,0.4864085596254881,0.0,0.0,0.8448855538549651,0.0,0.0,0.48305061931523596,0.48344699707013206,0.49498516416315397,0.509942880462404,0.5180070938522476,0.8058167252720523,0.40404423310246784,0.37502028840572166,0.45877822204511176,0.8543600512011835,0.3438180982648191,0.49675895931932246,0.49790877542113776,0.47996388701994874,0.0,0.4538073996194498,0.46158914280727004,0.5441210564845811,0.0,0.0,0.0,0.0,0.0
183,0.8062748745614954,0.8303108749723833,0.5610276296938537,0.6359381810598279,0.9338619641494006,0.6112787876845687,0.6538306303737045,0.9890119283736567,0.486709706131478,0.41808058588503627,0.5126392154270434,0.4322202117036795,0.5071399279113393,0.6475753502963926,0.38198770539747784,0.3749058628745843,0.28661229667511634,0.6770569477012032,0.3439140842783672,0.3831675464534783,0.48112023496105394,0.4915750001473498,0.341565768707369,0.0,0.3382763476038235,0.0,0.5639874470871291,1.1130541066231672,0.934222127128578,0.6042338362526607,1.1977238670224324,0.0,0.7503904462493267,0.0,0.0,0.0,0.5379696055595815,0.0,0.0,0.35916516556250144,0.4131064114462788,0.34608553929138,0.0,0.4282960509917757,0.0,0.32959405697647526,0.0,0.0,0.0,0.309338201479477,0.46160962178566933,0.2521134748985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047294945617978,0.8169213160617801,0.5343749639869202,0.5495488448141259,1.112354747725476,0.5996992065092854,0.6230375373770585,0.9651575907500956,0.49821072318809456,0.44100705107848626,0.5226764269400519,0.38555762397663784,0.5148989419583927,0.6305662598315394,0.34382242758056236,0.3217789933860331,0.36572090692243364,0.7453814649761625,0.3191006477572955,0.40888146329507435,0.45090107178612016,0.4827861374160989,0.34751468387867135,0.4924711260082404,0.43503217180114007,0.5665614724712214,0.586499514276511,1.1672266734094592,1.1145135045662755,0.41108464566787006,1.2056330717605306,0.783412725735559,0.8119414570871868,0.7345040866584895,0.0,0.0,0.8743041234743032,0.0,0.0,0.48122234235347605,0.48493344830967544,0.5148432975875039,0.49576429402623035,0.533229826992283,0.8287051015086035,0.39767877024496556,0.38542095403136045,0.46849228384508024,0.8355105733726305,0.3478471379748953,0.4977530261621723,0.496507500234884,0.4796396336455473,0.0,0.4558476654045762,0.46360876109451965,0.5530034149524035,0.0,0.0,0.0,0.0,0.0
184,0.6668664288586115,0.6861566930620029,0.4503327663987875,0.5136541313313501,0.6917796978086699,0.5825129802178708,0.6145401658759511,0.9390521879104199,0.48340807586055234,0.40499475133401575,0.5185427115520724,0.4181362134186202,0.502742742337432,0.6455053718818817,0.36777745531799155,0.36542484665642405,0.28606760380125706,0.6893043759628199,0.3303002762586402,0.3857047919955221,0.4816615694162465,0.4928750784554268,0.33128491938623483,0.0,0.34143984727415955,0.0,0.45524690483580343,0.9808717217529193,0.828643223760082,0.5987665488701168,1.0857729837007355,0.0,0.6095535338753244,0.0,0.0,0.0,0.5275306719838966,0.0,0.0,0.35111742150621694,0.39375494548949064,0.34923089724907186,0.0,0.42463151615447714,0.0,0.3252061983034764,0.0,0.0,0.0,0.30193024621985387,0.46836119078535,0.2532992001611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664309542939009,0.6769121752295177,0.43919089691189583,0.4564412675172207,0.9811186876322608,0.5777636260390864,0.5637764154557772,0.8478968401332168,0.4946062634144255,0.41825849451561226,0.5314532253173638,0.3727755384388729,0.5324513757253726,0.6458181029665866,0.34351318573953904,0.3168407003604443,0.3662121323268366,0.7193729345726751,0.3190474296861794,0.4066488368243881,0.447588464531691,0.48454034533955337,0.35717313195937095,0.4941143169953648,0.44426231854231446,0.5539214808086399,0.47854296340847213,1.0805078532284824,1.0205285360425478,0.4030750708989217,1.1163113256334327,0.6454456824965291,0.6659341360123108,0.6190030906964239,0.0,0.0,0.8448201530409278,0.0,0.0,0.47388982152961034,0.45318923108425224,0.5067677155966521,0.4905171027912729,0.5452600636235729,0.8666566780871108,0.40106274639583717,0.39666133537139103,0.4747119646472129,0.837120070022138,0.35837091543362476,0.5021684989146706,0.4926383114395776,0.4765931334243305,0.0,0.4598398470407119,0.47181570399834527,0.5482617401761054,0.0,0.0,0.0,0.0,0.0
185,0.5244774762581983,0.5384339008978714,0.34413136905641295,0.41192325221345527,0.4138988953200169,0.38594865702543757,0.42630840889614774,0.5683749381860252,0.46721090491882933,0.3726377478960785,0.48525540495757014,0.3908614688552916,0.46709606800141046,0.4504295382939745,0.3537568842439214,0.3445157785099582,0.2852154567890466,0.6394684550323291,0.31864512729953276,0.3881672612478724,0.4814152238323004,0.0,0.3356449941675237,0.0,0.33320264115172904,0.29781360377535293,0.3614621292508673,0.9508817711903248,0.7932603489807661,0.5715622427242124,1.0909063756116666,0.0,0.48216395447083826,0.4137010472353815,0.0,0.0,0.37165263014877326,0.0,0.0,0.33931333511742423,0.355972128078065,0.3277760074706748,0.0,0.3915439509873977,0.0,0.30251283728011913,0.0,0.0,0.0,0.2960859390805126,0.4867403333499034,0.2528977823067162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525975455410844,0.5356883925724105,0.3444493923743721,0.37973978502304817,0.533336710614094,0.3630477739895923,0.3813918738101165,0.48459011765544346,0.4755464164136356,0.3902813781169243,0.5035421985694484,0.3458030675792543,0.5110420993287335,0.4702021590192089,0.3221238231180905,0.3034782039580932,0.3416866333936923,0.6512262763678791,0.3319988857911085,0.41910074638417427,0.44981591224791373,0.4809088209694323,0.36972306325469617,0.49637545046607556,0.435755208680348,0.5449570035634679,0.37421080243257165,1.0642922612460097,0.9873130898267846,0.3903895477124024,1.1181371364509687,0.5001090990037369,0.5173276792322667,0.4686301004994675,0.0,0.0,0.5375910743672421,0.0,0.0,0.4503220630604119,0.4433219845759595,0.4953973330775625,0.4714654968574905,0.5181509116573579,0.6010511861795749,0.401628032032022,0.41697825505434594,0.4738082412868607,0.8603333151472725,0.3526464031319847,0.4856953347639319,0.48408422322336264,0.46599916269303776,0.0,0.46033128985135363,0.48030861760867083,0.5471898153703627,0.0,0.0,0.0,0.0,0.0
186,0.49660442881031486,0.5125531774920091,0.3195904268650338,0.38475205269605794,0.28245081051136367,0.3440624491740891,0.3436893803482235,0.4510790929853101,0.4584047306016146,0.3341522383525444,0.465500682583297,0.36962261763983406,0.44244196613362874,0.34070829721167684,0.32929558894466027,0.31876611385541764,0.29183210865312503,0.5865296361007495,0.3003482998465188,0.38003962844231864,0.45667302593574277,0.0,0.32399043762052315,0.407834434430697,0.32422321187186753,0.32701531918201,0.3500275033948128,0.881129974644864,0.6691545491894431,0.5139160321468808,1.077521086030174,0.0,0.47513878448933156,0.4000970627094773,0.0,0.0,0.0,0.0,0.0,0.33919006176557787,0.3048312227056158,0.31226954265730456,0.0,0.3798878383167903,0.0,0.2755197609692459,0.0,0.0,0.0,0.2719310637348826,0.4956869584347494,0.23592558512408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013473839844664,0.508993242950055,0.32290689898945857,0.36596344883764687,0.3339265274735226,0.30621178876344857,0.2992829128492076,0.3344734239109357,0.462677066928336,0.3518396674444375,0.4788603931581292,0.3238238875328534,0.48468669518021557,0.36177327322502606,0.2969054333166241,0.2796765058685651,0.3305871943475722,0.6325810908173253,0.3270511076771072,0.40689009781954155,0.4071083053474922,0.4633792324313788,0.362272881354329,0.48844502301381,0.4681989113378222,0.5125485057142214,0.36343459336058004,1.0225128147212672,0.7925162182145868,0.36079968160629505,1.1025380014179973,0.48108465202801654,0.48183003310498407,0.47424609539029916,0.0,0.0,0.4596183818700865,0.0,0.0,0.4216950926613663,0.42252483935499185,0.4751280410000618,0.43800326050131844,0.49316930383474755,0.46883867602377904,0.37570042372044554,0.4247451442761303,0.455418836413628,0.8483473924247846,0.3685050396607039,0.4923490730534468,0.4447489813054517,0.439908364931739,0.0,0.4478031988450937,0.48272841606080874,0.5386869314970752,0.0,0.0,0.0,0.0,0.0
187,0.4460359168931518,0.4660643799143145,0.28790174577443395,0.35517386544233887,0.2186889699078165,0.31869425471813884,0.3271990941193508,0.4122738391306484,0.435692293286138,0.3142590022398508,0.44803991720800695,0.33071213515358977,0.4253881139156874,0.31660990677482914,0.3516800472007162,0.2949961533313399,0.27806597609014716,0.5621221100009279,0.29477114201290533,0.37078584311529994,0.45303999667703465,0.0,0.3297369676765811,0.34386521189844643,0.3193364195758477,0.3198659611266521,0.32797683511671494,0.7918200076383073,0.3721039417855536,0.48585618423385313,1.0867254395561758,0.0,0.44142752012790254,0.34957605860886787,0.0,0.0,0.0,0.0,0.0,0.31084272718084094,0.2594591778706672,0.2899957041081507,0.0,0.3488388713740278,0.0,0.27297674691430984,0.0,0.0,0.0,0.2726492212386802,0.491478931870418,0.2183175663496808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44985881763136604,0.4591038919170387,0.3203695876109123,0.3898491538111557,0.2279772701967886,0.3253510835266411,0.29131419561497296,0.21891404968098982,0.4353042742143316,0.3426128862574842,0.43297613442416605,0.3517139738714832,0.45236077972073474,0.3828095047665556,0.2809512569012895,0.26407983975167326,0.35498323042179436,0.6588027686032092,0.35795841084836866,0.40409340702581176,0.3916425835326436,0.4144838013432661,0.3781883333604128,0.4855647796853191,0.4892691153308988,0.40614391445706133,0.34683088083511393,0.8510097487742314,0.393543394322478,0.38798646047598595,1.1121620325066033,0.41323778762334484,0.40656109429741605,0.4243953669858911,0.0,0.0,0.40371371640748066,0.0,0.0,0.35813805828976797,0.42986876620398107,0.4546917931018015,0.42711128325663594,0.45855759882795155,0.45057817142719614,0.4293734717175539,0.4458991422739018,0.44085295948013936,0.8488119466358057,0.3958678848644013,0.4970842221946441,0.4133751577024327,0.3802988879869531,0.0,0.42821950016630694,0.45865028496461946,0.47567037805529644,0.0,0.0,0.0,0.0,0.0
188,0.43100255954482236,0.4511923220452445,0.2812410854239715,0.3468552917138368,0.2055656644224655,0.30908023233132553,0.32788938009798585,0.4021199853232247,0.43605486707815544,0.3128597579889174,0.445447230769787,0.3228880333881534,0.43219685264193686,0.3204214718498406,0.3012835083864047,0.2854640335244767,0.279961808264261,0.34701071890594903,0.2906907607757603,0.3578310948505532,0.4511264138309343,0.0,0.32312700686452445,0.32437737674808886,0.326147815110744,0.31340710395488713,0.3183699361325125,0.7213044986419845,0.33777474998601065,0.4972975913897244,1.061667934176512,0.0,0.4337835322066468,0.3382311322069853,0.0,0.0,0.0,0.0,0.0,0.31617488294182294,0.2426720972671319,0.2848915367212612,0.0,0.3472431053087348,0.0,0.2911696018051657,0.0,0.0,0.0,0.2730876827963584,0.4853063835608715,0.21355984991136512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428047666679106,0.4410232610575804,0.38985384951956803,0.4414366631174289,0.1982013332644783,0.3875818778933393,0.3465772723037617,0.21216568713754924,0.34564688430064905,0.42731034068265217,0.31808012180447065,0.3916956457289871,0.3787782341269539,0.41419229651700107,0.3527410500184942,0.2656762104492145,0.4010195615099974,0.47401254997055275,0.44463823542537284,0.477602811033762,0.39172798261208186,0.4017941148117927,0.38657781370432076,0.47840316243195957,0.5075298403544366,0.34858827652715263,0.3641415441175013,0.7258818279551633,0.3219689015777476,0.37620345327468385,1.091226474592986,0.35648478444770504,0.3629591677799908,0.4098997823150512,0.0,0.0,0.3375152890440347,0.0,0.0,0.24531597027299412,0.4061014409618622,0.4145410288566609,0.41491388719668976,0.38920512270507857,0.41719502318116497,0.4374586051771985,0.44548015456189205,0.4264222824523358,0.5125108388334638,0.4215915383900892,0.47065232647997846,0.36734233642776815,0.3636370772898516,0.0,0.3923346284736411,0.433869056116464,0.4444091800853718,0.0,0.0,0.0,0.0,0.0
